Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57598,2902,11435,146.8,2019,11,25,9.3,152,66,9,9,9,0.0946936756372,279.07766723599997,0.352999895811,-1.2400764226899998,-2.47552919388,284.36,0.528800010681,329
57598,2902,11435,146.8,2019,11,26,7.1,86,57,9,9,9,0.094504006207,280.218109131,0.367783606052,-0.157701864839,-1.00915110111,287.24,0.528800010681,330
57598,2902,11435,146.8,2019,11,27,7.5,83,68,9,9,9,0.0943109840155,279.254394531,0.479824930429,0.38417840004,-1.3587731123,281.32,0.528800010681,331
57598,2902,11435,146.8,2019,11,28,6.7,78,57,9,9,9,0.094106644392,280.388885498,0.432725995779,-1.40405786037,-1.88367247581,285.67,0.528800010681,332
57598,2902,11435,146.8,2019,11,29,7.6,92,59,9,9,9,0.0939163193107,283.326660156,0.411879837513,-0.969557464123,-0.567612290382,287.03,0.528800010681,333
57598,2902,11435,146.8,2019,11,30,8.5,103,75,9,9,9,0.0937098413706,283.06427002,0.40018081665,0.311528027058,-1.09172749519,285.47,0.528800010681,334
57598,2902,11435,146.8,2019,12,1,6.8,85,62,9,9,9,0.0935151204467,279.935150146,0.4186247885230001,1.01219284534,-2.3775703907,284.63,0.528800010681,335
57598,2902,11435,146.8,2019,12,2,5.8,136,22,9,9,9,0.093325458467,284.402404785,0.403270900249,-0.303529143333,-2.41405081749,287.29,0.528800010681,336
57598,2902,11435,146.8,2019,12,3,5.5,149,-4,9,9,9,0.0931238085032,284.625610352,0.390822947025,-0.414403259754,-1.36176979542,290.08,0.478700011969,337
57598,2902,11435,146.8,2019,12,4,7.4,175,5,9,9,9,0.0929259955883,286.907684326,0.38044950366,-1.03468561172,-1.72824668884,290.04,0.478700011969,338
57598,2902,11435,146.8,2019,12,5,7.5,164,-4,9,9,9,0.0927243158221,286.750213623,0.371282041073,-1.16712844372,-2.6912791729000003,290.71,0.478700011969,339
57598,2902,11435,146.8,2019,12,6,9.3,148,49,9,9,9,0.0925237983465,284.229949951,0.363179385662,-1.38658070564,-1.89362442493,289.49,0.478700011969,340
57598,2902,11435,146.8,2019,12,7,6.0,162,-6,9,9,9,0.09233247488739997,285.453613281,0.35677838325499994,-0.32333984971,-0.641789495945,290.32,0.478700011969,341
57598,2902,11435,146.8,2019,12,8,6.9,180,-3,9,9,9,0.0921356230974,286.914672852,0.35089555382700005,0.324205070734,0.109177902341,291.65,0.478700011969,342
57598,2902,11435,146.8,2019,12,9,8.0,180,17,9,9,9,0.0919394642115,288.560394287,0.345393270254,0.969809353352,0.117431171238,292.21,0.478700011969,343
57598,2902,11435,146.8,2019,12,10,9.1,204,23,9,9,9,0.0917349904776,289.44543457,0.340302765369,1.07637155056,-0.41388592124,292.07,0.478700011969,344
57598,2902,11435,146.8,2019,12,11,9.8,207,27,9,9,9,0.09154266119,289.848205566,0.335509479046,-0.046696115285199985,-1.14325118065,292.28,0.478700011969,345
57598,2902,11435,146.8,2019,12,12,9.3,201,18,9,9,9,0.091342151165,290.438934326,0.330194681883,-1.5791821479799997,0.414693206549,294.0,0.478700011969,346
57598,2902,11435,146.8,2019,12,13,10.6,224,30,9,9,9,0.0911452993751,291.289093018,0.32523560524,1.12029099464,0.00322560500354,293.87,0.478700011969,347
57598,2902,11435,146.8,2019,12,14,11.6,201,48,9,9,9,0.09094748646019997,291.68582153299997,0.320757836103,-1.12702167034,0.408768683672,294.75,0.478700011969,348
57598,2902,11435,146.8,2019,12,15,14.6,219,94,9,9,9,0.0907468050718,293.11755371099997,0.316396087408,-0.409262299538,2.56887984276,293.2,0.478700011969,349
57598,2902,11435,146.8,2019,12,16,15.9,216,124,9,9,9,0.0909783020616,293.881622314,0.312900334597,1.47789800167,1.01214230061,293.51,0.478700011969,350
57598,2902,11435,146.8,2019,12,17,12.5,172,108,9,9,9,0.09120306372639997,283.841705322,0.32430100441,0.516006231308,-1.88839876652,289.8,0.478700011969,351
57598,2902,11435,146.8,2019,12,18,8.2,108,70,9,9,9,0.0914321765304,280.596740723,0.382746189833,-1.057543993,-2.36530280113,282.08,0.478700011969,352
57598,2902,11435,146.8,2019,12,19,6.6,78,53,9,9,9,0.0916880592704,279.44656372099996,0.437220513821,-0.06180229783060001,-0.765178084373,281.06,0.270500004292,353
57598,2902,11435,146.8,2019,12,20,5.6,72,39,9,9,9,0.122842356563,279.04675293,0.455604463816,-0.767432034016,-0.148701667786,285.01,0.270500004292,354
57598,2902,11435,146.8,2019,12,21,6.4,76,55,9,9,9,0.108370237052,279.547180176,0.459279000759,-0.512202680111,-0.325733065605,281.32,0.270500004292,355
57598,2902,11435,146.8,2019,12,22,7.5,86,65,9,9,9,0.100666038692,282.337585449,0.451264977455,0.0210499539971,0.241630241275,281.97,0.270500004292,356
57598,2902,11435,146.8,2019,12,23,8.1,90,75,9,9,9,0.0962835401297,282.231384277,0.437530726194,-0.529996931553,-0.254118859768,284.56,0.270500004292,357
57598,2902,11435,146.8,2019,12,24,9.1,104,82,9,9,9,0.0944181382656,282.662628174,0.441039353609,-0.6930579543109999,-0.524670660496,282.46,0.270500004292,358
57598,2902,11435,146.8,2019,12,25,9.1,98,84,9,9,9,0.0936998426914,283.123168945,0.477626264095,-0.495718866587,-0.31171241402600003,282.27,0.270500004292,359
57598,2902,11435,146.8,2019,12,26,7.4,98,44,9,9,9,0.0934572443366,280.969329834,0.462379515171,0.29567408561700004,-3.54266810417,283.8,0.270500004292,360
57598,2902,11435,146.8,2019,12,27,4.1,126,0,9,9,9,0.0935951918364,282.602996826,0.443521618843,-0.214796945453,-0.742393434048,286.11,0.270500004292,361
57598,2902,11435,146.8,2019,12,28,4.0,68,13,9,9,9,0.0937798023224,281.267578125,0.434385895729,-0.794437170029,0.0177845228463,287.38,0.270500004292,362
57598,2902,11435,146.8,2019,12,29,8.2,116,54,9,9,9,0.0939584523439,287.624176025,0.452109605074,1.0347127914399998,0.485429614782,282.68,0.270500004292,363
57598,2902,11435,146.8,2019,12,30,10.8,134,92,9,9,9,0.0941718891263,285.66949462900004,0.439815729856,-0.08352621644739999,-1.9385358095200005,286.37,0.270500004292,364
57598,2902,11435,146.8,2019,12,31,8.4,115,63,9,9,9,0.0943962112069,278.333251953,0.440377652645,-1.60711610317,-1.27764678001,285.23,0.270500004292,365
