Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57516,2935,10628,259.1,2019,6,15,22.6,288,210,9,9,9,0.155401825905,298.940856934,0.439176976681,-1.88057208061,-0.28633928299,307.94,0.335799992085,166
57516,2935,10628,259.1,2019,6,16,20.9,237,196,9,9,9,0.155329689384,295.359588623,0.425837785006,1.33347666264,0.95602285862,306.9,0.335799992085,167
57516,2935,10628,259.1,2019,6,17,21.7,235,209,9,9,9,0.155267685652,296.591003418,0.446493655443,0.432647824287,1.04195296764,306.48,0.335799992085,168
57516,2935,10628,259.1,2019,6,18,24.3,279,218,9,9,9,0.15519163012499998,300.199523926,0.409943580627,-0.224238455296,1.43329024315,308.84,0.335799992085,169
57516,2935,10628,259.1,2019,6,19,26.1,294,241,9,9,9,0.155119493604,301.359344482,0.405560940504,1.36866736412,-0.542664408684,310.6,0.335799992085,170
57516,2935,10628,259.1,2019,6,20,26.9,309,247,9,9,9,0.155058756471,300.534576416,0.408678025007,1.54664254189,-0.700013816357,313.03,0.335799992085,171
57516,2935,10628,259.1,2019,6,21,27.1,296,250,9,9,9,0.15498661994899998,299.643371582,0.425095587969,-1.52579569817,0.734185874462,312.57,0.335799992085,172
57516,2935,10628,259.1,2019,6,22,25.4,282,240,9,9,9,0.154914796352,299.17102050799997,0.413757622242,1.4382696151700003,-2.11829400063,315.84,0.335799992085,173
57516,2935,10628,259.1,2019,6,23,22.9,247,218,9,9,9,0.154848560691,299.875671387,0.4201002120970001,-1.16292524338,1.22056305408,308.75,0.335799992085,174
57516,2935,10628,259.1,2019,6,24,24.1,269,226,9,9,9,0.15478357672700002,298.600128174,0.410277426243,-1.06362581253,-0.520150780678,307.39,0.335799992085,175
57516,2935,10628,259.1,2019,6,25,23.7,257,221,9,9,9,0.15471507608899998,296.499816895,0.430985957384,0.719993770123,-0.23539917171,304.21,0.335799992085,176
57516,2935,10628,259.1,2019,6,26,25.4,301,227,9,9,9,0.15464489162,299.86907959,0.407151669264,-1.1441324949299998,-1.71401691437,309.51,0.314500004053,177
57516,2935,10628,259.1,2019,6,27,25.1,273,249,9,9,9,0.154575973749,301.00027465799997,0.405170083046,1.78927898407,0.35572311282200003,311.24,0.314500004053,178
57516,2935,10628,259.1,2019,6,28,22.7,252,211,9,9,9,0.154512628913,295.460357666,0.427922874689,2.2110183239,1.30822253227,305.5,0.314500004053,179
57516,2935,10628,259.1,2019,6,29,24.3,279,216,9,9,9,0.15444535017000002,301.143859863,0.410101741552,-0.342386066914,-0.0652917921543,310.51,0.314500004053,180
57516,2935,10628,259.1,2019,6,30,26.0,318,216,9,9,9,0.15437684953199998,300.560424805,0.396649181843,-0.571895062923,-0.138450279832,311.02,0.314500004053,181
57516,2935,10628,259.1,2019,7,1,28.3,348,228,9,9,9,0.15430793166200002,303.63644409200003,0.380657881498,-1.10459506512,-0.389171689749,316.92,0.314500004053,182
57516,2935,10628,259.1,2019,7,2,30.0,363,243,9,9,9,0.154247179627,305.682220459,0.361291795969,-2.10360193253,0.403217494488,315.77,0.314500004053,183
57516,2935,10628,259.1,2019,7,3,28.7,321,273,9,9,9,0.154173180461,305.19418335,0.344047039747,0.69625043869,0.755609333515,315.48,0.314500004053,184
57516,2935,10628,259.1,2019,7,4,23.8,272,221,9,9,9,0.154101669788,297.284759521,0.372160166502,1.519323349,-1.2991676330600002,307.02,0.314500004053,185
57516,2935,10628,259.1,2019,7,5,26.0,316,221,9,9,9,0.154036983848,300.148956299,0.388444632292,0.292129337788,0.477799504995,313.68,0.314500004053,186
57516,2935,10628,259.1,2019,7,6,26.1,294,234,9,9,9,0.15397302806399998,302.30645752,0.3651260435580001,-0.0633472204208,-0.50954836607,313.97,0.314500004053,187
57516,2935,10628,259.1,2019,7,7,26.1,280,247,9,9,9,0.153896972537,298.875976563,0.396478176117,-0.0766839906573,-1.7780072689099995,309.01,0.314500004053,188
57516,2935,10628,259.1,2019,7,8,22.6,271,217,9,9,9,0.153830721974,296.200439453,0.432620048523,0.590884327888,1.0117986202200002,305.58,0.314500004053,189
57516,2935,10628,259.1,2019,7,9,24.3,294,209,9,9,9,0.153762832284,299.42868042,0.415111601353,0.520968616009,0.613616347313,313.1,0.314500004053,190
57516,2935,10628,259.1,2019,7,10,27.6,337,222,9,9,9,0.153701663017,302.352539063,0.39491674304,-0.980062246323,0.445017755032,315.15,0.314500004053,191
57516,2935,10628,259.1,2019,7,11,26.5,307,255,9,9,9,0.153634190559,300.322845459,0.387617349625,-2.15979766846,0.6011485457419999,311.07,0.314500004053,192
57516,2935,10628,259.1,2019,7,12,23.3,267,215,9,9,9,0.153557524085,300.079772949,0.413020521402,1.44428312778,0.969078123569,312.03,0.320199996233,193
57516,2935,10628,259.1,2019,7,13,26.7,322,231,9,9,9,0.153490245342,301.266845703,0.398683845997,1.03987371922,0.361383169889,315.07,0.320199996233,194
57516,2935,10628,259.1,2019,7,14,28.8,352,237,9,9,9,0.153418123722,303.924072266,0.377769768238,-1.54678535461,0.0647350102663,316.9,0.320199996233,195
57516,2935,10628,259.1,2019,7,15,26.8,331,239,9,9,9,0.153362214565,303.020721436,0.373965620995,-0.82565921545,0.470746219158,313.95,0.320199996233,196
57516,2935,10628,259.1,2019,7,16,25.5,279,239,9,9,9,0.153173655272,299.836517334,0.403951227665,1.65605807304,0.122313454747,314.63,0.320199996233,197
57516,2935,10628,259.1,2019,7,17,26.9,302,249,9,9,9,0.152981981635,301.566101074,0.425554692745,-0.254561632872,-0.8712947964669999,317.32,0.320199996233,198
57516,2935,10628,259.1,2019,7,18,27.0,301,253,9,9,9,0.152783602476,301.472839355,0.409271299839,-0.8575606942180001,0.24765829742,318.11,0.320199996233,199
57516,2935,10628,259.1,2019,7,19,28.2,313,261,9,9,9,0.152607440948,302.36907959,0.41877502203,-1.03151834011,0.8122476935390001,318.73,0.320199996233,200
57516,2935,10628,259.1,2019,7,20,29.1,328,267,9,9,9,0.15241111815,301.890563965,0.428887069225,0.7678356170649999,-0.0448342375457,319.01,0.320199996233,201
57516,2935,10628,259.1,2019,7,21,30.2,355,268,9,9,9,0.152217388153,305.087005615,0.40533465147,-1.5476576089899998,0.17505389452,319.84,0.320199996233,202
57516,2935,10628,259.1,2019,7,22,30.0,362,256,9,9,9,0.152028828859,304.482269287,0.401668071747,1.00595021248,0.411108165979,319.08,0.320199996233,203
57516,2935,10628,259.1,2019,7,23,27.2,309,256,9,9,9,0.151839643717,299.059143066,0.441067606211,1.96840751171,0.495444327593,313.02,0.320199996233,204
57516,2935,10628,259.1,2019,7,24,28.3,333,261,9,9,9,0.15164591372000005,302.894775391,0.417478203773,0.013323105871700002,-0.8628363609309999,317.91,0.320199996233,205
57516,2935,10628,259.1,2019,7,25,29.0,349,257,9,9,9,0.151463225484,302.73870849599996,0.422156363726,0.973757565022,1.5520707368900002,318.63,0.320199996233,206
57516,2935,10628,259.1,2019,7,26,31.7,384,270,9,9,9,0.151273012161,306.530914307,0.397242069244,-0.433135658503,3.2767481803900003,321.76,0.320199996233,207
57516,2935,10628,259.1,2019,7,27,33.3,387,283,9,9,9,0.151076689363,306.903717041,0.373769015074,-0.630523979664,3.0357644558,320.99,0.320199996233,208
57516,2935,10628,259.1,2019,7,28,34.2,389,296,9,9,9,0.150892779231,306.89035034200003,0.35557633638400005,-0.122814819217,2.84788990021,321.16,0.238199993968,209
57516,2935,10628,259.1,2019,7,29,31.7,367,279,9,9,9,0.15070027113,306.340515137,0.341986387968,-0.841295361519,2.69434762001,318.91,0.238199993968,210
57516,2935,10628,259.1,2019,7,30,29.5,331,263,9,9,9,0.150510057807,301.589660645,0.399489253759,0.282963514328,-0.441561758518,318.67,0.238199993968,211
57516,2935,10628,259.1,2019,7,31,27.2,299,235,9,9,9,0.150325119495,301.568847656,0.433184742928,-0.919228553772,0.327022314072,319.33,0.238199993968,212
57516,2935,10628,259.1,2019,8,1,29.7,361,249,9,9,9,0.150128796697,304.132843018,0.407477259636,-0.854455769062,-0.0914998576045,318.9,0.238199993968,213
57516,2935,10628,259.1,2019,8,2,31.4,367,271,9,9,9,0.149940237403,305.797363281,0.391309201717,-0.889938414097,1.03299796581,319.47,0.238199993968,214
57516,2935,10628,259.1,2019,8,3,28.7,338,236,9,9,9,0.149748146534,303.078186035,0.381066977978,-2.54757857323,-0.411777794361,317.21,0.238199993968,215
57516,2935,10628,259.1,2019,8,4,27.7,340,237,9,9,9,0.14956319332100002,300.290039063,0.429563611746,0.323729604483,1.16995835304,318.92,0.238199993968,216
57516,2935,10628,259.1,2019,8,5,29.1,335,259,9,9,9,0.149361610413,303.82839965799997,0.4190599918370001,-0.775082349777,-0.0167737584561,320.94,0.238199993968,217
57516,2935,10628,259.1,2019,8,6,27.1,303,254,9,9,9,0.149176061153,303.91885376,0.407150089741,-2.08675980568,-1.79496908188,314.47,0.238199993968,218
57516,2935,10628,259.1,2019,8,7,26.4,292,239,9,9,9,0.148983970284,301.283447266,0.423847436905,1.52858912945,-0.310946196318,318.24,0.238199993968,219
57516,2935,10628,259.1,2019,8,8,28.6,334,249,9,9,9,0.148793756962,303.703765869,0.402544349432,-1.03895163536,-0.149697378278,320.43,0.238199993968,220
57516,2935,10628,259.1,2019,8,9,28.0,300,263,9,9,9,0.148602709174,301.69442749,0.42491042614,-0.128175109625,0.782584071159,318.61,0.238199993968,221
57516,2935,10628,259.1,2019,8,10,30.1,361,259,9,9,9,0.148413106799,303.89654541,0.415054887533,0.92721760273,-0.486054480076,320.28,0.238199993968,222
57516,2935,10628,259.1,2019,8,11,31.2,380,257,9,9,9,0.148232400417,306.51394653299997,0.39059266448,-0.15441788733,1.68447399139,320.34,0.238199993968,223
57516,2935,10628,259.1,2019,8,12,31.6,387,260,9,9,9,0.148036077619,307.31048584,0.372051000595,-0.107275091112,-0.0129536250606,315.78,0.238199993968,224
57516,2935,10628,259.1,2019,8,13,32.4,389,272,9,9,9,0.147846892476,307.567871094,0.354056298733,-1.83781123161,-1.41527330875,318.39,0.365599989891,225
57516,2935,10628,259.1,2019,8,14,30.3,343,264,9,9,9,0.147660925984,303.820556641,0.337724000216,3.02564001083,1.53925848007,318.42,0.365599989891,226
57516,2935,10628,259.1,2019,8,15,30.7,374,251,9,9,9,0.147465214133,305.863800049,0.32549059391,-0.220589384437,0.6648651361469999,318.4,0.365599989891,227
57516,2935,10628,259.1,2019,8,16,31.8,390,260,9,9,9,0.147200018167,307.66946411099997,0.310951918364,-1.62329912186,1.12685060501,320.36,0.365599989891,228
57516,2935,10628,259.1,2019,8,17,32.5,396,266,9,9,9,0.146927922964,308.136138916,0.296392083168,-0.7624943256380001,1.12242233753,319.39,0.365599989891,229
57516,2935,10628,259.1,2019,8,18,33.5,387,281,9,9,9,0.146662324667,308.188476563,0.282313883305,-2.7332413196599994,2.33207035065,319.88,0.365599989891,230
57516,2935,10628,259.1,2019,8,19,35.2,389,312,9,9,9,0.146390229464,307.900695801,0.26936215162300003,-2.6203622818,2.54312205315,319.79,0.365599989891,231
57516,2935,10628,259.1,2019,8,20,33.9,386,291,9,9,9,0.146131753922,307.962310791,0.25648239255,-2.53356432915,2.38603496552,320.6,0.365599989891,232
57516,2935,10628,259.1,2019,8,21,33.7,384,293,9,9,9,0.14586491882799998,306.903961182,0.24603793025,-0.625885426998,0.996649086475,320.14,0.365599989891,233
57516,2935,10628,259.1,2019,8,22,33.7,388,290,9,9,9,0.145593434572,307.80627441400003,0.236883282661,-2.4534697532700003,2.03210353851,320.05,0.365599989891,234
57516,2935,10628,259.1,2019,8,23,33.1,378,284,9,9,9,0.14532659947899998,306.509857178,0.227972909808,0.513399302959,1.59234476089,320.57,0.365599989891,235
57516,2935,10628,259.1,2019,8,24,33.3,386,291,9,9,9,0.145056769252,307.480682373,0.219758599997,-0.269930452108,1.62026822567,318.43,0.365599989891,236
57516,2935,10628,259.1,2019,8,25,33.9,396,291,9,9,9,0.144788905978,308.244445801,0.212155982852,0.192853972316,1.67529761791,320.75,0.365599989891,237
57516,2935,10628,259.1,2019,8,26,34.4,401,294,9,9,9,0.144525587559,308.428710938,0.20488922298,-0.0463982783258,1.21644365788,319.75,0.365599989891,238
57516,2935,10628,259.1,2019,8,27,32.1,364,293,9,9,9,0.144260391593,306.468353271,0.199212372303,2.71332812309,0.670534670353,320.72,0.365599989891,239
57516,2935,10628,259.1,2019,8,28,29.3,327,280,9,9,9,0.14398993551699998,301.186096191,0.281791448593,0.90104174614,2.64380311966,318.41,0.365599989891,240
57516,2935,10628,259.1,2019,8,29,25.6,282,230,9,9,9,0.143713906407,300.945068359,0.375546455383,-1.70292818546,-0.8242757320399999,314.28,0.468899995089,241
57516,2935,10628,259.1,2019,8,30,26.9,308,243,9,9,9,0.143456473947,300.804779053,0.33614137768700003,-1.5464241504700005,0.427796155214,316.38,0.468899995089,242
57516,2935,10628,259.1,2019,8,31,23.3,270,216,9,9,9,0.143184378743,295.188476563,0.382733166218,-1.28437328339,0.0758612453938,309.03,0.468899995089,243
57516,2935,10628,259.1,2019,9,1,23.8,265,218,9,9,9,0.142918765545,298.294036865,0.36193549633,-0.339287340641,0.33727049827600003,311.37,0.468899995089,244
57516,2935,10628,259.1,2019,9,2,26.6,322,225,9,9,9,0.142644792795,300.96066284200003,0.333573400974,-1.59151029587,0.695701122284,315.48,0.468899995089,245
57516,2935,10628,259.1,2019,9,3,29.1,340,245,9,9,9,0.142380446196,302.802185059,0.31262943148600003,-1.2983186245,1.83473479748,317.0,0.468899995089,246
57516,2935,10628,259.1,2019,9,4,28.5,336,250,9,9,9,0.142126217484,303.03250122099996,0.294340848923,-1.88895487785,1.3339289426799998,317.28,0.468899995089,247
57516,2935,10628,259.1,2019,9,5,24.4,289,220,9,9,9,0.141848012805,298.550018311,0.387352228165,-1.6222298145299998,0.38323494792,314.45,0.468899995089,248
57516,2935,10628,259.1,2019,9,6,27.2,316,236,9,9,9,0.141583055258,301.556884766,0.359397441149,-0.790223419666,-0.0417603775859,316.75,0.468899995089,249
57516,2935,10628,259.1,2019,9,7,28.4,330,253,9,9,9,0.14132396876800002,304.160003662,0.342959403992,-0.268905997276,-0.15322060883,318.74,0.468899995089,250
57516,2935,10628,259.1,2019,9,8,25.5,288,244,9,9,9,0.14104637503599998,299.71270752,0.411870390177,-1.7777030468,0.261666893959,314.31,0.468899995089,251
57516,2935,10628,259.1,2019,9,9,25.9,299,241,9,9,9,0.140788331628,299.404266357,0.439024657011,-1.36803901196,-0.6627857685090001,316.93,0.468899995089,252
57516,2935,10628,259.1,2019,9,10,28.3,341,251,9,9,9,0.14051032066299998,303.832244873,0.389795809984,-1.61452746391,2.07027125359,319.65,0.468899995089,253
57516,2935,10628,259.1,2019,9,11,30.1,356,258,9,9,9,0.140246391296,305.125061035,0.376747339964,-1.90591645241,2.68833398819,319.79,0.468899995089,254
57516,2935,10628,259.1,2019,9,12,32.1,376,268,9,9,9,0.139977872372,305.797027588,0.35168030858000005,-1.85038089752,3.87865614891,319.73,0.468899995089,255
57516,2935,10628,259.1,2019,9,13,29.9,358,257,9,9,9,0.139712914824,305.937347412,0.32996341586100003,0.393286734819,2.51318025589,317.37,0.468899995089,256
57516,2935,10628,259.1,2019,9,14,21.7,257,205,9,9,9,0.139439553022,295.453521729,0.382143944502,1.51159965992,0.8357690572740001,305.06,0.336699992418,257
57516,2935,10628,259.1,2019,9,15,20.5,215,194,9,9,9,0.139174595475,294.24874877900004,0.386693418026,1.87896442413,0.0557619221509,301.84,0.336699992418,258
57516,2935,10628,259.1,2019,9,16,21.2,250,193,9,9,9,0.138822063804,297.052734375,0.365551680326,1.13562846184,1.06113708019,305.39,0.336699992418,259
57516,2935,10628,259.1,2019,9,17,21.1,222,203,9,9,9,0.13844846189,295.348693848,0.368867278099,1.27157568932,-2.19890713692,303.46,0.336699992418,260
57516,2935,10628,259.1,2019,9,18,21.8,245,201,9,9,9,0.138090655208,294.814422607,0.382735848427,0.12348947674,1.10029220581,304.1,0.336699992418,261
57516,2935,10628,259.1,2019,9,19,20.7,224,195,9,9,9,0.137732252479,295.71023559599996,0.3698354661460001,-1.13775467873,-1.86960673332,302.78,0.336699992418,262
57516,2935,10628,259.1,2019,9,20,21.2,258,192,9,9,9,0.137370213866,292.51004028299997,0.409260779619,1.7619264125799998,-0.268514364958,302.96,0.336699992418,263
57516,2935,10628,259.1,2019,9,21,22.4,281,187,9,9,9,0.137012213469,298.107727051,0.380095511675,-0.7060447335240001,-0.190726086497,307.36,0.336699992418,264
57516,2935,10628,259.1,2019,9,22,23.3,300,187,9,9,9,0.136653378606,299.550994873,0.362668186426,-0.333786636591,-0.277184903622,310.54,0.336699992418,265
57516,2935,10628,259.1,2019,9,23,23.1,277,195,9,9,9,0.136291772127,300.97097778299997,0.347182691097,-1.22412896156,1.73751246929,311.07,0.336699992418,266
57516,2935,10628,259.1,2019,9,24,22.1,253,202,9,9,9,0.135933965445,296.853729248,0.338126063347,0.282119423151,-2.34558439255,302.96,0.336699992418,267
57516,2935,10628,259.1,2019,9,25,20.7,239,190,9,9,9,0.135568827391,294.97354126,0.363731652498,-0.08314745873210001,0.529224634171,303.27,0.336699992418,268
57516,2935,10628,259.1,2019,9,26,22.2,280,182,9,9,9,0.135211035609,298.573059082,0.346148997545,-0.248898923397,-0.438253343105,308.41,0.336699992418,269
57516,2935,10628,259.1,2019,9,27,24.0,301,193,9,9,9,0.134849414229,300.157562256,0.330558538437,-0.825940072536,0.177370205522,309.88,0.336699992418,270
57516,2935,10628,259.1,2019,9,28,25.0,320,206,9,9,9,0.134488403797,301.483093262,0.316732108593,-0.962462723255,0.482303857803,311.67,0.336699992418,271
57516,2935,10628,259.1,2019,9,29,26.4,333,211,9,9,9,0.13413320481799998,302.90597534200003,0.303045302629,-0.595170259476,0.977740943432,313.24,0.336699992418,272
57516,2935,10628,259.1,2019,9,30,26.2,304,230,9,9,9,0.133770555258,301.202941895,0.292860329151,-0.609480679035,-0.16504907608,314.04,0.293999999762,273
57516,2935,10628,259.1,2019,10,1,26.6,309,234,9,9,9,0.13341255486,302.60647583,0.286100685596,-2.7892844677,0.5432279706,311.94,0.293999999762,274
57516,2935,10628,259.1,2019,10,2,25.4,300,219,9,9,9,0.133043378592,300.42883300799997,0.283618181944,-0.899637758732,0.186053991318,311.54,0.293999999762,275
57516,2935,10628,259.1,2019,10,3,26.2,307,236,9,9,9,0.13267359137499998,299.80581665,0.323024183512,-0.627962052822,-0.562545418739,311.85,0.293999999762,276
57516,2935,10628,259.1,2019,10,4,22.6,262,215,9,9,9,0.13232819735999998,296.81417846700003,0.421210497618,1.45579171181,0.515924751759,306.56,0.293999999762,277
57516,2935,10628,259.1,2019,10,5,21.0,238,197,9,9,9,0.13196657598,295.00479126,0.415244400501,2.00148940086,1.45083487034,306.3,0.293999999762,278
57516,2935,10628,259.1,2019,10,6,23.0,278,203,9,9,9,0.131596788764,301.272796631,0.409862458706,-1.88372278214,2.27738976479,305.04,0.293999999762,279
57516,2935,10628,259.1,2019,10,7,20.3,236,192,9,9,9,0.131238386035,293.96911621099997,0.403613269329,1.93984007835,0.633248329163,302.43,0.293999999762,280
57516,2935,10628,259.1,2019,10,8,19.8,219,184,9,9,9,0.130875736475,293.705871582,0.404159873724,0.7584559321400001,0.154543846846,300.32,0.293999999762,281
57516,2935,10628,259.1,2019,10,9,19.5,215,186,9,9,9,0.130524456501,296.616455078,0.390359997749,-1.01997041702,-0.7367228269580001,300.31,0.293999999762,282
57516,2935,10628,259.1,2019,10,10,19.4,225,185,9,9,9,0.13015735149399998,293.245178223,0.403546184301,2.40314865112,0.8421019911769999,299.55,0.293999999762,283
57516,2935,10628,259.1,2019,10,11,19.7,225,183,9,9,9,0.129798516631,294.082763672,0.409575402737,1.68128478527,0.223729521036,303.63,0.293999999762,284
57516,2935,10628,259.1,2019,10,12,20.0,226,183,9,9,9,0.129440516233,296.111419678,0.386614531279,0.7933554053309999,-0.211115062237,303.91,0.293999999762,285
57516,2935,10628,259.1,2019,10,13,20.0,231,190,9,9,9,0.129074960947,296.60269165,0.378570020199,-0.111740753055,0.7935266494750001,303.58,0.293999999762,286
57516,2935,10628,259.1,2019,10,14,18.7,198,184,9,9,9,0.128712937236,293.484893799,0.399119794369,-0.161630436778,-0.8681507110600001,302.14,0.293999999762,287
57516,2935,10628,259.1,2019,10,15,18.4,189,179,9,9,9,0.128351315856,293.29864502,0.409482568502,-1.89647364616,-0.321955382824,301.29,0.293999999762,288
57516,2935,10628,259.1,2019,10,16,17.6,197,161,9,9,9,0.128324076533,293.080688477,0.430670887232,-0.266987472773,-0.599643349648,301.22,0.17280000448199995,289
57516,2935,10628,259.1,2019,10,17,18.6,233,166,9,9,9,0.128287643194,294.54129028299997,0.42505517602,-1.1944835186,1.05723655224,301.93,0.17280000448199995,290
57516,2935,10628,259.1,2019,10,18,18.9,250,152,9,9,9,0.128253877163,295.924835205,0.397790312767,-1.6721044778799998,0.6627988219259999,302.53,0.17280000448199995,291
57516,2935,10628,259.1,2019,10,19,20.0,269,152,9,9,9,0.12821878492799998,297.23651123,0.381348282099,-1.90892529488,0.312259525061,305.45,0.17280000448199995,292
57516,2935,10628,259.1,2019,10,20,18.9,219,176,9,9,9,0.128188639879,292.176086426,0.422058820724,-0.604982733727,0.155437543988,302.41,0.17280000448199995,293
57516,2935,10628,259.1,2019,10,21,17.7,184,172,9,9,9,0.128160983324,291.77493286099997,0.441115677357,-0.666845083237,-1.33056032658,300.75,0.17280000448199995,294
57516,2935,10628,259.1,2019,10,22,17.6,190,169,9,9,9,0.128124013543,290.467987061,0.433276206255,1.89879751205,-0.30938205122900003,300.5,0.17280000448199995,295
57516,2935,10628,259.1,2019,10,23,17.6,190,166,9,9,9,0.12809090316299998,294.658325195,0.410914480686,-1.7330620288799998,0.593123972416,302.75,0.17280000448199995,296
57516,2935,10628,259.1,2019,10,24,18.4,205,169,9,9,9,0.128053203225,293.415405273,0.399628847837,-1.90808367729,-0.280636429787,301.08,0.17280000448199995,297
57516,2935,10628,259.1,2019,10,25,14.8,177,136,9,9,9,0.128017500043,286.232391357,0.44169357419,2.20544433594,1.38352191448,294.94,0.17280000448199995,298
57516,2935,10628,259.1,2019,10,26,14.0,149,134,9,9,9,0.127986937761,286.387939453,0.435483008623,1.15959489346,1.6113755703,293.91,0.17280000448199995,299
57516,2935,10628,259.1,2019,10,27,14.7,168,135,9,9,9,0.127951234579,288.014434814,0.430832415819,0.625118613243,1.49389708042,293.99,0.17280000448199995,300
57516,2935,10628,259.1,2019,10,28,16.2,202,146,9,9,9,0.127917468548,292.442840576,0.410232245922,0.982565224171,0.8508018255230001,295.86,0.17280000448199995,301
57516,2935,10628,259.1,2019,10,29,16.3,221,125,9,9,9,0.127882063389,293.826721191,0.397937774658,-2.4935321807900004,-1.06276142597,296.16,0.17280000448199995,302
57516,2935,10628,259.1,2019,10,30,19.2,238,159,9,9,9,0.127850592136,294.174072266,0.404435247183,0.7295225262639999,-0.418225258589,302.77,0.17280000448199995,303
57516,2935,10628,259.1,2019,10,31,18.7,236,164,9,9,9,0.127816215158,295.812744141,0.389825880527,-0.718530595303,-0.112098902464,300.28,0.17280000448199995,304
57516,2935,10628,259.1,2019,11,1,18.9,226,169,9,9,9,0.12778432667300002,293.696746826,0.404006272554,-1.6448854208,-1.07575905323,298.02,0.226799994707,305
57516,2935,10628,259.1,2019,11,2,17.0,191,165,9,9,9,0.127745717764,290.908111572,0.432038038969,0.591463088989,0.4949619174,297.69,0.226799994707,306
57516,2935,10628,259.1,2019,11,3,16.5,192,154,9,9,9,0.127716183662,292.92590332,0.406162172556,-1.17657005787,-0.750352919102,297.52,0.226799994707,307
57516,2935,10628,259.1,2019,11,4,16.8,210,134,9,9,9,0.12768368423,294.63470459,0.394300013781,-2.10209989548,0.492127507925,300.26,0.226799994707,308
57516,2935,10628,259.1,2019,11,5,15.8,184,147,9,9,9,0.12763853371099998,291.218658447,0.402169704437,-1.1808067560200002,0.325647324324,296.21,0.226799994707,309
57516,2935,10628,259.1,2019,11,6,14.5,161,138,9,9,9,0.127613171935,288.413421631,0.405989259481,-0.668892204762,-1.14713966846,296.06,0.226799994707,310
57516,2935,10628,259.1,2019,11,7,15.7,206,130,9,9,9,0.127583652735,291.33639526400003,0.393686771393,-1.19811820984,-0.296267807484,295.06,0.226799994707,311
57516,2935,10628,259.1,2019,11,8,16.4,185,151,9,9,9,0.127544611692,291.197387695,0.386639028788,-1.01641106606,-0.0369082018733,297.45,0.226799994707,312
57516,2935,10628,259.1,2019,11,9,16.9,181,159,9,9,9,0.12751780450300002,290.334594727,0.38329064846,-0.98227006197,-0.228600010276,296.95,0.226799994707,313
57516,2935,10628,259.1,2019,11,10,17.9,211,158,9,9,9,0.127473920584,292.61227417,0.377908885479,0.8558825850489999,0.82204580307,297.31,0.226799994707,314
57516,2935,10628,259.1,2019,11,11,17.0,183,161,9,9,9,0.127444401383,291.830871582,0.374457597733,-0.647328019142,-0.7518180012700001,298.25,0.226799994707,315
57516,2935,10628,259.1,2019,11,12,15.7,174,146,9,9,9,0.127420067787,289.840026855,0.401732116938,1.36196267605,0.173234254122,296.94,0.226799994707,316
57516,2935,10628,259.1,2019,11,13,15.6,173,148,9,9,9,0.127381026745,289.492279053,0.416754812002,1.64219474792,0.014817446470299997,297.06,0.226799994707,317
57516,2935,10628,259.1,2019,11,14,15.9,213,136,9,9,9,0.127346232533,291.422668457,0.393145740032,-1.28450417519,0.370869666338,294.7,0.226799994707,318
57516,2935,10628,259.1,2019,11,15,16.0,203,127,9,9,9,0.12731185555500002,292.294433594,0.381988584995,0.0182354860008,-0.398266226053,296.7,0.226799994707,319
57516,2935,10628,259.1,2019,11,16,16.8,181,159,9,9,9,0.127772480249,290.734436035,0.377082198858,-0.934856712818,-0.390104562044,296.68,0.226799994707,320
57516,2935,10628,259.1,2019,11,17,15.1,171,142,9,9,9,0.128234118223,288.427612305,0.405890703201,0.717693805695,-0.447492092848,297.2,0.245399996638,321
57516,2935,10628,259.1,2019,11,18,10.7,144,98,9,9,9,0.128699988127,282.302642822,0.443410873413,1.98965167999,0.445907741785,293.04,0.245399996638,322
57516,2935,10628,259.1,2019,11,19,11.2,122,104,9,9,9,0.12917239964000002,284.934631348,0.418667078018,0.326029628515,-0.59469294548,293.2,0.245399996638,323
57516,2935,10628,259.1,2019,11,20,11.7,123,112,9,9,9,0.129627093673,285.32702636700003,0.406417071819,-0.129414394498,0.541462600231,293.23,0.245399996638,324
57516,2935,10628,259.1,2019,11,21,13.2,156,114,9,9,9,0.130092352629,288.009124756,0.397990822792,-1.58023285866,0.045630607754,293.3,0.245399996638,325
57516,2935,10628,259.1,2019,11,22,13.4,141,128,9,9,9,0.130557194352,287.307830811,0.392119497061,-0.6405959725379999,-1.1686900854100002,293.51,0.245399996638,326
57516,2935,10628,259.1,2019,11,23,13.3,143,120,9,9,9,0.13102278113399998,286.490447998,0.393799334764,1.08097577095,1.33199822903,293.62,0.245399996638,327
57516,2935,10628,259.1,2019,11,24,11.5,139,95,9,9,9,0.131488233805,282.68902587900004,0.444392502308,2.81469345093,-0.7837659120559999,293.17,0.245399996638,328
57516,2935,10628,259.1,2019,11,25,9.9,123,82,9,9,9,0.131953492761,282.866638184,0.423402249813,1.32523798943,1.18512868881,293.13,0.245399996638,329
57516,2935,10628,259.1,2019,11,26,10.2,110,98,9,9,9,0.132411211729,282.669006348,0.413527220488,-1.05840945244,-0.548406362534,293.11,0.245399996638,330
57516,2935,10628,259.1,2019,11,27,11.2,124,101,9,9,9,0.132869228721,285.240081787,0.405284643173,0.297748982906,-0.121002450585,293.11,0.245399996638,331
