Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57028,3404,10719,1576.0,2019,11,22,7.5,101,45,9,9,9,0.109439723194,282.646789551,0.373559653759,0.473957926035,2.23433828354,288.19,0.283199995756,326
57028,3404,10719,1576.0,2019,11,23,7.7,143,50,9,9,9,0.103623598814,282.016784668,0.370335012674,0.0659705325961,0.483642578125,288.22,0.283199995756,327
57028,3404,10719,1576.0,2019,11,24,-2.4,63,-43,9,9,9,0.238737508655,270.10848999,0.368573248386,-0.8923919796940001,-2.06950092316,281.5,0.283199995756,328
57028,3404,10719,1576.0,2019,11,25,-2.5,51,-61,9,9,9,0.390560865402,273.97488403299997,0.371739685535,-0.163716077805,1.4342161417,279.21,0.283199995756,329
57028,3404,10719,1576.0,2019,11,26,-1.4,14,-44,9,9,9,0.361106455326,274.790222168,0.3806728422640001,-0.253677368164,-0.555521547794,281.52,0.283199995756,330
57028,3404,10719,1576.0,2019,11,27,-0.3,15,-15,9,9,9,0.40445971489,273.746582031,0.380419045687,-0.8668497800830001,-0.568856835365,281.74,0.283199995756,331
57028,3404,10719,1576.0,2019,11,28,-0.8,14,-27,9,9,9,0.365837544203,274.34222412099996,0.384127944708,-0.559701383114,0.964896321297,279.49,0.283199995756,332
57028,3404,10719,1576.0,2019,11,29,-2.4,-12,-33,9,9,9,0.415037423372,273.193511963,0.381894946098,-0.734810352325,-0.363647073507,279.43,0.283199995756,333
57028,3404,10719,1576.0,2019,11,30,-2.8,-15,-37,9,9,9,0.491070777178,270.199737549,0.375548988581,-0.202919632196,-2.04033136368,280.33,0.283199995756,334
57028,3404,10719,1576.0,2019,12,1,-4.0,27,-82,9,9,9,0.5359447002409999,270.98046875,0.380539745092,-0.222372829914,-1.85212540627,279.55,0.283199995756,335
57028,3404,10719,1576.0,2019,12,2,-3.7,66,-103,9,9,9,0.492397338152,273.422058105,0.385259628296,0.7084333896639999,0.263052493334,279.67,0.283199995756,336
57028,3404,10719,1576.0,2019,12,3,-2.6,89,-94,9,9,9,0.438897550106,274.606445313,0.390584856272,-0.189849495888,-0.6757512688639999,282.11,0.253899991512,337
57028,3404,10719,1576.0,2019,12,4,-2.1,77,-88,9,9,9,0.385368943214,274.128295898,0.390169709921,-0.323293447495,-0.8205899000169999,282.16,0.253899991512,338
57028,3404,10719,1576.0,2019,12,5,-2.4,84,-92,9,9,9,0.338985592127,275.039398193,0.391858786345,-0.270826369524,-0.31896892190000004,282.7,0.253899991512,339
57028,3404,10719,1576.0,2019,12,6,-0.9,62,-74,9,9,9,0.299727708101,275.656097412,0.390874028206,1.4018907547,1.81842184067,282.32,0.253899991512,340
57028,3404,10719,1576.0,2019,12,7,0.8,76,-34,9,9,9,0.264817148447,276.299346924,0.391500324011,0.920291662216,0.571698009968,283.3,0.253899991512,341
57028,3404,10719,1576.0,2019,12,8,-1.4,83,-80,9,9,9,0.225007936358,277.96447753900003,0.389084786177,0.6959090828899999,-0.94648706913,284.5,0.253899991512,342
57028,3404,10719,1576.0,2019,12,9,-0.6,124,-86,9,9,9,0.198305860162,280.20135498,0.388497114182,0.981264472008,0.536974966526,286.2,0.253899991512,343
57028,3404,10719,1576.0,2019,12,10,-0.9,106,-72,9,9,9,0.174647718668,278.125793457,0.384856104851,-0.630439162254,-1.02703428268,285.37,0.253899991512,344
57028,3404,10719,1576.0,2019,12,11,-1.7,97,-86,9,9,9,0.156702563167,278.607421875,0.383832037449,-0.456443846226,-0.276351898909,279.95,0.253899991512,345
57028,3404,10719,1576.0,2019,12,12,1.7,75,-34,9,9,9,0.25404933095,275.296478271,0.386536389589,0.170555025339,0.924495339394,281.44,0.253899991512,346
57028,3404,10719,1576.0,2019,12,13,3.6,79,-3,9,9,9,0.229545682669,277.652923584,0.389559835196,0.08989885449410001,0.0710921138525,282.16,0.253899991512,347
57028,3404,10719,1576.0,2019,12,14,1.7,83,-10,9,9,9,0.212927699089,276.516571045,0.401061475277,-0.383762687445,0.841311812401,282.09,0.253899991512,348
57028,3404,10719,1576.0,2019,12,15,-2.0,-2,-30,9,9,9,0.235028669238,275.12387085,0.395726561546,-0.61383163929,0.303683131933,278.98,0.253899991512,349
57028,3404,10719,1576.0,2019,12,16,0.5,27,-32,9,9,9,0.235281154513,274.013824463,0.3892143070699999,-0.7096264958380001,-1.6337749958,281.72,0.253899991512,350
57028,3404,10719,1576.0,2019,12,17,-0.8,22,-19,9,9,9,0.244525238872,270.598419189,0.381684988737,-0.262000024319,-1.67680227757,281.14,0.253899991512,351
57028,3404,10719,1576.0,2019,12,18,-1.5,43,-43,9,9,9,0.300137400627,271.65826416,0.380057632923,-0.0893109440804,-0.939369261265,277.36,0.253899991512,352
57028,3404,10719,1576.0,2019,12,19,-4.2,50,-98,9,9,9,0.277559429407,273.26412963900003,0.382327795029,-0.0632447451353,0.320033311844,282.07,0.258599996567,353
57028,3404,10719,1576.0,2019,12,20,-3.3,47,-81,9,9,9,0.25653898715999995,274.509979248,0.382386416197,0.5302663445470001,1.5614659786200005,280.68,0.258599996567,354
57028,3404,10719,1576.0,2019,12,21,-2.0,54,-64,9,9,9,0.237517878413,276.177215576,0.383143007755,0.605903983116,0.707604110241,283.43,0.258599996567,355
57028,3404,10719,1576.0,2019,12,22,-1.2,94,-91,9,9,9,0.210719883442,278.600219727,0.384631723166,0.332858145237,1.54888296127,283.07,0.258599996567,356
57028,3404,10719,1576.0,2019,12,23,-0.9,68,-64,9,9,9,0.187668353319,276.53469848599997,0.383609950542,0.0375292152166,0.558815419674,280.86,0.258599996567,357
57028,3404,10719,1576.0,2019,12,24,1.1,51,-25,9,9,9,0.174380540848,274.510559082,0.381349802017,-0.16790638864,0.310402333736,281.45,0.258599996567,358
57028,3404,10719,1576.0,2019,12,25,-2.7,-1,-58,9,9,9,0.235946282744,270.49523925799997,0.375804722309,0.143313661218,-2.4276769161200003,280.62,0.258599996567,359
57028,3404,10719,1576.0,2019,12,26,-5.7,42,-131,9,9,9,0.28218036890000003,271.818756104,0.376332312822,0.309598684311,-0.718011677265,279.58,0.258599996567,360
57028,3404,10719,1576.0,2019,12,27,-5.1,59,-132,9,9,9,0.262040525675,275.236999512,0.378081053495,0.727994322777,1.13438141346,280.14,0.258599996567,361
57028,3404,10719,1576.0,2019,12,28,1.5,76,-34,9,9,9,0.239931032062,276.927886963,0.380024731159,0.918975055218,1.64756858349,284.04,0.258599996567,362
57028,3404,10719,1576.0,2019,12,29,1.5,80,-35,9,9,9,0.21326829493,276.87286377,0.381615251303,0.850498378277,-0.963364422321,282.38,0.258599996567,363
57028,3404,10719,1576.0,2019,12,30,-1.7,42,-55,9,9,9,0.194802373648,272.875030518,0.377432644367,-1.16565775871,-1.3681305646899995,280.21,0.258599996567,364
57028,3404,10719,1576.0,2019,12,31,-4.0,44,-100,9,9,9,0.201646879315,273.15499877900004,0.373108237982,0.22952747345,1.27737605572,279.71,0.258599996567,365
