Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57348,3102,10929,299.8,2019,11,25,10.0,116,84,9,9,9,0.124847382307,279.64694213900003,0.485216081142,-1.40861129761,-0.193703904748,291.21,0.447600007057,329
57348,3102,10929,299.8,2019,11,26,10.3,112,96,9,9,9,0.119785383344,280.446350098,0.473265111446,-0.966321885586,0.29930341243700004,290.42,0.447600007057,330
57348,3102,10929,299.8,2019,11,27,10.6,115,91,9,9,9,0.116540312767,282.416564941,0.48333838582,-1.2902187109,-0.420496582985,290.32,0.447600007057,331
57348,3102,10929,299.8,2019,11,28,10.7,125,96,9,9,9,0.115359768271,281.833892822,0.468470662832,-1.74306058884,0.346515119076,290.34,0.447600007057,332
57348,3102,10929,299.8,2019,11,29,9.8,110,95,9,9,9,0.114534199238,280.507171631,0.461268573999,-1.45385229588,0.265509992838,290.03,0.447600007057,333
57348,3102,10929,299.8,2019,11,30,8.6,96,79,9,9,9,0.114218495786,279.966949463,0.468211352825,-1.1001843214,-0.574558496475,290.06,0.447600007057,334
57348,3102,10929,299.8,2019,12,1,9.3,131,75,9,9,9,0.114025071263,282.86648559599996,0.468271255493,0.0861908048391,-0.7937319278720001,290.1,0.447600007057,335
57348,3102,10929,299.8,2019,12,2,9.5,148,65,9,9,9,0.113914117217,283.803131104,0.45745486021,0.409611433744,-0.305190950632,289.06,0.447600007057,336
57348,3102,10929,299.8,2019,12,3,10.2,151,61,9,9,9,0.113861337304,284.869171143,0.450233876705,0.470706671476,-0.340294629335,289.52,0.349299997091,337
57348,3102,10929,299.8,2019,12,4,11.8,182,70,9,9,9,0.11383190006,286.768310547,0.444394946098,-0.428671747446,-0.490955144167,290.14,0.349299997091,338
57348,3102,10929,299.8,2019,12,5,11.9,149,97,9,9,9,0.113819673657,284.380859375,0.442200541496,1.06899058819,-0.268297493458,290.1,0.349299997091,339
57348,3102,10929,299.8,2019,12,6,11.4,163,91,9,9,9,0.113820455968,284.79074096700003,0.447580546141,0.8501003980640001,0.039213757962,290.11,0.349299997091,340
57348,3102,10929,299.8,2019,12,7,10.2,177,62,9,9,9,0.113821573555,285.69442749,0.441474676132,0.31773343682300004,-0.142653435469,290.39,0.349299997091,341
57348,3102,10929,299.8,2019,12,8,10.6,169,67,9,9,9,0.113830506802,286.174591064,0.435911029577,1.44056272507,0.0161934811622,289.48,0.349299997091,342
57348,3102,10929,299.8,2019,12,9,11.5,160,89,9,9,9,0.113829016685,285.26403808599997,0.431649893522,1.01832437515,0.012283551506700002,290.11,0.349299997091,343
57348,3102,10929,299.8,2019,12,10,11.2,177,76,9,9,9,0.113840214908,285.422210693,0.428421199322,0.5325769186020001,-0.030677022412400005,290.27,0.349299997091,344
57348,3102,10929,299.8,2019,12,11,11.3,170,72,9,9,9,0.113839328289,288.26516723599997,0.424757987261,-0.964982271194,-0.324133098125,289.85,0.349299997091,345
57348,3102,10929,299.8,2019,12,12,12.5,161,93,9,9,9,0.113854125142,286.874755859,0.420837342739,-1.18936681747,-0.091955691576,290.16,0.349299997091,346
57348,3102,10929,299.8,2019,12,13,11.7,156,79,9,9,9,0.113854244351,288.231414795,0.417883723974,-0.625401675701,-0.0746769532561,290.1,0.349299997091,347
57348,3102,10929,299.8,2019,12,14,12.9,141,124,9,9,9,0.11386256665,283.233978271,0.431546747684,-1.29875040054,-0.239300578833,290.35,0.349299997091,348
57348,3102,10929,299.8,2019,12,15,14.2,166,118,9,9,9,0.113877572119,283.40393066400003,0.433257997036,-1.37724864483,0.00566976005211,290.23,0.349299997091,349
57348,3102,10929,299.8,2019,12,16,13.9,152,133,9,9,9,0.114027880132,284.280700684,0.444946497679,-0.8865286111830001,-0.59133708477,290.31,0.349299997091,350
57348,3102,10929,299.8,2019,12,17,11.5,136,100,9,9,9,0.114176779985,281.22222900400004,0.460216403008,-0.786365568638,-1.14892208576,290.42,0.349299997091,351
57348,3102,10929,299.8,2019,12,18,9.7,114,73,9,9,9,0.137142300606,278.76409912099996,0.501252472401,-1.24071252346,-0.219204902649,291.86,0.349299997091,352
57348,3102,10929,299.8,2019,12,19,9.3,123,72,9,9,9,0.139058127999,282.815063477,0.475501775742,-1.2549469471,0.373368114233,291.53,0.256700009108,353
57348,3102,10929,299.8,2019,12,20,10.7,141,88,9,9,9,0.129643529654,282.609893799,0.466569721699,-1.28884744644,0.11040006578,291.62,0.256700009108,354
57348,3102,10929,299.8,2019,12,21,9.1,115,80,9,9,9,0.126611962914,282.233154297,0.478649556637,-0.494658499956,-0.170460566878,291.58,0.256700009108,355
57348,3102,10929,299.8,2019,12,22,10.3,130,89,9,9,9,0.122279942036,281.389556885,0.471416205168,-0.0712756887078,-0.413369417191,291.55,0.256700009108,356
57348,3102,10929,299.8,2019,12,23,9.9,110,90,9,9,9,0.119130067527,284.326568604,0.464077413082,0.086893863976,-0.17722883820500002,291.51,0.256700009108,357
57348,3102,10929,299.8,2019,12,24,11.2,135,97,9,9,9,0.117219746113,282.993835449,0.460023283958,-1.20919573307,0.0953150093555,291.39,0.256700009108,358
57348,3102,10929,299.8,2019,12,25,10.8,118,101,9,9,9,0.116347536445,281.645294189,0.473728209734,-1.0747500658,-0.167049065232,291.49,0.256700009108,359
57348,3102,10929,299.8,2019,12,26,10.0,141,76,9,9,9,0.116076983511,282.290496826,0.467529267073,-0.5208945870399999,-0.92867153883,291.42,0.256700009108,360
57348,3102,10929,299.8,2019,12,27,7.5,103,44,9,9,9,0.116000369191,283.04211425799997,0.45757111907,0.7047349810600001,0.120622567832,291.31,0.256700009108,361
57348,3102,10929,299.8,2019,12,28,8.1,93,71,9,9,9,0.116041317582,280.138366699,0.461938679218,0.230595752597,-0.161090672016,291.3,0.256700009108,362
57348,3102,10929,299.8,2019,12,29,9.5,128,73,9,9,9,0.117834113538,281.452972412,0.465498536825,0.934299767017,-0.0543724447489,291.37,0.256700009108,363
57348,3102,10929,299.8,2019,12,30,8.9,142,57,9,9,9,0.117012508214,286.647766113,0.456438094378,-1.41543519497,-0.666272699833,290.79,0.256700009108,364
57348,3102,10929,299.8,2019,12,31,9.9,115,90,9,9,9,0.116723053157,280.43011474599996,0.449763476849,-1.61114621162,0.265588670969,290.21,0.256700009108,365
