Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56034,3348,9708,4415.4,2019,11,19,-8.8,0,-172,9,9,9,0.701568603516,262.991943359,0.413404732943,1.00223791599,3.4722661972,270.38,0.188099995255,323
56034,3348,9708,4415.4,2019,11,20,-8.3,-19,-118,9,9,9,0.700519144535,265.47586059599996,0.412861138582,1.9485065937,2.38117051125,268.79,0.188099995255,324
56034,3348,9708,4415.4,2019,11,21,-8.3,31,-176,9,9,9,0.69276446104,262.84487915,0.412335634232,0.8474294543269999,2.61941838264,275.35,0.188099995255,325
56034,3348,9708,4415.4,2019,11,22,-4.2,33,-137,9,9,9,0.685495436192,264.836486816,0.411825865507,1.10944390297,3.26907110214,277.4,0.188099995255,326
56034,3348,9708,4415.4,2019,11,23,-5.1,55,-147,9,9,9,0.679916739464,266.584564209,0.411336272955,1.08628594875,3.50540113449,280.34,0.188099995255,327
56034,3348,9708,4415.4,2019,11,24,-7.3,2,-112,9,9,9,0.7494527697560001,264.518463135,0.410857647657,-0.0367935374379,-1.09342896938,274.57,0.188099995255,328
56034,3348,9708,4415.4,2019,11,25,-11.5,-13,-178,9,9,9,0.756635844707,263.282073975,0.410395026207,0.959120213985,3.32004857063,272.01,0.188099995255,329
56034,3348,9708,4415.4,2019,11,26,-9.2,-11,-152,9,9,9,0.752022266388,264.057312012,0.409925103188,1.40768098831,2.00372767448,270.93,0.188099995255,330
56034,3348,9708,4415.4,2019,11,27,-8.6,3,-180,9,9,9,0.7510144114489999,261.042755127,0.409467190504,0.408699274063,3.1040332317400003,274.26,0.188099995255,331
56034,3348,9708,4415.4,2019,11,28,-5.9,-3,-124,9,9,9,0.7500677704809999,264.125335693,0.409031867981,1.28512299061,3.54265975952,272.1,0.188099995255,332
56034,3348,9708,4415.4,2019,11,29,-5.4,-10,-89,9,9,9,0.7440853118899999,261.040924072,0.408585309982,1.03535461426,3.64594554901,269.18,0.188099995255,333
56034,3348,9708,4415.4,2019,11,30,-10.1,-55,-133,9,9,9,0.7615655064579999,262.327087402,0.408165752888,1.3381494283700002,2.14279317856,265.89,0.188099995255,334
56034,3348,9708,4415.4,2019,12,1,-19.6,-99,-280,9,9,9,0.772327065468,254.781280518,0.407743036747,0.8234615325929999,1.0845769643799998,261.99,0.188099995255,335
56034,3348,9708,4415.4,2019,12,2,-22.2,-120,-295,9,9,9,0.764658153057,255.332962036,0.407347530127,0.355119109154,1.3994535207700003,262.19,0.188099995255,336
56034,3348,9708,4415.4,2019,12,3,-22.6,-129,-285,9,9,9,0.757715463638,253.80039978,0.406950324774,0.194848626852,-1.17061710358,262.31,0.103000000119,337
56034,3348,9708,4415.4,2019,12,4,-20.9,-148,-279,9,9,9,0.750284731388,253.50942993200002,0.406582295895,0.564177930355,-0.2577444911,262.7,0.103000000119,338
56034,3348,9708,4415.4,2019,12,5,-24.4,-123,-325,9,9,9,0.7451916337010001,249.574890137,0.406220763922,1.05319547653,1.374335289,261.2,0.103000000119,339
56034,3348,9708,4415.4,2019,12,6,-24.8,-121,-319,9,9,9,0.737196922302,251.707641602,0.405890524387,0.51446467638,1.58233320713,262.13,0.103000000119,340
56034,3348,9708,4415.4,2019,12,7,-23.0,-101,-304,9,9,9,0.7293034791949999,252.737503052,0.40558680892,0.658963620663,1.07344543934,263.61,0.103000000119,341
56034,3348,9708,4415.4,2019,12,8,-17.2,-97,-245,9,9,9,0.721552014351,254.25442504900002,0.405284196138,0.312634915113,0.221647471189,263.2,0.103000000119,342
56034,3348,9708,4415.4,2019,12,9,-18.3,-89,-243,9,9,9,0.713924229145,254.407485962,0.405019462109,1.23293304443,0.81604462862,262.18,0.103000000119,343
56034,3348,9708,4415.4,2019,12,10,-21.5,-107,-296,9,9,9,0.7065588235860001,253.783035278,0.40476295352,0.810820221901,1.17923974991,262.68,0.103000000119,344
56034,3348,9708,4415.4,2019,12,11,-20.9,-123,-290,9,9,9,0.6985636353489999,255.02239990200002,0.404521375895,0.363504052162,0.7194827795029999,262.48,0.103000000119,345
56034,3348,9708,4415.4,2019,12,12,-14.5,-54,-209,9,9,9,0.695472300053,257.984527588,0.404298663139,0.590289890766,2.23227763176,264.69,0.103000000119,346
56034,3348,9708,4415.4,2019,12,13,-13.8,-21,-227,9,9,9,0.703909516335,260.914886475,0.404080986977,1.39139485359,3.1890435218799995,266.22,0.103000000119,347
56034,3348,9708,4415.4,2019,12,14,-14.0,-28,-239,9,9,9,0.7012379765510001,260.441741943,0.403874278069,0.62587338686,3.77675414085,265.81,0.103000000119,348
56034,3348,9708,4415.4,2019,12,15,-9.3,-62,-126,9,9,9,0.724656701088,261.240325928,0.403649479151,1.20909750462,2.77275705338,265.27,0.103000000119,349
56034,3348,9708,4415.4,2019,12,16,-14.1,-58,-180,9,9,9,0.727114677429,261.034973145,0.403415769339,1.35404860973,2.74825620651,263.21,0.103000000119,350
56034,3348,9708,4415.4,2019,12,17,-20.0,-88,-247,9,9,9,0.72136169672,256.18316650400004,0.403164625168,0.973109722137,1.53393673897,262.83,0.103000000119,351
56034,3348,9708,4415.4,2019,12,18,-24.6,-129,-340,9,9,9,0.713546514511,250.544952393,0.402939319611,0.672532498837,1.96246635914,262.67,0.103000000119,352
56034,3348,9708,4415.4,2019,12,19,-19.1,-99,-274,9,9,9,0.705578684807,250.67388916,0.402718245983,0.8118667006489999,1.30464327335,262.04,0.0010000000474999998,353
56034,3348,9708,4415.4,2019,12,20,-16.3,-51,-246,9,9,9,0.706306278706,256.212249756,0.402526825666,1.16635537148,1.3133648634,265.51,0.0010000000474999998,354
56034,3348,9708,4415.4,2019,12,21,-18.3,-109,-218,9,9,9,0.7115295529369999,257.65914917,0.4023557901380001,1.09242129326,2.3718006610900004,261.46,0.0010000000474999998,355
56034,3348,9708,4415.4,2019,12,22,-20.1,-81,-297,9,9,9,0.707683742046,257.25222778299997,0.402173042297,1.3350682258600002,3.34568214417,263.86,0.0010000000474999998,356
56034,3348,9708,4415.4,2019,12,23,-18.6,-71,-287,9,9,9,0.700268387794,254.88841247599998,0.401997774839,0.23061645031,3.1182847023,262.46,0.0010000000474999998,357
56034,3348,9708,4415.4,2019,12,24,-18.2,-48,-309,9,9,9,0.692584633827,253.84991455099998,0.401823431253,0.634294748306,3.19925022125,263.51,0.0010000000474999998,358
56034,3348,9708,4415.4,2019,12,25,-19.2,-80,-288,9,9,9,0.685359179974,252.75689697299998,0.401674807072,1.2660214901,-0.0126280961558,263.5,0.0010000000474999998,359
56034,3348,9708,4415.4,2019,12,26,-21.5,-156,-266,9,9,9,0.678298890591,252.54957580599998,0.401538491249,-0.0481690727174,0.07070669531820001,264.34,0.0010000000474999998,360
56034,3348,9708,4415.4,2019,12,27,-20.3,-128,-256,9,9,9,0.676887214184,254.485214233,0.401402980089,1.1090900898,0.248177975416,262.54,0.0010000000474999998,361
56034,3348,9708,4415.4,2019,12,28,-22.3,-85,-340,9,9,9,0.6691754460329999,251.97216796900003,0.40128660202,1.6146121025100002,2.32958102226,263.31,0.0010000000474999998,362
56034,3348,9708,4415.4,2019,12,29,-14.3,-64,-205,9,9,9,0.6611809730529999,253.396316528,0.401185333729,1.18546772003,2.33443307877,262.49,0.0010000000474999998,363
56034,3348,9708,4415.4,2019,12,30,-20.9,-61,-297,9,9,9,0.6531943678859999,254.605911255,0.401104003191,0.5160314440730001,1.85083723068,262.72,0.0010000000474999998,364
56034,3348,9708,4415.4,2019,12,31,-15.8,-36,-269,9,9,9,0.6451998949050001,255.46571350099998,0.401031583548,0.121450148523,3.11656546593,263.43,0.0010000000474999998,365
