Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56492,2846,10436,502.8,2019,11,26,8.7,103,76,9,9,9,0.121266894042,283.256591797,0.375360101461,-0.0976907387376,-1.71288561821,294.6,0.6298000216480001,330
56492,2846,10437,502.8,2019,11,27,10.3,132,83,9,9,9,0.121244981885,284.72531127900004,0.373400807381,-0.146783828735,-0.8528351783750001,294.81,0.6298000216480001,331
56492,2846,10436,502.8,2019,11,28,9.1,111,80,9,9,9,0.121239237487,284.359039307,0.371715098619,-0.8591162562369999,-1.22319674492,294.93,0.6298000216480001,332
56492,2846,10436,502.8,2019,11,29,9.3,107,83,9,9,9,0.121217541397,284.635253906,0.383773833513,-1.49367570877,-0.963525235653,294.48,0.6298000216480001,333
56492,2846,10436,502.8,2019,11,30,7.8,98,71,9,9,9,0.121208496392,283.204467773,0.386702090502,0.456379771233,-2.0258231163,294.54,0.6298000216480001,334
56492,2846,10436,502.8,2019,12,1,8.4,111,63,9,9,9,0.1211951226,284.36315918,0.390601933002,0.834411919117,-1.7327247858,293.7,0.6298000216480001,335
56492,2846,10436,502.8,2019,12,2,9.6,131,73,9,9,9,0.121180534363,285.298217773,0.37655133009,-0.4542588293550001,-0.147657766938,293.93,0.6298000216480001,336
56492,2846,10437,502.8,2019,12,3,9.4,126,77,9,9,9,0.121162652969,285.139831543,0.369134515524,-0.401479899883,-0.643648862839,294.46,0.5673000216480001,337
56492,2846,10436,502.8,2019,12,4,9.5,122,81,9,9,9,0.121148921549,283.429595947,0.378187030554,0.776039481163,-0.471241742373,294.42,0.5673000216480001,338
56492,2846,10437,502.8,2019,12,5,9.0,140,64,9,9,9,0.121136568487,286.126190186,0.38705509901,-0.327402442694,-0.273162156343,293.17,0.5673000216480001,339
56492,2846,10437,502.8,2019,12,6,9.5,149,56,9,9,9,0.121121838689,287.39694213900003,0.373641997576,-0.789107620716,0.296173274517,293.86,0.5673000216480001,340
56492,2846,10437,502.8,2019,12,7,10.0,141,65,9,9,9,0.12109977752,287.201812744,0.365778952837,-0.146088913083,-1.26077306271,294.28,0.5673000216480001,341
56492,2846,10436,502.8,2019,12,8,9.9,109,94,9,9,9,0.121090218425,284.95593261700003,0.363186538219,0.524821460247,-0.942833721638,295.08,0.5673000216480001,342
56492,2846,10436,502.8,2019,12,9,11.2,173,72,9,9,9,0.121081322432,288.757202148,0.359160363674,-1.13431692123,0.237179920077,293.65,0.5673000216480001,343
56492,2846,10437,502.8,2019,12,10,10.8,149,85,9,9,9,0.121068462729,287.22293090799997,0.354671657085,0.216356888413,-1.08808755875,295.4,0.5673000216480001,344
56492,2846,10437,502.8,2019,12,11,10.4,118,98,9,9,9,0.121044889092,285.55621337900004,0.359762907028,-0.300164967775,-1.04852128029,294.21,0.5673000216480001,345
56492,2846,10436,502.8,2019,12,12,10.2,127,93,9,9,9,0.121031813323,285.452362061,0.377676695585,-0.487029671669,-0.825289011002,294.94,0.5673000216480001,346
56492,2846,10436,502.8,2019,12,13,10.5,112,97,9,9,9,0.121022470295,285.57644653299997,0.3689863681790001,0.161701634526,-1.35038530827,294.7,0.5673000216480001,347
56492,2846,10436,502.8,2019,12,14,11.7,158,96,9,9,9,0.121009759605,286.02532959,0.367425829172,-0.358513891697,-0.7749277353290001,295.29,0.5673000216480001,348
56492,2846,10436,502.8,2019,12,15,10.8,144,82,9,9,9,0.121003866196,286.390045166,0.366455674171,-0.0300628338009,-0.977869093418,294.69,0.5673000216480001,349
56492,2846,10436,502.8,2019,12,16,12.6,163,102,9,9,9,0.121296264231,286.412750244,0.366672575474,0.883942723274,-1.63631618023,295.34,0.5673000216480001,350
56492,2846,10436,502.8,2019,12,17,11.9,144,102,9,9,9,0.121584147215,285.999053955,0.362260729074,1.44033646584,-2.29205012321,295.61,0.5673000216480001,351
56492,2846,10436,502.8,2019,12,18,7.9,113,64,9,9,9,0.121871218085,281.38180542,0.381348669529,1.63464426994,-2.40757703781,293.57,0.5673000216480001,352
56492,2846,10436,502.8,2019,12,19,8.2,121,55,9,9,9,0.122159317136,284.10699462900004,0.387011826038,-1.42969024181,-0.459146082401,291.67,0.15569999814000002,353
56492,2846,10436,502.8,2019,12,20,7.6,87,71,9,9,9,0.122464731336,282.460021973,0.393574416637,-0.516687452793,-1.8487552404400005,291.92,0.15569999814000002,354
56492,2846,10436,502.8,2019,12,21,7.4,106,66,9,9,9,0.122752465308,281.64364624,0.416116833687,1.1594328880299998,-1.85819876194,293.4,0.15569999814000002,355
56492,2846,10436,502.8,2019,12,22,7.0,84,60,9,9,9,0.123039536178,285.417999268,0.390887469053,-1.3514719009399998,-0.395181924105,291.77,0.15569999814000002,356
56492,2846,10436,502.8,2019,12,23,9.0,119,69,9,9,9,0.123323604465,283.773681641,0.38438513875,-0.875872254372,-0.458417415619,294.06,0.15569999814000002,357
56492,2846,10436,502.8,2019,12,24,9.0,101,81,9,9,9,0.123623482883,284.062805176,0.378548145294,-0.0433490946889,-1.25006735325,293.96,0.15569999814000002,358
56492,2846,10436,502.8,2019,12,25,9.2,107,78,9,9,9,0.12391975522,283.438476563,0.381231069565,1.58492481709,-1.9434927702,294.36,0.15569999814000002,359
56492,2846,10437,502.8,2019,12,26,6.5,103,41,9,9,9,0.124204337597,280.631378174,0.394589662552,1.94132781029,-1.47621178627,291.77,0.15569999814000002,360
56492,2846,10437,502.8,2019,12,27,6.4,85,51,9,9,9,0.124491557479,281.516784668,0.382450968027,-0.995360791683,-0.144441872835,293.22,0.15569999814000002,361
56492,2846,10437,502.8,2019,12,28,6.6,101,48,9,9,9,0.124787986279,282.516571045,0.378944903612,-0.938304722309,-0.646546423435,291.92,0.15569999814000002,362
56492,2846,10436,502.8,2019,12,29,6.9,114,39,9,9,9,0.125072062016,284.107452393,0.371568739414,-0.51630115509,-0.8842184543610001,291.88,0.15569999814000002,363
56492,2846,10436,502.8,2019,12,30,8.3,112,68,9,9,9,0.12536826729800002,283.581634521,0.37126070261,0.0394314974546,-0.835756897926,293.93,0.15569999814000002,364
56492,2846,10436,502.8,2019,12,31,8.6,114,69,9,9,9,0.125655695796,283.38894653299997,0.368075191975,-0.5594062209130001,-0.886963665485,294.28,0.15569999814000002,365
