Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57745,2727,10941,272.2,2019,11,26,4.7,52,44,9,9,9,0.111229948699,278.384918213,0.478360950947,-0.749017357826,-2.58543157578,290.66,0.284399986267,330
57745,2727,10941,272.2,2019,11,27,5.3,63,45,9,9,9,0.110958091915,277.805023193,0.503592073917,-0.64814800024,-2.94991064072,290.25,0.284399986267,331
57745,2727,10941,272.2,2019,11,28,5.9,71,52,9,9,9,0.110683754086,280.048858643,0.479882925749,-1.61528122425,-2.93698906898,290.37,0.284399986267,332
57745,2727,10941,272.2,2019,11,29,5.6,64,46,9,9,9,0.110403604805,279.645019531,0.471580117941,-0.547839701176,-1.66917824745,291.45,0.284399986267,333
57745,2727,10941,272.2,2019,11,30,6.4,72,58,9,9,9,0.110134020448,278.9347229,0.478347837925,-0.194239363074,-2.17236566544,290.41,0.284399986267,334
57745,2727,10941,272.2,2019,12,1,6.6,93,52,9,9,9,0.109865270555,279.212554932,0.496207982302,-0.904310524464,-3.15536260605,290.3,0.284399986267,335
57745,2727,10941,272.2,2019,12,2,6.3,136,29,9,9,9,0.109594240785,284.491516113,0.475311368704,-1.60727119446,-2.68889045715,289.69,0.284399986267,336
57745,2727,10941,272.2,2019,12,3,7.1,156,16,9,9,9,0.109313085675,284.979675293,0.463853180408,-0.974622547626,-2.2379155159,291.36,0.264999985695,337
57745,2727,10941,272.2,2019,12,4,9.8,157,63,9,9,9,0.109037302434,286.360321045,0.454943299294,-1.34130191803,-2.59150576591,293.35,0.264999985695,338
57745,2727,10941,272.2,2019,12,5,10.0,152,59,9,9,9,0.108766891062,285.460388184,0.447800636292,-0.262796223164,-3.0839338302599995,293.34,0.264999985695,339
57745,2727,10941,272.2,2019,12,6,8.2,156,31,9,9,9,0.108491107821,285.29058837900004,0.441910862923,-1.55230045319,-2.9418950080900004,291.19,0.264999985695,340
57745,2727,10941,272.2,2019,12,7,7.0,176,2,9,9,9,0.108211174607,285.549041748,0.435534864664,-0.32775682210900003,-1.07810378075,291.6,0.264999985695,341
57745,2727,10941,272.2,2019,12,8,7.2,180,5,9,9,9,0.107940144837,286.764648438,0.43011790514,0.28943607211100003,-0.17272485792599998,293.83,0.264999985695,342
57745,2727,10941,272.2,2019,12,9,9.0,193,24,9,9,9,0.107670560479,288.740966797,0.4248656928540001,0.462796121836,0.5721365213390001,293.61,0.264999985695,343
57745,2727,10941,272.2,2019,12,10,9.7,198,38,9,9,9,0.107383206487,289.857940674,0.419945657253,0.456362962723,0.5586051940919999,295.16,0.264999985695,344
57745,2727,10941,272.2,2019,12,11,9.9,202,31,9,9,9,0.107120655477,289.477752686,0.4150456488130001,-0.947061300278,-1.6780405044600002,293.87,0.264999985695,345
57745,2727,10941,272.2,2019,12,12,9.7,184,42,9,9,9,0.106842599809,288.220184326,0.410296201706,-0.69375950098,-0.984301149845,293.74,0.264999985695,346
57745,2727,10941,272.2,2019,12,13,10.5,194,48,9,9,9,0.106569699943,289.453277588,0.406041204929,-0.390797734261,-0.255343616009,294.3,0.264999985695,347
57745,2727,10941,272.2,2019,12,14,12.7,164,96,9,9,9,0.10629452765,290.14743042,0.40186855197,-0.934373438358,-0.34181809425399995,294.82,0.264999985695,348
57745,2727,10941,272.2,2019,12,15,12.5,154,103,9,9,9,0.10602349787999997,284.804168701,0.43371784687,-1.02643620968,-1.98822104931,292.22,0.264999985695,349
57745,2727,10941,272.2,2019,12,16,12.2,185,73,9,9,9,0.10595202446,284.033050537,0.439608126879,-0.330503493547,-2.18039894104,292.8,0.264999985695,350
57745,2727,10941,272.2,2019,12,17,11.0,131,99,9,9,9,0.105877019465,281.696533203,0.483999699354,-0.881440103054,-3.7293908596,293.71,0.264999985695,351
57745,2727,10941,272.2,2019,12,18,7.7,99,56,9,9,9,0.10580638051,279.104675293,0.476290792227,-0.981996715069,-4.561668396,290.85,0.264999985695,352
57745,2727,10941,272.2,2019,12,19,6.4,86,44,9,9,9,0.145715028048,279.337554932,0.493470013142,-1.23629999161,-2.77830505371,290.65,0.261299997568,353
57745,2727,10941,272.2,2019,12,20,4.8,76,32,9,9,9,0.146663948894,277.36285400400004,0.49943754077,-0.695194363594,-1.68891000748,290.41,0.261299997568,354
57745,2727,10941,272.2,2019,12,21,5.5,61,48,9,9,9,0.128518655896,278.084106445,0.505823493004,0.14695219695599998,-1.7980810403799998,290.45,0.261299997568,355
57745,2727,10941,272.2,2019,12,22,7.2,96,52,9,9,9,0.118017755449,282.448028564,0.491529852152,-0.530760884285,-1.16209793091,292.02,0.261299997568,356
57745,2727,10941,272.2,2019,12,23,8.4,99,75,9,9,9,0.110306337476,281.68511962900004,0.483673810959,0.0237415377051,-1.8011295795400002,290.79,0.261299997568,357
57745,2727,10941,272.2,2019,12,24,7.8,86,73,9,9,9,0.107148654759,280.661102295,0.47739186883,-1.01063418388,-2.53025817871,290.8,0.261299997568,358
57745,2727,10941,272.2,2019,12,25,7.2,80,63,9,9,9,0.106013484299,280.482391357,0.5075862407680001,-0.267496496439,-2.14442610741,290.31,0.261299997568,359
57745,2727,10941,272.2,2019,12,26,8.2,106,68,9,9,9,0.105403847992,281.280670166,0.496405363083,-2.48225045204,-3.30150032043,290.37,0.261299997568,360
57745,2727,10941,272.2,2019,12,27,7.2,132,26,9,9,9,0.105243206024,283.661621094,0.478070139885,-1.1402221918100002,-1.66494011879,290.63,0.261299997568,361
57745,2727,10941,272.2,2019,12,28,7.8,92,67,9,9,9,0.10512034595,281.21203613299997,0.4806576371190001,-0.234173446894,0.463772505522,290.95,0.261299997568,362
57745,2727,10941,272.2,2019,12,29,9.3,130,77,9,9,9,0.105027601123,286.81207275400004,0.4905501902100001,0.458279013634,0.317673921585,294.04,0.261299997568,363
57745,2727,10941,272.2,2019,12,30,10.3,135,76,9,9,9,0.10495428741,286.659851074,0.478220254183,-1.88369476795,-3.80356907845,293.05,0.261299997568,364
57745,2727,10941,272.2,2019,12,31,7.8,111,61,9,9,9,0.104872472584,279.65972900400004,0.470706343651,-1.50160551071,-3.64757061005,291.03,0.261299997568,365
