Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56374,3003,10158,2615.7,2019,6,12,15.9,216,121,9,9,9,0.161333501339,286.57376098599997,0.412995487452,-0.7295345664020001,-0.3917504251,292.1,0.61669999361,163
56374,3003,10158,2615.7,2019,6,13,16.9,230,134,9,9,9,0.161677002907,286.621582031,0.408995717764,-1.5072453022,0.7017679810519999,292.07,0.61669999361,164
56374,3003,10158,2615.7,2019,6,14,16.3,221,135,9,9,9,0.162032425404,287.213134766,0.4090370237830001,-0.7579576373100001,1.02657341957,293.84,0.61669999361,165
56374,3003,10158,2615.7,2019,6,15,15.6,216,129,9,9,9,0.16237334907099998,287.82101440400004,0.400622099638,-1.2273947000499998,0.665349066257,295.49,0.61669999361,166
56374,3003,10158,2615.7,2019,6,16,13.6,185,118,9,9,9,0.1627291888,282.819274902,0.403000116348,-1.60416400433,0.682176291943,292.96,0.61669999361,167
56374,3003,10158,2615.7,2019,6,17,13.1,185,104,9,9,9,0.163081079721,284.63894653299997,0.39420235157,-1.70033478737,0.6225177049639999,294.01,0.61669999361,168
56374,3003,10158,2615.7,2019,6,18,14.4,194,113,9,9,9,0.163444012403,285.927215576,0.393303453922,-1.2525354623799998,1.02266788483,294.32,0.61669999361,169
56374,3003,10158,2615.7,2019,6,19,16.0,218,123,9,9,9,0.163805171847,289.512054443,0.382967889309,0.387370437384,0.8213198184970001,295.35,0.61669999361,170
56374,3003,10158,2615.7,2019,6,20,18.2,229,128,9,9,9,0.164165884256,291.36682128900003,0.371615916491,0.477133870125,-0.0200813543051,296.91,0.61669999361,171
56374,3003,10158,2615.7,2019,6,21,18.8,235,154,9,9,9,0.164518430829,290.59533691400003,0.375281393528,-0.734672248363,0.486630409956,295.61,0.61669999361,172
56374,3003,10158,2615.7,2019,6,22,18.1,245,158,9,9,9,0.164879575372,286.311218262,0.40746152401,-0.952924609184,0.606639742851,297.19,0.61669999361,173
56374,3003,10158,2615.7,2019,6,23,15.8,197,138,9,9,9,0.16523811221100002,286.116424561,0.4018818140030001,-1.57411813736,0.620495557785,295.85,0.61669999361,174
56374,3003,10158,2615.7,2019,6,24,15.6,209,131,9,9,9,0.165594413877,286.047943115,0.42763236165,-1.47110795975,0.91173094511,296.56,0.61669999361,175
56374,3003,10158,2615.7,2019,6,25,15.0,183,132,9,9,9,0.165948063135,283.075408936,0.423677295446,-1.2988451719299998,0.349617600441,294.02,0.61669999361,176
56374,3003,10158,2615.7,2019,6,26,15.4,200,119,9,9,9,0.16631627082800002,288.463653564,0.40586400032,-0.628380298615,0.644133746624,298.34,0.6288999915119999,177
56374,3003,10158,2615.7,2019,6,27,16.7,220,130,9,9,9,0.166673228145,289.683410645,0.397229790688,-0.627554893494,0.7362585067749999,299.41,0.6288999915119999,178
56374,3003,10158,2615.7,2019,6,28,15.1,191,137,9,9,9,0.167030632496,283.243804932,0.421042472124,-1.3527529239700002,0.30849638581300004,295.23,0.6288999915119999,179
56374,3003,10158,2615.7,2019,6,29,13.0,168,111,9,9,9,0.167382135987,283.313964844,0.407883733511,-1.5451335907,0.696210324764,294.76,0.6288999915119999,180
56374,3003,10158,2615.7,2019,6,30,12.8,159,104,9,9,9,0.167747691274,282.57589721700003,0.399706363678,-1.54126513004,0.548587858677,291.87,0.6288999915119999,181
56374,3003,10158,2615.7,2019,7,1,14.3,184,111,9,9,9,0.168106168509,284.58157348599997,0.392918854952,-1.67592775822,0.718675673008,293.29,0.6288999915119999,182
56374,3003,10158,2615.7,2019,7,2,14.0,177,126,9,9,9,0.168460294604,285.531188965,0.386473327875,-1.44700992107,0.817552685738,294.23,0.6288999915119999,183
56374,3003,10158,2615.7,2019,7,3,12.6,146,118,9,9,9,0.168819487095,282.11175537099996,0.4269528687,-1.35072875023,0.391735315323,291.26,0.6288999915119999,184
56374,3003,10158,2615.7,2019,7,4,13.6,173,116,9,9,9,0.169176220894,281.406280518,0.429035902023,-0.5495883226389999,0.467158347368,293.08,0.6288999915119999,185
56374,3003,10158,2615.7,2019,7,5,16.3,229,123,9,9,9,0.169537320733,286.675689697,0.407790035009,-1.59124314785,0.529547154903,293.15,0.6288999915119999,186
56374,3003,10158,2615.7,2019,7,6,12.6,191,98,9,9,9,0.221362754703,281.887756348,0.421461313963,-1.4278604984299998,0.372709602118,288.44,0.6288999915119999,187
56374,3003,10158,2615.7,2019,7,7,11.6,167,94,9,9,9,0.192395985126,282.24874877900004,0.416485905647,-1.3578790426299998,0.522720575333,293.34,0.6288999915119999,188
56374,3003,10158,2615.7,2019,7,8,13.6,179,106,9,9,9,0.176030293107,285.985748291,0.423446387053,-0.8996088504790001,-0.072703205049,293.8,0.6288999915119999,189
56374,3003,10158,2615.7,2019,7,9,14.0,185,126,9,9,9,0.172008231282,285.885284424,0.416514575481,-1.40254068375,0.337158948183,294.03,0.6288999915119999,190
56374,3003,10158,2615.7,2019,7,10,14.5,190,125,9,9,9,0.17153100669399998,283.038299561,0.418008267879,-1.5471789836899998,0.741615056992,293.66,0.6288999915119999,191
56374,3003,10158,2615.7,2019,7,11,13.7,162,123,9,9,9,0.171726033092,283.55310058599997,0.4200189709660001,-1.14618885517,0.400039821863,292.69,0.6288999915119999,192
56374,3003,10158,2615.7,2019,7,12,12.9,140,125,9,9,9,0.172042101622,281.818023682,0.429765313864,-1.00290739536,-0.048834584653400015,289.18,0.610099971294,193
56374,3003,10158,2615.7,2019,7,13,13.0,161,108,9,9,9,0.186606228352,281.586608887,0.425052493811,-1.20251989365,0.49921900034,292.41,0.610099971294,194
56374,3003,10158,2615.7,2019,7,14,13.2,167,115,9,9,9,0.177023559809,282.44885253900003,0.426827132702,-1.12585389614,0.675609827042,293.28,0.610099971294,195
56374,3003,10158,2615.7,2019,7,15,14.5,198,118,9,9,9,0.174145758152,284.42926025400004,0.4182524979110001,-1.5222953558,0.648239970207,293.77,0.610099971294,196
56374,3003,10158,2615.7,2019,7,16,15.5,199,128,9,9,9,0.17289784550700002,286.39215087900004,0.416156619787,-1.549888134,0.415583193302,294.55,0.610099971294,197
56374,3003,10158,2615.7,2019,7,17,17.1,229,138,9,9,9,0.172399178147,287.433349609,0.407576858997,-1.25908243656,0.659463107586,294.78,0.610099971294,198
56374,3003,10158,2615.7,2019,7,18,17.0,220,145,9,9,9,0.17201554775199998,286.35269165,0.419923812151,-1.12692737579,0.489346832037,296.38,0.610099971294,199
56374,3003,10158,2615.7,2019,7,19,17.6,229,149,9,9,9,0.17165385186700002,287.404266357,0.42861816287,-1.38115906715,0.230533137918,296.59,0.610099971294,200
56374,3003,10158,2615.7,2019,7,20,17.4,217,151,9,9,9,0.17128999531300002,284.983337402,0.428809344769,-1.30235671997,0.578710973263,295.45,0.610099971294,201
56374,3003,10158,2615.7,2019,7,21,17.7,232,142,9,9,9,0.170918703079,288.164276123,0.411111712456,-0.624283432961,0.906635403633,296.81,0.610099971294,202
56374,3003,10158,2615.7,2019,7,22,16.7,204,154,9,9,9,0.170546233654,286.34265136700003,0.42989385128,-1.3940846919999998,0.0194415897131,295.88,0.610099971294,203
56374,3003,10158,2615.7,2019,7,23,17.0,220,132,9,9,9,0.170185729861,286.503814697,0.4092015028,-2.08437418938,0.45324921608,295.84,0.610099971294,204
56374,3003,10158,2615.7,2019,7,24,15.6,210,114,9,9,9,0.169826284051,284.372528076,0.398648619652,-1.62915492058,0.493820309639,294.29,0.610099971294,205
56374,3003,10158,2615.7,2019,7,25,14.6,175,128,9,9,9,0.169459789991,284.57925415,0.420190274715,-0.962522506714,0.193491965532,289.09,0.610099971294,206
56374,3003,10158,2615.7,2019,7,26,16.2,221,111,9,9,9,0.16909553110599998,288.628143311,0.409883767366,-0.993761003017,0.220284432173,294.36,0.610099971294,207
56374,3003,10158,2615.7,2019,7,27,17.6,237,133,9,9,9,0.16872726380800002,289.149871826,0.407766580582,-1.1625674963,0.524961233139,297.06,0.610099971294,208
56374,3003,10158,2615.7,2019,7,28,19.0,259,121,9,9,9,0.16835261881400002,289.078643799,0.40165168047,-1.12411439419,0.462804853916,299.37,0.555400013924,209
56374,3003,10158,2615.7,2019,7,29,16.2,208,141,9,9,9,0.167987912893,286.568359375,0.42718911171,-1.3869880437900002,0.222168013453,296.22,0.555400013924,210
56374,3003,10158,2615.7,2019,7,30,15.8,214,133,9,9,9,0.16762779653100002,286.321350098,0.423251837492,-1.7090922594100002,0.160492926836,294.62,0.555400013924,211
56374,3003,10158,2615.7,2019,7,31,16.2,222,119,9,9,9,0.167254939675,286.241027832,0.404922932386,-1.78678703308,0.184787705541,295.63,0.555400013924,212
56374,3003,10158,2615.7,2019,8,1,16.7,237,107,9,9,9,0.16689330339400002,286.113372803,0.396257340908,-1.64363110065,0.6635203361509999,294.89,0.555400013924,213
56374,3003,10158,2615.7,2019,8,2,15.8,202,139,9,9,9,0.16652128100400002,284.699707031,0.40075686574,-0.989633381367,0.840037882328,294.83,0.555400013924,214
56374,3003,10158,2615.7,2019,8,3,17.4,230,127,9,9,9,0.166154354811,285.1065979,0.423335045576,-1.44321680069,0.3793813884260001,295.5,0.555400013924,215
56374,3003,10158,2615.7,2019,8,4,17.2,212,138,9,9,9,0.165796473622,286.40402221700003,0.402082651854,-1.6581017971,0.62494802475,295.44,0.555400013924,216
56374,3003,10158,2615.7,2019,8,5,15.1,180,135,9,9,9,0.16543483734099998,283.055633545,0.406276881695,-1.47067153454,0.5484120249750001,295.07,0.555400013924,217
56374,3003,10158,2615.7,2019,8,6,15.8,205,127,9,9,9,0.165062382817,283.44183349599996,0.429996848106,-0.947461664677,0.362377345562,293.84,0.555400013924,218
56374,3003,10158,2615.7,2019,8,7,16.3,221,110,9,9,9,0.164695501328,286.549163818,0.410530000925,-1.5501101017,0.54868221283,295.19,0.555400013924,219
56374,3003,10158,2615.7,2019,8,8,16.0,215,139,9,9,9,0.16432526707599998,285.486450195,0.407883554697,-1.22553098202,0.56755977869,295.5,0.555400013924,220
56374,3003,10158,2615.7,2019,8,9,14.9,189,133,9,9,9,0.163965150714,283.633422852,0.428676843643,-0.99123442173,0.243688046932,294.77,0.555400013924,221
56374,3003,10158,2615.7,2019,8,10,16.2,221,122,9,9,9,0.163598656654,286.70852661099997,0.410525858402,-0.587453007698,-0.68300139904,294.7,0.555400013924,222
56374,3003,10158,2615.7,2019,8,11,18.3,251,113,9,9,9,0.163234397769,289.141937256,0.392751812935,-0.8804240822789999,-0.8462651968000001,298.26,0.555400013924,223
56374,3003,10158,2615.7,2019,8,12,19.5,262,146,9,9,9,0.162861943245,288.563568115,0.384051710367,-0.83787548542,-0.160259559751,294.17,0.555400013924,224
56374,3003,10158,2615.7,2019,8,13,17.5,234,143,9,9,9,0.162496581674,288.30343627900004,0.381766140461,-1.22758769989,0.484171718359,296.68,0.686800003052,225
56374,3003,10158,2615.7,2019,8,14,15.9,206,138,9,9,9,0.165702834725,286.498168945,0.416699051857,-0.899144232273,-0.629331171513,295.1,0.686800003052,226
56374,3003,10158,2615.7,2019,8,15,17.0,251,97,9,9,9,0.162941679358,287.18405151400003,0.400927305222,-0.6320405006409999,-0.694472908974,295.61,0.686800003052,227
56374,3003,10158,2615.7,2019,8,16,18.2,265,101,9,9,9,0.161224767566,290.177215576,0.384190618992,-0.4912087023260001,0.606447458267,300.31,0.686800003052,228
56374,3003,10158,2615.7,2019,8,17,17.9,234,137,9,9,9,0.160124585032,290.013702393,0.372169822454,-0.921154916286,0.7255073785780001,296.67,0.686800003052,229
56374,3003,10158,2615.7,2019,8,18,17.1,214,152,9,9,9,0.159250244498,290.098449707,0.375636816025,-1.1259431839,0.827326416969,298.18,0.686800003052,230
56374,3003,10158,2615.7,2019,8,19,16.6,207,148,9,9,9,0.158406838775,287.828460693,0.404621005058,-1.32997715473,0.645608246326,296.34,0.686800003052,231
56374,3003,10158,2615.7,2019,8,20,16.9,223,143,9,9,9,0.157568305731,286.41882324200003,0.426147669554,-1.40288579464,0.28403750062,296.6,0.686800003052,232
56374,3003,10158,2615.7,2019,8,21,17.4,218,150,9,9,9,0.156718298793,285.891967773,0.422185450792,-1.14687788486,0.711689412594,295.66,0.686800003052,233
56374,3003,10158,2615.7,2019,8,22,16.2,196,147,9,9,9,0.155890807509,283.377166748,0.429680943489,-1.00524139404,0.157323077321,295.23,0.686800003052,234
56374,3003,10158,2615.7,2019,8,23,16.0,209,128,9,9,9,0.15504260361199998,285.317779541,0.411521703005,-1.89298987389,0.361844152212,294.3,0.686800003052,235
56374,3003,10158,2615.7,2019,8,24,17.6,232,136,9,9,9,0.154210045934,287.906555176,0.39616265893,-1.29265487194,0.35140958428400004,293.67,0.686800003052,236
56374,3003,10158,2615.7,2019,8,25,18.5,241,140,9,9,9,0.153362885118,287.723449707,0.392908751965,-0.747004985809,0.682027518749,299.18,0.686800003052,237
56374,3003,10158,2615.7,2019,8,26,19.6,246,160,9,9,9,0.152521505952,289.65737915,0.389391332865,-0.729018688202,-0.231976225972,298.01,0.686800003052,238
56374,3003,10158,2615.7,2019,8,27,18.1,229,160,9,9,9,0.151678368449,287.033966064,0.415022224188,-1.33996415138,0.396902054548,296.02,0.686800003052,239
56374,3003,10158,2615.7,2019,8,28,16.5,213,136,9,9,9,0.15084581077099998,286.809783936,0.401645123959,-1.33645665646,0.600485265255,295.37,0.686800003052,240
56374,3003,10158,2615.7,2019,8,29,13.3,170,107,9,9,9,0.149989828467,282.154907227,0.412916839123,-1.50553846359,0.17746336758099998,293.67,0.752699971199,241
56374,3003,10158,2615.7,2019,8,30,12.1,151,113,9,9,9,0.149157270789,281.642059326,0.42463222146,-1.18261957169,0.7335407733920001,293.79,0.752699971199,242
56374,3003,10158,2615.7,2019,8,31,11.7,164,94,9,9,9,0.17750582099,280.12350463900003,0.425519496202,-1.05532407761,0.716566264629,293.57,0.752699971199,243
56374,3003,10158,2615.7,2019,9,1,13.5,191,107,9,9,9,0.156325355172,285.056640625,0.408665418625,-1.26773452759,0.4804780781270001,294.92,0.752699971199,244
56374,3003,10158,2615.7,2019,9,2,13.6,184,113,9,9,9,0.148607492447,282.34332275400004,0.416098326445,-1.53556096554,0.427743256092,294.19,0.752699971199,245
56374,3003,10158,2615.7,2019,9,3,14.1,189,114,9,9,9,0.146275490522,283.787261963,0.404466718435,-1.31527209282,0.777599453926,294.89,0.752699971199,246
56374,3003,10158,2615.7,2019,9,4,15.1,202,126,9,9,9,0.145044237375,284.37020874,0.412841022015,-1.3135664463,0.50103956461,294.64,0.752699971199,247
56374,3003,10158,2615.7,2019,9,5,16.0,219,128,9,9,9,0.14412638545,285.242950439,0.408284753561,-1.29857397079,0.455962777138,294.86,0.752699971199,248
56374,3003,10158,2615.7,2019,9,6,16.5,220,132,9,9,9,0.143277734518,287.228820801,0.398641824722,-0.960124194622,0.923764169216,296.16,0.752699971199,249
56374,3003,10158,2615.7,2019,9,7,14.6,188,134,9,9,9,0.142426162958,286.382080078,0.41614022851,-1.36345386505,0.550200164318,295.71,0.752699971199,250
56374,3003,10158,2615.7,2019,9,8,15.9,198,135,9,9,9,0.141587629914,288.008361816,0.421670526266,-1.24598276615,0.20215678215,295.19,0.752699971199,251
56374,3003,10158,2615.7,2019,9,9,15.9,195,140,9,9,9,0.140748679638,287.559173584,0.408377945423,-1.57131314278,0.424747616053,294.43,0.752699971199,252
56374,3003,10158,2615.7,2019,9,10,16.2,200,143,9,9,9,0.139913886786,287.422363281,0.416207015514,-1.58473169804,0.437710255384,294.93,0.752699971199,253
56374,3003,10158,2615.7,2019,9,11,16.6,215,139,9,9,9,0.139068961143,286.024505615,0.408028453588,-1.3269585371,0.535224378109,295.31,0.752699971199,254
56374,3003,10158,2615.7,2019,9,12,17.2,218,143,9,9,9,0.138227134943,287.679870605,0.416286289692,-0.894959867001,0.687283754349,295.76,0.752699971199,255
56374,3003,10158,2615.7,2019,9,13,14.8,181,133,9,9,9,0.137388199568,283.571746826,0.4284979105,-1.20105421543,0.563874304295,295.39,0.752699971199,256
56374,3003,10158,2615.7,2019,9,14,12.4,167,115,9,9,9,0.136549651623,283.136505127,0.416563481092,-1.24320304394,0.571502804756,293.9,0.461699992418,257
56374,3003,10158,2615.7,2019,9,15,11.4,138,100,9,9,9,0.135706245899,283.331390381,0.424075245857,-1.37556445599,0.313109606504,294.42,0.461699992418,258
56374,3003,10158,2615.7,2019,9,16,10.5,145,85,9,9,9,0.135080441833,282.929382324,0.4130170643330001,-1.15603303909,0.783708930016,294.66,0.461699992418,259
56374,3003,10158,2615.7,2019,9,17,11.4,149,96,9,9,9,0.134266883135,284.438476563,0.401928514242,-1.21862649918,0.8790572881700001,293.7,0.461699992418,260
56374,3003,10158,2615.7,2019,9,18,11.1,163,84,9,9,9,0.133517369628,281.97335815400004,0.3971543908120001,-1.19425034523,0.926919877529,294.36,0.461699992418,261
56374,3003,10158,2615.7,2019,9,19,11.1,162,95,9,9,9,0.132779762149,284.531768799,0.389533042908,-0.8654074668880001,1.13169908524,294.3,0.461699992418,262
56374,3003,10158,2615.7,2019,9,20,8.9,127,74,9,9,9,0.149683460593,276.702392578,0.393084734678,-1.75267493725,0.415174096823,288.16,0.461699992418,263
56374,3003,10158,2615.7,2019,9,21,8.1,134,46,9,9,9,0.494472175837,275.903778076,0.409698694944,-1.05091285706,0.459172785282,286.77,0.461699992418,264
56374,3003,10158,2615.7,2019,9,22,9.7,152,49,9,9,9,0.307040780783,279.05291748,0.410699546337,-1.3817332983,0.8540760874750001,288.44,0.461699992418,265
56374,3003,10158,2615.7,2019,9,23,8.8,115,73,9,9,9,0.213672965765,278.205993652,0.412941485643,-1.48100578785,0.8029828071590001,287.28,0.461699992418,266
56374,3003,10158,2615.7,2019,9,24,4.6,76,21,9,9,9,0.553324341774,273.72613525400004,0.423439919949,-0.927585661411,0.239796981215,287.02,0.461699992418,267
56374,3003,10158,2615.7,2019,9,25,8.5,153,40,9,9,9,0.559729874134,277.47097778299997,0.427662730217,0.582428276539,-0.383443385363,287.58,0.461699992418,268
56374,3003,10158,2615.7,2019,9,26,8.2,180,31,9,9,9,0.36975902319,279.394744873,0.421098709106,0.652243673801,-0.130906149745,288.98,0.461699992418,269
56374,3003,10158,2615.7,2019,9,27,8.6,186,24,9,9,9,0.23405508697,281.67541503900003,0.411375641823,0.299738407135,-0.797909319401,287.07,0.461699992418,270
56374,3003,10158,2615.7,2019,9,28,10.1,187,32,9,9,9,0.16954980790600002,282.934631348,0.400426536798,0.396641910076,-0.276973545551,291.34,0.461699992418,271
56374,3003,10158,2615.7,2019,9,29,12.9,185,85,9,9,9,0.13936753571,283.01980590799997,0.392288357019,0.232407405972,0.031093575060400006,288.5,0.461699992418,272
56374,3003,10158,2615.7,2019,9,30,12.1,163,103,9,9,9,0.129216060042,281.80886840799997,0.403830558062,-1.22667837143,0.657860636711,289.54,0.769100010395,273
56374,3003,10158,2615.7,2019,10,1,13.4,188,95,9,9,9,0.126092106104,284.617218018,0.400513142347,0.169139966369,-0.0931400731206,291.38,0.769100010395,274
56374,3003,10158,2615.7,2019,10,2,14.6,193,117,9,9,9,0.123750172555,284.376556396,0.401651203632,-0.244496643543,0.8098129034039999,291.02,0.769100010395,275
56374,3003,10158,2615.7,2019,10,3,14.0,204,91,9,9,9,0.122641071677,284.995544434,0.394502609968,-1.16781151295,0.41542327404,292.86,0.769100010395,276
56374,3003,10158,2615.7,2019,10,4,13.7,184,117,9,9,9,0.121822610497,282.161499023,0.404576003551,-1.03877711296,0.874167740345,291.54,0.769100010395,277
56374,3003,10158,2615.7,2019,10,5,13.1,177,104,9,9,9,0.121072001755,283.423706055,0.398915201426,-0.837903499603,0.953321635723,292.01,0.769100010395,278
56374,3003,10158,2615.7,2019,10,6,12.9,178,95,9,9,9,0.120335564017,285.51071167,0.390426307917,-0.5210857987399999,0.441051185131,291.94,0.769100010395,279
56374,3003,10158,2615.7,2019,10,7,12.5,174,101,9,9,9,0.119610570371,283.15863037099996,0.393776625395,-0.884051144123,0.828346669674,291.95,0.769100010395,280
56374,3003,10158,2615.7,2019,10,8,11.2,164,88,9,9,9,0.118878223002,283.172698975,0.391915738583,-0.782117486,1.03250491619,289.55,0.769100010395,281
56374,3003,10158,2615.7,2019,10,9,12.7,180,90,9,9,9,0.118148818612,286.57131958,0.3819805979730001,1.1648619175,0.0390773937106,292.08,0.769100010395,282
56374,3003,10158,2615.7,2019,10,10,9.4,143,78,9,9,9,0.117412775755,280.092285156,0.389582455158,-1.2685302496,0.888487040997,289.94,0.769100010395,283
56374,3003,10158,2615.7,2019,10,11,8.2,122,57,9,9,9,0.126928970218,281.59835815400004,0.383674949408,-1.17199468613,0.529491961002,290.94,0.769100010395,284
56374,3003,10158,2615.7,2019,10,12,8.3,131,58,9,9,9,0.149143129587,280.545806885,0.402199178934,-1.22242724895,0.425146877766,289.07,0.769100010395,285
56374,3003,10158,2615.7,2019,10,13,8.6,121,69,9,9,9,0.143855884671,278.618255615,0.402838200331,-1.07137000561,0.812038719654,290.74,0.769100010395,286
56374,3003,10158,2615.7,2019,10,14,7.1,102,53,9,9,9,0.231737613678,275.89620971700003,0.409763544798,-1.52384567261,0.523165881634,286.52,0.769100010395,287
56374,3003,10158,2615.7,2019,10,15,6.6,122,29,9,9,9,0.240710690618,280.694702148,0.408950299025,0.436588853598,0.573324203491,286.95,0.769100010395,288
56374,3003,10158,2615.7,2019,10,16,9.1,316,64,9,9,9,0.249448135495,276.81539917,0.415291160345,-1.29504060745,0.672230780125,287.32,0.548699975014,289
56374,3003,10158,2615.7,2019,10,17,8.5,172,43,9,9,9,0.555891692638,275.555511475,0.416534304619,1.22451376915,-0.407574146986,286.95,0.548699975014,290
56374,3003,10158,2615.7,2019,10,18,7.5,170,10,9,9,9,0.4214617908,276.409210205,0.408454984426,1.05976760387,-0.134417012334,287.04,0.548699975014,291
56374,3003,10158,2615.7,2019,10,19,8.2,169,23,9,9,9,0.312417924404,279.566558838,0.408234030008,0.554206371307,0.07928112149239999,288.52,0.548699975014,292
56374,3003,10158,2615.7,2019,10,20,8.4,139,40,9,9,9,0.219462633133,280.208007813,0.406565904617,0.25662907958000003,0.577974557877,288.63,0.548699975014,293
56374,3003,10158,2615.7,2019,10,21,8.1,119,63,9,9,9,0.17229251563499998,280.031768799,0.406348377466,0.195458963513,0.8049952387809999,289.68,0.548699975014,294
56374,3003,10158,2615.7,2019,10,22,8.7,131,64,9,9,9,0.476000577211,276.359039307,0.419793486595,0.521406590939,0.36198759079,286.73,0.548699975014,295
56374,3003,10158,2615.7,2019,10,23,9.1,160,36,9,9,9,0.346212357283,279.386657715,0.417368143797,0.479132413864,0.180533260107,289.56,0.548699975014,296
56374,3003,10158,2615.7,2019,10,24,8.3,112,71,9,9,9,0.248164087534,275.384368896,0.421227395535,-1.7979208231,0.985778510571,287.04,0.548699975014,297
56374,3003,10158,2615.7,2019,10,25,5.7,89,40,9,9,9,0.435223668814,274.257781982,0.417099446058,-1.05757296085,0.578805446625,285.65,0.548699975014,298
56374,3003,10158,2615.7,2019,10,26,4.8,66,38,9,9,9,0.570923924446,272.44421386700003,0.411157637835,-1.1711318492899998,0.66804432869,284.71,0.548699975014,299
56374,3003,10158,2615.7,2019,10,27,4.5,100,23,9,9,9,0.6174148321149999,274.657287598,0.416812628508,-0.477803021669,-0.0562159530818,284.88,0.548699975014,300
56374,3003,10158,2615.7,2019,10,28,6.3,116,33,9,9,9,0.606901884079,273.586669922,0.411789953709,0.813326299191,-0.155942395329,281.31,0.548699975014,301
56374,3003,10158,2615.7,2019,10,29,5.6,133,-2,9,9,9,0.503823041916,276.379699707,0.413522571325,0.561237037182,0.129855439067,286.42,0.548699975014,302
56374,3003,10158,2615.7,2019,10,30,6.3,138,10,9,9,9,0.399212121964,274.877563477,0.419276475906,-0.549375653267,0.449364870787,285.63,0.548699975014,303
56374,3003,10158,2615.7,2019,10,31,7.1,112,51,9,9,9,0.32541260123300003,276.597961426,0.41753128171,-0.802387356758,0.961571991444,285.94,0.548699975014,304
56374,3003,10158,2615.7,2019,11,1,7.6,128,52,9,9,9,0.28588655591,277.782440186,0.414389193058,0.29781794548,0.0272048208863,285.99,0.515200018883,305
56374,3003,10158,2615.7,2019,11,2,6.5,127,40,9,9,9,0.33705201745,276.298858643,0.4176547527310001,0.836942195892,-0.547601699829,284.1,0.515200018883,306
56374,3003,10158,2615.7,2019,11,3,6.3,139,4,9,9,9,0.263248324394,277.785003662,0.409233808517,-0.06022806465630001,0.0131024951115,285.62,0.515200018883,307
56374,3003,10158,2615.7,2019,11,4,7.5,115,57,9,9,9,0.214666247368,275.656463623,0.409574002028,-0.938365340233,0.8836886882780001,285.24,0.515200018883,308
56374,3003,10158,2615.7,2019,11,5,6.4,111,44,9,9,9,0.248569309711,277.010009766,0.408315181732,0.456883460283,0.557117521763,284.88,0.515200018883,309
56374,3003,10158,2615.7,2019,11,6,5.6,87,37,9,9,9,0.269788980484,277.541931152,0.408031433821,1.36759400368,-0.236773878336,281.58,0.515200018883,310
56374,3003,10158,2615.7,2019,11,7,4.8,102,-3,9,9,9,0.215760245919,278.051757813,0.40174689889,-0.114637516439,0.697553992271,285.66,0.515200018883,311
56374,3003,10158,2615.7,2019,11,8,5.8,101,23,9,9,9,0.174130901694,279.29919433599997,0.399117469788,-0.0648939535022,0.470903843641,283.91,0.515200018883,312
56374,3003,10158,2615.7,2019,11,9,6.6,115,44,9,9,9,0.140533074737,281.605377197,0.392930418253,0.556064069271,0.174458384514,286.12,0.515200018883,313
56374,3003,10158,2615.7,2019,11,10,4.9,72,40,9,9,9,0.237604632974,275.491149902,0.3971829414370001,-0.66751408577,0.517258048058,284.89,0.515200018883,314
56374,3003,10158,2615.7,2019,11,11,5.9,116,29,9,9,9,0.202312484384,281.596038818,0.399510771036,0.764296233654,0.329067230225,286.3,0.515200018883,315
56374,3003,10158,2615.7,2019,11,12,7.9,129,40,9,9,9,0.156615123153,280.945861816,0.395572155714,1.00976419449,0.159521013498,286.26,0.515200018883,316
56374,3003,10158,2615.7,2019,11,13,4.4,80,24,9,9,9,0.191305279732,272.695648193,0.391305208206,-1.26323461533,0.950521767139,284.44,0.515200018883,317
56374,3003,10158,2615.7,2019,11,14,4.3,106,-3,9,9,9,0.269978314638,281.36218261700003,0.396635144949,1.15900158882,0.29192596674000004,287.95,0.515200018883,318
56374,3003,10158,2615.7,2019,11,15,7.5,155,25,9,9,9,0.195310935378,284.790222168,0.392517447472,1.24401628971,-0.06977680325510001,290.9,0.515200018883,319
56374,3003,10158,2615.7,2019,11,16,8.3,168,25,9,9,9,0.154659971595,284.703125,0.386413663626,1.67741715908,0.39616176486,291.33,0.515200018883,320
56374,3003,10158,2615.7,2019,11,17,4.5,108,4,9,9,9,0.132525652647,281.589172363,0.380219370127,-0.478361487389,0.877111375332,290.5,0.34659999609,321
56374,3003,10158,2615.7,2019,11,18,2.6,50,8,9,9,9,0.318891227245,273.60696411099997,0.382546007633,-0.727822005749,0.953081548214,285.48,0.34659999609,322
56374,3003,10158,2615.7,2019,11,19,2.1,60,0,9,9,9,0.488712280989,273.437164307,0.386922866106,0.160277202725,-0.101839646697,284.83,0.34659999609,323
56374,3003,10158,2615.7,2019,11,20,3.4,73,13,9,9,9,0.47041541338,273.606658936,0.386805802584,1.15349829197,-0.37063267827,283.66,0.34659999609,324
56374,3003,10158,2615.7,2019,11,21,4.0,106,-7,9,9,9,0.426285266876,275.133850098,0.390435397625,1.20477759838,-0.148674160242,284.34,0.34659999609,325
56374,3003,10158,2615.7,2019,11,22,5.9,188,4,9,9,9,0.349147826433,278.06402587900004,0.39090654254,1.59098398685,-0.28986158967,287.74,0.34659999609,326
