Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56172,3154,10214,2664.4,2019,11,22,3.5,163,-37,9,9,9,0.242249161005,279.758300781,0.390331238508,0.375495374203,0.969695389271,290.7,0.465999990702,326
56172,3154,10214,2664.4,2019,11,23,5.5,182,-18,9,9,9,0.20124207437,281.18838501,0.389348566532,0.0906798839569,1.70841944218,289.51,0.465999990702,327
56172,3154,10214,2664.4,2019,11,24,3.9,146,-16,9,9,9,0.186501860619,274.259552002,0.383262634277,-0.23797275126,0.684877276421,285.97,0.465999990702,328
56172,3154,10214,2664.4,2019,11,25,5.7,155,17,9,9,9,0.265203744173,277.156311035,0.386879235506,0.387221902609,1.15768158436,286.18,0.465999990702,329
56172,3154,10214,2664.4,2019,11,26,3.9,74,9,9,9,9,0.274987339973,277.664306641,0.390725344419,0.589367806911,0.932005941868,285.93,0.465999990702,330
56172,3154,10214,2664.4,2019,11,27,5.2,143,15,9,9,9,0.336761087179,274.845214844,0.389781564474,0.768285512924,0.732268691063,287.59,0.465999990702,331
56172,3154,10214,2664.4,2019,11,28,3.2,154,-28,9,9,9,0.295304387808,276.85437011700003,0.390508055687,0.383372247219,1.35064446926,283.37,0.465999990702,332
56172,3154,10214,2664.4,2019,11,29,3.8,157,-28,9,9,9,0.245430544019,279.124816895,0.392515271902,0.580449819565,0.955642163754,283.59,0.465999990702,333
56172,3154,10214,2664.4,2019,11,30,4.3,168,-35,9,9,9,0.210134387016,275.96786499,0.388337284327,0.11650288105,1.26787257195,283.06,0.465999990702,334
56172,3154,10214,2664.4,2019,12,1,2.9,97,0,9,9,9,0.337077915668,270.744812012,0.386507064104,0.140792906284,-0.57246774435,282.43,0.465999990702,335
56172,3154,10214,2664.4,2019,12,2,1.8,112,-33,9,9,9,0.350647717714,268.812469482,0.382038921118,-0.501410722733,0.13716985285299998,282.03,0.465999990702,336
56172,3154,10214,2664.4,2019,12,3,3.4,85,5,9,9,9,0.575301647186,269.24832153299997,0.380872189999,-0.07659263163810001,-0.461883127689,282.71,0.466399997473,337
56172,3154,10214,2664.4,2019,12,4,1.4,43,3,9,9,9,0.638145208359,265.99841308599997,0.378368675709,0.244347974658,-1.19971430302,280.79,0.466399997473,338
56172,3154,10214,2664.4,2019,12,5,-1.8,65,-80,9,9,9,0.640653729439,262.034942627,0.376591533422,0.490853756666,0.5748177170750001,279.65,0.466399997473,339
56172,3154,10214,2664.4,2019,12,6,-3.2,90,-95,9,9,9,0.635513663292,260.92062377900004,0.37505787611,0.257223427296,0.675729572773,282.88,0.466399997473,340
56172,3154,10214,2664.4,2019,12,7,-2.1,101,-89,9,9,9,0.6301206350330001,266.148986816,0.37373688817,0.57987844944,0.212559491396,279.44,0.466399997473,341
56172,3154,10214,2664.4,2019,12,8,-0.6,120,-76,9,9,9,0.6240760684009999,267.102233887,0.372542470694,0.481248617172,-0.51240003109,283.23,0.466399997473,342
56172,3154,10214,2664.4,2019,12,9,-1.1,87,-73,9,9,9,0.6179863810540001,266.263793945,0.37139236927,0.08428817987439999,0.786418020725,279.85,0.466399997473,343
56172,3154,10214,2664.4,2019,12,10,-0.9,111,-71,9,9,9,0.612836956978,266.585784912,0.370416522026,0.225393638015,0.34265050291999993,278.18,0.466399997473,344
56172,3154,10214,2664.4,2019,12,11,-1.1,96,-79,9,9,9,0.603069961071,266.313232422,0.369479387999,0.345538437366,0.519901573658,279.23,0.466399997473,345
56172,3154,10214,2664.4,2019,12,12,0.5,116,-55,9,9,9,0.608681201935,268.254669189,0.368804395199,0.4242709875110001,0.826135277748,282.32,0.466399997473,346
56172,3154,10214,2664.4,2019,12,13,0.4,125,-57,9,9,9,0.598386824131,268.84738159200003,0.368068665266,0.200080826879,0.985521256924,281.66,0.466399997473,347
56172,3154,10214,2664.4,2019,12,14,3.3,148,-36,9,9,9,0.5848989486689999,271.135345459,0.36881133914,0.0897348448634,1.22070217133,283.16,0.466399997473,348
56172,3154,10214,2664.4,2019,12,15,1.9,151,-51,9,9,9,0.565309822559,270.725524902,0.3688289225100001,0.08810573071239998,1.09085941315,281.53,0.466399997473,349
56172,3154,10214,2664.4,2019,12,16,2.2,118,-45,9,9,9,0.5431123971940001,270.714691162,0.36872023344,0.0622791685164,1.2135236263299998,282.82,0.466399997473,350
56172,3154,10214,2664.4,2019,12,17,3.6,119,-38,9,9,9,0.575600266457,268.517059326,0.367507785559,0.163574904203,0.885563075542,283.41,0.466399997473,351
56172,3154,10214,2664.4,2019,12,18,1.8,69,-17,9,9,9,0.5943115353580001,267.827362061,0.3662746548650001,0.319891065359,-0.460469901562,281.93,0.466399997473,352
56172,3154,10214,2664.4,2019,12,19,-1.4,110,-84,9,9,9,0.60586309433,263.152557373,0.365311473608,-0.045348398387400006,0.723072886467,280.37,0.44470000267,353
56172,3154,10214,2664.4,2019,12,20,-1.9,69,-70,9,9,9,0.605647981167,264.51916503900003,0.364504247904,0.183890357614,0.6327946186069999,278.39,0.44470000267,354
56172,3154,10214,2664.4,2019,12,21,-0.1,64,-31,9,9,9,0.6244547963139999,266.342926025,0.363803118467,0.396854013205,-0.80886298418,279.77,0.44470000267,355
56172,3154,10214,2664.4,2019,12,22,-0.4,113,-64,9,9,9,0.624519586563,268.246673584,0.363160550594,0.106247082353,0.8513336181640001,283.75,0.44470000267,356
56172,3154,10214,2664.4,2019,12,23,0.4,114,-54,9,9,9,0.628229796886,268.44418335,0.362555623055,0.64047139883,-0.360322773457,279.18,0.44470000267,357
56172,3154,10214,2664.4,2019,12,24,-1.6,116,-82,9,9,9,0.6231848001479999,264.169677734,0.361958712339,0.215169787407,0.826819360256,278.75,0.44470000267,358
56172,3154,10214,2664.4,2019,12,25,1.5,121,-56,9,9,9,0.61991328001,267.01651001,0.361436933279,0.511550724506,0.361400276423,279.34,0.44470000267,359
56172,3154,10214,2664.4,2019,12,26,0.5,77,-35,9,9,9,0.6358827948569999,263.344085693,0.360907793045,-0.207290664315,-0.799044847488,276.59,0.44470000267,360
56172,3154,10214,2664.4,2019,12,27,-1.2,45,-38,9,9,9,0.639868617058,263.77819824200003,0.360402613878,0.316848427057,0.0292777754366,274.61,0.44470000267,361
56172,3154,10214,2664.4,2019,12,28,-1.8,53,-53,9,9,9,0.640041232109,263.291748047,0.35990944504699995,1.11338865757,0.131008207798,279.35,0.44470000267,362
56172,3154,10214,2664.4,2019,12,29,-4.2,93,-115,9,9,9,0.63540828228,260.293151855,0.35942521691299995,0.170532181859,0.7557612657549999,277.79,0.44470000267,363
56172,3154,10214,2664.4,2019,12,30,-3.4,100,-103,9,9,9,0.63034671545,261.24523925799997,0.358983486891,0.263599634171,-0.554333150387,277.31,0.44470000267,364
56172,3154,10214,2664.4,2019,12,31,-2.8,109,-98,9,9,9,0.625248551369,264.018737793,0.358572542667,0.0747598484159,0.646623432636,278.4,0.44470000267,365
