Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57251,3300,11024,317.3,2019,11,28,5.5,73,43,9,9,9,0.179257199168,277.239105225,0.29314571619,-3.09115815163,0.7479372620579999,286.96,0.552799999714,332
57251,3300,11024,317.3,2019,11,29,4.0,59,27,9,9,9,0.16677477955800002,276.203155518,0.286905020475,-2.94123911858,0.294167548418,286.93,0.552799999714,333
57251,3300,11024,317.3,2019,11,30,3.6,50,23,9,9,9,0.183460041881,278.51071167,0.288312166929,1.29393041134,-0.706300973892,286.97,0.552799999714,334
57251,3300,11024,317.3,2019,12,1,6.3,131,35,9,9,9,0.162019997835,283.012634277,0.292426943779,2.3384480476400005,-1.31625723839,287.53,0.552799999714,335
57251,3300,11024,317.3,2019,12,2,4.0,142,-23,9,9,9,0.141880273819,282.801818848,0.28847232461,1.93097627163,-0.599646389484,287.31,0.552799999714,336
57251,3300,11025,317.3,2019,12,3,4.7,149,-24,9,9,9,0.12998495996,285.318481445,0.283797293901,1.5893287658700002,0.259237676859,289.02,0.54699999094,337
57251,3300,11024,317.3,2019,12,4,6.3,171,-9,9,9,9,0.122305385768,287.034973145,0.278414219618,1.3138487339,-1.20104169846,289.12,0.54699999094,338
57251,3300,11025,317.3,2019,12,5,5.8,150,-3,9,9,9,0.118317559361,285.977325439,0.272866338491,-0.150773972273,0.42644366622,288.95,0.54699999094,339
57251,3300,11025,317.3,2019,12,6,3.1,89,-2,9,9,9,0.116428554058,280.023925781,0.267683565617,-0.8161773681640001,0.967899918556,287.7,0.54699999094,340
57251,3300,11025,317.3,2019,12,7,3.8,143,-25,9,9,9,0.115370601416,284.44909668,0.263784706593,0.99768280983,0.774881541729,288.09,0.54699999094,341
57251,3300,11024,317.3,2019,12,8,5.8,157,-8,9,9,9,0.114726491272,286.202545166,0.259822875261,2.1564486026800003,0.4523934125899999,289.24,0.54699999094,342
57251,3300,11024,317.3,2019,12,9,7.5,196,2,9,9,9,0.11445337534000002,287.608154297,0.25593611598,1.71245312691,0.378603309393,290.43,0.54699999094,343
57251,3300,11025,317.3,2019,12,10,7.1,197,0,9,9,9,0.114367410541,288.46105957,0.251870304346,2.29288697243,-0.992900192738,291.6,0.54699999094,344
57251,3300,11025,317.3,2019,12,11,6.4,176,-10,9,9,9,0.114398881793,287.352539063,0.247648328543,-0.31568184495,0.694944083691,290.11,0.54699999094,345
57251,3300,11024,317.3,2019,12,12,7.0,125,43,9,9,9,0.114435002208,282.44796752900004,0.244202405214,-2.25476121902,0.726970851421,287.88,0.54699999094,346
57251,3300,11024,317.3,2019,12,13,7.1,155,12,9,9,9,0.114508166909,287.04574585,0.241260439157,1.0389531850799998,-0.105781890452,288.34,0.54699999094,347
57251,3300,11024,317.3,2019,12,14,6.1,95,40,9,9,9,0.114569880068,278.717132568,0.240913704038,-3.4132361412,0.905670523643,287.19,0.54699999094,348
57251,3300,11024,317.3,2019,12,15,3.4,40,31,9,9,9,0.114678964019,275.8409729,0.25331258773800003,-1.29828250408,-0.0183125119656,287.54,0.54699999094,349
57251,3300,11024,317.3,2019,12,16,5.8,89,36,9,9,9,0.114498704672,280.26144409200003,0.27516502142,1.39547753334,-0.0509355701506,287.01,0.54699999094,350
57251,3300,11024,317.3,2019,12,17,8.3,126,52,9,9,9,0.114304699004,283.64620971700003,0.270966559649,0.697754085064,-1.99709928036,286.77,0.54699999094,351
57251,3300,11024,317.3,2019,12,18,5.0,88,26,9,9,9,0.114612802863,279.451385498,0.287416905165,-0.42355376482,1.07771873474,286.98,0.54699999094,352
57251,3300,11024,317.3,2019,12,19,5.4,112,19,9,9,9,0.114219546318,282.968444824,0.280223965645,-0.104916960001,0.663368225098,287.34,0.464100003242,353
57251,3300,11024,317.3,2019,12,20,4.4,89,17,9,9,9,0.113902278244,281.583404541,0.27226164937,-1.93078505993,1.29026961327,286.38,0.464100003242,354
57251,3300,11024,317.3,2019,12,21,4.0,94,1,9,9,9,0.113662451506,281.788574219,0.267164558172,0.6797873973849999,0.901468873024,286.8,0.464100003242,355
57251,3300,11024,317.3,2019,12,22,4.4,134,-9,9,9,9,0.113443061709,283.531219482,0.262574762106,0.802190303802,0.8178302049639999,288.3,0.464100003242,356
57251,3300,11024,317.3,2019,12,23,4.5,64,23,9,9,9,0.113230600953,278.338378906,0.261015981436,-1.49049723148,0.385107457638,286.77,0.464100003242,357
57251,3300,11024,317.3,2019,12,24,5.0,62,42,9,9,9,0.113801203668,276.657012939,0.268958359957,-1.47331690788,0.491628855467,286.8,0.464100003242,358
57251,3300,11024,317.3,2019,12,25,5.1,60,44,9,9,9,0.113546334207,279.18859863299997,0.27348035574,0.818010866642,-0.754807770252,286.75,0.464100003242,359
57251,3300,11025,317.3,2019,12,26,4.1,117,1,9,9,9,0.113197728992,281.00149536099997,0.27127251029,2.80889296532,-1.77921462059,286.09,0.464100003242,360
57251,3300,11025,317.3,2019,12,27,2.6,136,-47,9,9,9,0.112801201642,283.22024536099997,0.26483759284,1.4836633205399998,0.483618915081,286.11,0.464100003242,361
57251,3300,11025,317.3,2019,12,28,1.6,79,-30,9,9,9,0.112485334277,284.050170898,0.26005184650400004,0.611052632332,1.15134644508,286.29,0.464100003242,362
57251,3300,11024,317.3,2019,12,29,4.1,153,-34,9,9,9,0.112210340798,284.10269165,0.256020635366,1.56408822536,0.553190410137,286.57,0.464100003242,363
57251,3300,11024,317.3,2019,12,30,4.2,114,-16,9,9,9,0.112000793219,284.018920898,0.251821637154,-1.76636898518,-0.486518830061,286.39,0.464100003242,364
57251,3300,11024,317.3,2019,12,31,0.5,64,-15,9,9,9,0.111818686128,272.699798584,0.247414410114,-2.8912191391000004,0.964316427708,286.17,0.464100003242,365
