Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56571,2754,10216,1590.9,2019,11,27,13.4,221,80,9,9,9,0.125529333949,289.22277832,0.407369047403,0.352727502584,1.5439273119,299.02,0.361699998379,331
56571,2754,10216,1590.9,2019,11,28,13.8,229,85,9,9,9,0.125665053725,288.977355957,0.402205228806,0.345631480217,2.42438173294,295.9,0.361699998379,332
56571,2754,10216,1590.9,2019,11,29,15.6,244,93,9,9,9,0.125811889768,291.329071045,0.395072102547,0.81602615118,2.91848540306,298.14,0.361699998379,333
56571,2754,10216,1590.9,2019,11,30,15.8,230,98,9,9,9,0.125955760479,289.637939453,0.388006836176,1.3805798292200002,2.93229150772,297.54,0.361699998379,334
56571,2754,10216,1590.9,2019,12,1,9.7,181,47,9,9,9,0.128376528621,279.119476318,0.383440881968,-1.1100829839700002,-0.38332799077,294.73,0.361699998379,335
56571,2754,10216,1590.9,2019,12,2,7.6,104,67,9,9,9,0.173975035548,277.774780273,0.389217376709,-1.07827281952,0.07948324829339999,292.21,0.361699998379,336
56571,2754,10216,1590.9,2019,12,3,9.6,151,70,9,9,9,0.176616698503,278.882659912,0.405661791563,-1.16086113453,-0.132474482059,291.47,0.341300010681,337
56571,2754,10216,1590.9,2019,12,4,8.6,108,64,9,9,9,0.224508583546,278.476867676,0.432844609022,-1.0144524574299998,-1.03261041641,292.0,0.341300010681,338
56571,2754,10216,1590.9,2019,12,5,7.1,149,26,9,9,9,0.231293529272,280.394683838,0.427040874958,-0.433830618858,-0.625720381737,290.83,0.341300010681,339
56571,2754,10216,1590.9,2019,12,6,6.8,140,29,9,9,9,0.19636631012000005,282.470184326,0.421415239573,0.0467817001045,1.15121436119,291.28,0.341300010681,340
56571,2754,10216,1590.9,2019,12,7,9.0,166,46,9,9,9,0.17127171158799998,284.469482422,0.417606830597,0.327546954155,1.2195032835,291.56,0.341300010681,341
56571,2754,10216,1590.9,2019,12,8,9.1,156,50,9,9,9,0.153000310063,284.027191162,0.4126852452750001,-0.537151277065,0.939412951469,293.08,0.341300010681,342
56571,2754,10216,1590.9,2019,12,9,11.1,173,69,9,9,9,0.148278981447,282.605407715,0.427045702934,0.319328129292,0.995321393013,292.38,0.341300010681,343
56571,2754,10216,1590.9,2019,12,10,8.5,166,34,9,9,9,0.138884976506,285.714660645,0.417494505644,0.6087104678149999,1.15416300297,291.87,0.341300010681,344
56571,2754,10216,1590.9,2019,12,11,10.2,142,78,9,9,9,0.134794354439,283.42535400400004,0.412559181452,-0.28429433703400003,1.62184810638,292.39,0.341300010681,345
56571,2754,10216,1590.9,2019,12,12,10.2,182,41,9,9,9,0.13213229179400002,285.40246582,0.410707056522,1.14290881157,1.93436467648,291.3,0.341300010681,346
56571,2754,10216,1590.9,2019,12,13,10.1,198,35,9,9,9,0.129961818457,287.688568115,0.402716994286,0.943847239017,2.2083747386900003,295.32,0.341300010681,347
56571,2754,10216,1590.9,2019,12,14,12.9,223,54,9,9,9,0.128856942058,289.59069824200003,0.394553482533,0.856727957726,2.4830186367,294.97,0.341300010681,348
56571,2754,10216,1590.9,2019,12,15,16.9,229,109,9,9,9,0.12846803665200002,289.434936523,0.387070804834,0.813384473324,3.1554393768299995,296.84,0.341300010681,349
56571,2754,10216,1590.9,2019,12,16,16.1,225,103,9,9,9,0.12849983572999998,290.018218994,0.3801843822,0.909494638443,3.3008842468299995,296.39,0.341300010681,350
56571,2754,10216,1590.9,2019,12,17,15.5,220,98,9,9,9,0.128638952971,290.12414550799997,0.374089866877,0.922624588013,3.20279479027,296.76,0.341300010681,351
56571,2754,10216,1590.9,2019,12,18,12.0,195,68,9,9,9,0.129883557558,280.938812256,0.37417703867,-0.773674726486,-1.16878843307,294.68,0.341300010681,352
56571,2754,10216,1590.9,2019,12,19,8.0,168,31,9,9,9,0.130111113191,284.743896484,0.378672093153,0.301570475101,1.5432264804799998,295.05,0.26969999074900003,353
56571,2754,10216,1590.9,2019,12,20,9.8,189,37,9,9,9,0.130011364818,285.715484619,0.375079602003,0.482830762863,2.4351952076,295.45,0.26969999074900003,354
56571,2754,10216,1590.9,2019,12,21,11.6,201,58,9,9,9,0.131125375628,281.046905518,0.378018409014,-1.24335873127,-0.178256168962,294.46,0.26969999074900003,355
56571,2754,10216,1590.9,2019,12,22,8.4,177,27,9,9,9,0.13496054709,285.235839844,0.400736004114,-0.0547299049795,1.38334965706,294.71,0.26969999074900003,356
56571,2754,10216,1590.9,2019,12,23,11.9,217,42,9,9,9,0.132409960032,289.17578125,0.390566408634,0.7009600996969999,1.56852781773,295.79,0.26969999074900003,357
56571,2754,10216,1590.9,2019,12,24,12.6,213,56,9,9,9,0.131189197302,289.64871215799997,0.38029807806,1.01141667366,2.54230713844,296.12,0.26969999074900003,358
56571,2754,10216,1590.9,2019,12,25,15.3,207,102,9,9,9,0.130752384663,287.999328613,0.370180755854,1.18920814991,2.60167980194,295.94,0.26969999074900003,359
56571,2754,10216,1590.9,2019,12,26,7.6,134,68,9,9,9,0.13365226984,278.37286377,0.364140838385,-1.16911411285,-0.482135355473,294.42,0.26969999074900003,360
56571,2754,10216,1590.9,2019,12,27,8.8,163,33,9,9,9,0.160435929894,280.95880127,0.373802930117,-0.663109183311,0.553390622139,292.12,0.26969999074900003,361
56571,2754,10216,1590.9,2019,12,28,11.4,180,69,9,9,9,0.14876589179000002,285.127868652,0.393423318863,0.8643941283230001,2.28661513329,292.25,0.26969999074900003,362
56571,2754,10216,1590.9,2019,12,29,8.8,177,28,9,9,9,0.142307385802,283.751281738,0.403022557497,0.8620606064799998,1.09875166416,292.52,0.26969999074900003,363
56571,2754,10216,1590.9,2019,12,30,8.6,181,24,9,9,9,0.136755436659,286.05706787099996,0.390582919121,0.651468992233,0.91734623909,292.24,0.26969999074900003,364
56571,2754,10216,1590.9,2019,12,31,9.6,191,26,9,9,9,0.134240195155,286.844940186,0.3802903294560001,0.921732783318,2.5252544879900003,293.56,0.26969999074900003,365
