Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56247,3000,9906,2589.2,2019,11,26,9.5,180,22,9,9,9,0.281489670277,278.64871215799997,0.398714691401,0.298207044601,1.39217817783,295.35,0.252700001001,330
56247,3000,9906,2589.2,2019,11,27,8.8,191,13,9,9,9,0.310866326094,277.366424561,0.399920552969,0.330761730671,0.651432037354,296.4,0.252700001001,331
56247,3000,9906,2589.2,2019,11,28,9.2,204,8,9,9,9,0.282503843307,278.68792724599996,0.397195637226,0.499911040068,1.33623015881,296.32,0.252700001001,332
56247,3000,9906,2589.2,2019,11,29,9.9,191,11,9,9,9,0.250552803278,276.856018066,0.393810659647,0.34288004040700004,1.17563951015,296.46,0.252700001001,333
56247,3000,9906,2589.2,2019,11,30,8.6,167,6,9,9,9,0.229484349489,277.464752197,0.390586674213,1.21235775948,2.06461691856,293.5,0.252700001001,334
56247,3000,9906,2589.2,2019,12,1,7.3,140,5,9,9,9,0.270511358976,275.539123535,0.387403011322,0.26504904031800003,1.2651964426,291.01,0.252700001001,335
56247,3000,9906,2589.2,2019,12,2,6.7,152,-6,9,9,9,0.342674762011,274.46182251,0.388117194176,0.331845581532,1.25130164623,289.68,0.252700001001,336
56247,3000,9906,2589.2,2019,12,3,6.3,149,-5,9,9,9,0.374914199114,273.432159424,0.385853409767,0.455796688795,1.39679539204,287.51,0.247999995947,337
56247,3000,9906,2589.2,2019,12,4,3.8,93,12,9,9,9,0.428645908833,269.773651123,0.381596386433,0.26786878705,-1.17710709572,288.1,0.247999995947,338
56247,3000,9906,2589.2,2019,12,5,1.8,109,-48,9,9,9,0.472558349371,264.078643799,0.377962708473,-0.316836893559,-0.900339484215,288.61,0.247999995947,339
56247,3000,9906,2589.2,2019,12,6,0.4,120,-66,9,9,9,0.461505115032,267.661102295,0.377077251673,0.100686252117,-0.336936861277,289.21,0.247999995947,340
56247,3000,9906,2589.2,2019,12,7,1.4,139,-59,9,9,9,0.440742135048,269.307403564,0.377546787262,-0.0952603295445,-0.77419513464,289.51,0.247999995947,341
56247,3000,9906,2589.2,2019,12,8,0.9,98,-59,9,9,9,0.412955760956,268.732727051,0.375288337469,0.182700157166,-1.2104408741,289.37,0.247999995947,342
56247,3000,9906,2589.2,2019,12,9,1.0,104,-54,9,9,9,0.392621874809,269.890014648,0.375590831041,0.472208797932,-0.387354254723,288.74,0.247999995947,343
56247,3000,9906,2589.2,2019,12,10,0.8,107,-66,9,9,9,0.371387451887,271.562988281,0.375952094793,0.0726068764925,0.587008595467,289.4,0.247999995947,344
56247,3000,9906,2589.2,2019,12,11,1.1,81,-49,9,9,9,0.349057406187,272.442047119,0.376905143261,0.198641687632,0.690039038658,289.43,0.247999995947,345
56247,3000,9906,2589.2,2019,12,12,3.6,147,-33,9,9,9,0.442162841558,271.796661377,0.376437366009,0.371021479368,1.14002728462,287.98,0.247999995947,346
56247,3000,9906,2589.2,2019,12,13,5.8,182,-28,9,9,9,0.415095388889,272.54919433599997,0.377309113741,-0.017481597140400002,1.37969779968,292.85,0.247999995947,347
56247,3000,9906,2589.2,2019,12,14,8.9,181,-1,9,9,9,0.382021307945,274.478424072,0.382254779339,0.223085418344,2.14106154442,292.94,0.247999995947,348
56247,3000,9906,2589.2,2019,12,15,8.6,180,-7,9,9,9,0.35792264342299995,274.714294434,0.384005904198,0.353470504284,1.50326251984,291.99,0.247999995947,349
56247,3000,9906,2589.2,2019,12,16,7.7,163,-9,9,9,9,0.351050168276,273.560211182,0.383319854736,0.48364508152,1.56786799431,290.04,0.247999995947,350
56247,3000,9906,2589.2,2019,12,17,6.3,142,-10,9,9,9,0.402728736401,272.481658936,0.383554548025,0.564343094826,1.90349888802,289.05,0.247999995947,351
56247,3000,9906,2589.2,2019,12,18,5.7,105,5,9,9,9,0.61999720335,269.924865723,0.380977600813,0.548325300217,0.637372851372,288.89,0.247999995947,352
56247,3000,9906,2589.2,2019,12,19,1.0,82,-46,9,9,9,0.601884901524,265.01840209999995,0.376293301582,0.0557479299605,-0.326932281256,287.03,0.217600002885,353
56247,3000,9906,2589.2,2019,12,20,4.4,140,-24,9,9,9,0.699803650379,269.744628906,0.373984724283,0.200119912624,1.6810984611500002,289.81,0.217600002885,354
56247,3000,9906,2589.2,2019,12,21,8.1,138,14,9,9,9,0.699374914169,271.74066162099996,0.3722523450850001,0.460663497448,0.99379837513,292.05,0.217600002885,355
56247,3000,9906,2589.2,2019,12,22,8.4,170,18,9,9,9,0.7259324193000001,272.459014893,0.370422691107,-0.0554908514023,1.64886331558,290.67,0.217600002885,356
56247,3000,9906,2589.2,2019,12,23,6.9,162,0,9,9,9,0.715543925762,270.767364502,0.370021373034,0.178124368191,0.440273374319,288.28,0.217600002885,357
56247,3000,9906,2589.2,2019,12,24,5.4,159,-30,9,9,9,0.703816711903,270.349304199,0.3693886399270001,-0.282799601555,1.22435927391,289.65,0.217600002885,358
56247,3000,9906,2589.2,2019,12,25,7.0,163,-12,9,9,9,0.69336026907,269.858398438,0.367947041988,0.00187049468514,1.3962827920899998,290.93,0.217600002885,359
56247,3000,9906,2589.2,2019,12,26,4.1,119,-25,9,9,9,0.687559187412,268.838775635,0.366306304932,-0.255282968283,1.1632120609299998,287.45,0.217600002885,360
56247,3000,9906,2589.2,2019,12,27,5.2,127,-22,9,9,9,0.6952244639399999,268.350799561,0.364995330572,-0.182647168636,1.5996643304799998,288.22,0.217600002885,361
56247,3000,9906,2589.2,2019,12,28,3.1,99,-17,9,9,9,0.7056071758269999,263.320159912,0.363874644041,0.058984734118,-0.91446107626,286.28,0.217600002885,362
56247,3000,9906,2589.2,2019,12,29,-1.1,106,-81,9,9,9,0.698840737343,260.25982666,0.362897127867,-0.191449180245,-0.0586188659072,287.99,0.217600002885,363
56247,3000,9906,2589.2,2019,12,30,-0.5,117,-78,9,9,9,0.692035794258,260.54406738299997,0.362016618252,0.0354745835066,-0.432282626629,289.34,0.217600002885,364
56247,3000,9906,2589.2,2019,12,31,2.1,155,-70,9,9,9,0.6852438449860001,262.834564209,0.361242115498,-0.20895409584,0.788260102272,290.56,0.217600002885,365
