Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57503,2937,10507,349.7,2019,11,27,10.7,128,90,9,9,9,0.116366274655,285.926849365,0.37016299367,0.0533955022693,-1.05801033974,293.55,0.4564000070100001,331
57503,2937,10507,349.7,2019,11,28,10.5,114,99,9,9,9,0.116298705339,284.917907715,0.368634194136,-1.90345680714,0.6952379345890001,293.94,0.4564000070100001,332
57503,2937,10507,349.7,2019,11,29,10.3,120,94,9,9,9,0.116244159639,284.396270752,0.365797370672,-2.0570602417,-0.0272552687675,294.09,0.4564000070100001,333
57503,2937,10507,349.7,2019,11,30,8.9,101,86,9,9,9,0.116180606186,282.941955566,0.376993387938,-0.348774909973,-2.00227212906,293.78,0.4564000070100001,334
57503,2937,10507,349.7,2019,12,1,8.8,129,72,9,9,9,0.116136029363,285.126434326,0.372174233198,0.8116713762279999,-2.57945036888,293.41,0.4564000070100001,335
57503,2937,10507,349.7,2019,12,2,8.4,121,51,9,9,9,0.116062156856,286.127838135,0.3625618517400001,-0.483964562416,0.324097335339,293.55,0.4564000070100001,336
57503,2937,10507,349.7,2019,12,3,8.4,131,70,9,9,9,0.116017580032,286.348419189,0.357619762421,-0.337731152773,0.31233510375,292.67,0.406199991703,337
57503,2937,10507,349.7,2019,12,4,8.2,123,53,9,9,9,0.115952715278,285.87512207,0.356975883245,0.432087600231,-0.636111915112,292.78,0.406199991703,338
57503,2937,10507,349.7,2019,12,5,9.3,144,76,9,9,9,0.115897126496,284.99768066400003,0.379298865795,0.482214510441,1.53723037243,293.75,0.406199991703,339
57503,2937,10507,349.7,2019,12,6,7.4,154,24,9,9,9,0.115834541619,287.495300293,0.365750938654,-0.0408378355205,1.2464859485600002,292.57,0.406199991703,340
57503,2937,10507,349.7,2019,12,7,8.8,156,34,9,9,9,0.115775980055,287.61819458,0.359168589115,-0.658626437187,-0.5266281366350001,293.75,0.406199991703,341
57503,2937,10507,349.7,2019,12,8,10.2,118,90,9,9,9,0.115710772574,287.48916626,0.354313403368,-0.240707740188,-0.480484068394,292.76,0.406199991703,342
57503,2937,10507,349.7,2019,12,9,9.5,166,50,9,9,9,0.115666538477,288.670593262,0.350755512714,-0.567327857018,1.26171040535,292.86,0.406199991703,343
57503,2937,10507,349.7,2019,12,10,9.7,169,51,9,9,9,0.115601673722,288.506622314,0.348122358322,0.289828419685,-0.445427954197,291.5,0.406199991703,344
57503,2937,10507,349.7,2019,12,11,10.1,125,80,9,9,9,0.115539088845,285.49697876,0.35087698698,-0.984178543091,-0.994745731354,293.09,0.406199991703,345
57503,2937,10507,349.7,2019,12,12,10.6,143,91,9,9,9,0.115483224392,285.927886963,0.364985197783,-0.35293230414399995,-0.7484444379809999,294.14,0.406199991703,346
57503,2937,10507,349.7,2019,12,13,10.5,125,95,9,9,9,0.115438647568,286.43899536099997,0.357536911964,0.140308693051,-1.79802465439,293.8,0.406199991703,347
57503,2937,10507,349.7,2019,12,14,10.8,136,90,9,9,9,0.115375094116,285.834625244,0.355932950974,0.321206569672,-0.830784857273,294.26,0.406199991703,348
57503,2937,10507,349.7,2019,12,15,11.8,153,97,9,9,9,0.11530919373,286.977539063,0.362286120653,0.367956459522,-1.02195346355,292.66,0.406199991703,349
57503,2937,10507,349.7,2019,12,16,12.9,180,103,9,9,9,0.115404285491,287.416931152,0.35745400190399995,0.926661670208,-1.70388615131,292.61,0.406199991703,350
57503,2937,10507,349.7,2019,12,17,11.1,138,93,9,9,9,0.115497708321,285.810546875,0.352645635605,0.181667894125,-3.64707565308,294.08,0.406199991703,351
57503,2937,10507,349.7,2019,12,18,7.8,115,69,9,9,9,0.115595497191,280.86486816400003,0.403285384178,1.4545940160799995,-3.09043383598,294.27,0.406199991703,352
57503,2937,10507,349.7,2019,12,19,8.2,106,64,9,9,9,0.115686297417,284.074279785,0.3849531114100001,0.128059104085,0.211377307773,294.0,0.451799988747,353
57503,2937,10507,349.7,2019,12,20,8.6,102,79,9,9,9,0.115774042904,282.830047607,0.389335244894,-0.870085537434,-1.5881332159,293.98,0.451799988747,354
57503,2937,10507,349.7,2019,12,21,8.2,102,68,9,9,9,0.115875162184,282.378875732,0.403272151947,0.198817387223,-1.9315379858,293.17,0.451799988747,355
57503,2937,10507,349.7,2019,12,22,7.9,142,27,9,9,9,0.115963600576,285.699462891,0.386220395565,-1.28371918201,0.877217710018,292.36,0.451799988747,356
57503,2937,10507,349.7,2019,12,23,9.9,132,79,9,9,9,0.116065688431,284.706878662,0.378695011139,-0.261170893908,-1.20679330826,293.43,0.451799988747,357
57503,2937,10507,349.7,2019,12,24,10.0,119,87,9,9,9,0.116161465645,285.698150635,0.373489648104,-1.50448226929,-0.824601113796,293.97,0.451799988747,358
57503,2937,10507,349.7,2019,12,25,10.5,132,90,9,9,9,0.116256900132,283.965637207,0.374323606491,0.0400234013796,-2.8737950325,294.17,0.451799988747,359
57503,2937,10507,349.7,2019,12,26,9.2,118,74,9,9,9,0.116340704262,282.91711425799997,0.368327736855,0.433572977781,-2.62950634956,293.02,0.451799988747,360
57503,2937,10507,349.7,2019,12,27,7.2,95,61,9,9,9,0.116433791816,282.29724121099997,0.36433199048,-0.07954853028060001,0.0112626254559,293.95,0.451799988747,361
57503,2937,10507,349.7,2019,12,28,7.5,103,61,9,9,9,0.116540580988,282.357635498,0.384944021702,-0.198237970471,-0.838580369949,292.68,0.451799988747,362
57503,2937,10507,349.7,2019,12,29,6.0,124,9,9,9,9,0.116625003517,284.501373291,0.36902949214,-1.2627097368200002,-0.546663105488,292.4,0.451799988747,363
57503,2937,10507,349.7,2019,12,30,8.1,102,40,9,9,9,0.116729103029,285.08248901400003,0.363193690777,1.25707876682,-0.894910216331,293.21,0.451799988747,364
57503,2937,10507,349.7,2019,12,31,8.8,112,71,9,9,9,0.116813182831,283.62072753900003,0.361242741346,-1.7872537374500002,0.0429090671241,293.64,0.451799988747,365
