Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57866,2614,11137,1726,2019,11,27,66,70,64,9,9,9,0.123007230461,279.872955322,0.36513325572,-1.44706296921,-2.65726709366,29288.0,0.325300008059,331
57866,2614,11137,1726,2019,11,28,63,67,59,9,9,9,0.12271255254699999,279.936828613,0.38401129841799997,-1.37717306614,-2.65784740448,29210.0,0.325300008059,332
57866,2614,11137,1726,2019,11,29,75,95,60,9,9,9,0.122421488166,283.148651123,0.37801194191,-0.794725835323,-1.3567084074000002,29171.0,0.325300008059,333
57866,2614,11137,1726,2019,11,30,86,100,77,9,9,9,0.12211970239900001,284.861328125,0.37235373258599996,-0.948766469955,-1.71518433094,29307.0,0.325300008059,334
57866,2614,11137,1726,2019,12,1,68,84,59,9,9,9,0.121826075017,280.001159668,0.39495411515199996,-1.3962345123299997,-2.9174122810400003,29138.0,0.325300008059,335
57866,2614,11137,1726,2019,12,2,76,124,40,9,9,9,0.12154029309699999,285.94754028299997,0.384888678789,-2.17379760742,-3.82797789574,29187.0,0.325300008059,336
57866,2614,11137,1726,2019,12,3,78,141,24,9,9,9,0.12123913317900001,286.284606934,0.37358534336099997,-1.7689454555500002,-2.9444553852099995,29206.0,0.28330001235,337
57866,2614,11137,1726,2019,12,4,92,157,32,9,9,9,0.12094806879799999,288.015380859,0.363846421242,-1.9251601696,-3.3469417095200003,29232.0,0.28330001235,338
57866,2614,11137,1726,2019,12,5,118,174,54,9,9,9,0.12065051496,288.933685303,0.354853987694,-1.7758049964900002,-3.91587591171,29289.0,0.28330001235,339
57866,2614,11137,1726,2019,12,6,118,160,83,9,9,9,0.12036295235200001,287.66516113299997,0.345729827881,-1.9363847971,-4.0696349144,29254.0,0.28330001235,340
57866,2614,11137,1726,2019,12,7,85,158,25,9,9,9,0.120054058731,287.45773315400004,0.33868196606600004,-1.22603023052,-2.30666565895,29225.0,0.28330001235,341
57866,2614,11137,1726,2019,12,8,91,172,29,9,9,9,0.11976403742999998,288.731231689,0.332596808672,-0.8551350235940001,-1.5638132095299997,29314.0,0.28330001235,342
57866,2614,11137,1726,2019,12,9,99,186,38,9,9,9,0.11946225911399999,290.119689941,0.326717376709,0.166343286633,-0.60644942522,29356.0,0.28330001235,343
57866,2614,11137,1726,2019,12,10,115,202,47,9,9,9,0.11917181313,291.597351074,0.321085005999,0.502656042576,-0.271747380495,29640.0,0.28330001235,344
57866,2614,11137,1726,2019,12,11,124,197,65,9,9,9,0.11887065321200001,292.486450195,0.31571662425999997,-1.24884831905,-2.42643046379,29402.0,0.28330001235,345
57866,2614,11137,1726,2019,12,12,123,199,65,9,9,9,0.118583202362,291.86868286099997,0.311135798693,-0.105928704143,-0.8768377304080001,29694.0,0.28330001235,346
57866,2614,11137,1726,2019,12,13,133,212,77,9,9,9,0.118287749588,293.42648315400004,0.30685189366300003,-0.179155647755,-0.718540370464,29865.0,0.28330001235,347
57866,2614,11137,1726,2019,12,14,141,187,106,9,9,9,0.117999128997,294.413116455,0.30273875594099997,0.171140402555,-0.163016334176,29879.0,0.28330001235,348
57866,2614,11137,1726,2019,12,15,178,257,130,9,9,9,0.11770263314200001,296.28356933599997,0.299450784922,1.2486131191299998,2.62633705139,30064.0,0.28330001235,349
57866,2614,11137,1726,2019,12,16,206,283,155,9,9,9,0.117629319429,296.58947753900003,0.299197971821,1.8888844251599997,3.34936118126,30057.0,0.28330001235,350
57866,2614,11137,1726,2019,12,17,136,228,124,9,9,9,0.117559611797,287.912689209,0.30920869112,-1.4126446247100002,-2.92037725449,29500.0,0.28330001235,351
57866,2614,11137,1726,2019,12,18,96,124,71,9,9,9,0.117492631078,281.77493286099997,0.317599266768,-1.42464005947,-3.8928773403199997,29274.0,0.28330001235,352
57866,2614,11137,1726,2019,12,19,57,71,47,9,9,9,0.117540843785,278.932220459,0.350022047758,-1.76636564732,-1.88801395893,29170.0,0.142000004649,353
57866,2614,11137,1726,2019,12,20,59,67,51,9,9,9,0.117399312556,279.17376709,0.3902323246,-1.0986335277600001,-1.60968899727,29082.0,0.142000004649,354
57866,2614,11137,1726,2019,12,21,68,74,63,9,9,9,0.11730261892100001,280.110046387,0.453136533499,-0.928936958313,-1.27074205875,29057.0,0.142000004649,355
57866,2614,11137,1726,2019,12,22,81,102,65,9,9,9,0.117221973836,283.613586426,0.436986833811,-0.48706111311899997,-0.84449326992,29081.0,0.142000004649,356
57866,2614,11137,1726,2019,12,23,82,89,76,9,9,9,0.117135956883,283.65246582,0.423587441444,-0.617165386677,-1.57042574883,29079.0,0.142000004649,357
57866,2614,11137,1726,2019,12,24,84,92,80,9,9,9,0.117073982954,282.67288208,0.42131575942,-1.5989749431600002,-1.57520353794,29070.0,0.142000004649,358
57866,2614,11137,1726,2019,12,25,86,94,79,9,9,9,0.117000669241,283.983612061,0.420832842588,-0.09858737885949999,-1.81605553627,29098.0,0.142000004649,359
57866,2614,11137,1726,2019,12,26,78,94,70,9,9,9,0.11692553013599999,280.977203369,0.460562199354,-1.100435853,-3.98176789284,29066.0,0.142000004649,360
57866,2614,11137,1726,2019,12,27,78,125,42,9,9,9,0.116863980889,284.5675354,0.435152828693,-1.4383767843200002,-2.3692648410799997,29050.0,0.142000004649,361
57866,2614,11137,1726,2019,12,28,84,99,74,9,9,9,0.116790041327,285.22543335,0.42267009615900003,0.27401599288,-0.597644507885,29125.0,0.142000004649,362
57866,2614,11137,1726,2019,12,29,92,126,74,9,9,9,0.11671490222200001,289.819122314,0.415347248316,0.40187364816699994,-0.104569599032,29287.0,0.142000004649,363
57866,2614,11137,1726,2019,12,30,96,108,81,9,9,9,0.116646870971,286.51171875,0.410656094551,-1.6452444791799998,-2.40627622604,29364.0,0.142000004649,364
57866,2614,11137,1726,2019,12,31,77,100,66,9,9,9,0.11658385396,280.945404053,0.418374091387,-1.41517317295,-2.7070107460000004,29099.0,0.142000004649,365
