Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56187,3045,10352,5477,2019,6,16,227,272,200,9,9,9,0.157676964998,296.31375122099996,0.258926153183,0.36795225739500004,-0.30480426549899997,30689.0,0.580799996853,167
56187,3045,10352,5477,2019,6,17,224,257,199,9,9,9,0.157707154751,297.046264648,0.248104557395,-0.625586509705,-0.8854656815530001,30696.0,0.580799996853,168
56187,3045,10352,5477,2019,6,18,226,270,200,9,9,9,0.157734110951,299.870452881,0.237061142921,-0.020819729194,0.292178362608,30711.0,0.580799996853,169
56187,3045,10352,5477,2019,6,19,227,263,205,9,9,9,0.15777027607000002,298.540344238,0.250426143408,-1.11185753345,-0.655836820602,31151.0,0.580799996853,170
56187,3045,10352,5477,2019,6,20,256,306,219,9,9,9,0.157799422741,301.979797363,0.23823462426699998,-0.34938237071,-0.624737679958,31227.0,0.580799996853,171
56187,3045,10352,5477,2019,6,21,275,318,245,9,9,9,0.157833009958,303.590881348,0.222979009151,-0.8650054931640001,-1.07876551151,31353.0,0.580799996853,172
56187,3045,10352,5477,2019,6,22,261,306,221,9,9,9,0.157871812582,301.523101807,0.234788134694,-1.19019854069,-1.93066585064,31179.0,0.580799996853,173
56187,3045,10352,5477,2019,6,23,244,277,225,9,9,9,0.157892778516,298.280303955,0.23658511042599997,-0.170434996486,-2.31395816803,30844.0,0.580799996853,174
56187,3045,10352,5477,2019,6,24,215,243,200,9,9,9,0.157930076122,296.946929932,0.23323091864599999,-0.64343470335,-0.625643730164,30728.0,0.580799996853,175
56187,3045,10352,5477,2019,6,25,219,243,204,9,9,9,0.15796032548,295.402893066,0.255439430475,0.510054826736,0.304172188044,30837.0,0.580799996853,176
56187,3045,10352,5477,2019,6,26,226,258,213,9,9,9,0.157988324761,300.006378174,0.249516740441,-0.999806165695,0.961173057556,31030.0,0.611599981785,177
56187,3045,10352,5477,2019,6,27,245,290,212,9,9,9,0.15802825987299998,300.167175293,0.24072401225600001,-0.687898039818,-1.13251936436,31096.0,0.611599981785,178
56187,3045,10352,5477,2019,6,28,251,300,224,9,9,9,0.158057391644,301.679473877,0.234784707427,1.52009177208,1.30420255661,31025.0,0.611599981785,179
56187,3045,10352,5477,2019,6,29,260,336,222,9,9,9,0.158088758588,303.809753418,0.217920556664,0.7422488927840001,-0.9892593622210001,31272.0,0.611599981785,180
56187,3045,10352,5477,2019,6,30,257,332,221,9,9,9,0.15811637044000001,305.983337402,0.200642853975,-0.6894902586939999,0.20979613065699998,31286.0,0.611599981785,181
56187,3045,10352,5477,2019,7,1,259,341,176,9,9,9,0.158154502511,306.081115723,0.183214560151,-0.24451546371,0.80122256279,31485.0,0.611599981785,182
56187,3045,10352,5477,2019,7,2,255,300,226,9,9,9,0.158190280199,303.335449219,0.173514485359,-0.369919419289,-0.113364495337,31175.0,0.611599981785,183
56187,3045,10352,5477,2019,7,3,227,252,207,9,9,9,0.158212319016,297.762023926,0.18633939325800003,0.8459427952770001,-1.06604516506,31069.0,0.611599981785,184
56187,3045,10352,5477,2019,7,4,219,265,196,9,9,9,0.158251851797,296.957366943,0.324751228094,0.23257353901900002,0.44801083207099995,30823.0,0.611599981785,185
56187,3045,10352,5477,2019,7,5,236,302,174,9,9,9,0.158279195428,301.061950684,0.279641121626,0.325973957777,2.50916028023,31311.0,0.611599981785,186
56187,3045,10352,5477,2019,7,6,234,262,216,9,9,9,0.158313840628,300.170806885,0.251442074776,0.0818908289075,0.910704553127,31171.0,0.611599981785,187
56187,3045,10352,5477,2019,7,7,217,247,199,9,9,9,0.158342316747,294.866241455,0.299821406603,-0.62751019001,-1.1429271698,31145.0,0.611599981785,188
56187,3045,10352,5477,2019,7,8,224,265,191,9,9,9,0.15837809443499998,298.554931641,0.308871716261,-1.4801445007299998,-0.873300492764,31084.0,0.611599981785,189
56187,3045,10352,5477,2019,7,9,232,278,208,9,9,9,0.158403873444,299.952056885,0.276565790176,0.0577474460006,0.105751007795,31112.0,0.611599981785,190
56187,3045,10352,5477,2019,7,10,241,297,189,9,9,9,0.158437862992,299.710998535,0.258878409863,0.45029166340800003,0.998371660709,31187.0,0.611599981785,191
56187,3045,10352,5477,2019,7,11,215,259,202,9,9,9,0.158466607332,295.612060547,0.422781974077,-1.07286667824,-2.6050336360900004,30705.0,0.611599981785,192
56187,3045,10352,5477,2019,7,12,235,283,192,9,9,9,0.15849500894500002,298.382568359,0.34344270825400003,2.1770606041,0.241407856345,30826.0,0.647300004959,193
56187,3045,10352,5477,2019,7,13,251,308,195,9,9,9,0.158533021808,302.160888672,0.311935633421,0.8423296809199999,1.54288041592,31330.0,0.647300004959,194
56187,3045,10352,5477,2019,7,14,247,302,202,9,9,9,0.158568531275,302.176330566,0.286760210991,0.476968735456,1.21106135845,31141.0,0.647300004959,195
56187,3045,10352,5477,2019,7,15,228,255,211,9,9,9,0.158592119813,296.616119385,0.339129447937,-0.177512705326,-0.964421510696,30763.0,0.647300004959,196
56187,3045,10352,5477,2019,7,16,231,266,209,9,9,9,0.158541142941,299.197296143,0.38359534740400003,-0.36894288659100005,-0.944196105003,31102.0,0.647300004959,197
56187,3045,10352,5477,2019,7,17,249,300,218,9,9,9,0.158495023847,299.31427002,0.343212544918,-1.01936841011,-1.1782681942,31136.0,0.647300004959,198
56187,3045,10352,5477,2019,7,18,268,325,230,9,9,9,0.158438071609,302.494476318,0.320326060057,-0.874087512493,-0.235052958131,31249.0,0.647300004959,199
56187,3045,10352,5477,2019,7,19,264,306,239,9,9,9,0.15838529169600002,300.736572266,0.354524791241,-1.8410007953599998,-1.73940086365,31192.0,0.647300004959,200
56187,3045,10352,5477,2019,7,20,251,298,218,9,9,9,0.158325046301,303.548950195,0.351064682007,0.192296311259,-1.1464163065000001,31294.0,0.647300004959,201
56187,3045,10352,5477,2019,7,21,267,320,232,9,9,9,0.158278927207,303.568145752,0.32766237855,-1.69365525246,0.830885589123,31439.0,0.647300004959,202
56187,3045,10352,5477,2019,7,22,237,289,224,9,9,9,0.158227950335,298.23507690400004,0.39353248476999997,-3.7785239219699998,-2.61782836914,31134.0,0.647300004959,203
56187,3045,10352,5477,2019,7,23,251,310,215,9,9,9,0.158173620701,302.240112305,0.349865406752,1.84554505348,3.17677235603,31396.0,0.647300004959,204
56187,3045,10352,5477,2019,7,24,253,311,231,9,9,9,0.158124864101,303.135406494,0.32649654149999996,-0.279477953911,0.0972243845463,31285.0,0.647300004959,205
56187,3045,10352,5477,2019,7,25,265,311,230,9,9,9,0.158067241311,304.14730835,0.311416208744,-0.488388746977,1.21229732037,31437.0,0.647300004959,206
56187,3045,10352,5477,2019,7,26,269,329,222,9,9,9,0.158014908433,304.69097900400004,0.286629676819,-0.165136143565,2.16447329521,31357.0,0.647300004959,207
56187,3045,10352,5477,2019,7,27,284,338,241,9,9,9,0.157968342304,305.566894531,0.27240100503000003,-1.57998812199,0.237959116697,31361.0,0.647300004959,208
56187,3045,10352,5477,2019,7,28,278,339,244,9,9,9,0.157911390066,302.75418090799997,0.284313559532,-2.60849738121,0.654047489166,31274.0,0.679799973965,209
56187,3045,10352,5477,2019,7,29,234,256,221,9,9,9,0.157860860229,299.096679688,0.424272149801,-0.10130533575999999,-1.8010733127599998,31091.0,0.679799973965,210
56187,3045,10352,5477,2019,7,30,244,289,218,9,9,9,0.157799482346,300.76159668,0.39976644516000004,0.396398216486,1.6524648666400001,31299.0,0.679799973965,211
56187,3045,10352,5477,2019,7,31,261,325,204,9,9,9,0.15774850547299998,302.766540527,0.375378191471,-1.03697574139,0.81715297699,31245.0,0.679799973965,212
56187,3045,10352,5477,2019,8,1,257,312,226,9,9,9,0.157702773809,302.427734375,0.363036304712,-0.782052159309,-0.37337961792900004,31367.0,0.679799973965,213
56187,3045,10352,5477,2019,8,2,232,280,226,9,9,9,0.157647386193,298.499237061,0.402712404728,-1.6283304691299998,-0.44910389185000005,31182.0,0.679799973965,214
56187,3045,10352,5477,2019,8,3,256,313,221,9,9,9,0.157596409321,299.57510376,0.417512327433,-0.151093423367,-0.883013010025,31248.0,0.679799973965,215
56187,3045,10352,5477,2019,8,4,261,303,233,9,9,9,0.15754100680400002,301.391937256,0.391024082899,-0.310562223196,-0.15636785328400002,31167.0,0.679799973965,216
56187,3045,10352,5477,2019,8,5,236,276,228,9,9,9,0.15748628974,298.131622314,0.42788913846,-1.4906051158899998,-1.47714543343,31079.0,0.679799973965,217
56187,3045,10352,5477,2019,8,6,234,292,204,9,9,9,0.157433912158,296.352539063,0.411060363054,-0.9790503978730001,-1.82336318493,31176.0,0.679799973965,218
56187,3045,10352,5477,2019,8,7,255,331,194,9,9,9,0.157385155559,301.969055176,0.385866761208,-0.140196472406,1.05555188656,31458.0,0.679799973965,219
56187,3045,10352,5477,2019,8,8,261,316,217,9,9,9,0.15732754766899998,301.28717041,0.37402558326700003,-1.7593883276,-0.947740793228,31462.0,0.679799973965,220
56187,3045,10352,5477,2019,8,9,268,313,234,9,9,9,0.157281413674,300.68713378900003,0.39465114474299995,1.3297101259200002,-0.228387638927,31394.0,0.679799973965,221
56187,3045,10352,5477,2019,8,10,272,350,213,9,9,9,0.15722602605799998,304.941925049,0.365953534842,0.462775617838,1.23695588112,31394.0,0.679799973965,222
56187,3045,10352,5477,2019,8,11,266,356,187,9,9,9,0.15716907382,305.227600098,0.34445336461099996,0.821056008339,2.10096383095,31304.0,0.679799973965,223
56187,3045,10352,5477,2019,8,12,275,361,203,9,9,9,0.157121151686,305.546722412,0.326963424683,0.6078215241430001,1.09614467621,31421.0,0.679799973965,224
56187,3045,10352,5477,2019,8,13,272,321,230,9,9,9,0.157067939639,305.183258057,0.311390548944,0.288316816092,0.144397556782,31323.0,0.684499979019,225
56187,3045,10352,5477,2019,8,14,271,341,232,9,9,9,0.157016962767,304.846313477,0.305090397596,1.71663558483,1.0529438257200001,31424.0,0.684499979019,226
56187,3045,10352,5477,2019,8,15,265,347,199,9,9,9,0.15696157515,305.112976074,0.289361596107,0.922721207142,2.0444285869599996,31339.0,0.684499979019,227
56187,3045,10352,5477,2019,8,16,269,359,206,9,9,9,0.156728535891,305.137298584,0.274593621492,-0.8550740480419999,0.789501786232,31563.0,0.684499979019,228
56187,3045,10352,5477,2019,8,17,277,358,204,9,9,9,0.156506970525,305.602386475,0.261978954077,-0.47358891367899997,-0.450725674629,31468.0,0.684499979019,229
56187,3045,10352,5477,2019,8,18,273,316,251,9,9,9,0.156271308661,304.77893066400003,0.251081973314,-0.972433745861,-2.54500389099,31215.0,0.684499979019,230
56187,3045,10352,5477,2019,8,19,239,273,221,9,9,9,0.156055703759,300.23800659200003,0.407437473536,-1.0541511774099999,-2.0534605979900005,31246.0,0.684499979019,231
56187,3045,10352,5477,2019,8,20,243,255,230,9,9,9,0.1558226794,301.34173584,0.41587775945699995,-1.35157215595,-1.8584914207499998,31181.0,0.684499979019,232
56187,3045,10352,5477,2019,8,21,248,294,220,9,9,9,0.15560375154,299.99652099599996,0.42059999704400003,0.616729676723,-2.0708656311,31159.0,0.684499979019,233
56187,3045,10352,5477,2019,8,22,262,318,229,9,9,9,0.155370727181,302.871704102,0.408992379904,-1.52841174603,-2.06834411621,31265.0,0.684499979019,234
56187,3045,10352,5477,2019,8,23,268,327,222,9,9,9,0.155145853758,302.559570313,0.402168929577,1.98174619675,0.36613163352,31226.0,0.684499979019,235
56187,3045,10352,5477,2019,8,24,271,340,214,9,9,9,0.154921650887,303.478607178,0.381087809801,0.000336843833793,0.08453892916439999,31426.0,0.684499979019,236
56187,3045,10352,5477,2019,8,25,264,320,233,9,9,9,0.154688224196,303.12258911099997,0.367730200291,1.4577689170800001,-0.77096426487,31243.0,0.684499979019,237
56187,3045,10352,5477,2019,8,26,269,321,232,9,9,9,0.154459565878,304.321380615,0.35258755087899996,0.35115274786899997,-0.5462966561320001,31271.0,0.684499979019,238
56187,3045,10352,5477,2019,8,27,248,295,214,9,9,9,0.154234707355,300.43875122099996,0.35743194818499996,2.65615105629,-0.600922822952,31226.0,0.684499979019,239
56187,3045,10352,5477,2019,8,28,267,317,230,9,9,9,0.154008314013,302.89605712900004,0.34406092762900004,-0.865320026875,-0.62883067131,31225.0,0.684499979019,240
56187,3045,10352,5477,2019,8,29,257,313,223,9,9,9,0.153779044747,300.442230225,0.340259999037,1.8098956346500001,0.344722568989,31260.0,0.6219999790190001,241
56187,3045,10352,5477,2019,8,30,230,255,206,9,9,9,0.15355746448,299.79788208,0.334169715643,-0.386191725731,-0.13615402579299998,31069.0,0.6219999790190001,242
56187,3045,10352,5477,2019,8,31,203,219,193,9,9,9,0.153322204947,294.80383300799997,0.330842703581,1.6245775222799999,0.48774957656900003,30718.0,0.6219999790190001,243
56187,3045,10352,5477,2019,9,1,207,244,197,9,9,9,0.153100222349,297.34265136700003,0.32610175013500003,0.21394556760800001,0.6917909383769999,30735.0,0.6219999790190001,244
56187,3045,10352,5477,2019,9,2,208,229,197,9,9,9,0.152874693274,294.07925415,0.373236566782,-0.45268830657,-0.798925340176,30732.0,0.6219999790190001,245
56187,3045,10352,5477,2019,9,3,202,221,194,9,9,9,0.152650490403,296.083465576,0.38491871953,-0.41334381699600004,-0.445152699947,30737.0,0.6219999790190001,246
56187,3045,10352,5477,2019,9,4,206,216,201,9,9,9,0.15242122113700002,296.015838623,0.40761297941200003,-1.74147593975,-1.88229703903,31034.0,0.6219999790190001,247
56187,3045,10352,5477,2019,9,5,225,261,198,9,9,9,0.15219482779500002,297.139831543,0.38616374135,-1.71129214764,0.17429253459000002,31137.0,0.6219999790190001,248
56187,3045,10352,5477,2019,9,6,232,255,214,9,9,9,0.151961758733,298.58166503900003,0.375326633453,-0.633260905743,0.25702381134,31099.0,0.6219999790190001,249
56187,3045,10352,5477,2019,9,7,232,259,217,9,9,9,0.151733145118,297.71005249,0.389274537563,-0.769172012806,-0.7099395394329999,31205.0,0.6219999790190001,250
56187,3045,10352,5477,2019,9,8,246,294,224,9,9,9,0.151508271694,300.16998291,0.378947377205,-0.7223214507100001,-0.588240623474,31074.0,0.6219999790190001,251
56187,3045,10352,5477,2019,9,9,239,259,231,9,9,9,0.151281893253,299.67102050799997,0.38110819459,-1.19810593128,-0.829759657383,31187.0,0.6219999790190001,252
56187,3045,10352,5477,2019,9,10,243,265,225,9,9,9,0.151059642434,296.269836426,0.419254094362,-1.8358232975,-2.06768274307,31070.0,0.6219999790190001,253
56187,3045,10352,5477,2019,9,11,234,255,220,9,9,9,0.150828808546,299.1925354,0.401737511158,-1.2828063964799998,-0.404468983412,31065.0,0.6219999790190001,254
56187,3045,10352,5477,2019,9,12,247,283,226,9,9,9,0.150598019361,299.87802124,0.39536347985299997,-1.10058164597,-0.5671981573100001,31169.0,0.6219999790190001,255
56187,3045,10352,5477,2019,9,13,194,253,169,9,9,9,0.150378674269,292.806121826,0.428985059261,-1.22764730453,-0.0811453834176,31028.0,0.6219999790190001,256
56187,3045,10352,5477,2019,9,14,179,215,155,9,9,9,0.150154471397,291.855255127,0.42139840126,1.4201962947799998,1.29861664772,30611.0,0.516099989414,257
56187,3045,10352,5477,2019,9,15,186,212,165,9,9,9,0.149921447039,291.77062988299997,0.41084119677500003,0.256872624159,0.30032807588599997,30648.0,0.516099989414,258
56187,3045,10352,5477,2019,9,16,199,244,181,9,9,9,0.1496116817,294.259887695,0.393910706043,0.143839091063,1.228738904,30635.0,0.516099989414,259
56187,3045,10352,5477,2019,9,17,192,220,173,9,9,9,0.149303361773,293.246276855,0.402916938066,-0.29545134306,-1.50006616116,30646.0,0.516099989414,260
56187,3045,10352,5477,2019,9,18,200,241,179,9,9,9,0.148987233639,296.017547607,0.38116830587399997,-1.12603700161,-1.5498539209399997,30579.0,0.516099989414,261
56187,3045,10352,5477,2019,9,19,180,198,168,9,9,9,0.148666292429,291.89605712900004,0.41034764051399997,-0.45508655905699996,-1.31897807121,30571.0,0.516099989414,262
56187,3045,10352,5477,2019,9,20,189,242,172,9,9,9,0.148362785578,297.34738159200003,0.38419252634,2.55566930771,-1.03467392921,30576.0,0.516099989414,263
56187,3045,10352,5477,2019,9,21,199,274,161,9,9,9,0.148039624095,299.997314453,0.36741411685900005,0.287684470415,-0.8520470261570001,30636.0,0.516099989414,264
56187,3045,10352,5477,2019,9,22,214,275,168,9,9,9,0.147727936506,299.16885376,0.353340864182,0.36018446087800005,0.5300230383869999,30671.0,0.516099989414,265
56187,3045,10352,5477,2019,9,23,191,210,187,9,9,9,0.147412240505,294.509246826,0.35159820318199997,-0.966868519783,-1.96082937717,30594.0,0.516099989414,266
56187,3045,10352,5477,2019,9,24,182,209,165,9,9,9,0.147099465132,292.058624268,0.40106582641599997,1.2382516861,-0.13551466167,30339.0,0.516099989414,267
56187,3045,10352,5477,2019,9,25,178,256,122,9,9,9,0.146793738008,295.556671143,0.36729714274400005,0.0358319766819,0.48016116023100003,30542.0,0.516099989414,268
56187,3045,10352,5477,2019,9,26,181,228,141,9,9,9,0.146477207541,294.81878662099996,0.352916866541,0.08387420326469999,-0.0204081945121,30547.0,0.516099989414,269
56187,3045,10352,5477,2019,9,27,189,264,135,9,9,9,0.146165534854,296.894226074,0.34367832541500004,-0.0141957541928,1.4428722858399998,30541.0,0.516099989414,270
56187,3045,10352,5477,2019,9,28,202,257,153,9,9,9,0.145844593644,297.235992432,0.33797749876999994,-0.18918681144699998,1.0840936899200002,30620.0,0.516099989414,271
56187,3045,10352,5477,2019,9,29,205,248,179,9,9,9,0.145534440875,297.757751465,0.33327287435499997,-0.29288789629900003,0.12924492359200002,30665.0,0.516099989414,272
56187,3045,10352,5477,2019,9,30,204,248,173,9,9,9,0.145214170218,297.154174805,0.338507592678,0.396888703108,-0.9372782111169999,30692.0,0.58939999342,273
56187,3045,10352,5477,2019,10,1,218,244,198,9,9,9,0.144908860326,296.770019531,0.377370625734,-1.6869038343399998,-1.36998844147,31039.0,0.58939999342,274
56187,3045,10352,5477,2019,10,2,202,226,174,9,9,9,0.144594952464,294.207000732,0.363567858934,-0.49608606100100006,-0.7018657326700001,30919.0,0.58939999342,275
56187,3045,10352,5477,2019,10,3,198,211,190,9,9,9,0.14428152144,295.327545166,0.364671945572,-0.840091466904,-0.5081506371500001,31005.0,0.58939999342,276
56187,3045,10352,5477,2019,10,4,200,222,190,9,9,9,0.143966093659,294.927490234,0.36139142513300004,-1.13109767437,-1.24287998676,30688.0,0.58939999342,277
56187,3045,10352,5477,2019,10,5,212,267,173,9,9,9,0.143653705716,296.398773193,0.351722300053,0.54444527626,-0.59527361393,30661.0,0.58939999342,278
56187,3045,10352,5477,2019,10,6,196,226,190,9,9,9,0.143340930343,293.284912109,0.386359989643,-2.76870727539,-2.3054089546200003,30653.0,0.58939999342,279
56187,3045,10352,5477,2019,10,7,192,232,176,9,9,9,0.14303188026,295.459197998,0.367350518703,0.184221059084,-0.09220865368839999,30584.0,0.58939999342,280
56187,3045,10352,5477,2019,10,8,177,194,166,9,9,9,0.142708316445,292.78878784200003,0.35755082964900003,-0.09952621161939999,-0.604985058308,30545.0,0.58939999342,281
56187,3045,10352,5477,2019,10,9,174,202,157,9,9,9,0.142401054502,291.494873047,0.365122526884,-1.40152645111,-1.4877320528,30471.0,0.58939999342,282
56187,3045,10352,5477,2019,10,10,184,224,167,9,9,9,0.14208492636700001,294.77218627900004,0.35761928558300005,0.608002960682,0.273128628731,30406.0,0.58939999342,283
56187,3045,10352,5477,2019,10,11,190,253,162,9,9,9,0.141772583127,295.523620605,0.34818962216399996,0.23058186471500003,0.827542066574,30596.0,0.58939999342,284
56187,3045,10352,5477,2019,10,12,180,232,161,9,9,9,0.141460478306,295.150695801,0.33753696084,-0.0520095154643,0.913942217827,30607.0,0.58939999342,285
56187,3045,10352,5477,2019,10,13,175,197,166,9,9,9,0.14114215970000002,291.695892334,0.335745245218,0.16870656609499998,-0.42887356877300004,30553.0,0.58939999342,286
56187,3045,10352,5477,2019,10,14,169,203,151,9,9,9,0.140829384327,291.355957031,0.38201451301600003,0.776928126812,-0.2771037817,30512.0,0.58939999342,287
56187,3045,10352,5477,2019,10,15,165,195,149,9,9,9,0.140519231558,291.224487305,0.36421391367899997,-0.295901179314,1.01067173481,30312.0,0.58939999342,288
56187,3045,10352,5477,2019,10,16,175,221,154,9,9,9,0.140439793468,291.52633667,0.371571451426,-0.18842054903499997,-1.41963410378,30046.0,0.550800025463,289
56187,3045,10352,5477,2019,10,17,171,228,148,9,9,9,0.140356168151,293.961517334,0.389004528522,1.1415485143700002,2.62602615356,30454.0,0.550800025463,290
56187,3045,10352,5477,2019,10,18,165,232,103,9,9,9,0.140265226364,293.843261719,0.363174378872,0.160449430346,2.10583901405,30492.0,0.550800025463,291
56187,3045,10352,5477,2019,10,19,182,213,163,9,9,9,0.140187978745,293.294189453,0.355108827353,-0.566112816334,0.31602025032,30347.0,0.550800025463,292
56187,3045,10352,5477,2019,10,20,178,206,162,9,9,9,0.140096649528,292.214233398,0.356461167336,1.09306192398,-0.051670465618400004,30524.0,0.550800025463,293
56187,3045,10352,5477,2019,10,21,168,196,153,9,9,9,0.140017166734,289.864990234,0.365014046431,-1.27595090866,-0.725366711617,30351.0,0.550800025463,294
56187,3045,10352,5477,2019,10,22,167,214,144,9,9,9,0.139935091138,293.40322876,0.382722645998,-0.039139080792699996,-0.586515307426,30487.0,0.550800025463,295
56187,3045,10352,5477,2019,10,23,170,190,158,9,9,9,0.139845922589,292.86291503900003,0.365453630686,-1.5747987031900001,-0.37013602256800004,30310.0,0.550800025463,296
56187,3045,10352,5477,2019,10,24,146,175,115,9,9,9,0.139769136906,286.66784668,0.41314655542400003,-4.042696475980001,-2.20480179787,30065.0,0.550800025463,297
56187,3045,10352,5477,2019,10,25,124,143,113,9,9,9,0.139675110579,286.59484863299997,0.41471734642999997,-0.302495151758,0.337705641985,29824.0,0.550800025463,298
56187,3045,10352,5477,2019,10,26,126,153,112,9,9,9,0.13959304988399998,285.829742432,0.427844136953,0.440961897373,-0.525052368641,29800.0,0.550800025463,299
56187,3045,10352,5477,2019,10,27,133,174,103,9,9,9,0.13950613141100002,289.608703613,0.401850551367,-0.8673786520960001,0.380111902952,29860.0,0.550800025463,300
56187,3045,10352,5477,2019,10,28,144,230,80,9,9,9,0.139429271221,294.57580566400003,0.38521730899800005,0.37577131390600005,0.646112263203,30323.0,0.550800025463,301
56187,3045,10352,5477,2019,10,29,139,204,81,9,9,9,0.139347210526,292.5987854,0.374758809805,-1.0591937303499999,0.9778963327410001,30376.0,0.550800025463,302
56187,3045,10352,5477,2019,10,30,171,218,142,9,9,9,0.139260292053,292.90109252900004,0.368801981211,-0.03375563398,1.03269052505,30310.0,0.550800025463,303
56187,3045,10352,5477,2019,10,31,160,175,151,9,9,9,0.139172658324,289.054138184,0.396884858608,-0.859486877918,-1.2669354677200002,29849.0,0.550800025463,304
56187,3045,10352,5477,2019,11,1,157,206,139,9,9,9,0.139090582728,289.714630127,0.398133069277,-1.14981973171,-1.04795360565,30017.0,0.542699992657,305
56187,3045,10352,5477,2019,11,2,159,217,139,9,9,9,0.139010041952,291.57580566400003,0.388796746731,0.52272862196,1.5492035150499999,30405.0,0.542699992657,306
56187,3045,10352,5477,2019,11,3,162,191,132,9,9,9,0.138923063874,291.578338623,0.377343356609,-1.08892500401,0.143835321069,29893.0,0.542699992657,307
56187,3045,10352,5477,2019,11,4,149,165,143,9,9,9,0.13884252309800002,288.83102417,0.387138128281,-0.989407718182,-0.6538356542589999,29849.0,0.542699992657,308
56187,3045,10352,5477,2019,11,5,142,161,131,9,9,9,0.138760462403,287.353424072,0.39702525734899996,-1.3522174358399999,-1.01373374462,29801.0,0.542699992657,309
56187,3045,10352,5477,2019,11,6,135,182,121,9,9,9,0.138670623302,288.218414307,0.386278688908,-0.283264935017,-0.8256926536560001,29818.0,0.542699992657,310
56187,3045,10352,5477,2019,11,7,131,189,87,9,9,9,0.138586327434,291.024383545,0.374483674765,-0.494068413973,0.878730237484,29805.0,0.542699992657,311
56187,3045,10352,5477,2019,11,8,142,157,137,9,9,9,0.138504222035,288.883117676,0.379549026489,-0.550347566605,0.47790679335600006,29795.0,0.542699992657,312
56187,3045,10352,5477,2019,11,9,140,158,132,9,9,9,0.138419926167,288.35656738299997,0.384208619595,-1.75072181225,-1.3320628404600001,29810.0,0.542699992657,313
56187,3045,10352,5477,2019,11,10,142,197,120,9,9,9,0.138335645199,292.774658203,0.378948032856,-0.7944196462630001,1.6282787322999999,30273.0,0.542699992657,314
56187,3045,10352,5477,2019,11,11,142,170,108,9,9,9,0.138253971934,289.715026855,0.371793925762,-0.47187516093299997,-0.49245196580899997,29844.0,0.542699992657,315
56187,3045,10352,5477,2019,11,12,157,187,136,9,9,9,0.138172566891,289.763793945,0.372401446104,0.7262461781499999,-0.7610357999799999,30226.0,0.542699992657,316
56187,3045,10352,5477,2019,11,13,135,164,119,9,9,9,0.138086050749,288.82858276400003,0.36925736069700005,0.155433103442,0.316041588783,29808.0,0.542699992657,317
56187,3045,10352,5477,2019,11,14,125,187,103,9,9,9,0.138008132577,288.956512451,0.360319823027,-0.56892734766,1.13914334774,29665.0,0.542699992657,318
56187,3045,10352,5477,2019,11,15,126,159,88,9,9,9,0.13791371882,288.54095459,0.35271161794699996,-1.1732749939,-0.315972417593,29795.0,0.542699992657,319
56187,3045,10352,5477,2019,11,16,138,178,105,9,9,9,0.137930750847,289.583251953,0.349534273148,-0.399128288031,1.13095569611,30030.0,0.542699992657,320
56187,3045,10352,5477,2019,11,17,130,175,84,9,9,9,0.137931004167,291.594726563,0.34701555967299996,-2.60860610008,-2.18322587013,29782.0,0.5878000259399999,321
56187,3045,10352,5477,2019,11,18,93,144,81,9,9,9,0.137939423323,284.77191162099996,0.350554227829,0.377458274364,0.595025599003,29584.0,0.5878000259399999,322
56187,3045,10352,5477,2019,11,19,91,105,81,9,9,9,0.137950912118,282.974304199,0.35406696796400006,-0.377902776003,0.26012736558899996,29551.0,0.5878000259399999,323
56187,3045,10352,5477,2019,11,20,93,119,76,9,9,9,0.137952700257,284.146240234,0.354498296976,-0.50184237957,0.211089804769,29563.0,0.5878000259399999,324
56187,3045,10352,5477,2019,11,21,96,150,45,9,9,9,0.137955188751,286.331481934,0.347752183676,-0.711421728134,1.27428817749,29624.0,0.5878000259399999,325
56187,3045,10352,5477,2019,11,22,107,118,98,9,9,9,0.137974396348,285.348327637,0.35514444112800003,-0.232231944799,0.37596783042,29599.0,0.5878000259399999,326
56187,3045,10352,5477,2019,11,23,120,160,98,9,9,9,0.137977272272,286.3230896,0.35857403278399996,0.030329113826200002,0.55916595459,29772.0,0.5878000259399999,327
56187,3045,10352,5477,2019,11,24,95,123,77,9,9,9,0.13798351585899998,282.712219238,0.36383241415,-1.0394535064700001,0.579053521156,29572.0,0.5878000259399999,328
56187,3045,10352,5477,2019,11,25,73,102,36,9,9,9,0.137994557619,283.309204102,0.367937475443,-0.177166327834,0.450106352568,29533.0,0.5878000259399999,329
56187,3045,10352,5477,2019,11,26,85,103,73,9,9,9,0.13800120353700002,281.57800293,0.371592193842,-0.521860957146,-0.675343155861,29544.0,0.5878000259399999,330
56187,3045,10352,5477,2019,11,27,94,122,81,9,9,9,0.138003692031,285.03356933599997,0.362704008818,-0.872497916222,-0.434036046267,29515.0,0.5878000259399999,331
56187,3045,10352,5477,2019,11,28,91,100,84,9,9,9,0.13801625370999998,282.461486816,0.3656257689,-1.1319853067399999,-0.476007610559,29510.0,0.5878000259399999,332
56187,3045,10352,5477,2019,11,29,87,99,81,9,9,9,0.138025775552,282.001800537,0.376635283232,-2.16265273094,-0.5253744721410001,29486.0,0.5878000259399999,333
