Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57805,2641,10546,13193,2019,6,15,225,262,207,9,9,9,0.15621316433000002,295.00906372099996,0.419888138771,-0.43247008323700004,4.96792459488,30371.0,0.5641000270840001,166
57805,2641,10546,13193,2019,6,16,197,219,182,9,9,9,0.156552135944,292.752105713,0.4254296422,-0.1443143785,-2.74469923973,30121.0,0.5641000270840001,167
57805,2641,10546,13193,2019,6,17,188,206,175,9,9,9,0.15691207349300001,291.811767578,0.42348000407200004,-1.20875918865,-0.929509103298,30120.0,0.5641000270840001,168
57805,2641,10546,13193,2019,6,18,201,231,180,9,9,9,0.157262399793,293.38391113299997,0.42342123389200004,-0.251125723124,1.24375772476,30397.0,0.5641000270840001,169
57805,2641,10546,13193,2019,6,19,243,273,210,9,9,9,0.157615929842,298.103363037,0.406546860933,1.2802017927200002,5.739962577819999,30448.0,0.5641000270840001,170
57805,2641,10546,13193,2019,6,20,261,296,232,9,9,9,0.157962024212,299.203857422,0.391998589039,1.3545078039200003,5.26737451553,30596.0,0.5641000270840001,171
57805,2641,10546,13193,2019,6,21,271,312,233,9,9,9,0.158319070935,300.52456665,0.379234552383,0.663999140263,1.71252369881,30405.0,0.5641000270840001,172
57805,2641,10546,13193,2019,6,22,259,291,238,9,9,9,0.158668771386,299.29733276400003,0.380828529596,-0.122486315668,-2.0826077461200003,30313.0,0.5641000270840001,173
57805,2641,10546,13193,2019,6,23,208,237,197,9,9,9,0.159024164081,296.01437377900004,0.400723874569,-1.6262772083300001,-3.4694035053300003,30112.0,0.5641000270840001,174
57805,2641,10546,13193,2019,6,24,205,239,178,9,9,9,0.159370869398,293.82156372099996,0.401380509138,-0.807554602623,2.40849876404,30141.0,0.5641000270840001,175
57805,2641,10546,13193,2019,6,25,201,223,191,9,9,9,0.15972223877900002,293.500946045,0.406333059072,-1.9254173040400002,1.8894250392900003,30142.0,0.5641000270840001,176
57805,2641,10546,13193,2019,6,26,227,277,199,9,9,9,0.160074725747,297.489990234,0.407579869032,-0.676457464695,3.1581223011,30406.0,0.5618000030520001,177
57805,2641,10546,13193,2019,6,27,245,277,219,9,9,9,0.160421445966,298.85388183599997,0.402816653252,0.92242783308,4.696055412290001,30402.0,0.5618000030520001,178
57805,2641,10546,13193,2019,6,28,227,263,211,9,9,9,0.160785004497,294.45935058599997,0.421441406012,0.606638431549,-2.92722058296,30195.0,0.5618000030520001,179
57805,2641,10546,13193,2019,6,29,204,238,171,9,9,9,0.161131098866,295.438415527,0.411849915981,0.6055715680120001,-3.03794121742,30154.0,0.5618000030520001,180
57805,2641,10546,13193,2019,6,30,225,288,175,9,9,9,0.161486282945,297.319793701,0.39245852828,0.761341273785,-3.8232469558699997,30287.0,0.5618000030520001,181
57805,2641,10546,13193,2019,7,1,226,275,185,9,9,9,0.161837220192,297.328186035,0.377554476261,-1.4226953983300001,-2.6558611393000002,30186.0,0.5618000030520001,182
57805,2641,10546,13193,2019,7,2,224,285,174,9,9,9,0.162182286382,297.812469482,0.365811944008,-1.7170835733399998,-1.0443030595799998,30380.0,0.5618000030520001,183
57805,2641,10546,13193,2019,7,3,228,287,181,9,9,9,0.16253684461100001,297.80682373,0.358422517776,-3.16771626472,-2.06708240509,30406.0,0.5618000030520001,184
57805,2641,10546,13193,2019,7,4,208,248,179,9,9,9,0.16289491951500001,292.718414307,0.42824515700300003,-1.7402065992400002,-1.5140709877,30091.0,0.5618000030520001,185
57805,2641,10546,13193,2019,7,5,199,221,194,9,9,9,0.163237094879,292.621856689,0.429996848106,-0.172090619802,0.558500885963,30089.0,0.5618000030520001,186
57805,2641,10546,13193,2019,7,6,216,251,194,9,9,9,0.16359455883500001,295.292938232,0.42556369304700004,-0.697958111763,-1.5432572364800001,30155.0,0.5618000030520001,187
57805,2641,10546,13193,2019,7,7,206,222,193,9,9,9,0.16394084692,293.00692749,0.429106086493,-1.1824114322700001,-2.18290138245,30001.0,0.5618000030520001,188
57805,2641,10546,13193,2019,7,8,200,213,186,9,9,9,0.1642922014,292.539001465,0.428998589516,0.600707113743,-2.75996851921,30009.0,0.5618000030520001,189
57805,2641,10546,13193,2019,7,9,212,252,188,9,9,9,0.164650276303,293.30078125,0.424530982971,-1.12310540676,-3.00967550278,29954.0,0.5618000030520001,190
57805,2641,10546,13193,2019,7,10,219,266,189,9,9,9,0.164999574423,295.898406982,0.406817495823,-1.75940608978,2.1283950805700003,30310.0,0.5618000030520001,191
57805,2641,10546,13193,2019,7,11,200,224,184,9,9,9,0.16535766422700002,292.4715271,0.422795951366,-0.578425467014,3.54657864571,30117.0,0.5618000030520001,192
57805,2641,10546,13193,2019,7,12,207,229,187,9,9,9,0.165699824691,292.880767822,0.425535142422,0.627143323421,-2.01874613762,30076.0,0.586199998856,193
57805,2641,10546,13193,2019,7,13,197,221,181,9,9,9,0.16606152057600002,293.08547973599997,0.423426419497,-0.134492561221,-1.81172072887,29905.0,0.586199998856,194
57805,2641,10546,13193,2019,7,14,201,252,169,9,9,9,0.166407808661,296.551116943,0.40303656458899995,-0.600006639957,1.09431934357,30009.0,0.586199998856,195
57805,2641,10546,13193,2019,7,15,217,257,189,9,9,9,0.166758134961,293.58972168,0.415483564138,-1.0535402298,2.8808307647699998,30044.0,0.586199998856,196
57805,2641,10546,13193,2019,7,16,237,267,212,9,9,9,0.166769653559,296.264251709,0.408206135035,1.27420198917,4.73342847824,30229.0,0.586199998856,197
57805,2641,10546,13193,2019,7,17,248,285,216,9,9,9,0.166776508093,298.896789551,0.396883606911,1.04864776134,3.4280176162700005,30409.0,0.586199998856,198
57805,2641,10546,13193,2019,7,18,231,285,223,9,9,9,0.166789054871,299.248199463,0.398577183485,-0.21860305964899998,1.77781093121,30375.0,0.586199998856,199
57805,2641,10546,13193,2019,7,19,232,278,202,9,9,9,0.166799530387,298.42816162099996,0.409135758877,-1.64405608177,-0.263136386871,30261.0,0.586199998856,200
57805,2641,10546,13193,2019,7,20,229,270,212,9,9,9,0.166803196073,298.296783447,0.409856408834,-0.994210779667,1.76389503479,30278.0,0.586199998856,201
57805,2641,10546,13193,2019,7,21,247,288,214,9,9,9,0.166807159781,298.749420166,0.40922659635499997,0.7286628484729999,3.21565842628,30400.0,0.586199998856,202
57805,2641,10546,13193,2019,7,22,246,279,224,9,9,9,0.16681401431600001,299.683898926,0.40025010704999997,0.974485695362,4.006788730619999,30346.0,0.586199998856,203
57805,2641,10546,13193,2019,7,23,230,258,212,9,9,9,0.166827172041,297.933197021,0.41375902295100003,-1.26986670494,1.63841366768,30204.0,0.586199998856,204
57805,2641,10546,13193,2019,7,24,232,278,203,9,9,9,0.166831552982,297.489105225,0.412327677011,-1.10367131233,1.68379187584,30372.0,0.586199998856,205
57805,2641,10546,13193,2019,7,25,235,281,205,9,9,9,0.166844516993,297.962768555,0.40641602873800003,0.298756957054,1.84495019913,30404.0,0.586199998856,206
57805,2641,10546,13193,2019,7,26,244,281,212,9,9,9,0.166845694184,298.549987793,0.395907431841,1.4330981969799998,4.7533249855,30418.0,0.586199998856,207
57805,2641,10546,13193,2019,7,27,257,293,232,9,9,9,0.166849657893,299.480682373,0.37995371222499996,2.29341459274,5.277996540069999,30429.0,0.586199998856,208
57805,2641,10546,13193,2019,7,28,262,297,235,9,9,9,0.166857972741,299.998291016,0.366701304913,1.48058927059,5.11563634872,30431.0,0.661000013351,209
57805,2641,10546,13193,2019,7,29,261,301,241,9,9,9,0.16687092185,299.205047607,0.357910692692,0.640030384064,4.80581378937,30427.0,0.661000013351,210
57805,2641,10546,13193,2019,7,30,244,295,223,9,9,9,0.166884094477,298.397705078,0.373859912157,-0.483741492033,2.77078032494,30397.0,0.661000013351,211
57805,2641,10546,13193,2019,7,31,219,262,193,9,9,9,0.166891664267,297.608703613,0.389209538698,-1.34988820553,-0.0932843014598,30398.0,0.661000013351,212
57805,2641,10546,13193,2019,8,1,233,294,196,9,9,9,0.166899561882,297.95199585,0.40109264850599996,-2.9747679233599995,-2.17081189156,30481.0,0.661000013351,213
57805,2641,10546,13193,2019,8,2,230,280,204,9,9,9,0.166905805469,297.623840332,0.391537964344,-2.9493398666400004,-2.30787563324,30415.0,0.661000013351,214
57805,2641,10546,13193,2019,8,3,232,269,209,9,9,9,0.166910797358,297.07901001,0.39658170938500004,-2.3109269142200004,0.6872678995129999,30377.0,0.661000013351,215
57805,2641,10546,13193,2019,8,4,216,251,201,9,9,9,0.16692583262900001,295.902740479,0.415757268667,-1.3359357118600002,-0.44225308299099997,30300.0,0.661000013351,216
57805,2641,10546,13193,2019,8,5,226,278,194,9,9,9,0.166925981641,296.68902587900004,0.405829519033,-0.941020488739,2.44764518738,30424.0,0.661000013351,217
57805,2641,10546,13193,2019,8,6,240,281,206,9,9,9,0.166945233941,298.854736328,0.390523582697,0.5980601310729999,3.6716525554699997,30413.0,0.661000013351,218
57805,2641,10546,13193,2019,8,7,247,308,208,9,9,9,0.16694496572,298.910827637,0.40284308791199996,0.6207980513570001,-0.877895355225,30462.0,0.661000013351,219
57805,2641,10546,13193,2019,8,8,242,306,194,9,9,9,0.166963607073,299.19094848599997,0.383670717478,-0.0198263470083,-1.5269694328299999,30486.0,0.661000013351,220
57805,2641,10546,13193,2019,8,9,241,282,215,9,9,9,0.166964367032,297.294891357,0.38640359044100003,-1.06719744205,-2.57159352303,30268.0,0.661000013351,221
57805,2641,10546,13193,2019,8,10,241,296,210,9,9,9,0.166964516044,298.17388916,0.398484021425,0.295322209597,-2.4431307315799997,30474.0,0.661000013351,222
57805,2641,10546,13193,2019,8,11,234,320,175,9,9,9,0.166979849339,300.101867676,0.37476393580399997,-0.07579252868889999,-0.273998618126,30748.0,0.661000013351,223
57805,2641,10546,13193,2019,8,12,237,340,161,9,9,9,0.166987732053,302.695465088,0.357493847609,-1.19969177246,0.492493987083,30911.0,0.661000013351,224
57805,2641,10546,13193,2019,8,13,241,325,203,9,9,9,0.166995018721,301.32208252,0.34399777650799995,0.43169802427299997,2.00764346123,30774.0,0.480699986219,225
57805,2641,10546,13193,2019,8,14,229,288,188,9,9,9,0.16700001061,298.77355957,0.37290322780599994,-0.711107492447,-2.8773667812299997,30473.0,0.480699986219,226
57805,2641,10546,13193,2019,8,15,237,316,186,9,9,9,0.167005226016,299.770690918,0.350814819336,0.505003273487,-1.7748761177099999,30779.0,0.480699986219,227
57805,2641,10546,13193,2019,8,16,32766,327,165,9,9,9,0.166020482779,300.99832153299997,0.33309006691,0.442313879728,0.770102500916,30858.0,0.480699986219,228
57805,2641,10546,13193,2019,8,17,240,313,187,9,9,9,0.16503770649399999,300.43258667,0.318760156631,-0.332602858543,1.92314970493,30756.0,0.480699986219,229
57805,2641,10546,13193,2019,8,18,252,300,211,9,9,9,0.164052650332,300.40927124,0.306441307068,0.500941216946,3.57063245773,30627.0,0.480699986219,230
57805,2641,10546,13193,2019,8,19,251,303,219,9,9,9,0.16306565702,299.948181152,0.297175914049,-1.31713283062,3.7678067684199994,30553.0,0.480699986219,231
57805,2641,10546,13193,2019,8,20,247,307,199,9,9,9,0.162070482969,299.361999512,0.288841575384,-0.0268489774317,3.6194713115699995,30526.0,0.480699986219,232
57805,2641,10546,13193,2019,8,21,248,309,206,9,9,9,0.161096483469,298.63195800799997,0.284004062414,0.458152264357,3.0112104415900003,30510.0,0.480699986219,233
57805,2641,10546,13193,2019,8,22,226,286,210,9,9,9,0.160099640489,297.581970215,0.285672783852,-1.0819098949400001,2.9607715606700005,30399.0,0.480699986219,234
57805,2641,10546,13193,2019,8,23,215,293,168,9,9,9,0.159108415246,298.09085083,0.293754726648,-1.2034659385700002,2.47276139259,30654.0,0.480699986219,235
57805,2641,10546,13193,2019,8,24,231,312,174,9,9,9,0.158128842711,299.057556152,0.280944317579,-0.79271376133,0.9195659160609999,30483.0,0.480699986219,236
57805,2641,10546,13193,2019,8,25,240,312,189,9,9,9,0.15714058279999998,300.478820801,0.269254624844,-1.5509034395200003,-1.06732523441,30666.0,0.480699986219,237
57805,2641,10546,13193,2019,8,26,247,323,197,9,9,9,0.156152546406,300.791351318,0.256358295679,-0.33897486329099996,-1.7492172718,30500.0,0.480699986219,238
57805,2641,10546,13193,2019,8,27,238,280,215,9,9,9,0.15517142415,295.50167846700003,0.265320926905,-1.6532607078600001,-2.74361228943,30407.0,0.480699986219,239
57805,2641,10546,13193,2019,8,28,236,269,211,9,9,9,0.154188230634,298.42272949200003,0.332845538855,0.87911605835,-0.6022801995279999,30411.0,0.480699986219,240
57805,2641,10546,13193,2019,8,29,220,250,195,9,9,9,0.153187572956,296.072875977,0.350508332253,0.419336944818,-3.14807319641,30225.0,0.436699986458,241
57805,2641,10546,13193,2019,8,30,195,222,182,9,9,9,0.152204811573,293.728027344,0.334232479334,-2.42211413383,-2.15111899376,30071.0,0.436699986458,242
57805,2641,10546,13193,2019,8,31,179,192,170,9,9,9,0.151218414307,293.12023925799997,0.34285736084,-1.5311839580500002,-0.9801425933840001,30017.0,0.436699986458,243
57805,2641,10546,13193,2019,9,1,182,203,171,9,9,9,0.15022748708699998,291.733459473,0.33464515209199996,-2.03627490997,-1.1526681184799998,30026.0,0.436699986458,244
57805,2641,10546,13193,2019,9,2,191,228,163,9,9,9,0.14924864471,293.40930175799997,0.322503685951,-2.13493251801,-0.8441074490549999,30009.0,0.436699986458,245
57805,2641,10546,13193,2019,9,3,213,269,182,9,9,9,0.148258939385,295.681762695,0.31235438585299996,-1.70556044579,0.498036980629,30278.0,0.436699986458,246
57805,2641,10546,13193,2019,9,4,218,276,175,9,9,9,0.147270068526,296.25994873,0.311450839043,-0.48963123560000005,2.15413713455,30341.0,0.436699986458,247
57805,2641,10546,13193,2019,9,5,220,268,189,9,9,9,0.146275505424,297.321228027,0.303795963526,0.430468857288,2.41022658348,30367.0,0.436699986458,248
57805,2641,10546,13193,2019,9,6,223,269,193,9,9,9,0.145293354988,298.06082153299997,0.334873735905,0.24013741314399997,3.58416748047,30385.0,0.436699986458,249
57805,2641,10546,13193,2019,9,7,232,275,210,9,9,9,0.144305318594,298.187103271,0.330524802208,0.314329564571,4.477097988130001,30390.0,0.436699986458,250
57805,2641,10546,13193,2019,9,8,214,232,189,9,9,9,0.143327817321,295.354064941,0.392733305693,0.163703799248,2.78408789635,30091.0,0.436699986458,251
57805,2641,10546,13193,2019,9,9,214,237,198,9,9,9,0.142340391874,293.560577393,0.429996848106,1.24743807316,1.1555992364899998,30320.0,0.436699986458,252
57805,2641,10546,13193,2019,9,10,215,244,200,9,9,9,0.141339734197,293.171356201,0.425008952618,-0.811924755573,1.60052585602,30181.0,0.436699986458,253
57805,2641,10546,13193,2019,9,11,220,263,200,9,9,9,0.140361204743,297.101806641,0.411525845528,0.398198723793,5.06251764297,30334.0,0.436699986458,254
57805,2641,10546,13193,2019,9,12,230,264,212,9,9,9,0.139374196529,297.83404541,0.39516833424599995,1.17103946209,5.1490945816,30400.0,0.436699986458,255
57805,2641,10546,13193,2019,9,13,246,289,214,9,9,9,0.138388425112,298.69241333,0.38133937120399997,1.2353079319,4.59041023254,30520.0,0.436699986458,256
57805,2641,10546,13193,2019,9,14,240,294,202,9,9,9,0.137402743101,298.69543457,0.38771849870700004,-0.35593894124,3.8626062869999997,30513.0,0.43700000643700004,257
57805,2641,10546,13193,2019,9,15,220,292,180,9,9,9,0.136415332556,298.531280518,0.37329274416,-0.0318025685847,4.0446267127999995,30529.0,0.43700000643700004,258
57805,2641,10546,13193,2019,9,16,206,258,173,9,9,9,0.135696813464,293.089355469,0.384384453297,-0.5909005999570001,1.6908996105200003,30136.0,0.43700000643700004,259
57805,2641,10546,13193,2019,9,17,215,273,192,9,9,9,0.134977459908,296.984405518,0.378906607628,-0.0590030252934,4.3341627120999995,30385.0,0.43700000643700004,260
57805,2641,10546,13193,2019,9,18,178,198,166,9,9,9,0.134251385927,290.521514893,0.395560830832,-0.10101789236099999,-2.2458384037,30013.0,0.43700000643700004,261
57805,2641,10546,13193,2019,9,19,190,226,168,9,9,9,0.133527189493,294.458862305,0.389108270407,-0.9247478842739999,2.9486241340599997,30027.0,0.43700000643700004,262
57805,2641,10546,13193,2019,9,20,163,207,156,9,9,9,0.132815375924,287.619934082,0.41999128460900004,1.4164432287200002,-3.5188307762099997,29741.0,0.43700000643700004,263
57805,2641,10546,13193,2019,9,21,176,221,147,9,9,9,0.13209748268100002,292.09225463900003,0.397435128689,-0.9514148831370001,-5.5902147293099995,29888.0,0.43700000643700004,264
57805,2641,10546,13193,2019,9,22,162,220,112,9,9,9,0.131378129125,292.890533447,0.38392511010200003,-1.6162697076800001,-3.69066119194,29883.0,0.43700000643700004,265
57805,2641,10546,13193,2019,9,23,172,233,133,9,9,9,0.130654767156,292.428253174,0.373100012541,-2.09946799278,0.187937036157,29816.0,0.43700000643700004,266
57805,2641,10546,13193,2019,9,24,166,227,117,9,9,9,0.129935398698,292.808654785,0.36204054951700004,-2.0745768547099996,-1.00892698765,29791.0,0.43700000643700004,267
57805,2641,10546,13193,2019,9,25,169,196,149,9,9,9,0.129222989082,289.740478516,0.372523367405,-1.3301028013200002,0.827684938908,29826.0,0.43700000643700004,268
57805,2641,10546,13193,2019,9,26,178,234,145,9,9,9,0.128503635526,292.233703613,0.364285737276,-0.574827134609,1.03076171875,29916.0,0.43700000643700004,269
57805,2641,10546,13193,2019,9,27,187,249,143,9,9,9,0.12778531014900002,293.934112549,0.35560008883500005,-0.12736675143200002,1.8344336748099999,29862.0,0.43700000643700004,270
57805,2641,10546,13193,2019,9,28,180,258,122,9,9,9,0.127062559128,295.19494628900003,0.347085028887,-0.0705201551318,2.66857409477,30163.0,0.43700000643700004,271
57805,2641,10546,13193,2019,9,29,187,261,127,9,9,9,0.126346826553,296.20007324200003,0.33793792128600003,0.628611683846,4.08599424362,30468.0,0.43700000643700004,272
57805,2641,10546,13193,2019,9,30,202,252,168,9,9,9,0.125623047352,296.504638672,0.33009928464899996,0.144616693258,4.52733707428,30336.0,0.570399999619,273
57805,2641,10546,13193,2019,10,1,220,259,196,9,9,9,0.124908961356,296.935852051,0.32284128665899997,0.9825798273090001,4.70210361481,30359.0,0.570399999619,274
57805,2641,10546,13193,2019,10,2,228,266,200,9,9,9,0.124185785651,295.624969482,0.348450452089,0.659423828125,3.93556022644,30347.0,0.570399999619,275
57805,2641,10546,13193,2019,10,3,223,259,193,9,9,9,0.12346158921700001,296.37136840799997,0.340074390173,0.8908597826960001,4.71083641052,30141.0,0.570399999619,276
57805,2641,10546,13193,2019,10,4,224,263,193,9,9,9,0.12274792045399999,294.68234252900004,0.38923916220700006,0.011533105745899998,2.3180308342,29964.0,0.570399999619,277
57805,2641,10546,13193,2019,10,5,200,242,179,9,9,9,0.122020512819,293.296875,0.421384960413,0.140478998423,0.272364556789,29991.0,0.570399999619,278
57805,2641,10546,13193,2019,10,6,215,262,179,9,9,9,0.12130539119200001,296.19177246099997,0.400729328394,1.1266115903899998,5.4796242713900005,30160.0,0.570399999619,279
57805,2641,10546,13193,2019,10,7,216,265,191,9,9,9,0.120581001043,296.283508301,0.386404067278,0.100195176899,4.1332345008899996,30218.0,0.570399999619,280
57805,2641,10546,13193,2019,10,8,197,225,179,9,9,9,0.119863711298,294.334106445,0.391555249691,-0.352770030499,2.59671092033,29879.0,0.570399999619,281
57805,2641,10546,13193,2019,10,9,213,245,192,9,9,9,0.119151905179,294.880371094,0.38305041194,2.20527815819,7.0768804550199995,30039.0,0.570399999619,282
57805,2641,10546,13193,2019,10,10,194,220,172,9,9,9,0.11842015385600001,294.46749877900004,0.38328871130900005,-0.14966285228700002,2.02199935913,29950.0,0.570399999619,283
57805,2641,10546,13193,2019,10,11,158,175,136,9,9,9,0.117700599134,288.924957275,0.42179051041599996,-0.306618511677,-1.6656525135,29723.0,0.570399999619,284
57805,2641,10546,13193,2019,10,12,155,174,134,9,9,9,0.116989411414,288.821350098,0.41922369599299997,-1.00442135334,-2.37254786491,29542.0,0.570399999619,285
57805,2641,10546,13193,2019,10,13,151,172,132,9,9,9,0.11627513170199999,289.264434814,0.402887433767,-1.43319678307,-0.187099963427,29793.0,0.570399999619,286
57805,2641,10546,13193,2019,10,14,149,164,139,9,9,9,0.115555159748,285.822845459,0.41621425747900004,-1.6037040948899999,-1.4232819080399999,29582.0,0.570399999619,287
57805,2641,10546,13193,2019,10,15,149,163,137,9,9,9,0.11483912915,287.35574340799997,0.420758992434,-1.28416645527,3.26863431931,29669.0,0.570399999619,288
57805,2641,10546,13193,2019,10,16,152,164,140,9,9,9,0.114371940494,286.862121582,0.42790171504,0.17781880497900002,-2.1034390926400004,29560.0,0.439599990845,289
57805,2641,10546,13193,2019,10,17,132,154,122,9,9,9,0.113918714225,284.54083252,0.42534989118600003,-1.27247178555,-1.08820521832,29493.0,0.439599990845,290
57805,2641,10546,13193,2019,10,18,143,186,115,9,9,9,0.113466829062,290.39718627900004,0.405623972416,-0.227420926094,0.939274132252,29763.0,0.439599990845,291
57805,2641,10546,13193,2019,10,19,141,179,108,9,9,9,0.113001920283,291.16751098599997,0.39532718062399996,0.746341884136,3.39931368828,29825.0,0.439599990845,292
57805,2641,10546,13193,2019,10,20,160,178,148,9,9,9,0.11255839467,288.415344238,0.409752488136,0.10646237433,2.02070331573,29589.0,0.439599990845,293
57805,2641,10546,13193,2019,10,21,174,198,156,9,9,9,0.112087391317,290.79510498,0.416201174259,-0.0129599533975,4.11229848862,29838.0,0.439599990845,294
57805,2641,10546,13193,2019,10,22,162,181,142,9,9,9,0.111642636359,287.096710205,0.420378834009,0.799177706242,-3.6068844795199997,29600.0,0.439599990845,295
57805,2641,10546,13193,2019,10,23,146,165,135,9,9,9,0.111184865236,287.06515502900004,0.418011635542,-1.2855472564700001,-0.624696314335,29834.0,0.439599990845,296
57805,2641,10546,13193,2019,10,24,138,150,129,9,9,9,0.110727488995,288.194580078,0.405460953712,-0.853868603706,2.80607056618,29523.0,0.439599990845,297
57805,2641,10546,13193,2019,10,25,128,138,119,9,9,9,0.11026972532299999,283.407867432,0.420619517565,0.578118622303,-2.7116763591799997,29515.0,0.439599990845,298
57805,2641,10546,13193,2019,10,26,112,126,106,9,9,9,0.10981741547599999,283.163024902,0.418702691793,-0.951130926609,-2.18794631958,29451.0,0.439599990845,299
57805,2641,10546,13193,2019,10,27,112,132,94,9,9,9,0.109354160726,282.097442627,0.414080530405,-0.42143172025700004,-1.57190358639,29416.0,0.439599990845,300
57805,2641,10546,13193,2019,10,28,120,161,101,9,9,9,0.108909405768,286.244812012,0.411695897579,0.32165241241500003,-4.60702085495,29481.0,0.439599990845,301
57805,2641,10546,13193,2019,10,29,121,211,66,9,9,9,0.108440876007,291.610443115,0.397191882133,-0.6293916702269999,1.99395000935,29468.0,0.439599990845,302
57805,2641,10546,13193,2019,10,30,132,210,76,9,9,9,0.107989408076,290.682830811,0.38723006844499996,-1.16987228394,-0.581641197205,29540.0,0.439599990845,303
57805,2641,10546,13193,2019,10,31,142,225,88,9,9,9,0.107532866299,291.940124512,0.378668308258,-0.33155959844599997,2.9667282104500003,29699.0,0.439599990845,304
57805,2641,10546,13193,2019,11,1,165,220,123,9,9,9,0.107080981135,291.847564697,0.37140089273500004,0.22937561571600001,2.87307262421,29503.0,0.340200006962,305
57805,2641,10546,13193,2019,11,2,143,178,135,9,9,9,0.10662382096100001,286.398773193,0.37920901179300004,-0.820856690407,-2.41186141968,29256.0,0.340200006962,306
57805,2641,10546,13193,2019,11,3,130,148,116,9,9,9,0.10616800188999999,290.139862061,0.372978538275,-1.26927495003,-1.76121091843,29593.0,0.340200006962,307
57805,2641,10546,13193,2019,11,4,125,191,78,9,9,9,0.105712488294,288.773651123,0.366546690464,-2.3560090065,1.7700175046900002,29428.0,0.340200006962,308
57805,2641,10546,13193,2019,11,5,132,149,117,9,9,9,0.10525514185399999,287.75540161099997,0.372360438108,-1.09168505669,3.0761482715599997,29395.0,0.340200006962,309
57805,2641,10546,13193,2019,11,6,119,135,116,9,9,9,0.10479672998199999,285.26940918,0.369745463133,-0.809664189816,-0.23139704763900001,29219.0,0.340200006962,310
57805,2641,10546,13193,2019,11,7,128,158,112,9,9,9,0.104348167777,288.42340087900004,0.36613592505500003,-0.562904894352,-1.54173207283,29202.0,0.340200006962,311
57805,2641,10546,13193,2019,11,8,127,146,113,9,9,9,0.103884488344,286.857025146,0.361948788166,-0.891179442406,2.39424228668,29115.0,0.340200006962,312
57805,2641,10546,13193,2019,11,9,131,143,124,9,9,9,0.103420197964,289.576721191,0.358670890331,0.9836053252220001,4.54400920868,29210.0,0.340200006962,313
57805,2641,10546,13193,2019,11,10,124,144,111,9,9,9,0.10297544300599999,284.288818359,0.381292551756,0.612080037594,-1.65839123726,29081.0,0.340200006962,314
57805,2641,10546,13193,2019,11,11,144,173,111,9,9,9,0.102516420186,289.69329834,0.369270056486,1.57362735271,5.7954621315,29467.0,0.340200006962,315
57805,2641,10546,13193,2019,11,12,155,170,147,9,9,9,0.102066397667,289.551818848,0.364664196968,0.789864897728,2.15255570412,29477.0,0.340200006962,316
57805,2641,10546,13193,2019,11,13,119,157,95,9,9,9,0.101603142917,282.5519104,0.38745430111900003,1.75419819355,-5.02143478394,29089.0,0.340200006962,317
57805,2641,10546,13193,2019,11,14,119,184,79,9,9,9,0.10114473104499999,288.053344727,0.37423712015199995,0.40306517481799997,3.19934797287,29311.0,0.340200006962,318
57805,2641,10546,13193,2019,11,15,148,198,115,9,9,9,0.100694514811,291.059967041,0.36558616161300006,2.40907049179,4.40747261047,29514.0,0.340200006962,319
57805,2641,10546,13193,2019,11,16,152,189,119,9,9,9,0.10046844929500001,288.936920166,0.366161257029,1.54848432541,4.6048803329500005,29622.0,0.340200006962,320
57805,2641,10546,13193,2019,11,17,133,183,114,9,9,9,0.10025373846300001,288.798797607,0.38378247618699995,-0.689360678196,0.0965608581901,29505.0,0.40569999814,321
57805,2641,10546,13193,2019,11,18,88,117,77,9,9,9,0.10002705454800001,277.27688598599997,0.40181201696400004,-0.196395665407,-3.0159337520599996,28868.0,0.40569999814,322
57805,2641,10546,13193,2019,11,19,78,88,72,9,9,9,0.09980140626430001,282.55123901400003,0.38553249836,-0.9964295029639999,0.9915996789929999,28981.0,0.40569999814,323
57805,2641,10546,13193,2019,11,20,66,79,59,9,9,9,0.0995871201158,280.565246582,0.37934431433700005,-0.871316790581,1.23104357719,28940.0,0.40569999814,324
57805,2641,10546,13193,2019,11,21,88,116,62,9,9,9,0.0993724167347,283.99523925799997,0.376356363297,0.49453723430600005,2.7298035621599994,29003.0,0.40569999814,325
57805,2641,10546,13193,2019,11,22,115,132,100,9,9,9,0.09914386272430001,285.65536499,0.374189376831,0.886170566082,3.78849029541,29283.0,0.40569999814,326
57805,2641,10546,13193,2019,11,23,149,175,124,9,9,9,0.09892915934319998,289.005523682,0.378822147846,0.5607315897940001,2.56477713585,29392.0,0.40569999814,327
57805,2641,10546,13193,2019,11,24,115,164,92,9,9,9,0.09870960563419999,282.18469238299997,0.40431120991700004,1.52299010754,-3.8775360584300005,28896.0,0.40569999814,328
57805,2641,10546,13193,2019,11,25,77,98,64,9,9,9,0.0984888002276,278.275695801,0.398406088352,-0.9998841881749999,-0.7139803171160001,28829.0,0.40569999814,329
57805,2641,10546,13193,2019,11,26,69,90,51,9,9,9,0.0982682183385,281.20812988299997,0.392260551453,-1.36301755905,1.24803841114,28851.0,0.40569999814,330
57805,2641,10546,13193,2019,11,27,70,88,49,9,9,9,0.0980555787683,279.197998047,0.397312432528,-0.719777286053,-1.7745451927200002,28929.0,0.40569999814,331
