Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57574,2921,11226,403,2019,6,17,222,232,214,9,9,9,0.165520712733,296.119812012,0.491677433252,0.813933551311,-1.5080105066299998,30184.0,0.35109999775899997,168
57574,2921,11226,403,2019,6,18,231,259,221,9,9,9,0.165884897113,298.59967041,0.47571054101000004,-0.0751189664006,-0.513560652733,30395.0,0.35109999775899997,169
57574,2921,11226,403,2019,6,19,268,320,231,9,9,9,0.166245892644,304.92355346700003,0.462999910116,0.700761497021,2.8746495246900006,31089.0,0.35109999775899997,170
57574,2921,11226,403,2019,6,20,303,347,263,9,9,9,0.16660682857,306.218658447,0.461533397436,1.9560642242400001,4.46402597427,31338.0,0.35109999775899997,171
57574,2921,11226,403,2019,6,21,250,319,228,9,9,9,0.166974112391,299.03414917,0.484654128551,1.4203273057899999,-3.11916708946,30466.0,0.35109999775899997,172
57574,2921,11226,403,2019,6,22,230,238,217,9,9,9,0.167328387499,296.677734375,0.45483610033999994,-1.8627312183400002,-4.144463062290001,30216.0,0.35109999775899997,173
57574,2921,11226,403,2019,6,23,251,303,217,9,9,9,0.167689681053,301.95535278299997,0.461991548538,-3.04414796829,-3.69126629829,30671.0,0.35109999775899997,174
57574,2921,11226,403,2019,6,24,267,313,224,9,9,9,0.168059483171,302.814147949,0.44110414385799995,-1.1049565076799999,-2.2284536361700003,30787.0,0.35109999775899997,175
57574,2921,11226,403,2019,6,25,268,319,232,9,9,9,0.1684204638,303.717926025,0.423544198275,-0.229559034109,-0.283718973398,30757.0,0.35109999775899997,176
57574,2921,11226,403,2019,6,26,280,323,235,9,9,9,0.168780013919,304.484436035,0.407497256994,0.0114181218669,1.09203648567,30829.0,0.43930000066799996,177
57574,2921,11226,403,2019,6,27,296,342,249,9,9,9,0.169140264392,305.387878418,0.393075883389,-1.55995976925,3.2483718395200003,31137.0,0.43930000066799996,178
57574,2921,11226,403,2019,6,28,296,351,248,9,9,9,0.169500872493,305.854644775,0.43007257580799996,1.34794163704,3.3905870914499996,31451.0,0.43930000066799996,179
57574,2921,11226,403,2019,6,29,238,256,227,9,9,9,0.169869214296,298.583831787,0.49045357108099996,0.123757824302,-1.45943951607,30699.0,0.43930000066799996,180
57574,2921,11226,403,2019,6,30,264,301,233,9,9,9,0.17022845149000002,303.37738037099996,0.473310768604,0.332750886679,-0.46574485302,30757.0,0.43930000066799996,181
57574,2921,11226,403,2019,7,1,278,308,259,9,9,9,0.17059364914900002,304.52777099599996,0.45821455121000004,-1.5821231603600001,-2.80416560173,31030.0,0.43930000066799996,182
57574,2921,11226,403,2019,7,2,284,329,246,9,9,9,0.17095671594099998,305.196105957,0.441541910172,-2.20711517334,-2.62921595573,31137.0,0.43930000066799996,183
57574,2921,11226,403,2019,7,3,294,335,252,9,9,9,0.17131979763500002,305.604034424,0.421696603298,-2.0088768005400004,-3.03583884239,31184.0,0.43930000066799996,184
57574,2921,11226,403,2019,7,4,283,316,264,9,9,9,0.171674057841,304.65148925799997,0.416964024305,0.529990255833,-1.72938001156,31042.0,0.43930000066799996,185
57574,2921,11226,403,2019,7,5,268,289,249,9,9,9,0.17204630374899998,300.77041626,0.45644447207500005,1.82787406445,3.7259593009900005,30906.0,0.43930000066799996,186
57574,2921,11226,403,2019,7,6,289,333,254,9,9,9,0.172405153513,305.795715332,0.430826216936,3.0161614418,0.369220763445,31300.0,0.43930000066799996,187
57574,2921,11226,403,2019,7,7,285,333,254,9,9,9,0.17276614904399998,304.340332031,0.41781386733099996,-2.04580330849,-0.30936393141699997,31207.0,0.43930000066799996,188
57574,2921,11226,403,2019,7,8,255,290,237,9,9,9,0.173120737076,298.320404053,0.44806787371600004,-2.35677480698,-3.7302467823,30313.0,0.43930000066799996,189
57574,2921,11226,403,2019,7,9,241,281,211,9,9,9,0.173481717706,299.499786377,0.47804450988799996,-0.822429537773,-4.32373905182,30553.0,0.43930000066799996,190
57574,2921,11226,403,2019,7,10,268,321,231,9,9,9,0.1738627702,302.174621582,0.45345655083700004,-1.1494765281700001,-1.33250176907,30905.0,0.43930000066799996,191
57574,2921,11226,403,2019,7,11,275,318,240,9,9,9,0.174212440848,303.224914551,0.434364885092,-1.4653465747799999,2.13280105591,30881.0,0.43930000066799996,192
57574,2921,11226,403,2019,7,12,232,279,220,9,9,9,0.174574121833,298.203521729,0.45368745923,-1.22939836979,-1.27525699139,30208.0,0.47189998626699997,193
57574,2921,11226,403,2019,7,13,239,277,220,9,9,9,0.174931928515,299.05480957,0.49239340424500005,0.33170679211599996,-1.17000603676,30609.0,0.47189998626699997,194
57574,2921,11226,403,2019,7,14,260,307,218,9,9,9,0.17529322207000003,302.497924805,0.469864934683,-1.6124577522299999,0.30324524641,30910.0,0.47189998626699997,195
57574,2921,11226,403,2019,7,15,280,328,241,9,9,9,0.175654530525,303.251159668,0.45624402165399996,-1.58075594902,1.4483411312099999,30991.0,0.47189998626699997,196
57574,2921,11226,403,2019,7,16,290,331,255,9,9,9,0.17588661611099998,303.46047973599997,0.451753944159,-0.8829026818279999,1.90904521942,31302.0,0.47189998626699997,197
57574,2921,11226,403,2019,7,17,293,344,261,9,9,9,0.17611546814399998,303.844940186,0.475529760122,-0.560557663441,2.45703101158,31444.0,0.47189998626699997,198
57574,2921,11226,403,2019,7,18,280,313,265,9,9,9,0.176334172487,303.163726807,0.483379721642,0.33722063899000004,-2.15464687347,31290.0,0.47189998626699997,199
57574,2921,11226,403,2019,7,19,278,317,250,9,9,9,0.176562041044,303.922271729,0.465197443962,-0.08096827566619999,-2.7347073555000003,31355.0,0.47189998626699997,200
57574,2921,11226,403,2019,7,20,303,347,266,9,9,9,0.176787033677,305.93402099599996,0.450441867113,0.0199171621352,-0.3192024827,31350.0,0.47189998626699997,201
57574,2921,11226,403,2019,7,21,310,352,273,9,9,9,0.177008196712,306.07522583,0.450093567371,-0.328273355961,2.43372917175,31439.0,0.47189998626699997,202
57574,2921,11226,403,2019,7,22,308,354,273,9,9,9,0.17724022269200002,306.576843262,0.460761368275,0.937121093273,1.71067690849,31276.0,0.47189998626699997,203
57574,2921,11226,403,2019,7,23,312,348,277,9,9,9,0.177465647459,306.05203247099996,0.463989198208,1.42792868614,3.73432826996,31470.0,0.47189998626699997,204
57574,2921,11226,403,2019,7,24,303,350,264,9,9,9,0.17768569290600003,306.664398193,0.450349658728,2.01637196541,3.68439817429,31416.0,0.47189998626699997,205
57574,2921,11226,403,2019,7,25,320,364,280,9,9,9,0.17791180312600002,307.311584473,0.42439314723000005,2.54832458496,3.82748818398,30939.0,0.47189998626699997,206
57574,2921,11226,403,2019,7,26,324,365,289,9,9,9,0.17814174294500001,307.481872559,0.400215297937,2.79573559761,4.05974149704,31489.0,0.47189998626699997,207
57574,2921,11226,403,2019,7,27,325,372,283,9,9,9,0.178364664316,307.703186035,0.37821182608599996,2.0214612484,4.245214462280001,31590.0,0.47189998626699997,208
57574,2921,11226,403,2019,7,28,327,366,284,9,9,9,0.178596392274,308.208374023,0.35878303647,1.70110118389,4.00167703629,32022.0,0.591499984264,209
57574,2921,11226,403,2019,7,29,315,352,286,9,9,9,0.17881044745400002,307.57458496099997,0.340946376324,0.169682875276,4.98658227921,31563.0,0.591499984264,210
57574,2921,11226,403,2019,7,30,316,356,287,9,9,9,0.179040402174,307.962127686,0.328153550625,1.2228572368600001,3.9247903823900003,31662.0,0.591499984264,211
57574,2921,11226,403,2019,7,31,302,361,252,9,9,9,0.179271742702,308.248352051,0.316898226738,0.352382004261,2.4039585590400003,31635.0,0.591499984264,212
57574,2921,11226,403,2019,8,1,322,378,279,9,9,9,0.179486230016,308.509246826,0.30580651760099997,-1.43998396397,0.877703130245,31492.0,0.591499984264,213
57574,2921,11226,403,2019,8,2,309,359,268,9,9,9,0.17971543967700002,307.597808838,0.309886753559,-2.0799407959000002,0.767612814903,31444.0,0.591499984264,214
57574,2921,11226,403,2019,8,3,307,358,266,9,9,9,0.179945394397,307.846313477,0.30476796626999997,-1.6016550064100001,-0.556283533573,31529.0,0.591499984264,215
57574,2921,11226,403,2019,8,4,309,362,268,9,9,9,0.180175349116,306.61300659200003,0.300425291061,0.0584926642478,-1.52889895439,31441.0,0.591499984264,216
57574,2921,11226,403,2019,8,5,307,360,267,9,9,9,0.18039651215100003,307.637268066,0.293728083372,-0.3851762712,-0.875336706638,31448.0,0.591499984264,217
57574,2921,11226,403,2019,8,6,314,363,279,9,9,9,0.180628225207,308.748260498,0.287294149399,0.024655941873800002,-1.2769297361399998,31510.0,0.591499984264,218
57574,2921,11226,403,2019,8,7,292,330,276,9,9,9,0.180843740702,307.08480835,0.287880808115,-0.8460987210269999,-2.41849780083,31291.0,0.591499984264,219
57574,2921,11226,403,2019,8,8,295,339,270,9,9,9,0.181079983711,306.993011475,0.305823534727,-1.31937396526,-3.43884015083,31373.0,0.591499984264,220
57574,2921,11226,403,2019,8,9,306,347,273,9,9,9,0.181304320693,306.680755615,0.34129580855400005,-0.23293805122400002,-4.73692369461,31157.0,0.591499984264,221
57574,2921,11226,403,2019,8,10,300,338,270,9,9,9,0.181529015303,306.461120605,0.325215578079,0.904309689999,-5.63141822815,31334.0,0.591499984264,222
57574,2921,11226,403,2019,8,11,305,348,265,9,9,9,0.181749790907,307.362548828,0.308294177055,0.858231842518,0.44481918215800004,31190.0,0.591499984264,223
57574,2921,11226,403,2019,8,12,288,344,245,9,9,9,0.181972712278,307.466705322,0.33928695321099994,0.22484064102200002,0.94185769558,31182.0,0.591499984264,224
57574,2921,11226,403,2019,8,13,297,339,266,9,9,9,0.182204738259,308.418212891,0.323436081409,-0.7945387959479999,0.0791958421469,31456.0,0.574000000954,225
57574,2921,11226,403,2019,8,14,298,353,273,9,9,9,0.182422697544,307.85910034200003,0.310768216848,0.14394722878900001,-1.4422652721399998,31214.0,0.574000000954,226
57574,2921,11226,403,2019,8,15,302,343,277,9,9,9,0.182652652264,307.820007324,0.29986989498100003,0.343727082014,-1.3202804327,31405.0,0.574000000954,227
57574,2921,11226,403,2019,8,16,308,359,263,9,9,9,0.182246387005,309.227874756,0.288136392832,1.47694039345,2.95695924759,31215.0,0.574000000954,228
57574,2921,11226,403,2019,8,17,321,369,281,9,9,9,0.181847885251,310.356750488,0.27832210063900004,0.49888920783999996,1.57226097584,31391.0,0.574000000954,229
57574,2921,11226,403,2019,8,18,317,367,283,9,9,9,0.181452855468,309.970703125,0.271803051233,-1.26999413967,1.4536721706400002,31487.0,0.574000000954,230
57574,2921,11226,403,2019,8,19,321,373,282,9,9,9,0.18104866147,309.785369873,0.266280710697,-1.8010489940599999,-0.36847466230400006,31219.0,0.574000000954,231
57574,2921,11226,403,2019,8,20,318,368,278,9,9,9,0.180642321706,309.662322998,0.261555492878,1.41903972626,1.26367998123,31252.0,0.574000000954,232
57574,2921,11226,403,2019,8,21,317,367,279,9,9,9,0.180241003633,309.878997803,0.257862746716,-0.6968544721600001,0.181310504675,31342.0,0.574000000954,233
57574,2921,11226,403,2019,8,22,298,337,265,9,9,9,0.179848119617,307.379241943,0.257189720869,-1.52497470379,-2.8139588832899998,31374.0,0.574000000954,234
57574,2921,11226,403,2019,8,23,291,333,256,9,9,9,0.179439648986,306.90524292,0.2569039464,-1.046859622,-3.3844149112700004,31176.0,0.574000000954,235
57574,2921,11226,403,2019,8,24,302,347,271,9,9,9,0.179035499692,307.986022949,0.255351364613,-1.90050828457,-2.7672901153600002,31326.0,0.574000000954,236
57574,2921,11226,403,2019,8,25,298,340,260,9,9,9,0.178636267781,308.04660034200003,0.253446042538,-2.05834078789,-5.75989675522,31202.0,0.574000000954,237
57574,2921,11226,403,2019,8,26,269,308,256,9,9,9,0.178233459592,304.94879150400004,0.283573657274,-2.66955137253,-1.28758382797,31239.0,0.574000000954,238
57574,2921,11226,403,2019,8,27,277,316,254,9,9,9,0.17783075571100002,305.358215332,0.330523371696,2.24107885361,2.97290897369,31111.0,0.574000000954,239
57574,2921,11226,403,2019,8,28,261,281,246,9,9,9,0.177431508899,302.08694458,0.32293409109099996,0.498645722866,-4.58353424072,30917.0,0.574000000954,240
57574,2921,11226,403,2019,8,29,263,303,237,9,9,9,0.177035734057,300.75738525400004,0.33065161109,1.42124509811,1.01149940491,31208.0,0.627900004387,241
57574,2921,11226,403,2019,8,30,275,327,240,9,9,9,0.17662312090399998,305.138885498,0.316002249718,-0.45210403203999994,-0.40061357617399995,30991.0,0.627900004387,242
57574,2921,11226,403,2019,8,31,244,271,234,9,9,9,0.176226004958,300.99621582,0.303475499153,-0.009501312859360001,-6.452011108400001,30307.0,0.627900004387,243
57574,2921,11226,403,2019,9,1,237,265,218,9,9,9,0.175829216838,295.998962402,0.308292418718,-0.226062476635,-0.667920708656,30413.0,0.627900004387,244
57574,2921,11226,403,2019,9,2,251,293,222,9,9,9,0.17541910708,301.929138184,0.329248070717,-1.5089665651299997,-2.4204723835,30743.0,0.627900004387,245
57574,2921,11226,403,2019,9,3,253,297,217,9,9,9,0.17502258718,303.032165527,0.312121301889,-0.751818954945,-3.5672059059099994,30770.0,0.627900004387,246
57574,2921,11226,403,2019,9,4,260,312,222,9,9,9,0.17461951076999999,304.12918090799997,0.297187536955,-2.02965545654,-2.9968664646099996,30842.0,0.627900004387,247
57574,2921,11226,403,2019,9,5,264,316,234,9,9,9,0.174222707748,304.49523925799997,0.286628246307,-1.4073876142500001,-3.02951622009,31026.0,0.627900004387,248
57574,2921,11226,403,2019,9,6,274,328,231,9,9,9,0.173813611269,306.155487061,0.278183341026,-1.05222690105,-2.6218059063,31015.0,0.627900004387,249
57574,2921,11226,403,2019,9,7,280,334,237,9,9,9,0.173416078091,306.832672119,0.271631628275,-0.659689843655,-1.63223290443,31102.0,0.627900004387,250
57574,2921,11226,403,2019,9,8,289,344,253,9,9,9,0.17301684618000002,308.708312988,0.26586845517200003,-0.92761439085,-0.595216929913,31086.0,0.627900004387,251
57574,2921,11226,403,2019,9,9,294,347,247,9,9,9,0.172615900636,309.334960938,0.261096954346,-0.073466964066,0.417627394199,31242.0,0.627900004387,252
57574,2921,11226,403,2019,9,10,292,344,258,9,9,9,0.172208875418,308.406799316,0.258506298065,-0.235409721732,2.08496117592,31367.0,0.627900004387,253
57574,2921,11226,403,2019,9,11,286,329,249,9,9,9,0.171810001135,308.233032227,0.265399724245,0.812845289707,1.09956598282,31147.0,0.627900004387,254
57574,2921,11226,403,2019,9,12,304,357,263,9,9,9,0.171410396695,309.039398193,0.261798888445,-0.273508757353,1.90783178806,31224.0,0.627900004387,255
57574,2921,11226,403,2019,9,13,312,371,271,9,9,9,0.171011149883,310.389282227,0.258292526007,0.34961465001100006,0.0017894981429,31214.0,0.627900004387,256
57574,2921,11226,403,2019,9,14,245,304,231,9,9,9,0.17060236632800002,304.364624023,0.263480067253,-0.264507204294,-5.07504463196,30790.0,0.489499986172,257
57574,2921,11226,403,2019,9,15,247,292,216,9,9,9,0.170205265284,301.866851807,0.271074563265,0.10145729780200001,-3.7802305221599997,30605.0,0.489499986172,258
57574,2921,11226,403,2019,9,16,225,255,209,9,9,9,0.169424682856,300.299621582,0.270527094603,-0.382123708725,-3.59334445,30571.0,0.489499986172,259
57574,2921,11226,403,2019,9,17,222,256,205,9,9,9,0.168646991253,299.093109131,0.271055161953,-0.191944018006,-3.2927174568199997,30570.0,0.489499986172,260
57574,2921,11226,403,2019,9,18,195,214,184,9,9,9,0.167873129249,297.88583374,0.269543945789,-2.43056035042,-4.882343769069999,30299.0,0.489499986172,261
57574,2921,11226,403,2019,9,19,231,302,185,9,9,9,0.167090773582,302.277282715,0.26691323518800003,-1.6902538538,-1.8311135768900002,30596.0,0.489499986172,262
57574,2921,11226,403,2019,9,20,226,267,198,9,9,9,0.166314840317,300.274993896,0.263682454824,-0.900264978409,-4.88748025894,30238.0,0.489499986172,263
57574,2921,11226,403,2019,9,21,234,289,197,9,9,9,0.165540978312,301.72351074200003,0.26077401638000003,-1.99207186699,-6.74269962311,30637.0,0.489499986172,264
57574,2921,11226,403,2019,9,22,231,296,181,9,9,9,0.164767801762,302.265808105,0.258347153664,-1.99857568741,-4.55361700058,30614.0,0.489499986172,265
57574,2921,11226,403,2019,9,23,237,309,182,9,9,9,0.16398692130999998,303.44485473599997,0.256018638611,-1.63928925991,-2.0744607448599997,30759.0,0.489499986172,266
57574,2921,11226,403,2019,9,24,253,324,184,9,9,9,0.16320706903899998,304.717407227,0.254040151834,-0.57887339592,-2.42629432678,30732.0,0.489499986172,267
57574,2921,11226,403,2019,9,25,245,284,219,9,9,9,0.16243743896500001,303.777008057,0.252628087997,0.154078289866,-0.991332113743,30719.0,0.489499986172,268
57574,2921,11226,403,2019,9,26,252,325,208,9,9,9,0.161650553346,304.431488037,0.25141915679,-0.8180075287819999,-0.594038069248,30876.0,0.489499986172,269
57574,2921,11226,403,2019,9,27,248,328,193,9,9,9,0.160876706243,305.09655761700003,0.250354975462,-1.62968850136,-0.9090093970299999,30960.0,0.489499986172,270
57574,2921,11226,403,2019,9,28,254,344,194,9,9,9,0.160105288029,305.575256348,0.24949140846700002,-1.28367316723,0.119353599846,31076.0,0.489499986172,271
57574,2921,11226,403,2019,9,29,255,345,187,9,9,9,0.159325450659,306.612060547,0.248824879527,-1.1753947734799999,0.59434658289,31009.0,0.489499986172,272
57574,2921,11226,403,2019,9,30,267,352,192,9,9,9,0.158544555306,307.36242675799997,0.248293638229,-1.5739194154700002,0.159549102187,31120.0,0.464700013399,273
57574,2921,11226,403,2019,10,1,265,352,200,9,9,9,0.15776509046599999,307.403503418,0.247872114182,-1.23759007454,-0.864054620266,31070.0,0.464700013399,274
57574,2921,11226,403,2019,10,2,252,313,209,9,9,9,0.156980291009,306.518157959,0.24761566519699998,-0.80583190918,-1.5286415815399998,31119.0,0.464700013399,275
57574,2921,11226,403,2019,10,3,273,351,218,9,9,9,0.15621560812000002,308.135406494,0.247424170375,0.792649269104,1.7658092975599997,31174.0,0.464700013399,276
57574,2921,11226,403,2019,10,4,289,369,230,9,9,9,0.15543577074999998,309.740386963,0.247272774577,1.87851572037,2.32802295685,31203.0,0.464700013399,277
57574,2921,11226,403,2019,10,5,201,296,162,9,9,9,0.15466116368799998,299.642730713,0.24726735055399998,-0.314377963543,-7.318121433260001,30092.0,0.464700013399,278
57574,2921,11226,403,2019,10,6,152,164,144,9,9,9,0.153878509998,296.15280151400003,0.247362405062,-0.06255395710469999,-1.9405585527400002,29907.0,0.464700013399,279
57574,2921,11226,403,2019,10,7,163,202,135,9,9,9,0.153105393052,292.168487549,0.249082744122,-0.650776982307,-2.75831770897,29912.0,0.464700013399,280
57574,2921,11226,403,2019,10,8,190,219,172,9,9,9,0.15232694149,295.286804199,0.248859807849,-0.7594878077509999,-2.8838958740200002,30131.0,0.464700013399,281
57574,2921,11226,403,2019,10,9,206,250,176,9,9,9,0.151553094387,299.465606689,0.24859459698199998,-0.11290595680500001,2.16639614105,30223.0,0.464700013399,282
57574,2921,11226,403,2019,10,10,210,238,194,9,9,9,0.150775387883,301.34069824200003,0.249053090811,0.235728621483,-2.4184088707,30218.0,0.464700013399,283
57574,2921,11226,403,2019,10,11,196,218,181,9,9,9,0.149999767542,297.444122314,0.269029051065,-0.542675614357,-3.13873195648,30191.0,0.464700013399,284
57574,2921,11226,403,2019,10,12,187,215,159,9,9,9,0.149221688509,295.511413574,0.348487585783,-1.0130560398100001,-3.71986603737,30214.0,0.464700013399,285
57574,2921,11226,403,2019,10,13,204,245,174,9,9,9,0.14844532311,295.924835205,0.414568990469,-0.986433386803,-2.43490099907,30233.0,0.464700013399,286
57574,2921,11226,403,2019,10,14,195,217,189,9,9,9,0.14765667915300001,293.582702637,0.431658983231,-0.5901430845260001,-2.96357631683,30185.0,0.464700013399,287
57574,2921,11226,403,2019,10,15,169,194,145,9,9,9,0.14688912034,293.96697998,0.399628102779,-2.7744045257599996,-3.8049659729000003,29710.0,0.464700013399,288
57574,2921,11226,403,2019,10,16,134,178,126,9,9,9,0.146627292037,287.868499756,0.468496471643,-0.9756119251250001,-4.04896736145,29407.0,0.365500003099,289
57574,2921,11226,403,2019,10,17,153,197,125,9,9,9,0.146360456944,292.813140869,0.418633490801,0.561526596546,-3.07485437393,29900.0,0.365500003099,290
57574,2921,11226,403,2019,10,18,174,240,127,9,9,9,0.14609362185,295.408874512,0.393125146627,-0.30303263664200003,-0.782046377659,30107.0,0.365500003099,291
57574,2921,11226,403,2019,10,19,181,256,125,9,9,9,0.145830988884,297.154602051,0.37403172254600003,0.0890931859612,2.11749744415,30148.0,0.365500003099,292
57574,2921,11226,403,2019,10,20,198,273,140,9,9,9,0.145566597581,298.948028564,0.35840547084799995,0.347078353167,1.7724245786700001,30385.0,0.365500003099,293
57574,2921,11226,403,2019,10,21,214,289,165,9,9,9,0.145297691226,298.441619873,0.34676104784,-0.841465234756,-0.8980385065080001,30653.0,0.365500003099,294
57574,2921,11226,403,2019,10,22,185,228,167,9,9,9,0.145029082894,294.013671875,0.346310794353,0.36928308010099997,-3.9570889473000004,29855.0,0.365500003099,295
57574,2921,11226,403,2019,10,23,172,197,159,9,9,9,0.144766464829,293.736816406,0.43291732668899996,-1.70647931099,-3.01753878593,30087.0,0.365500003099,296
57574,2921,11226,403,2019,10,24,201,251,171,9,9,9,0.144501760602,297.48538208,0.405352592468,-1.23768019676,-1.4851003885299998,30133.0,0.365500003099,297
57574,2921,11226,403,2019,10,25,146,208,117,9,9,9,0.144234910607,286.49798584,0.48983502388000005,-0.490453988314,-4.907179355619999,29465.0,0.365500003099,298
57574,2921,11226,403,2019,10,26,136,157,120,9,9,9,0.143981471658,287.496154785,0.449255287647,-0.43590956926299995,-2.97477197647,29436.0,0.365500003099,299
57574,2921,11226,403,2019,10,27,137,166,126,9,9,9,0.14371958375,286.52316284200003,0.44658035039899996,0.579751431942,0.008957074023780001,29494.0,0.365500003099,300
57574,2921,11226,403,2019,10,28,159,240,111,9,9,9,0.143448159099,294.13772583,0.42513686418499996,1.57299971581,0.857356131077,30064.0,0.365500003099,301
57574,2921,11226,403,2019,10,29,170,248,107,9,9,9,0.143179550767,296.729095459,0.405960261822,0.7361781001090001,1.76923382282,30058.0,0.365500003099,302
57574,2921,11226,403,2019,10,30,176,250,118,9,9,9,0.142919808626,296.929931641,0.39058196544600005,-0.286219477654,2.2112262249000003,30217.0,0.365500003099,303
57574,2921,11226,403,2019,10,31,184,258,124,9,9,9,0.142652973533,297.36300659200003,0.37826985120800005,-0.424452334642,-0.6065281033519999,30184.0,0.365500003099,304
57574,2921,11226,403,2019,11,1,193,252,152,9,9,9,0.14238858223,297.206481934,0.367040634155,0.878888726234,-0.0705532357097,30283.0,0.360399991274,305
57574,2921,11226,403,2019,11,2,188,224,162,9,9,9,0.142118558288,296.23284912099996,0.357646077871,0.215734615922,-2.7492825985000002,30195.0,0.360399991274,306
57574,2921,11226,403,2019,11,3,188,252,144,9,9,9,0.14185911417000002,297.107635498,0.348702937365,-2.11970162392,-3.2944569587700006,30127.0,0.360399991274,307
57574,2921,11226,403,2019,11,4,170,224,130,9,9,9,0.14159440994300002,294.751831055,0.338743627071,-1.33245503902,-3.8720259666400003,29971.0,0.360399991274,308
57574,2921,11226,403,2019,11,5,165,214,123,9,9,9,0.141332536936,295.060302734,0.33057710528400003,-1.9609336853000001,-2.09067201614,30070.0,0.360399991274,309
57574,2921,11226,403,2019,11,6,163,177,154,9,9,9,0.141064956784,292.90670776400003,0.336884140968,0.6780788302420001,-0.30469995737100003,29847.0,0.360399991274,310
57574,2921,11226,403,2019,11,7,170,211,144,9,9,9,0.140798479319,295.40670776400003,0.335102081299,-1.30706179142,-3.4014568328900006,30047.0,0.360399991274,311
57574,2921,11226,403,2019,11,8,160,213,122,9,9,9,0.140540450811,294.32019043,0.327103257179,-1.03434705734,-2.2535281181299998,29830.0,0.360399991274,312
57574,2921,11226,403,2019,11,9,164,224,117,9,9,9,0.140273973346,294.94934082,0.320566743612,-0.7526555657389999,0.8629742264749999,29842.0,0.360399991274,313
57574,2921,11226,403,2019,11,10,181,250,142,9,9,9,0.140007138252,296.573425293,0.3141708076,-0.57346123457,-1.21345829964,30104.0,0.360399991274,314
57574,2921,11226,403,2019,11,11,169,212,128,9,9,9,0.13974696397800002,294.936859131,0.309101939201,-0.740137040615,2.22970914841,30113.0,0.360399991274,315
57574,2921,11226,403,2019,11,12,171,193,151,9,9,9,0.139484778047,292.895111084,0.34888181090400006,-1.31808102131,-0.43242084979999995,30062.0,0.360399991274,316
57574,2921,11226,403,2019,11,13,161,192,143,9,9,9,0.139209881425,290.677154541,0.367609858513,-0.600413560867,-5.82893276215,29952.0,0.360399991274,317
57574,2921,11226,403,2019,11,14,146,213,91,9,9,9,0.138944372535,293.355377197,0.356662690639,-0.252167522907,1.56484222412,29836.0,0.360399991274,318
57574,2921,11226,403,2019,11,15,164,235,109,9,9,9,0.138684630394,295.029632568,0.345369458199,0.478528559208,3.04934239388,29880.0,0.360399991274,319
57574,2921,11226,403,2019,11,16,181,217,154,9,9,9,0.138750046492,296.588806152,0.33681499958000005,-0.6667937636379999,2.54414868355,29993.0,0.360399991274,320
57574,2921,11226,403,2019,11,17,159,191,126,9,9,9,0.138810127974,292.685577393,0.339171111584,0.242359369993,-4.13669633865,29557.0,0.384499996901,321
57574,2921,11226,403,2019,11,18,91,126,74,9,9,9,0.13887731730900002,285.08694458,0.45057395100599995,-1.14512395859,-4.1348795890800005,29400.0,0.384499996901,322
57574,2921,11226,403,2019,11,19,104,158,71,9,9,9,0.138943463564,287.845184326,0.416602790356,-1.74589240551,-2.40399694443,29250.0,0.384499996901,323
57574,2921,11226,403,2019,11,20,122,157,101,9,9,9,0.1390106529,288.204772949,0.397769063711,0.194855690002,-1.4141019582700003,29451.0,0.384499996901,324
57574,2921,11226,403,2019,11,21,129,159,104,9,9,9,0.13906866312000002,290.262390137,0.39348208904299997,1.0006071329100001,-0.8417965769769999,29559.0,0.384499996901,325
57574,2921,11226,403,2019,11,22,146,202,90,9,9,9,0.139134079218,292.15188598599997,0.381369322538,0.142883852124,2.30045318604,29767.0,0.384499996901,326
57574,2921,11226,403,2019,11,23,177,225,147,9,9,9,0.139194905758,294.925231934,0.371217906475,0.5294082760809999,1.29747927189,30041.0,0.384499996901,327
57574,2921,11226,403,2019,11,24,148,187,112,9,9,9,0.139262452722,289.047790527,0.365630447865,-1.2740291357,-8.97907447815,29534.0,0.384499996901,328
57574,2921,11226,403,2019,11,25,45,114,31,9,9,9,0.139321208,276.979125977,0.46034559607500003,-1.1614536047,-5.68045282364,28962.0,0.384499996901,329
57574,2921,11226,403,2019,11,26,47,51,37,9,9,9,0.139385506511,278.842590332,0.450969547033,-0.352179020643,-2.4741973877000003,28846.0,0.384499996901,330
57574,2921,11226,403,2019,11,27,51,64,39,9,9,9,0.139457643032,279.414794922,0.466823428869,-0.08783886581660001,-4.96610498428,28816.0,0.384499996901,331
57574,2921,11226,403,2019,11,28,65,79,52,9,9,9,0.13951463997400002,282.06683349599996,0.438677936792,-1.83914196491,-3.4544672966000003,28939.0,0.384499996901,332
57574,2921,11226,403,2019,11,29,69,82,63,9,9,9,0.139583900571,282.324859619,0.42672917246799996,-0.8845644593240001,-1.8815338611599999,29048.0,0.384499996901,333
57574,2921,11226,403,2019,11,30,58,64,52,9,9,9,0.139655292034,280.376922607,0.421495437622,0.136071175337,-3.54098749161,28881.0,0.384499996901,334
57574,2921,11226,403,2019,12,1,69,96,52,9,9,9,0.13970701396500002,284.425476074,0.42442581057499995,-0.74363476038,-4.2294564247099995,29118.0,0.384499996901,335
