Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57411,3045,10608,3470,2019,6,15,214,260,200,9,9,9,0.149874776602,295.463439941,0.42578753829000004,-2.18728041649,-1.8101582527200002,30034.0,0.653299987316,166
57411,3045,10608,3470,2019,6,16,216,243,193,9,9,9,0.15004120767100002,297.639160156,0.39885315299,-1.21181869507,0.239570468664,30205.0,0.653299987316,167
57411,3045,10608,3470,2019,6,17,219,245,203,9,9,9,0.150211110711,295.806518555,0.40585619211199997,-0.419102013111,-0.630821108818,30109.0,0.653299987316,168
57411,3045,10608,3470,2019,6,18,227,258,210,9,9,9,0.150384962559,299.802703857,0.389777034521,-0.581786453724,1.80960309505,30401.0,0.653299987316,169
57411,3045,10608,3470,2019,6,19,238,263,221,9,9,9,0.150559514761,298.524414063,0.402440875769,-0.039751637727,-0.881177783012,30043.0,0.653299987316,170
57411,3045,10608,3470,2019,6,20,247,294,224,9,9,9,0.150732249022,300.68118286099997,0.411363452673,0.648187756538,0.0943071320653,30349.0,0.653299987316,171
57411,3045,10608,3470,2019,6,21,243,278,234,9,9,9,0.150908872485,300.64807128900003,0.401672691107,-1.5039730072,0.6286667585369999,30747.0,0.653299987316,172
57411,3045,10608,3470,2019,6,22,229,254,215,9,9,9,0.151077017188,298.763427734,0.401784032583,-2.44763350487,-3.72730565071,30403.0,0.653299987316,173
57411,3045,10608,3470,2019,6,23,220,249,206,9,9,9,0.15125860273800001,301.048736572,0.384337246418,-1.48632144928,-0.317186623812,30181.0,0.653299987316,174
57411,3045,10608,3470,2019,6,24,229,257,217,9,9,9,0.151427179575,297.012512207,0.381273180246,-0.41676488518700006,-0.260514289141,30025.0,0.653299987316,175
57411,3045,10608,3470,2019,6,25,223,234,214,9,9,9,0.15160413086400001,295.819976807,0.419716119766,0.40945610404,0.8872486948970001,30004.0,0.653299987316,176
57411,3045,10608,3470,2019,6,26,232,262,213,9,9,9,0.151775166392,296.895324707,0.401814937592,-0.538185060024,-1.04163050652,30127.0,0.68180000782,177
57411,3045,10608,3470,2019,6,27,224,236,217,9,9,9,0.151952847838,298.551544189,0.42489293217699997,0.174920529127,-0.09167899936440001,30241.0,0.68180000782,178
57411,3045,10608,3470,2019,6,28,219,234,191,9,9,9,0.15212450921499998,298.650512695,0.412177950144,1.4074621200600002,-2.90232610703,29975.0,0.68180000782,179
57411,3045,10608,3470,2019,6,29,230,288,191,9,9,9,0.152299389243,301.792205811,0.39000827074100003,0.681006848812,-0.414413303137,30522.0,0.68180000782,180
57411,3045,10608,3470,2019,6,30,245,307,202,9,9,9,0.152472928166,302.121063232,0.37421873211900003,0.161279708147,-0.269295632839,30499.0,0.68180000782,181
57411,3045,10608,3470,2019,7,1,264,333,212,9,9,9,0.152642831206,303.690002441,0.35787948966,-0.07563763856889999,0.30736541748,30972.0,0.68180000782,182
57411,3045,10608,3470,2019,7,2,278,345,225,9,9,9,0.152821525931,305.085876465,0.342218160629,-1.45080840588,0.20816993713399998,30755.0,0.68180000782,183
57411,3045,10608,3470,2019,7,3,252,286,235,9,9,9,0.15298910439000002,304.881408691,0.33547294139899997,-0.6703569293020001,-1.14794147015,30451.0,0.68180000782,184
57411,3045,10608,3470,2019,7,4,214,246,199,9,9,9,0.15316106379,296.582244873,0.422288924456,-0.9827181696889999,-0.8289698958399999,30501.0,0.68180000782,185
57411,3045,10608,3470,2019,7,5,239,294,198,9,9,9,0.153338834643,299.912628174,0.394715756178,-0.0863574445248,0.439602524042,30691.0,0.68180000782,186
57411,3045,10608,3470,2019,7,6,239,275,208,9,9,9,0.15350948274100001,302.259155273,0.37866196036300004,0.5972931981090001,-0.6167993545530001,30530.0,0.68180000782,187
57411,3045,10608,3470,2019,7,7,246,273,221,9,9,9,0.153681889176,297.935333252,0.387175321579,0.7208014130589999,-1.5318098068200001,30005.0,0.68180000782,188
57411,3045,10608,3470,2019,7,8,223,259,203,9,9,9,0.153850033879,295.406555176,0.42258763313299996,-1.4959094524399998,-2.2777864933000003,30175.0,0.68180000782,189
57411,3045,10608,3470,2019,7,9,245,302,189,9,9,9,0.154031634331,300.954681396,0.391742795706,-0.34893926978100004,-0.978329360485,30553.0,0.68180000782,190
57411,3045,10608,3470,2019,7,10,261,319,207,9,9,9,0.15419845283,301.925842285,0.377019435167,-0.261567890644,1.6061053276100001,30723.0,0.68180000782,191
57411,3045,10608,3470,2019,7,11,252,302,215,9,9,9,0.154372185469,298.66116333,0.419904172421,-2.8223626613599997,-0.770718038082,30139.0,0.68180000782,192
57411,3045,10608,3470,2019,7,12,240,284,209,9,9,9,0.154552012682,301.20550537099996,0.390055119991,-0.505232334137,-1.8330247402200002,30690.0,0.69880002737,193
57411,3045,10608,3470,2019,7,13,263,325,220,9,9,9,0.154722675681,302.198577881,0.37208008766199996,0.547602117062,1.0895966291399999,30737.0,0.69880002737,194
57411,3045,10608,3470,2019,7,14,276,323,221,9,9,9,0.154897540808,303.54397583,0.356301128864,-1.01010584831,0.16184167563899998,30639.0,0.69880002737,195
57411,3045,10608,3470,2019,7,15,254,281,231,9,9,9,0.15507240593399998,300.51296997099996,0.392193078995,-0.500433743,-0.0962206795812,30223.0,0.69880002737,196
57411,3045,10608,3470,2019,7,16,231,242,228,9,9,9,0.15515395999,298.812896729,0.40882754325900006,0.7501980662350001,2.7438502311699997,30110.0,0.69880002737,197
57411,3045,10608,3470,2019,7,17,238,271,226,9,9,9,0.15523929894000002,299.890960693,0.413781940937,-0.914822101593,-0.317853301764,30413.0,0.69880002737,198
57411,3045,10608,3470,2019,7,18,253,287,236,9,9,9,0.155326396227,301.781036377,0.414756447077,-1.26723968983,0.199080646038,30780.0,0.69880002737,199
57411,3045,10608,3470,2019,7,19,263,298,244,9,9,9,0.155409276485,298.19796752900004,0.424334764481,-1.20470690727,-0.820687890053,30649.0,0.69880002737,200
57411,3045,10608,3470,2019,7,20,269,294,249,9,9,9,0.155496373773,300.09173584,0.417182058096,-0.408643722534,1.89923894405,30676.0,0.69880002737,201
57411,3045,10608,3470,2019,7,21,277,332,247,9,9,9,0.1555814147,303.849487305,0.404694378376,-1.5690186023700001,0.41426849365199997,30740.0,0.69880002737,202
57411,3045,10608,3470,2019,7,22,272,312,243,9,9,9,0.155668511987,299.671875,0.417556703091,0.400095105171,-4.28748655319,30397.0,0.69880002737,203
57411,3045,10608,3470,2019,7,23,242,271,227,9,9,9,0.155745401978,299.134185791,0.414177566767,1.51819014549,-0.047258168458900005,30632.0,0.69880002737,204
57411,3045,10608,3470,2019,7,24,262,323,242,9,9,9,0.155835404992,300.753601074,0.43458327651,-0.12318444997099999,-0.88006144762,30638.0,0.69880002737,205
57411,3045,10608,3470,2019,7,25,270,321,239,9,9,9,0.155918285251,302.653778076,0.404653519392,-0.189620554447,2.13471055031,30748.0,0.69880002737,206
57411,3045,10608,3470,2019,7,26,283,348,240,9,9,9,0.156003311276,305.229797363,0.405754089355,-0.7703886032100001,2.3227543830900004,30799.0,0.69880002737,207
57411,3045,10608,3470,2019,7,27,310,361,268,9,9,9,0.156089395285,306.652648926,0.380750656128,-0.852282643318,2.82185053825,30811.0,0.69880002737,208
57411,3045,10608,3470,2019,7,28,309,366,272,9,9,9,0.156167313457,305.95382690400004,0.368146955967,0.136754542589,2.4940547943099998,30878.0,0.663800001144,209
57411,3045,10608,3470,2019,7,29,261,314,229,9,9,9,0.156254410744,305.576324463,0.365919530392,-1.03905141354,1.2866743803,30182.0,0.663800001144,210
57411,3045,10608,3470,2019,7,30,252,279,226,9,9,9,0.15633521974099998,298.609283447,0.416907906532,-0.388250678778,1.27760744095,30541.0,0.663800001144,211
57411,3045,10608,3470,2019,7,31,265,321,233,9,9,9,0.156428605318,301.260284424,0.42250138521200004,-0.255776494741,1.74921834469,30704.0,0.663800001144,212
57411,3045,10608,3470,2019,8,1,281,340,240,9,9,9,0.156514376402,304.133850098,0.40595719218299997,-0.58114618063,0.8512063622470001,30779.0,0.663800001144,213
57411,3045,10608,3470,2019,8,2,285,334,250,9,9,9,0.15659971535199999,304.896606445,0.39752781391099995,-0.693313717842,0.408372312784,30739.0,0.663800001144,214
57411,3045,10608,3470,2019,8,3,252,281,238,9,9,9,0.156678467989,302.007629395,0.41922873258599996,-0.462288409472,0.567730665207,30570.0,0.663800001144,215
57411,3045,10608,3470,2019,8,4,264,323,236,9,9,9,0.156772598624,301.792297363,0.43411359190899995,0.736344516277,1.7173753976800001,30663.0,0.663800001144,216
57411,3045,10608,3470,2019,8,5,261,316,242,9,9,9,0.15684875845899998,302.402832031,0.41422754526100003,-0.715972423553,-0.0831741541624,30618.0,0.663800001144,217
57411,3045,10608,3470,2019,8,6,238,253,224,9,9,9,0.15693132579299998,297.542327881,0.416947394609,-0.6889210343359999,-3.5317654609699995,30192.0,0.663800001144,218
57411,3045,10608,3470,2019,8,7,257,304,235,9,9,9,0.157016664743,302.621734619,0.401114553213,-0.18650700151900002,-1.7584673166299998,30744.0,0.663800001144,219
57411,3045,10608,3470,2019,8,8,265,329,236,9,9,9,0.157097473741,303.561431885,0.383357167244,-0.349491924047,-0.165343299508,30777.0,0.663800001144,220
57411,3045,10608,3470,2019,8,9,264,312,236,9,9,9,0.157191604376,300.947509766,0.431998342276,0.357804059982,-0.679863214493,30686.0,0.663800001144,221
57411,3045,10608,3470,2019,8,10,281,357,240,9,9,9,0.15727241337300002,304.76412963900003,0.39824378490400003,0.990516602993,0.129197090864,30877.0,0.663800001144,222
57411,3045,10608,3470,2019,8,11,299,355,240,9,9,9,0.15735951066,306.11096191400003,0.376150041819,1.6393115520500001,2.52532601357,31171.0,0.663800001144,223
57411,3045,10608,3470,2019,8,12,300,365,245,9,9,9,0.15743856132,307.1640625,0.358886122704,0.364404439926,0.148524478078,31178.0,0.663800001144,224
57411,3045,10608,3470,2019,8,13,304,368,251,9,9,9,0.15752671659000003,307.82131958,0.34288689494099994,-1.4300249815000001,-0.988570272923,31061.0,0.621299982071,225
57411,3045,10608,3470,2019,8,14,294,332,264,9,9,9,0.157615661621,305.34375,0.33134835958500003,1.22523903847,1.7507213354099997,31133.0,0.621299982071,226
57411,3045,10608,3470,2019,8,15,292,351,242,9,9,9,0.157698839903,305.507171631,0.31847906112700003,1.42864239216,0.881845533848,31134.0,0.621299982071,227
57411,3045,10608,3470,2019,8,16,299,367,236,9,9,9,0.157506138086,307.24645996099997,0.305382490158,-0.8143635392190001,0.5909460186959999,31296.0,0.621299982071,228
57411,3045,10608,3470,2019,8,17,305,376,243,9,9,9,0.15730702877,308.162689209,0.291594415903,-1.4352129697799998,1.15209007263,31087.0,0.621299982071,229
57411,3045,10608,3470,2019,8,18,299,358,257,9,9,9,0.157117843628,307.482910156,0.28093418479000004,-2.0064516067500002,2.34000492096,30715.0,0.621299982071,230
57411,3045,10608,3470,2019,8,19,318,369,276,9,9,9,0.156922623515,307.383331299,0.26810824871100003,-1.6621947288499999,3.8316090107,30923.0,0.621299982071,231
57411,3045,10608,3470,2019,8,20,312,369,258,9,9,9,0.156725272536,307.549713135,0.256100296974,-1.38955068588,2.53132534027,31137.0,0.621299982071,232
57411,3045,10608,3470,2019,8,21,298,359,252,9,9,9,0.15653815865499998,306.62463378900003,0.246306791902,-0.864473342896,2.16617274284,30940.0,0.621299982071,233
57411,3045,10608,3470,2019,8,22,303,368,260,9,9,9,0.1563436836,307.483001709,0.237183794379,-1.24343216419,2.5034873485599998,30961.0,0.621299982071,234
57411,3045,10608,3470,2019,8,23,298,356,255,9,9,9,0.156139612198,306.307189941,0.22700992226599997,0.885897397995,3.6260161399800004,31295.0,0.621299982071,235
57411,3045,10608,3470,2019,8,24,306,367,248,9,9,9,0.155948966742,307.167053223,0.218277484179,0.00056125188712,2.23970627785,31126.0,0.621299982071,236
57411,3045,10608,3470,2019,8,25,312,386,260,9,9,9,0.155750989914,308.435546875,0.209413647652,-0.218856796622,1.9276198148700001,31178.0,0.621299982071,237
57411,3045,10608,3470,2019,8,26,322,389,266,9,9,9,0.155558601022,307.958251953,0.201706394553,-0.674184918404,1.55534827709,31182.0,0.621299982071,238
57411,3045,10608,3470,2019,8,27,262,340,253,9,9,9,0.15537250042,304.27038574200003,0.194602817297,-1.16504716873,-3.4885725975,30719.0,0.621299982071,239
57411,3045,10608,3470,2019,8,28,250,267,238,9,9,9,0.15516708791300002,301.900268555,0.337354719639,-0.44572243094400005,-2.8174786567699996,30637.0,0.621299982071,240
57411,3045,10608,3470,2019,8,29,276,341,224,9,9,9,0.154980674386,303.721099854,0.30384811759,-1.71233558655,-0.627011239529,30869.0,0.6330999732020001,241
57411,3045,10608,3470,2019,8,30,265,332,218,9,9,9,0.154784455895,303.145080566,0.278393864632,-0.986666321754,1.3131073713299999,30714.0,0.6330999732020001,242
57411,3045,10608,3470,2019,8,31,219,261,207,9,9,9,0.154590293765,296.691711426,0.32594615221,-1.19763803482,-0.139719545841,30239.0,0.6330999732020001,243
57411,3045,10608,3470,2019,9,1,229,277,200,9,9,9,0.15440212190199998,298.73010253900003,0.313936859369,-0.282940208912,0.8495379686360001,30569.0,0.6330999732020001,244
57411,3045,10608,3470,2019,9,2,244,286,207,9,9,9,0.154206842184,300.40802002,0.295125126839,-0.992940962315,0.8340759873389999,30515.0,0.6330999732020001,245
57411,3045,10608,3470,2019,9,3,242,283,217,9,9,9,0.15401060879200001,300.310058594,0.283004134893,0.6381388306620001,0.498904019594,30512.0,0.6330999732020001,246
57411,3045,10608,3470,2019,9,4,223,247,208,9,9,9,0.153816148639,300.814422607,0.278614580631,-0.0439165495336,-0.5342972278589999,30115.0,0.6330999732020001,247
57411,3045,10608,3470,2019,9,5,239,289,205,9,9,9,0.15361778438100002,296.591888428,0.34366488456699995,-0.200249180198,-0.512025356293,30590.0,0.6330999732020001,248
57411,3045,10608,3470,2019,9,6,236,267,222,9,9,9,0.15342785418,298.651397705,0.35061663389200004,-0.255724161863,-1.02875983715,30624.0,0.6330999732020001,249
57411,3045,10608,3470,2019,9,7,239,254,226,9,9,9,0.153228029609,300.199707031,0.380826354027,0.44959893822700003,-1.36473929882,30683.0,0.6330999732020001,250
57411,3045,10608,3470,2019,9,8,241,271,223,9,9,9,0.153038099408,297.719360352,0.417710632086,-1.14804112911,0.424729198217,30200.0,0.6330999732020001,251
57411,3045,10608,3470,2019,9,9,251,281,229,9,9,9,0.152851685882,301.1171875,0.396646380424,-1.5486183166499998,-0.24862320721099998,30467.0,0.6330999732020001,252
57411,3045,10608,3470,2019,9,10,250,297,222,9,9,9,0.15264740586300002,302.006774902,0.413460642099,-1.2060061693200002,-0.450495958328,30086.0,0.6330999732020001,253
57411,3045,10608,3470,2019,9,11,262,322,235,9,9,9,0.152458101511,302.703765869,0.41258627176299995,-0.600264012814,2.32303714752,30582.0,0.6330999732020001,254
57411,3045,10608,3470,2019,9,12,288,348,237,9,9,9,0.15226817130999998,305.31652832,0.384981393814,-1.14666235447,4.05826234818,30900.0,0.6330999732020001,255
57411,3045,10608,3470,2019,9,13,242,303,195,9,9,9,0.15206772089,299.460632324,0.366663813591,0.649705767632,-6.287037849430001,29734.0,0.6330999732020001,256
57411,3045,10608,3470,2019,9,14,174,195,163,9,9,9,0.151879161596,294.156036377,0.40802446007700005,0.561012327671,-0.853992938995,29509.0,0.639400005341,257
57411,3045,10608,3470,2019,9,15,181,196,171,9,9,9,0.151681184769,292.616668701,0.428406208754,1.10371553898,-1.2270873785,29589.0,0.639400005341,258
57411,3045,10608,3470,2019,9,16,190,223,174,9,9,9,0.151078760624,293.01852417,0.41180041432400005,0.395863175392,-0.114390723407,29678.0,0.639400005341,259
57411,3045,10608,3470,2019,9,17,190,197,184,9,9,9,0.150471419096,293.03427124,0.42254161834700005,-0.215291187167,-2.29366731644,29729.0,0.639400005341,260
57411,3045,10608,3470,2019,9,18,194,221,183,9,9,9,0.149868294597,295.68011474599996,0.396870911121,-0.676756203175,-0.34656867384900003,29954.0,0.639400005341,261
57411,3045,10608,3470,2019,9,19,190,197,187,9,9,9,0.149262726307,293.447570801,0.396008104086,-0.644485294819,-2.32724738121,29767.0,0.639400005341,262
57411,3045,10608,3470,2019,9,20,205,259,181,9,9,9,0.14865796268,293.766784668,0.400998175144,0.513371407986,-0.28690969944,29712.0,0.639400005341,263
57411,3045,10608,3470,2019,9,21,201,262,168,9,9,9,0.14805866777899998,298.24328613299997,0.38209313154200003,0.16600497067,0.703797459602,30344.0,0.639400005341,264
57411,3045,10608,3470,2019,9,22,217,290,169,9,9,9,0.14744751155400002,299.89294433599997,0.368401199579,-1.05345726013,-0.39361423254,30411.0,0.639400005341,265
57411,3045,10608,3470,2019,9,23,207,247,175,9,9,9,0.146843999624,300.072845459,0.357615619898,-0.34655335545500005,0.360939741135,30216.0,0.639400005341,266
57411,3045,10608,3470,2019,9,24,203,227,186,9,9,9,0.146249741316,295.600341797,0.357453614473,2.4737641811400004,-0.657246768475,30195.0,0.639400005341,267
57411,3045,10608,3470,2019,9,25,195,238,178,9,9,9,0.145642101765,296.672790527,0.350334823132,0.43139210343400003,2.05334830284,30226.0,0.639400005341,268
57411,3045,10608,3470,2019,9,26,200,272,158,9,9,9,0.145038977265,297.552215576,0.346288472414,-0.533720850945,0.310490697622,30318.0,0.639400005341,269
57411,3045,10608,3470,2019,9,27,216,286,174,9,9,9,0.144429564476,299.19308471700003,0.337643027306,0.519682765007,1.04776632786,30379.0,0.639400005341,270
57411,3045,10608,3470,2019,9,28,226,297,184,9,9,9,0.143835246563,300.09777832,0.32905742526099996,-0.322764664888,0.7297099828720001,30431.0,0.639400005341,271
57411,3045,10608,3470,2019,9,29,237,304,191,9,9,9,0.143225088716,301.658843994,0.320449531078,-0.5784395337100001,1.16953587532,30556.0,0.639400005341,272
57411,3045,10608,3470,2019,9,30,249,304,212,9,9,9,0.142620638013,301.21334838900003,0.313786923885,-0.093571074307,1.0572792291600002,30611.0,0.655600011349,273
57411,3045,10608,3470,2019,10,1,214,258,193,9,9,9,0.142016813159,297.753082275,0.31261193752300004,-2.8299651145899998,-2.45188903809,30220.0,0.655600011349,274
57411,3045,10608,3470,2019,10,2,217,262,181,9,9,9,0.141413390636,298.52688598599997,0.315780222416,-0.322741299868,0.416906505823,30501.0,0.655600011349,275
57411,3045,10608,3470,2019,10,3,215,228,203,9,9,9,0.140812337399,296.929779053,0.410406798124,-1.3938498497,0.287490338087,30099.0,0.655600011349,276
57411,3045,10608,3470,2019,10,4,200,214,182,9,9,9,0.140209659934,296.39666748,0.426980257034,1.08906173706,-1.25351798534,29996.0,0.655600011349,277
57411,3045,10608,3470,2019,10,5,182,198,170,9,9,9,0.139601573348,294.98367309599996,0.41062390804300003,0.48538303375200004,0.10992347449100001,29947.0,0.655600011349,278
57411,3045,10608,3470,2019,10,6,194,204,188,9,9,9,0.13899599015699998,295.561096191,0.425714313984,-1.1688736677200002,-3.0665130615200002,29907.0,0.655600011349,279
57411,3045,10608,3470,2019,10,7,170,197,159,9,9,9,0.13839866221,291.742034912,0.41465190053,-0.356533110142,-1.72285163403,29740.0,0.655600011349,280
57411,3045,10608,3470,2019,10,8,164,175,155,9,9,9,0.137792646885,291.250030518,0.40692421793899997,-0.0025158720091,-0.234274685383,29520.0,0.655600011349,281
57411,3045,10608,3470,2019,10,9,170,182,162,9,9,9,0.137190967798,292.542388916,0.416733115911,-0.0744073837996,-1.5997394323299998,29552.0,0.655600011349,282
57411,3045,10608,3470,2019,10,10,174,191,163,9,9,9,0.13658577203800001,291.453216553,0.41967612505,0.61755335331,-1.54756069183,29681.0,0.655600011349,283
57411,3045,10608,3470,2019,10,11,168,191,155,9,9,9,0.13597843051,292.906494141,0.40426647663099996,-0.487146496773,-1.3226815462100001,29722.0,0.655600011349,284
57411,3045,10608,3470,2019,10,12,170,195,151,9,9,9,0.13537286222,294.819030762,0.38991150259999996,-0.566741883755,-1.53079998493,29708.0,0.655600011349,285
57411,3045,10608,3470,2019,10,13,173,201,155,9,9,9,0.13477149605799998,295.427124023,0.382398724556,-0.34793767333000003,-1.35239195824,29677.0,0.655600011349,286
57411,3045,10608,3470,2019,10,14,170,181,163,9,9,9,0.134169116616,291.415252686,0.417812258005,-0.297866225243,-1.4365705251700003,29889.0,0.655600011349,287
57411,3045,10608,3470,2019,10,15,167,174,158,9,9,9,0.133560717106,291.44631958,0.430630713701,-1.1224687099500001,0.675345599651,29436.0,0.655600011349,288
57411,3045,10608,3470,2019,10,16,180,240,153,9,9,9,0.13305592536900002,294.33001709,0.403867602348,-1.61403930187,-1.93465721607,29828.0,0.624199986458,289
57411,3045,10608,3470,2019,10,17,175,232,145,9,9,9,0.13253709673900002,294.646881104,0.400760620832,-0.392717599869,-0.6692817211150001,29954.0,0.624199986458,290
57411,3045,10608,3470,2019,10,18,173,240,133,9,9,9,0.132021039724,295.50378418,0.38432961702299995,-0.422535002232,1.5215113163,29982.0,0.624199986458,291
57411,3045,10608,3470,2019,10,19,184,249,136,9,9,9,0.131507128477,296.41378784200003,0.37445235252400005,-0.6212373971940001,0.416705489159,30010.0,0.624199986458,292
57411,3045,10608,3470,2019,10,20,187,219,171,9,9,9,0.13099214434599998,293.86618042,0.369741082191,-0.708681166172,0.373483449221,29959.0,0.624199986458,293
57411,3045,10608,3470,2019,10,21,161,176,158,9,9,9,0.130487337708,290.44641113299997,0.41518580913500003,-1.15921771526,-1.88678240776,29526.0,0.624199986458,294
57411,3045,10608,3470,2019,10,22,163,176,154,9,9,9,0.129967451096,292.776794434,0.417746126652,-1.9060648679700003,-1.89095103741,29632.0,0.624199986458,295
57411,3045,10608,3470,2019,10,23,166,179,158,9,9,9,0.129451394081,293.85046386700003,0.400456398726,-1.4367386102700002,1.22414553165,29836.0,0.624199986458,296
57411,3045,10608,3470,2019,10,24,163,197,128,9,9,9,0.128933191299,292.665039063,0.40469393134099996,-0.5531783699989999,-4.11072921753,29393.0,0.624199986458,297
57411,3045,10608,3470,2019,10,25,120,138,106,9,9,9,0.128422811627,286.07598877,0.424650907516,0.0741860866547,-2.6899318695099996,29130.0,0.624199986458,298
57411,3045,10608,3470,2019,10,26,127,132,122,9,9,9,0.127902537584,287.015319824,0.43273359537100003,0.0818503051996,-0.582312226295,29172.0,0.624199986458,299
57411,3045,10608,3470,2019,10,27,131,150,124,9,9,9,0.127391010523,290.525695801,0.415029615164,0.158888369799,1.2740485668200001,29406.0,0.624199986458,300
57411,3045,10608,3470,2019,10,28,153,210,127,9,9,9,0.126884132624,293.473175049,0.397019028664,1.1006911993000001,1.11041116714,29601.0,0.624199986458,301
57411,3045,10608,3470,2019,10,29,156,223,97,9,9,9,0.126373052597,293.84222412099996,0.384609431028,-1.9577747583400003,-0.396132200956,29590.0,0.624199986458,302
57411,3045,10608,3470,2019,10,30,178,240,128,9,9,9,0.125855237246,294.76101684599996,0.37554576993,0.13181373477,-0.540842831135,29814.0,0.624199986458,303
57411,3045,10608,3470,2019,10,31,163,190,155,9,9,9,0.12534339726,294.157653809,0.379996746778,-1.06999182701,-1.70752608776,29463.0,0.624199986458,304
57411,3045,10608,3470,2019,11,1,159,189,144,9,9,9,0.12482136488,291.170715332,0.382715553045,0.06792756915090001,-1.3581929206799999,29357.0,0.610400021076,305
57411,3045,10608,3470,2019,11,2,159,202,139,9,9,9,0.12430562079000002,291.907897949,0.38305136561399994,1.1862539053,0.8413614630699999,29560.0,0.610400021076,306
57411,3045,10608,3470,2019,11,3,154,205,119,9,9,9,0.123791322112,293.233215332,0.369562596083,-1.2040921449700002,-0.44187408685699997,29430.0,0.610400021076,307
57411,3045,10608,3470,2019,11,4,153,170,139,9,9,9,0.123285509646,291.376953125,0.365723609924,-0.42215389013300003,-0.820237696171,29534.0,0.610400021076,308
57411,3045,10608,3470,2019,11,5,148,159,141,9,9,9,0.12277191132300001,290.860168457,0.38291299343099994,-0.35130020976099996,1.28309333324,29337.0,0.610400021076,309
57411,3045,10608,3470,2019,11,6,139,173,130,9,9,9,0.122247062624,289.61788940400004,0.371050596237,0.839066267014,0.888287961483,29550.0,0.610400021076,310
57411,3045,10608,3470,2019,11,7,135,181,103,9,9,9,0.121738791466,290.940246582,0.363267600536,-0.896674752235,0.426732242107,29543.0,0.610400021076,311
57411,3045,10608,3470,2019,11,8,152,182,130,9,9,9,0.121222734451,290.00558471700003,0.35881164670000004,-0.7237256169320001,0.013751834631,29488.0,0.610400021076,312
57411,3045,10608,3470,2019,11,9,154,166,147,9,9,9,0.12070699036100001,289.702453613,0.35808417201,-0.37721434235600004,-1.5924111604700002,29521.0,0.610400021076,313
57411,3045,10608,3470,2019,11,10,151,199,123,9,9,9,0.12019339948899999,292.169586182,0.35438019037199997,-0.446906328201,1.56779611111,29534.0,0.610400021076,314
57411,3045,10608,3470,2019,11,11,150,166,134,9,9,9,0.119684375823,291.584197998,0.34970429539700004,-0.934616744518,-0.718503177166,29624.0,0.610400021076,315
57411,3045,10608,3470,2019,11,12,149,157,145,9,9,9,0.11916656047100001,289.152038574,0.355000346899,-0.288199901581,-1.3764119148299998,29424.0,0.610400021076,316
57411,3045,10608,3470,2019,11,13,145,167,118,9,9,9,0.11864843964600001,289.829681396,0.348433464766,-1.2922804355600002,-4.29247426987,29414.0,0.610400021076,317
57411,3045,10608,3470,2019,11,14,135,197,103,9,9,9,0.11814684420800001,289.860809326,0.34279006719599997,-0.590638697147,0.65454351902,29434.0,0.610400021076,318
57411,3045,10608,3470,2019,11,15,128,161,105,9,9,9,0.117626570165,291.730255127,0.337110877037,-0.951821327209,-1.4489325284999999,29387.0,0.610400021076,319
57411,3045,10608,3470,2019,11,16,140,158,128,9,9,9,0.117414392531,289.625640869,0.334784030914,-0.797702789307,-0.137924343348,29432.0,0.610400021076,320
57411,3045,10608,3470,2019,11,17,137,150,130,9,9,9,0.117197170854,288.054504395,0.345228433609,0.903210639954,-2.6117787361099998,29153.0,0.585900008678,321
57411,3045,10608,3470,2019,11,18,116,138,103,9,9,9,0.116992026567,284.185882568,0.350344151258,-0.388608008623,0.35801824927299997,29063.0,0.585900008678,322
57411,3045,10608,3470,2019,11,19,101,116,90,9,9,9,0.116781920195,284.104919434,0.348646432161,0.315589368343,-1.30975532532,28986.0,0.585900008678,323
57411,3045,10608,3470,2019,11,20,107,132,94,9,9,9,0.116568028927,285.557037354,0.34635719656900005,0.529851317406,0.228136926889,29043.0,0.585900008678,324
57411,3045,10608,3470,2019,11,21,111,142,84,9,9,9,0.11635616421700001,288.10723877,0.340911000967,-0.544325530529,1.16674935818,29052.0,0.585900008678,325
57411,3045,10608,3470,2019,11,22,112,124,100,9,9,9,0.116150632501,287.002044678,0.337679445744,-0.447116434574,-1.16733658314,29083.0,0.585900008678,326
57411,3045,10608,3470,2019,11,23,121,137,110,9,9,9,0.11593172699200001,287.110687256,0.33760550618199997,0.743431508541,0.8818445801729999,29103.0,0.585900008678,327
57411,3045,10608,3470,2019,11,24,87,124,67,9,9,9,0.11572206020400001,281.033721924,0.39153879880900005,-0.10752181708799999,-6.0562944412199995,28953.0,0.585900008678,328
57411,3045,10608,3470,2019,11,25,70,83,58,9,9,9,0.115512259305,281.62121582,0.377324819565,0.11915767937899999,0.864646017551,28938.0,0.585900008678,329
57411,3045,10608,3470,2019,11,26,90,99,76,9,9,9,0.11529762297900001,282.74441528299997,0.37021690607100005,-0.511578977108,-1.2042825222,28849.0,0.585900008678,330
57411,3045,10608,3470,2019,11,27,99,117,87,9,9,9,0.11509072035599999,284.503570557,0.369542300701,-0.812226057053,-0.8401604890819999,28899.0,0.585900008678,331
57411,3045,10608,3470,2019,11,28,97,106,92,9,9,9,0.114877410233,284.436859131,0.366244852543,-0.997014403343,1.37308776379,28955.0,0.585900008678,332
