Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56475,2839,10231,16595,2019,6,17,180,202,161,9,9,9,0.163151964545,288.146362305,0.442088723183,-0.831279039383,-0.495149463415,30153.0,0.5425999760629999,168
56475,2839,10231,16595,2019,6,18,188,241,162,9,9,9,0.163403198123,290.656646729,0.455863267183,0.0733511522412,1.17815637589,30332.0,0.5425999760629999,169
56475,2839,10231,16595,2019,6,19,212,284,176,9,9,9,0.163643077016,295.400146484,0.456719040871,0.8916988372799999,2.18801569939,30475.0,0.5425999760629999,170
56475,2839,10231,16595,2019,6,20,240,344,174,9,9,9,0.16387937963,296.66491699200003,0.43640199303599997,0.9745231866840001,1.9543236494099998,31192.0,0.5425999760629999,171
56475,2839,10231,16595,2019,6,21,250,317,212,9,9,9,0.164118364453,296.270568848,0.42875999212300003,0.471480756998,1.42351984978,30713.0,0.5425999760629999,172
56475,2839,10231,16595,2019,6,22,236,299,215,9,9,9,0.164364516735,293.873596191,0.45763990283,-0.294377833605,-0.647580325603,30732.0,0.5425999760629999,173
56475,2839,10231,16595,2019,6,23,218,281,188,9,9,9,0.16460591554600001,292.100280762,0.456244498491,-0.9533905982969999,-0.0612057633698,30511.0,0.5425999760629999,174
56475,2839,10231,16595,2019,6,24,191,220,172,9,9,9,0.164845943451,290.924957275,0.468007147312,-0.574990808964,0.142002150416,30392.0,0.5425999760629999,175
56475,2839,10231,16595,2019,6,25,202,237,184,9,9,9,0.165086716413,288.84527587900004,0.455484867096,-0.7291193008419999,-0.918354094028,30450.0,0.5425999760629999,176
56475,2839,10231,16595,2019,6,26,205,248,180,9,9,9,0.165330916643,293.534820557,0.440804451704,0.696864545345,1.53825449944,30493.0,0.578899979591,177
56475,2839,10231,16595,2019,6,27,207,253,181,9,9,9,0.165561109781,294.079162598,0.436820656061,0.554138064384,1.2504007816299998,30596.0,0.578899979591,178
56475,2839,10231,16595,2019,6,28,198,221,185,9,9,9,0.16580709815,289.045501709,0.474984794855,-0.6461623907090001,-1.00938689709,30275.0,0.578899979591,179
56475,2839,10231,16595,2019,6,29,179,212,152,9,9,9,0.166052356362,290.35656738299997,0.455957442522,-0.9454877376559999,-0.686452746391,30163.0,0.578899979591,180
56475,2839,10231,16595,2019,6,30,195,235,163,9,9,9,0.166286095977,290.64578247099996,0.438614249229,-0.796584844589,-0.6815633177760001,29942.0,0.578899979591,181
56475,2839,10231,16595,2019,7,1,203,246,165,9,9,9,0.166528552771,293.45007324200003,0.42364704608900006,-0.115558937192,0.650204896927,30131.0,0.578899979591,182
56475,2839,10231,16595,2019,7,2,210,257,178,9,9,9,0.166773661971,294.262115479,0.41287150979000004,0.294435977936,1.06065225601,30461.0,0.578899979591,183
56475,2839,10231,16595,2019,7,3,175,217,162,9,9,9,0.16701278090500002,289.108856201,0.469960004091,-0.505324661732,-1.0617736578,30106.0,0.578899979591,184
56475,2839,10231,16595,2019,7,4,180,215,163,9,9,9,0.167253553867,287.208404541,0.47594702243799997,-0.589443087578,-1.16603064537,30106.0,0.578899979591,185
56475,2839,10231,16595,2019,7,5,208,271,167,9,9,9,0.16749510169,291.761779785,0.42334416508699996,0.0236781202257,-0.063850171864,30280.0,0.578899979591,186
56475,2839,10231,16595,2019,7,6,205,247,173,9,9,9,0.167739316821,290.086120605,0.45785266161000004,-0.729084849358,-1.0744856595999999,29969.0,0.578899979591,187
56475,2839,10231,16595,2019,7,7,165,206,150,9,9,9,0.167980089784,288.712493896,0.456334650517,-0.634899377823,-0.139773145318,30119.0,0.578899979591,188
56475,2839,10231,16595,2019,7,8,183,235,150,9,9,9,0.16821995377500001,290.468902588,0.4585929811,-1.01841413975,-1.14934301376,30181.0,0.578899979591,189
56475,2839,10231,16595,2019,7,9,204,246,177,9,9,9,0.168455511332,291.007659912,0.46310332417499994,-0.567462027073,0.15903021395199998,30230.0,0.578899979591,190
56475,2839,10231,16595,2019,7,10,210,268,175,9,9,9,0.16869539022399999,292.66476440400004,0.443862944841,0.058011446148199995,1.25201165676,30360.0,0.578899979591,191
56475,2839,10231,16595,2019,7,11,187,223,180,9,9,9,0.168935254216,290.763275146,0.470261186361,-0.253051966429,-0.678228676319,30064.0,0.578899979591,192
56475,2839,10231,16595,2019,7,12,187,216,171,9,9,9,0.16917499899900001,288.647460938,0.481261372566,-0.502542614937,-1.05530381203,29972.0,0.615400016308,193
56475,2839,10231,16595,2019,7,13,189,245,156,9,9,9,0.169422835112,291.720367432,0.45576241612400004,-0.684428632259,-0.6153240799899999,30148.0,0.615400016308,194
56475,2839,10231,16595,2019,7,14,189,233,159,9,9,9,0.169667929411,291.102600098,0.461500614882,-0.836826324463,0.5002847909929999,30020.0,0.615400016308,195
56475,2839,10231,16595,2019,7,15,185,214,168,9,9,9,0.16990347206599998,289.842010498,0.465777009726,-0.7022011280060001,-0.19626277685199997,30036.0,0.615400016308,196
56475,2839,10231,16595,2019,7,16,202,264,171,9,9,9,0.169833779335,293.115570068,0.468749344349,0.192081674933,0.830274939537,30448.0,0.615400016308,197
56475,2839,10231,16595,2019,7,17,220,285,186,9,9,9,0.169749304652,293.364227295,0.47044289112099996,0.432176738977,0.988598942757,30478.0,0.615400016308,198
56475,2839,10231,16595,2019,7,18,222,262,190,9,9,9,0.16968382895,293.717041016,0.45349544286700005,0.273709267378,-0.232759803534,30617.0,0.615400016308,199
56475,2839,10231,16595,2019,7,19,227,288,195,9,9,9,0.16962191462499998,294.172698975,0.416998326778,-0.0571383722126,-0.118719168007,30629.0,0.615400016308,200
56475,2839,10231,16595,2019,7,20,232,286,199,9,9,9,0.16955223679499998,292.209014893,0.471550434828,-0.311189800501,-1.1327726840999999,30380.0,0.615400016308,201
56475,2839,10231,16595,2019,7,21,240,317,198,9,9,9,0.16947388649,294.77255249,0.44257840514200003,0.639354228973,1.30340540409,30719.0,0.615400016308,202
56475,2839,10231,16595,2019,7,22,213,265,197,9,9,9,0.169405832887,294.350402832,0.43337893486,0.315567821264,-0.23745828867,30401.0,0.615400016308,203
56475,2839,10231,16595,2019,7,23,211,261,185,9,9,9,0.169337943196,291.715911865,0.4360871315,-0.958742558956,-1.25774049759,30481.0,0.615400016308,204
56475,2839,10231,16595,2019,7,24,230,298,187,9,9,9,0.169254228473,293.172363281,0.43008762598000005,-0.840342342854,-0.919301569462,30638.0,0.615400016308,205
56475,2839,10231,16595,2019,7,25,216,273,179,9,9,9,0.169197544456,293.020904541,0.434260398149,-0.322767913342,-0.42644107341799997,30379.0,0.615400016308,206
56475,2839,10231,16595,2019,7,26,234,317,187,9,9,9,0.16912353038800002,294.53601074200003,0.427567332983,1.0869436264,1.59363698959,30583.0,0.615400016308,207
56475,2839,10231,16595,2019,7,27,236,332,184,9,9,9,0.169050261378,295.193206787,0.41574424505199997,0.513950109482,1.33973789215,30654.0,0.615400016308,208
56475,2839,10231,16595,2019,7,28,246,346,187,9,9,9,0.16898313164700002,295.251403809,0.420801192522,0.6130900383,1.50666153431,30802.0,0.63789999485,209
56475,2839,10231,16595,2019,7,29,196,254,187,9,9,9,0.168903753161,292.381530762,0.458920508623,-0.0914189890027,0.738282263279,30534.0,0.63789999485,210
56475,2839,10231,16595,2019,7,30,216,265,185,9,9,9,0.16882985830299999,291.038665771,0.464096516371,-0.635780453682,-0.954545915127,30274.0,0.63789999485,211
56475,2839,10231,16595,2019,7,31,201,248,179,9,9,9,0.16876886785,293.783111572,0.448612391949,-1.09034252167,-1.1342356205,30558.0,0.63789999485,212
56475,2839,10231,16595,2019,8,1,217,299,159,9,9,9,0.168689444661,293.583374023,0.453493922949,-0.733057618141,-0.290384978056,30466.0,0.63789999485,213
56475,2839,10231,16595,2019,8,2,226,286,186,9,9,9,0.168617099524,294.294372559,0.443425118923,0.305582940578,1.45336282253,30474.0,0.63789999485,214
56475,2839,10231,16595,2019,8,3,215,271,187,9,9,9,0.168548315763,291.45535278299997,0.4626339674,0.04427962377669999,-1.00424921513,30424.0,0.63789999485,215
56475,2839,10231,16595,2019,8,4,229,313,169,9,9,9,0.16848026215999998,293.98739624,0.445752680302,-0.244211733341,-0.39589086175,30625.0,0.63789999485,216
56475,2839,10231,16595,2019,8,5,215,275,185,9,9,9,0.168413132429,292.866943359,0.42723190784500004,-0.116843663156,0.783597588539,30350.0,0.63789999485,217
56475,2839,10231,16595,2019,8,6,203,242,182,9,9,9,0.168340757489,292.117706299,0.470667153597,-0.11211487650900001,-0.424608379602,30545.0,0.63789999485,218
56475,2839,10231,16595,2019,8,7,213,274,176,9,9,9,0.168272867799,294.41955566400003,0.449978381395,-0.14596712589299998,0.967724323273,30489.0,0.63789999485,219
56475,2839,10231,16595,2019,8,8,210,262,185,9,9,9,0.168199762702,293.788818359,0.433220177889,-0.36626753210999996,0.582664728165,30425.0,0.63789999485,220
56475,2839,10231,16595,2019,8,9,221,282,186,9,9,9,0.16811946034400002,292.629821777,0.451218247414,0.0190610904247,-1.34886825085,30344.0,0.63789999485,221
56475,2839,10231,16595,2019,8,10,221,297,178,9,9,9,0.16805769503100002,296.234039307,0.43093138933200004,-0.702056646347,-0.399562746286,30583.0,0.63789999485,222
56475,2839,10231,16595,2019,8,11,218,333,143,9,9,9,0.167985349894,296.839202881,0.407364279032,0.16052679717499999,0.6491737365720001,30589.0,0.63789999485,223
56475,2839,10231,16595,2019,8,12,228,343,163,9,9,9,0.167905941606,296.556732178,0.390630811453,0.53613692522,1.08553302288,30836.0,0.63789999485,224
56475,2839,10231,16595,2019,8,13,224,320,141,9,9,9,0.16783639788600002,295.895996094,0.38383442163500003,0.24500285089,0.7194820046420001,30768.0,0.583100020885,225
56475,2839,10231,16595,2019,8,14,200,262,177,9,9,9,0.167764022946,291.044830322,0.455115169287,-0.369148105383,-1.22946536541,30563.0,0.583100020885,226
56475,2839,10231,16595,2019,8,15,211,322,147,9,9,9,0.167698562145,296.077209473,0.427763402462,0.164616718888,0.954438626766,30305.0,0.583100020885,227
56475,2839,10231,16595,2019,8,16,213,343,134,9,9,9,0.16722418367900002,297.271728516,0.40763029456100003,0.265530467033,0.802748560905,30776.0,0.583100020885,228
56475,2839,10231,16595,2019,8,17,222,329,151,9,9,9,0.166746109724,297.5703125,0.38981410861,0.058189898729300006,0.947098255157,30797.0,0.583100020885,229
56475,2839,10231,16595,2019,8,18,241,313,176,9,9,9,0.166280433536,296.885406494,0.376737564802,0.57800000906,1.40947926044,30591.0,0.583100020885,230
56475,2839,10231,16595,2019,8,19,245,307,196,9,9,9,0.16579698026200002,296.08621215799997,0.374243795872,0.489331901073,1.46715641022,30612.0,0.583100020885,231
56475,2839,10231,16595,2019,8,20,237,309,205,9,9,9,0.165312156081,295.959869385,0.38932207226800003,0.26158496737500003,0.818540334702,30556.0,0.583100020885,232
56475,2839,10231,16595,2019,8,21,230,296,198,9,9,9,0.16484618187,295.10836792,0.41484197974200004,0.04373390227559999,1.3750474453000001,30571.0,0.583100020885,233
56475,2839,10231,16595,2019,8,22,227,291,191,9,9,9,0.164373621345,293.595489502,0.444784343243,0.32988592982299997,-0.16880884766600002,30561.0,0.583100020885,234
56475,2839,10231,16595,2019,8,23,215,268,192,9,9,9,0.163884177804,293.432434082,0.43356460332900004,-0.327899366617,0.0401548631489,30394.0,0.583100020885,235
56475,2839,10231,16595,2019,8,24,230,312,184,9,9,9,0.163417458534,294.86050415,0.42911869287500004,0.423064976931,0.9101059436799999,30419.0,0.583100020885,236
56475,2839,10231,16595,2019,8,25,239,333,180,9,9,9,0.162946403027,295.851715088,0.40927141904799996,0.151419654489,0.534456193447,30669.0,0.583100020885,237
56475,2839,10231,16595,2019,8,26,250,337,188,9,9,9,0.162463232875,296.510650635,0.393379926682,0.341094106436,0.9365409016609999,30909.0,0.583100020885,238
56475,2839,10231,16595,2019,8,27,224,290,190,9,9,9,0.161994859576,294.712860107,0.419726669788,-0.504219293594,-0.8344724178309999,30427.0,0.583100020885,239
56475,2839,10231,16595,2019,8,28,225,293,180,9,9,9,0.161518588662,292.91101074200003,0.43736577033999996,-0.449642390013,0.323853045702,30386.0,0.583100020885,240
56475,2839,10231,16595,2019,8,29,193,246,173,9,9,9,0.16103450954,290.018920898,0.44935804605499996,-0.9202415943150001,-0.8599722981450001,30177.0,0.626299977303,241
56475,2839,10231,16595,2019,8,30,192,224,173,9,9,9,0.1605668962,288.98089599599996,0.458756357431,-0.555311262608,-0.944017767906,30059.0,0.626299977303,242
56475,2839,10231,16595,2019,8,31,167,193,158,9,9,9,0.160083726048,287.085144043,0.47826176881800003,-0.742951452732,-0.655411303043,30077.0,0.626299977303,243
56475,2839,10231,16595,2019,9,1,182,217,156,9,9,9,0.159611776471,291.169250488,0.450878024101,-0.948811650276,0.0506663732231,30038.0,0.626299977303,244
56475,2839,10231,16595,2019,9,2,178,205,161,9,9,9,0.159134745598,289.54464721700003,0.449658721685,-0.20168061554400002,-0.341823816299,30134.0,0.626299977303,245
56475,2839,10231,16595,2019,9,3,191,230,168,9,9,9,0.158662781119,290.811279297,0.44648617506000005,0.24049089849,0.901103913784,30074.0,0.626299977303,246
56475,2839,10231,16595,2019,9,4,192,229,177,9,9,9,0.158183038235,291.615753174,0.439464777708,0.22398211061999998,0.9222819805149999,30346.0,0.626299977303,247
56475,2839,10231,16595,2019,9,5,203,279,173,9,9,9,0.157711997628,292.411437988,0.45257744193099997,-0.22039096057399998,0.235573261976,30321.0,0.626299977303,248
56475,2839,10231,16595,2019,9,6,221,295,183,9,9,9,0.157239288092,293.529876709,0.43431353569,0.0700039789081,1.29099833965,30384.0,0.626299977303,249
56475,2839,10231,16595,2019,9,7,200,233,187,9,9,9,0.156749844551,292.239929199,0.435559183359,0.811885356903,1.13692212105,30344.0,0.626299977303,250
56475,2839,10231,16595,2019,9,8,215,277,184,9,9,9,0.156283259392,290.80969238299997,0.472733646631,-0.34713792800899995,-0.47090992331500003,30325.0,0.626299977303,251
56475,2839,10231,16595,2019,9,9,226,293,189,9,9,9,0.15581221878499998,293.62713623,0.452010393143,-0.642349421978,-0.41320928931199996,30342.0,0.626299977303,252
56475,2839,10231,16595,2019,9,10,219,274,191,9,9,9,0.155332475901,291.97814941400003,0.465602874756,-0.507521629333,-0.578873991966,30370.0,0.626299977303,253
56475,2839,10231,16595,2019,9,11,226,289,193,9,9,9,0.154855296016,293.684753418,0.454075396061,-0.00444616703317,0.944802701473,30568.0,0.626299977303,254
56475,2839,10231,16595,2019,9,12,227,302,182,9,9,9,0.154372125864,294.077148438,0.44671642780299997,0.891388952732,1.7541017532299998,30507.0,0.626299977303,255
56475,2839,10231,16595,2019,9,13,225,289,191,9,9,9,0.153900176287,292.480651855,0.438721984625,0.8609838485719999,0.8616601824760001,30420.0,0.626299977303,256
56475,2839,10231,16595,2019,9,14,189,240,161,9,9,9,0.153426557779,289.978637695,0.476429790258,0.05497736111280001,0.210922926664,30344.0,0.638800024986,257
56475,2839,10231,16595,2019,9,15,161,190,154,9,9,9,0.15295629203299999,288.203216553,0.47264385223399996,-0.257204383612,-1.0963540077200002,30097.0,0.638800024986,258
56475,2839,10231,16595,2019,9,16,150,167,136,9,9,9,0.152423128486,286.38043212900004,0.447443813086,0.290946930647,0.818909108639,30016.0,0.638800024986,259
56475,2839,10231,16595,2019,9,17,155,176,142,9,9,9,0.151901334524,288.822845459,0.45767259597800003,-0.578719258308,-0.355094432831,29939.0,0.638800024986,260
56475,2839,10231,16595,2019,9,18,158,192,138,9,9,9,0.151390761137,286.57312011700003,0.45162037015,-0.147115722299,0.662506043911,29955.0,0.638800024986,261
56475,2839,10231,16595,2019,9,19,158,181,144,9,9,9,0.150862827897,288.458770752,0.46466913819300004,-0.240051031113,-0.196505993605,30109.0,0.638800024986,262
56475,2839,10231,16595,2019,9,20,148,176,128,9,9,9,0.150342702866,283.217834473,0.461022526026,-1.14209425449,-1.65663051605,29594.0,0.638800024986,263
56475,2839,10231,16595,2019,9,21,151,209,117,9,9,9,0.149813875556,285.464447021,0.445119798183,-0.44544970989200006,-1.2520515918700001,29804.0,0.638800024986,264
56475,2839,10231,16595,2019,9,22,156,245,87,9,9,9,0.149305105209,289.311187744,0.427364051342,-0.754271268845,-0.685439884663,29900.0,0.638800024986,265
56475,2839,10231,16595,2019,9,23,160,218,130,9,9,9,0.148777186871,288.573547363,0.418464124203,0.229638844728,1.06451463699,29558.0,0.638800024986,266
56475,2839,10231,16595,2019,9,24,131,149,124,9,9,9,0.148257821798,283.479705811,0.477706253529,-0.39849647879600003,-1.4856907129299999,29555.0,0.638800024986,267
56475,2839,10231,16595,2019,9,25,145,205,112,9,9,9,0.147735878825,287.949768066,0.455191195011,-0.329627901316,-0.280418217182,29864.0,0.638800024986,268
56475,2839,10231,16595,2019,9,26,157,256,98,9,9,9,0.14720886945699999,289.375549316,0.435764193535,0.18914298713199998,0.6066398620610001,29851.0,0.638800024986,269
56475,2839,10231,16595,2019,9,27,162,250,108,9,9,9,0.146691381931,289.377746582,0.429917216301,0.379425704479,0.616456866264,30129.0,0.638800024986,270
56475,2839,10231,16595,2019,9,28,172,278,116,9,9,9,0.1461712569,290.116577148,0.42304724454899995,0.501819491386,1.0521478653,30133.0,0.638800024986,271
56475,2839,10231,16595,2019,9,29,179,264,128,9,9,9,0.145649477839,290.472167969,0.41817539930299996,0.42390418052699996,1.3456300497100002,29905.0,0.638800024986,272
56475,2839,10231,16595,2019,9,30,185,235,155,9,9,9,0.145122289658,290.011657715,0.43065968155900003,0.382592260838,0.871433675289,30016.0,0.45509999990500005,273
56475,2839,10231,16595,2019,10,1,197,285,165,9,9,9,0.144606500864,291.859130859,0.42900365591,0.438701242208,1.2164734602,30355.0,0.45509999990500005,274
56475,2839,10231,16595,2019,10,2,202,274,168,9,9,9,0.144080236554,292.196746826,0.43294280767399995,0.8104698657989999,1.85613155365,30411.0,0.45509999990500005,275
56475,2839,10231,16595,2019,10,3,202,276,163,9,9,9,0.143560096622,292.397155762,0.424758374691,0.667776823044,1.17342400551,30421.0,0.45509999990500005,276
56475,2839,10231,16595,2019,10,4,180,205,170,9,9,9,0.143042773008,289.967773438,0.442552894354,-0.170991167426,0.0834681764245,30072.0,0.45509999990500005,277
56475,2839,10231,16595,2019,10,5,178,232,151,9,9,9,0.142510399222,290.273406982,0.443914741278,-0.378684461117,0.857143342495,29909.0,0.45509999990500005,278
56475,2839,10231,16595,2019,10,6,188,273,137,9,9,9,0.141993835568,291.219818115,0.43799045682,0.91740244627,1.9084204435299998,30126.0,0.45509999990500005,279
56475,2839,10231,16595,2019,10,7,181,222,149,9,9,9,0.141484007239,289.849029541,0.454636871815,0.37193766236299997,1.0452613830600002,29836.0,0.45509999990500005,280
56475,2839,10231,16595,2019,10,8,155,200,132,9,9,9,0.140950858593,289.40695190400004,0.457683414221,0.874005913734,1.9526599645599998,29907.0,0.45509999990500005,281
56475,2839,10231,16595,2019,10,9,183,285,110,9,9,9,0.140435054898,290.965576172,0.44192636013000003,1.05183422565,2.25457835197,30269.0,0.45509999990500005,282
56475,2839,10231,16595,2019,10,10,146,210,133,9,9,9,0.139914005995,283.25305175799997,0.45278188586199997,-0.8790240883830001,-1.22857689857,29804.0,0.45509999990500005,283
56475,2839,10231,16595,2019,10,11,138,157,121,9,9,9,0.13938087225,283.620300293,0.454338133335,-0.822928011417,-0.390236347914,29697.0,0.45509999990500005,284
56475,2839,10231,16595,2019,10,12,145,203,110,9,9,9,0.138871207833,285.03738403299997,0.447178483009,-0.7373086214069999,-0.19755512476,29750.0,0.45509999990500005,285
56475,2839,10231,16595,2019,10,13,138,159,129,9,9,9,0.138349398971,285.030456543,0.44782474636999997,-0.593464791775,0.335609167814,29521.0,0.45509999990500005,286
56475,2839,10231,16595,2019,10,14,126,148,117,9,9,9,0.137902960181,283.057434082,0.46752947568899994,-0.8407281041150001,-0.459163308144,29444.0,0.45509999990500005,287
56475,2839,10231,16595,2019,10,15,130,184,103,9,9,9,0.137322217226,285.114196777,0.455370604992,0.372354537249,1.51676845551,29524.0,0.45509999990500005,288
56475,2839,10231,16595,2019,10,16,137,167,120,9,9,9,0.13679340481799998,282.706970215,0.47507661581,-0.6886768341060001,-0.976766645908,29504.0,0.46439999342,289
56475,2839,10231,16595,2019,10,17,136,188,112,9,9,9,0.136780619621,284.369049072,0.465821325779,-0.6919417381290001,-0.25221839547200003,29476.0,0.46439999342,290
56475,2839,10231,16595,2019,10,18,132,251,88,9,9,9,0.135945424438,288.847808838,0.43966346979099996,0.797383010387,1.2779363393799998,29729.0,0.46439999342,291
56475,2839,10231,16595,2019,10,19,155,257,102,9,9,9,0.135281383991,289.586547852,0.429593086243,0.623698949814,1.2062559127799999,29826.0,0.46439999342,292
56475,2839,10231,16595,2019,10,20,148,181,131,9,9,9,0.134720429778,287.353820801,0.42855527997000004,-0.261622905731,0.690740406513,29818.0,0.46439999342,293
56475,2839,10231,16595,2019,10,21,139,160,125,9,9,9,0.134193897247,284.421539307,0.460245877504,-0.271428406239,0.319165349007,29791.0,0.46439999342,294
56475,2839,10231,16595,2019,10,22,135,170,118,9,9,9,0.133670657873,282.35714721700003,0.455904722214,-0.474186301231,-0.939893305302,29474.0,0.46439999342,295
56475,2839,10231,16595,2019,10,23,150,229,124,9,9,9,0.133154168725,287.179077148,0.441651016474,0.462234020233,1.09595096111,29987.0,0.46439999342,296
56475,2839,10231,16595,2019,10,24,137,154,128,9,9,9,0.132642313838,283.249053955,0.47838589549099997,-0.741727948189,-1.04633796215,29562.0,0.46439999342,297
56475,2839,10231,16595,2019,10,25,110,128,100,9,9,9,0.132114440203,277.81338501,0.46965703368199996,-1.0330269336700002,-1.0394464731200002,29327.0,0.46439999342,298
56475,2839,10231,16595,2019,10,26,103,117,94,9,9,9,0.14351904392200002,277.05319213900003,0.47076982259800004,-0.7996063232420001,-1.04880833626,29285.0,0.46439999342,299
56475,2839,10231,16595,2019,10,27,104,147,83,9,9,9,0.155416056514,279.145751953,0.462428629398,-0.649460494518,-0.69184088707,29202.0,0.46439999342,300
56475,2839,10231,16595,2019,10,28,120,195,77,9,9,9,0.14246980845899998,285.06011962900004,0.456161081791,-0.559367477894,-0.07977254688739999,29440.0,0.46439999342,301
56475,2839,10231,16595,2019,10,29,125,224,71,9,9,9,0.135166451335,287.352905273,0.441434949636,0.659251153469,1.8014721870400003,29603.0,0.46439999342,302
56475,2839,10231,16595,2019,10,30,141,197,119,9,9,9,0.131316661835,285.87527465799997,0.439274907112,0.052200101316,0.629274427891,29571.0,0.46439999342,303
56475,2839,10231,16595,2019,10,31,129,159,112,9,9,9,0.129635721445,284.819519043,0.464858651161,-0.00436535710469,0.984401404858,29444.0,0.46439999342,304
56475,2839,10231,16595,2019,11,1,130,164,113,9,9,9,0.12867602705999998,284.87960815400004,0.462874025106,-0.40307149291,-0.259440869093,29496.0,0.6812000274660001,305
56475,2839,10231,16595,2019,11,2,123,195,106,9,9,9,0.128651425242,284.971710205,0.445162773132,-0.308007389307,-0.375825554132,29266.0,0.6812000274660001,306
56475,2839,10231,16595,2019,11,3,117,201,67,9,9,9,0.127673178911,287.25042724599996,0.430839300156,0.504561066628,1.2831491231899999,29289.0,0.6812000274660001,307
56475,2839,10231,16595,2019,11,4,125,149,113,9,9,9,0.12699790298900002,284.314544678,0.44319909811,-0.22763736546,0.182379484177,29236.0,0.6812000274660001,308
56475,2839,10231,16595,2019,11,5,118,161,101,9,9,9,0.127830669284,281.805236816,0.45369872450800003,-0.371147543192,0.7462413311,29278.0,0.6812000274660001,309
56475,2839,10231,16595,2019,11,6,119,149,100,9,9,9,0.126471206546,283.748565674,0.449423760176,-0.401056736708,0.418355375528,29171.0,0.6812000274660001,310
56475,2839,10231,16595,2019,11,7,118,157,102,9,9,9,0.125797018409,285.195159912,0.43936753273,0.779431700706,1.46105980873,29338.0,0.6812000274660001,311
56475,2839,10231,16595,2019,11,8,112,137,99,9,9,9,0.124993860722,284.30813598599997,0.43742543458899996,-0.289814174175,0.607529222965,29375.0,0.6812000274660001,312
56475,2839,10231,16595,2019,11,9,113,133,99,9,9,9,0.124390393496,286.035461426,0.43283316493,0.7259948253630001,1.5095281601,29492.0,0.6812000274660001,313
56475,2839,10231,16595,2019,11,10,107,124,95,9,9,9,0.130576401949,279.96862793,0.45115202665299997,-0.41047501564000005,0.0261215846986,29258.0,0.6812000274660001,314
56475,2839,10231,16595,2019,11,11,135,215,101,9,9,9,0.126028984785,284.902374268,0.43861517310099996,0.6917872428890001,1.8266249895099997,29364.0,0.6812000274660001,315
56475,2839,10231,16595,2019,11,12,131,187,96,9,9,9,0.123542204499,287.24929809599996,0.451265633106,0.8075442910189999,1.37174415588,29749.0,0.6812000274660001,316
56475,2839,10231,16595,2019,11,13,108,139,76,9,9,9,0.137694880366,277.09289550799997,0.45226514339400004,-0.793607890606,-1.2653657198000001,29190.0,0.6812000274660001,317
56475,2839,10231,16595,2019,11,14,85,154,67,9,9,9,0.131662279367,283.625946045,0.44001370668399997,1.10065698624,2.07543563843,29337.0,0.6812000274660001,318
56475,2839,10231,16595,2019,11,15,132,258,75,9,9,9,0.12386357039200001,286.207183838,0.42902994155900004,1.00991344452,1.60031950474,29823.0,0.6812000274660001,319
56475,2839,10231,16595,2019,11,16,150,261,103,9,9,9,0.12179351597999999,287.189544678,0.419582873583,1.17087101936,1.8944405317299997,29766.0,0.6812000274660001,320
56475,2839,10231,16595,2019,11,17,115,155,89,9,9,9,0.121200233698,287.160705566,0.413358777761,-0.486062377691,0.196925967932,29429.0,0.529699981213,321
56475,2839,10231,16595,2019,11,18,83,112,68,9,9,9,0.405850708485,274.766418457,0.45094710588500003,-0.7217384576800001,-0.414936989546,29044.0,0.529699981213,322
56475,2839,10231,16595,2019,11,19,80,105,62,9,9,9,0.371805250645,275.774658203,0.457574933767,-0.6724343895909999,-0.598971545696,29116.0,0.529699981213,323
56475,2839,10231,16595,2019,11,20,86,112,69,9,9,9,0.272052198648,278.97805786099997,0.46113112568899994,-0.111701734364,0.18293090164700002,29049.0,0.529699981213,324
56475,2839,10231,16595,2019,11,21,97,186,67,9,9,9,0.194309264421,284.81842041,0.452193379402,1.0808018445999998,1.9425847530400002,29138.0,0.529699981213,325
56475,2839,10231,16595,2019,11,22,84,167,42,9,9,9,0.148806348443,285.90206909200003,0.440854758024,1.21557199955,1.4213725328400002,29049.0,0.529699981213,326
56475,2839,10231,16595,2019,11,23,103,224,41,9,9,9,0.13041935861099999,286.928466797,0.4303948283199999,0.9020864367489999,1.43284273148,29265.0,0.529699981213,327
56475,2839,10231,16595,2019,11,24,89,117,79,9,9,9,0.151106506586,276.25125122099996,0.42798724770499996,-0.9168542623520001,-1.07603287697,29230.0,0.529699981213,328
56475,2839,10231,16595,2019,11,25,68,99,50,9,9,9,0.18909141421300002,279.607452393,0.432690232992,0.761616766453,1.81229400635,29108.0,0.529699981213,329
56475,2839,10231,16595,2019,11,26,81,143,52,9,9,9,0.156313017011,284.55886840799997,0.433020442724,0.99939674139,1.71188795567,29027.0,0.529699981213,330
56475,2839,10231,16595,2019,11,27,82,122,63,9,9,9,0.13569766283,283.08770752,0.42798346281099997,0.28784090280499997,0.866854012012,29085.0,0.529699981213,331
56475,2839,10231,16595,2019,11,28,76,104,57,9,9,9,0.127200186253,283.303619385,0.42489016056100004,1.00869727135,1.7632838487599998,29103.0,0.529699981213,332
56475,2839,10231,16595,2019,11,29,82,146,57,9,9,9,0.122685447335,286.582946777,0.41669884324100004,1.26311814785,1.82071340084,29079.0,0.529699981213,333
56475,2839,10231,16595,2019,11,30,69,96,55,9,9,9,0.12703992426400001,278.442626953,0.410641819239,-0.6665543913840001,0.12501418590500002,29034.0,0.529699981213,334
