Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57545,2932,10925,5028,2019,6,16,198,225,171,9,9,9,0.156395569444,294.134765625,0.485891133547,-1.73364377022,0.428559243679,29928.0,0.650499999523,167
57545,2932,10925,5028,2019,6,17,208,227,198,9,9,9,0.156668007374,295.270111084,0.499107539654,0.132701992989,1.01177048683,29998.0,0.650499999523,168
57545,2932,10925,5028,2019,6,18,225,259,205,9,9,9,0.15693500638,297.245452881,0.48918545246100004,0.212020128965,1.02214491367,30617.0,0.650499999523,169
57545,2932,10925,5028,2019,6,19,238,275,219,9,9,9,0.15721167624000001,299.932373047,0.480150938034,0.145257204771,2.5182440280900003,30822.0,0.650499999523,170
57545,2932,10925,5028,2019,6,20,258,299,232,9,9,9,0.157465666533,301.257781982,0.496554851532,0.393840909004,2.7651407718700005,30952.0,0.650499999523,171
57545,2932,10925,5028,2019,6,21,254,273,244,9,9,9,0.157732665539,297.233154297,0.460161775351,-0.695023536682,0.670653104782,30679.0,0.650499999523,172
57545,2932,10925,5028,2019,6,22,222,249,211,9,9,9,0.157997369766,295.795654297,0.488547980785,-1.13071322441,-0.179131031036,30160.0,0.650499999523,173
57545,2932,10925,5028,2019,6,23,240,315,193,9,9,9,0.158262893558,299.969390869,0.46690517664,-2.4630897045099998,0.382530987263,30642.0,0.650499999523,174
57545,2932,10925,5028,2019,6,24,239,307,181,9,9,9,0.158525034785,300.380340576,0.442299813032,-1.0173941850700001,1.1270570755,30656.0,0.650499999523,175
57545,2932,10925,5028,2019,6,25,235,268,209,9,9,9,0.158794611692,299.6144104,0.46086460351899994,1.35613894463,1.0554279089,30261.0,0.650499999523,176
57545,2932,10925,5028,2019,6,26,252,316,206,9,9,9,0.159057363868,301.412872314,0.471532821655,-0.09164945781230001,1.7122528553,30781.0,0.624100029469,177
57545,2932,10925,5028,2019,6,27,240,272,214,9,9,9,0.159334033728,298.383850098,0.467898070812,-1.92280006409,1.78329503536,30661.0,0.624100029469,178
57545,2932,10925,5028,2019,6,28,243,264,232,9,9,9,0.159598320723,299.109130859,0.46461209654799995,0.874194264412,1.9877080917400003,30660.0,0.624100029469,179
57545,2932,10925,5028,2019,6,29,236,259,228,9,9,9,0.159865319729,297.926452637,0.462727040052,-0.037428829819000003,0.618674516678,30224.0,0.624100029469,180
57545,2932,10925,5028,2019,6,30,257,304,223,9,9,9,0.160131692886,300.20242309599996,0.46219214796999997,0.423060238361,-1.21558272839,30204.0,0.624100029469,181
57545,2932,10925,5028,2019,7,1,252,308,220,9,9,9,0.160392791033,302.187469482,0.455285727978,-1.01496887207,0.422081679106,30757.0,0.624100029469,182
57545,2932,10925,5028,2019,7,2,268,346,208,9,9,9,0.160662353039,303.422607422,0.43824076652500005,-1.8963873386400003,1.22586941719,30850.0,0.624100029469,183
57545,2932,10925,5028,2019,7,3,268,341,201,9,9,9,0.160928308964,303.279907227,0.41956919431699996,-0.650430679321,0.34710621833800004,30970.0,0.624100029469,184
57545,2932,10925,5028,2019,7,4,256,320,218,9,9,9,0.16119045019099998,301.129425049,0.41424426436399997,-0.386201620102,-1.6273868084,30210.0,0.624100029469,185
57545,2932,10925,5028,2019,7,5,251,320,214,9,9,9,0.16146001219699999,299.56417846700003,0.40928581357,1.65074384212,0.913751006126,30732.0,0.624100029469,186
57545,2932,10925,5028,2019,7,6,252,318,186,9,9,9,0.161726400256,301.170257568,0.39853328466399995,1.15027046204,-0.8401561975480001,30771.0,0.624100029469,187
57545,2932,10925,5028,2019,7,7,250,293,225,9,9,9,0.16200007498299998,300.45465087900004,0.401942133904,-2.3381528854400004,1.10006034374,30493.0,0.624100029469,188
57545,2932,10925,5028,2019,7,8,210,252,200,9,9,9,0.16226436197799998,295.985687256,0.507483184338,-0.565510988235,-0.624182581902,30130.0,0.624100029469,189
57545,2932,10925,5028,2019,7,9,226,285,185,9,9,9,0.162530735135,298.629974365,0.476063102484,0.542553663254,-0.8144472837450001,30709.0,0.624100029469,190
57545,2932,10925,5028,2019,7,10,241,311,187,9,9,9,0.16279606521099999,299.59143066400003,0.463198244572,-0.397171676159,1.6011862754799997,30827.0,0.624100029469,191
57545,2932,10925,5028,2019,7,11,239,298,206,9,9,9,0.16305777430500001,298.946472168,0.45899841189400004,-1.71225821972,2.42518806458,30748.0,0.624100029469,192
57545,2932,10925,5028,2019,7,12,217,242,202,9,9,9,0.163328394294,295.73089599599996,0.510771393776,-0.34094735979999996,0.314210981131,30065.0,0.667200028896,193
57545,2932,10925,5028,2019,7,13,234,297,209,9,9,9,0.16358949244,298.497558594,0.488092184067,0.242451161146,-0.0288554169238,30717.0,0.667200028896,194
57545,2932,10925,5028,2019,7,14,252,324,196,9,9,9,0.16386009752800001,301.690368652,0.471301198006,-0.899054229259,1.05300009251,30733.0,0.667200028896,195
57545,2932,10925,5028,2019,7,15,262,323,212,9,9,9,0.16412542760399998,301.44342041,0.451680034399,-1.43042576313,1.9881576299700001,30778.0,0.667200028896,196
57545,2932,10925,5028,2019,7,16,242,273,223,9,9,9,0.164206564426,298.076904297,0.47171789407700004,-0.8480436205859999,1.24845194817,30585.0,0.667200028896,197
57545,2932,10925,5028,2019,7,17,267,321,233,9,9,9,0.164288118482,300.64343261700003,0.489106804132,-0.442361712456,1.66028821468,31052.0,0.667200028896,198
57545,2932,10925,5028,2019,7,18,276,329,235,9,9,9,0.164368212223,299.41973877,0.514144957066,-0.751977562904,1.54020905495,30913.0,0.667200028896,199
57545,2932,10925,5028,2019,7,19,263,306,240,9,9,9,0.164439797401,299.769561768,0.47505027055699994,0.0255384314805,1.2642122507100002,30784.0,0.667200028896,200
57545,2932,10925,5028,2019,7,20,272,335,232,9,9,9,0.164520308375,301.80984497099996,0.472899734974,-0.184627458453,1.51989531517,30949.0,0.667200028896,201
57545,2932,10925,5028,2019,7,21,276,349,238,9,9,9,0.164603531361,302.08352661099997,0.47142761945699996,-0.798671245575,2.1454641819,30983.0,0.667200028896,202
57545,2932,10925,5028,2019,7,22,279,352,240,9,9,9,0.16467693448100001,301.974639893,0.471985429525,-0.9972313642499999,1.61654114723,30828.0,0.667200028896,203
57545,2932,10925,5028,2019,7,23,260,346,238,9,9,9,0.164754256606,302.078948975,0.498929649591,0.643894612789,2.269562006,30815.0,0.667200028896,204
57545,2932,10925,5028,2019,7,24,263,348,233,9,9,9,0.164842203259,302.58523559599996,0.44555658101999995,0.629137933254,1.80491435528,30996.0,0.667200028896,205
57545,2932,10925,5028,2019,7,25,274,341,234,9,9,9,0.164925426245,303.592956543,0.477933168411,0.510833799839,1.7319732904400003,31024.0,0.667200028896,206
57545,2932,10925,5028,2019,7,26,293,352,237,9,9,9,0.164998829365,303.727294922,0.46136036515199996,0.931654930115,2.97618079185,31153.0,0.667200028896,207
57545,2932,10925,5028,2019,7,27,291,349,246,9,9,9,0.16508358717,303.09109497099996,0.445410788059,0.731996059418,2.77338838577,31014.0,0.667200028896,208
57545,2932,10925,5028,2019,7,28,301,362,253,9,9,9,0.165165752172,303.998840332,0.432882577181,0.199728280306,2.68394780159,31128.0,0.55989998579,209
57545,2932,10925,5028,2019,7,29,303,366,251,9,9,9,0.165246263146,303.63513183599997,0.424145400524,-0.141281098127,2.7058968544,31031.0,0.55989998579,210
57545,2932,10925,5028,2019,7,30,269,327,248,9,9,9,0.165321350098,303.159637451,0.442419469357,0.048238791525400004,2.293446064,30968.0,0.55989998579,211
57545,2932,10925,5028,2019,7,31,272,348,233,9,9,9,0.165401861072,300.683807373,0.48289832472800004,0.407700896263,0.0732834637165,30965.0,0.55989998579,212
57545,2932,10925,5028,2019,8,1,286,365,233,9,9,9,0.165482789278,303.91711425799997,0.477556437254,-1.46869421005,1.4692499637600003,30978.0,0.55989998579,213
57545,2932,10925,5028,2019,8,2,281,354,229,9,9,9,0.165561676025,302.738037109,0.476351618767,-2.40456867218,1.30637526512,31105.0,0.55989998579,214
57545,2932,10925,5028,2019,8,3,265,315,249,9,9,9,0.165642186999,302.013977051,0.46968826651600004,-1.78164422512,1.2276703119299999,30805.0,0.55989998579,215
57545,2932,10925,5028,2019,8,4,266,326,229,9,9,9,0.165719509125,301.520996094,0.493843615055,0.351187378168,1.4729969501499998,30970.0,0.55989998579,216
57545,2932,10925,5028,2019,8,5,280,356,225,9,9,9,0.165804252028,302.654632568,0.472909897566,-0.141171827912,1.9458314180400003,30934.0,0.55989998579,217
57545,2932,10925,5028,2019,8,6,264,345,233,9,9,9,0.165879324079,303.600006104,0.46238932013499995,-0.621367931366,2.03697443008,30754.0,0.55989998579,218
57545,2932,10925,5028,2019,8,7,244,270,238,9,9,9,0.165960460901,299.02154541,0.444097131491,-0.945732712746,0.631095588207,30826.0,0.55989998579,219
57545,2932,10925,5028,2019,8,8,254,317,232,9,9,9,0.16603037715,302.618835449,0.48523852229099995,-1.75688862801,0.956559956074,31001.0,0.55989998579,220
57545,2932,10925,5028,2019,8,9,274,352,230,9,9,9,0.166111931205,303.638885498,0.47248673438999994,0.445035934448,-0.8845816850660001,30886.0,0.55989998579,221
57545,2932,10925,5028,2019,8,10,267,354,220,9,9,9,0.16618821024900002,303.615722656,0.46715238690399996,1.8932926654799997,-0.6387064456939999,30918.0,0.55989998579,222
57545,2932,10925,5028,2019,8,11,264,350,207,9,9,9,0.166279911995,305.309875488,0.44426858425099996,1.6494448185,-1.0578635931,31093.0,0.55989998579,223
57545,2932,10925,5028,2019,8,12,267,349,210,9,9,9,0.166363283992,305.882263184,0.424958527088,1.30465614796,-0.562199056149,30893.0,0.55989998579,224
57545,2932,10925,5028,2019,8,13,276,363,216,9,9,9,0.166435495019,303.94372558599997,0.413039416075,-0.23896588385099998,0.49865373969099996,31105.0,0.6705999970440001,225
57545,2932,10925,5028,2019,8,14,283,365,222,9,9,9,0.166516005993,305.492034912,0.39768460393,-0.102585561574,-0.10015437007000001,31012.0,0.6705999970440001,226
57545,2932,10925,5028,2019,8,15,275,360,222,9,9,9,0.16659651696699998,304.601898193,0.38349232077600004,1.32653093338,-0.24720329046199999,30952.0,0.6705999970440001,227
57545,2932,10925,5028,2019,8,16,278,372,210,9,9,9,0.166063934565,305.650604248,0.368865817785,1.2177323103,1.3441476821899998,31117.0,0.6705999970440001,228
57545,2932,10925,5028,2019,8,17,286,370,221,9,9,9,0.16553433239499998,306.380126953,0.35312098264700004,-0.49412617087399996,1.7608481645599996,31007.0,0.6705999970440001,229
57545,2932,10925,5028,2019,8,18,286,351,231,9,9,9,0.165005981922,303.818908691,0.342722177505,-1.6981478929499998,2.14644622803,30996.0,0.6705999970440001,230
57545,2932,10925,5028,2019,8,19,294,367,241,9,9,9,0.164478212595,304.014251709,0.338940024376,-2.0900139808700002,2.24589800835,31049.0,0.6705999970440001,231
57545,2932,10925,5028,2019,8,20,287,360,232,9,9,9,0.16394437849500001,304.938964844,0.326770216227,-0.673138141632,2.0771448612200003,31076.0,0.6705999970440001,232
57545,2932,10925,5028,2019,8,21,281,375,217,9,9,9,0.163417071104,306.015380859,0.314944386482,-0.169680953026,1.37813484669,31030.0,0.6705999970440001,233
57545,2932,10925,5028,2019,8,22,281,364,219,9,9,9,0.162894591689,303.765136719,0.305455982685,-1.2547515630700001,1.98059344292,31139.0,0.6705999970440001,234
57545,2932,10925,5028,2019,8,23,283,352,228,9,9,9,0.16236457228700002,303.465484619,0.304982304573,-0.6768865585330001,1.16902458668,31012.0,0.6705999970440001,235
57545,2932,10925,5028,2019,8,24,276,359,238,9,9,9,0.16183136403599999,303.62072753900003,0.300695151091,-0.688593029976,0.675785422325,30993.0,0.6705999970440001,236
57545,2932,10925,5028,2019,8,25,287,358,234,9,9,9,0.161298155785,304.420806885,0.295423716307,-1.6251542568200001,0.45063927769699996,31045.0,0.6705999970440001,237
57545,2932,10925,5028,2019,8,26,277,356,226,9,9,9,0.160769179463,304.83831787099996,0.287189990282,-1.0126144886,0.292568236589,31004.0,0.6705999970440001,238
57545,2932,10925,5028,2019,8,27,256,288,239,9,9,9,0.16024670004799998,298.28167724599996,0.30241695046399997,-0.6154280304909999,0.770704627037,30789.0,0.6705999970440001,239
57545,2932,10925,5028,2019,8,28,247,276,238,9,9,9,0.159712433815,296.840515137,0.513729512691,-1.4492971897100002,0.511028945446,30269.0,0.6705999970440001,240
57545,2932,10925,5028,2019,8,29,221,245,193,9,9,9,0.15919162332999998,294.461914063,0.45163586735699995,-0.244836628437,0.695621192455,30081.0,0.7125999927519999,241
57545,2932,10925,5028,2019,8,30,236,312,181,9,9,9,0.158658400178,299.552703857,0.448719441891,-0.26560249924699997,1.63871157169,30683.0,0.7125999927519999,242
57545,2932,10925,5028,2019,8,31,204,263,192,9,9,9,0.158117458224,293.208679199,0.5076158046720001,-0.843282699585,-0.373878002167,30116.0,0.7125999927519999,243
57545,2932,10925,5028,2019,9,1,205,229,186,9,9,9,0.157583832741,294.732177734,0.491519212723,-0.146739780903,0.589519023895,30136.0,0.7125999927519999,244
57545,2932,10925,5028,2019,9,2,234,302,188,9,9,9,0.157058477402,298.30554199200003,0.46760019659999996,-1.78225362301,1.6114838123299997,30627.0,0.7125999927519999,245
57545,2932,10925,5028,2019,9,3,237,300,188,9,9,9,0.156533002853,298.796783447,0.452646166086,-1.2934767007799999,1.53939473629,30604.0,0.7125999927519999,246
57545,2932,10925,5028,2019,9,4,243,318,192,9,9,9,0.155999168754,299.657165527,0.437534362078,-1.82406747341,1.6799613237399997,30660.0,0.7125999927519999,247
57545,2932,10925,5028,2019,9,5,257,329,211,9,9,9,0.155468523502,299.981506348,0.428769022226,-0.769622981548,1.4527556896200002,30882.0,0.7125999927519999,248
57545,2932,10925,5028,2019,9,6,257,338,193,9,9,9,0.154944092035,301.54837036099997,0.41356033086800004,-0.37846159935,1.62092316151,30806.0,0.7125999927519999,249
57545,2932,10925,5028,2019,9,7,263,328,218,9,9,9,0.154414489865,301.905334473,0.39897981286,-0.8768072724339999,2.0906322002400004,30736.0,0.7125999927519999,250
57545,2932,10925,5028,2019,9,8,260,337,217,9,9,9,0.153881907463,302.714050293,0.386546641588,-1.3014086484899998,3.0120918750800003,30620.0,0.7125999927519999,251
57545,2932,10925,5028,2019,9,9,257,314,226,9,9,9,0.153359413147,301.364593506,0.39443591237099995,-2.8303129673000003,2.29468989372,30605.0,0.7125999927519999,252
57545,2932,10925,5028,2019,9,10,252,313,227,9,9,9,0.152825161815,301.439239502,0.41739597916599996,-1.3531845808,2.3326203823099996,30569.0,0.7125999927519999,253
57545,2932,10925,5028,2019,9,11,261,319,226,9,9,9,0.152291953564,298.644744873,0.476625680923,-1.16672921181,1.43047404289,30616.0,0.7125999927519999,254
57545,2932,10925,5028,2019,9,12,272,343,222,9,9,9,0.151758119464,302.295471191,0.460205197334,-0.43789732456200003,3.1047201156599997,30854.0,0.7125999927519999,255
57545,2932,10925,5028,2019,9,13,280,356,227,9,9,9,0.15123234689200002,303.256378174,0.440521031618,-0.42590245604500004,2.3731212616,30685.0,0.7125999927519999,256
57545,2932,10925,5028,2019,9,14,263,297,250,9,9,9,0.150707274675,299.152923584,0.439062744379,-1.8751308918,2.41163229942,30682.0,0.541000008583,257
57545,2932,10925,5028,2019,9,15,240,263,224,9,9,9,0.150174066424,297.754852295,0.429333299398,-0.256665408611,1.95811700821,30580.0,0.541000008583,258
57545,2932,10925,5028,2019,9,16,221,244,210,9,9,9,0.149747475982,294.85006713900003,0.42351105809199996,-1.06670677662,1.99828588963,30137.0,0.541000008583,259
57545,2932,10925,5028,2019,9,17,218,237,203,9,9,9,0.149320870638,295.438110352,0.428440600634,-0.957577764988,1.67361986637,30480.0,0.541000008583,260
57545,2932,10925,5028,2019,9,18,199,221,190,9,9,9,0.148899137974,292.302001953,0.434314936399,-0.948337852955,0.879008412361,29970.0,0.541000008583,261
57545,2932,10925,5028,2019,9,19,208,246,184,9,9,9,0.148479029536,295.52581787099996,0.435795366764,-0.956753969193,1.08389258385,30218.0,0.541000008583,262
57545,2932,10925,5028,2019,9,20,197,217,186,9,9,9,0.14804817736099998,294.033966064,0.436256080866,0.38392421603200005,-0.158230632544,29960.0,0.541000008583,263
57545,2932,10925,5028,2019,9,21,215,290,177,9,9,9,0.147622212768,298.23324585,0.423313051462,0.08209763467310001,-1.65599346161,30326.0,0.541000008583,264
57545,2932,10925,5028,2019,9,22,216,293,163,9,9,9,0.147201046348,298.52301025400004,0.404923647642,-1.1978675127,0.362229913473,30268.0,0.541000008583,265
57545,2932,10925,5028,2019,9,23,201,293,130,9,9,9,0.146780356765,298.78445434599996,0.387145847082,-0.478260904551,0.863824009895,30297.0,0.541000008583,266
57545,2932,10925,5028,2019,9,24,216,291,149,9,9,9,0.146352097392,298.76046752900004,0.37403973937,-0.0327167473733,0.248157843947,30212.0,0.541000008583,267
57545,2932,10925,5028,2019,9,25,200,237,182,9,9,9,0.145925506949,296.510162354,0.366898477077,1.42817926407,0.06631039083,29862.0,0.541000008583,268
57545,2932,10925,5028,2019,9,26,204,298,140,9,9,9,0.145501762629,299.066497803,0.356713235378,0.6338989138600001,1.12264466286,30519.0,0.541000008583,269
57545,2932,10925,5028,2019,9,27,229,313,185,9,9,9,0.145068064332,299.359405518,0.346820324659,0.8004872202869999,0.879942536354,30551.0,0.541000008583,270
57545,2932,10925,5028,2019,9,28,222,321,154,9,9,9,0.144661590457,300.43835449200003,0.33648639917400003,0.42810797691299995,1.3148651123000001,30736.0,0.541000008583,271
57545,2932,10925,5028,2019,9,29,224,323,152,9,9,9,0.144230127335,301.5887146,0.32537424564399997,0.204695120454,1.9944722652400002,30771.0,0.541000008583,272
57545,2932,10925,5028,2019,9,30,223,330,147,9,9,9,0.143802478909,302.264892578,0.31442329287500004,-0.886838436127,2.0001153945900003,30752.0,0.570900022984,273
57545,2932,10925,5028,2019,10,1,232,326,170,9,9,9,0.14338298142,302.042480469,0.30446332693100003,-1.18956565857,2.01833200455,30531.0,0.570900022984,274
57545,2932,10925,5028,2019,10,2,246,320,198,9,9,9,0.142956390977,302.01867675799997,0.296440631151,-1.6685590744,2.38860630989,30530.0,0.570900022984,275
57545,2932,10925,5028,2019,10,3,254,339,197,9,9,9,0.142530843616,302.382141113,0.288944751024,-0.826488077641,2.7022743225099997,30588.0,0.570900022984,276
57545,2932,10925,5028,2019,10,4,251,337,187,9,9,9,0.14210061729,303.789398193,0.281811475754,0.0007010352564980001,2.49208378792,30525.0,0.570900022984,277
57545,2932,10925,5028,2019,10,5,235,278,214,9,9,9,0.141683697701,296.955841064,0.316642642021,-2.0330600738499998,2.32444310188,30033.0,0.570900022984,278
57545,2932,10925,5028,2019,10,6,211,233,197,9,9,9,0.141258150339,293.316192627,0.31755915284200004,-0.967370092869,2.16417646408,30151.0,0.570900022984,279
57545,2932,10925,5028,2019,10,7,190,219,178,9,9,9,0.140831544995,290.35546875,0.313927710056,-0.895811259747,1.3834334611899999,30202.0,0.570900022984,280
57545,2932,10925,5028,2019,10,8,178,196,165,9,9,9,0.140403911471,289.96707153299997,0.31567838788,-1.45233631134,1.45877850056,29989.0,0.570900022984,281
57545,2932,10925,5028,2019,10,9,173,189,163,9,9,9,0.139977306128,291.5887146,0.319910168648,-1.3350210189799998,1.92340505123,29939.0,0.570900022984,282
57545,2932,10925,5028,2019,10,10,192,216,176,9,9,9,0.13955886662,294.080047607,0.35718631744400003,0.156804069877,0.153471902013,29960.0,0.570900022984,283
57545,2932,10925,5028,2019,10,11,182,204,167,9,9,9,0.13913226127599998,290.79382324200003,0.407081991434,-0.69501465559,0.784888148308,29861.0,0.570900022984,284
57545,2932,10925,5028,2019,10,12,174,200,162,9,9,9,0.138705670834,291.45397949200003,0.45079356431999995,-0.406700968742,1.16085600853,29640.0,0.570900022984,285
57545,2932,10925,5028,2019,10,13,171,188,160,9,9,9,0.138293281198,291.54129028299997,0.44976159930200005,-0.433422476053,0.925986349583,29657.0,0.570900022984,286
57545,2932,10925,5028,2019,10,14,169,182,162,9,9,9,0.137854292989,290.98269653299997,0.457158178091,-1.66834056377,0.635505855083,29702.0,0.570900022984,287
57545,2932,10925,5028,2019,10,15,149,163,139,9,9,9,0.13743297755699999,287.539855957,0.46885624527900005,-1.7113738059999999,1.28148472309,29454.0,0.570900022984,288
57545,2932,10925,5028,2019,10,16,146,169,134,9,9,9,0.13694243133099998,286.84011840799997,0.495680302382,-0.390682250261,0.971014022827,29450.0,0.527100026608,289
57545,2932,10925,5028,2019,10,17,146,175,135,9,9,9,0.136452645063,289.539794922,0.47472661733599997,-0.367848813534,-0.06765686720610001,29608.0,0.527100026608,290
57545,2932,10925,5028,2019,10,18,162,234,123,9,9,9,0.13595902919800001,292.070953369,0.45588511228600004,0.159756109118,1.1445338726,29846.0,0.527100026608,291
57545,2932,10925,5028,2019,10,19,159,252,97,9,9,9,0.135453656316,293.280456543,0.440026909113,-0.176059022546,1.54730093479,29982.0,0.527100026608,292
57545,2932,10925,5028,2019,10,20,173,238,126,9,9,9,0.13496777415300001,294.858612061,0.427039921284,0.578324735165,1.36069715023,29843.0,0.527100026608,293
57545,2932,10925,5028,2019,10,21,176,203,163,9,9,9,0.134474784136,292.347137451,0.441430866718,-1.8855757713299999,1.4998885393099999,29729.0,0.527100026608,294
57545,2932,10925,5028,2019,10,22,154,169,143,9,9,9,0.13398116827,289.39913940400004,0.460806667805,-1.515609622,0.06655947119,29443.0,0.527100026608,295
57545,2932,10925,5028,2019,10,23,156,192,133,9,9,9,0.133482471108,291.42623901400003,0.465745210648,-0.580617725849,-0.133552387357,29597.0,0.527100026608,296
57545,2932,10925,5028,2019,10,24,172,210,147,9,9,9,0.132988870144,292.113037109,0.457833975554,-1.25787079334,1.6585915088699998,29644.0,0.527100026608,297
57545,2932,10925,5028,2019,10,25,149,185,140,9,9,9,0.132494837046,287.656402588,0.517360091209,-0.8702549934389999,0.66726142168,29350.0,0.527100026608,298
57545,2932,10925,5028,2019,10,26,127,146,123,9,9,9,0.132008329034,284.79473877,0.515064656734,0.028203953057499998,1.1878535747499999,29301.0,0.527100026608,299
57545,2932,10925,5028,2019,10,27,131,154,115,9,9,9,0.131514921784,286.677001953,0.504893124104,0.44308593869199997,-0.0942159071565,29298.0,0.527100026608,300
57545,2932,10925,5028,2019,10,28,161,243,125,9,9,9,0.131021305919,292.924163818,0.47978952526999996,1.2204557657200001,-2.2676157951400002,29787.0,0.527100026608,301
57545,2932,10925,5028,2019,10,29,145,248,80,9,9,9,0.130520164967,293.355560303,0.46540024876599995,-0.205926507711,0.883852481842,29746.0,0.527100026608,302
57545,2932,10925,5028,2019,10,30,147,255,90,9,9,9,0.130034282804,293.30178833,0.456187069416,0.38017231226,-0.7332268953319999,29812.0,0.527100026608,303
57545,2932,10925,5028,2019,10,31,161,263,102,9,9,9,0.129541292787,294.892547607,0.446680366993,-1.7283046245599998,1.6100975275,29844.0,0.527100026608,304
57545,2932,10925,5028,2019,11,1,149,203,113,9,9,9,0.129041984677,293.21139526400003,0.437789410353,-1.3704171180700002,0.295128196478,29729.0,0.481999993324,305
57545,2932,10925,5028,2019,11,2,146,178,133,9,9,9,0.12854836881200002,289.978424072,0.47119870781900003,0.995560526848,-0.571598172188,29423.0,0.481999993324,306
57545,2932,10925,5028,2019,11,3,156,232,109,9,9,9,0.12806734442700002,293.367156982,0.456459760666,-0.40029212832500005,1.30015099049,29751.0,0.481999993324,307
57545,2932,10925,5028,2019,11,4,151,226,96,9,9,9,0.127569079399,291.782409668,0.443775117397,-1.3343679904899999,1.60228192806,29681.0,0.481999993324,308
57545,2932,10925,5028,2019,11,5,136,183,103,9,9,9,0.12707608938200002,289.150177002,0.439568370581,-2.1425573825799997,1.6060349941299998,29424.0,0.481999993324,309
57545,2932,10925,5028,2019,11,6,128,141,119,9,9,9,0.126577183604,287.22683715799997,0.47846683859800004,-0.282752662897,0.342295318842,29192.0,0.481999993324,310
57545,2932,10925,5028,2019,11,7,150,217,114,9,9,9,0.126089066267,290.914001465,0.459380298853,-0.162707656622,0.9036149382590001,29402.0,0.481999993324,311
57545,2932,10925,5028,2019,11,8,146,195,127,9,9,9,0.12559440732000002,289.795318604,0.448638260365,-1.20950341225,1.4212720394100002,29422.0,0.481999993324,312
57545,2932,10925,5028,2019,11,9,156,213,119,9,9,9,0.125096127391,289.767822266,0.43973484635399995,-0.957999527454,1.37103748322,29488.0,0.481999993324,313
57545,2932,10925,5028,2019,11,10,163,244,114,9,9,9,0.12461553514000001,293.314361572,0.43146994710000003,1.25323843956,-0.285506188869,29744.0,0.481999993324,314
57545,2932,10925,5028,2019,11,11,136,159,112,9,9,9,0.12411377579000002,289.35699462900004,0.427254587412,-0.9033232927320001,0.402435213327,29351.0,0.481999993324,315
57545,2932,10925,5028,2019,11,12,154,176,141,9,9,9,0.12361674755799999,287.983062744,0.445504158735,-0.683225691319,-0.0750772207975,29249.0,0.481999993324,316
57545,2932,10925,5028,2019,11,13,140,163,128,9,9,9,0.12313023954600001,287.670532227,0.506373941898,0.00491062225774,-0.0589500404894,29153.0,0.481999993324,317
57545,2932,10925,5028,2019,11,14,136,204,108,9,9,9,0.12263621389900001,290.116790771,0.468238323927,1.08430695534,0.366712123156,29302.0,0.481999993324,318
57545,2932,10925,5028,2019,11,15,123,176,74,9,9,9,0.12214259803300001,290.868896484,0.454440534115,0.290825694799,0.623295545578,29594.0,0.481999993324,319
57545,2932,10925,5028,2019,11,16,145,162,130,9,9,9,0.12193860113600001,288.963226318,0.452939361334,-0.7055110335349999,0.723262667656,29402.0,0.481999993324,320
57545,2932,10925,5028,2019,11,17,148,156,145,9,9,9,0.12174352258400001,290.878662109,0.494120508432,-0.8221795558930001,-0.5701092481610001,29357.0,0.465000003576,321
57545,2932,10925,5028,2019,11,18,97,146,89,9,9,9,0.12154662609099999,280.761108398,0.515494406223,0.391304969788,1.1330343484899998,29037.0,0.465000003576,322
57545,2932,10925,5028,2019,11,19,95,111,84,9,9,9,0.12134868651599999,283.915985107,0.469344854355,-0.469900488853,-0.224579632282,29031.0,0.465000003576,323
57545,2932,10925,5028,2019,11,20,99,113,94,9,9,9,0.121151790023,281.462554932,0.466389805079,0.190462782979,0.514089643955,28989.0,0.465000003576,324
57545,2932,10925,5028,2019,11,21,106,153,58,9,9,9,0.120950654149,286.663848877,0.46302512288099995,0.423084497452,-0.175389096141,29052.0,0.465000003576,325
57545,2932,10925,5028,2019,11,22,131,170,103,9,9,9,0.12074560672000001,286.141418457,0.458388477564,-0.042107217013800005,0.997805118561,29186.0,0.465000003576,326
57545,2932,10925,5028,2019,11,23,141,168,125,9,9,9,0.12055519968299999,289.375,0.462632983923,0.258460104465,1.12255215645,29388.0,0.465000003576,327
57545,2932,10925,5028,2019,11,24,133,148,109,9,9,9,0.12035543471599999,287.861480713,0.47533419728299997,-3.00358438492,1.42445003986,29241.0,0.465000003576,328
57545,2932,10925,5028,2019,11,25,79,108,62,9,9,9,0.120157159865,278.203460693,0.502018928528,-0.7187222242360001,1.40028381348,28954.0,0.465000003576,329
57545,2932,10925,5028,2019,11,26,51,63,44,9,9,9,0.119951076806,276.108886719,0.511140227318,-0.36878979206100004,0.457106173038,28926.0,0.465000003576,330
57545,2932,10925,5028,2019,11,27,63,78,49,9,9,9,0.11976657062799999,278.06799316400003,0.49497863650300006,-0.267763078213,0.9707366228100001,28916.0,0.465000003576,331
57545,2932,10925,5028,2019,11,28,59,67,54,9,9,9,0.11982344835999999,277.585296631,0.48309296369599997,-0.843197762966,0.9136867523190001,28914.0,0.465000003576,332
57545,2932,10925,5028,2019,11,29,56,60,50,9,9,9,0.11958989500999999,276.75851440400004,0.481225699186,-0.887732982635,0.568788766861,28861.0,0.465000003576,333
