Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56374,3003,10158,26157,2019,6,15,156,216,129,9,9,9,0.16237334907099998,287.82101440400004,0.400622099638,-1.2273947000499998,0.665349066257,29549.0,0.61669999361,166
56374,3003,10158,26157,2019,6,16,136,185,118,9,9,9,0.1627291888,282.819274902,0.40300011634800004,-1.60416400433,0.682176291943,29296.0,0.61669999361,167
56374,3003,10158,26157,2019,6,17,131,185,104,9,9,9,0.163081079721,284.63894653299997,0.39420235157,-1.70033478737,0.6225177049639999,29401.0,0.61669999361,168
56374,3003,10158,26157,2019,6,18,144,194,113,9,9,9,0.163444012403,285.927215576,0.393303453922,-1.2525354623799998,1.02266788483,29432.0,0.61669999361,169
56374,3003,10158,26157,2019,6,19,160,218,123,9,9,9,0.163805171847,289.512054443,0.382967889309,0.38737043738399995,0.8213198184970001,29535.0,0.61669999361,170
56374,3003,10158,26157,2019,6,20,182,229,128,9,9,9,0.164165884256,291.36682128900003,0.371615916491,0.477133870125,-0.0200813543051,29691.0,0.61669999361,171
56374,3003,10158,26157,2019,6,21,188,235,154,9,9,9,0.164518430829,290.59533691400003,0.37528139352799994,-0.734672248363,0.486630409956,29561.0,0.61669999361,172
56374,3003,10158,26157,2019,6,22,181,245,158,9,9,9,0.16487957537200001,286.311218262,0.40746152401,-0.952924609184,0.606639742851,29719.0,0.61669999361,173
56374,3003,10158,26157,2019,6,23,158,197,138,9,9,9,0.16523811221100002,286.116424561,0.40188181400300005,-1.57411813736,0.620495557785,29585.0,0.61669999361,174
56374,3003,10158,26157,2019,6,24,156,209,131,9,9,9,0.165594413877,286.047943115,0.42763236165,-1.4711079597499999,0.9117309451100001,29656.0,0.61669999361,175
56374,3003,10158,26157,2019,6,25,150,183,132,9,9,9,0.165948063135,283.075408936,0.423677295446,-1.2988451719299998,0.349617600441,29402.0,0.61669999361,176
56374,3003,10158,26157,2019,6,26,154,200,119,9,9,9,0.16631627082800002,288.463653564,0.40586400032,-0.628380298615,0.644133746624,29834.0,0.6288999915119999,177
56374,3003,10158,26157,2019,6,27,167,220,130,9,9,9,0.166673228145,289.683410645,0.397229790688,-0.627554893494,0.7362585067749999,29941.0,0.6288999915119999,178
56374,3003,10158,26157,2019,6,28,151,191,137,9,9,9,0.167030632496,283.243804932,0.421042472124,-1.3527529239700002,0.30849638581300004,29523.0,0.6288999915119999,179
56374,3003,10158,26157,2019,6,29,130,168,111,9,9,9,0.167382135987,283.313964844,0.407883733511,-1.5451335907,0.696210324764,29476.0,0.6288999915119999,180
56374,3003,10158,26157,2019,6,30,128,159,104,9,9,9,0.167747691274,282.57589721700003,0.399706363678,-1.54126513004,0.548587858677,29187.0,0.6288999915119999,181
56374,3003,10158,26157,2019,7,1,143,184,111,9,9,9,0.168106168509,284.58157348599997,0.392918854952,-1.67592775822,0.718675673008,29329.0,0.6288999915119999,182
56374,3003,10158,26157,2019,7,2,140,177,126,9,9,9,0.168460294604,285.531188965,0.386473327875,-1.44700992107,0.817552685738,29423.0,0.6288999915119999,183
56374,3003,10158,26157,2019,7,3,126,146,118,9,9,9,0.168819487095,282.11175537099996,0.4269528687,-1.35072875023,0.39173531532300004,29126.0,0.6288999915119999,184
56374,3003,10158,26157,2019,7,4,136,173,116,9,9,9,0.169176220894,281.406280518,0.42903590202299996,-0.5495883226389999,0.467158347368,29308.0,0.6288999915119999,185
56374,3003,10158,26157,2019,7,5,163,229,123,9,9,9,0.169537320733,286.675689697,0.407790035009,-1.59124314785,0.529547154903,29315.0,0.6288999915119999,186
56374,3003,10158,26157,2019,7,6,126,191,98,9,9,9,0.22136275470300001,281.887756348,0.421461313963,-1.4278604984299998,0.372709602118,28844.0,0.6288999915119999,187
56374,3003,10158,26157,2019,7,7,116,167,94,9,9,9,0.192395985126,282.24874877900004,0.416485905647,-1.3578790426299998,0.522720575333,29334.0,0.6288999915119999,188
56374,3003,10158,26157,2019,7,8,136,179,106,9,9,9,0.176030293107,285.985748291,0.42344638705300003,-0.8996088504790001,-0.072703205049,29380.0,0.6288999915119999,189
56374,3003,10158,26157,2019,7,9,140,185,126,9,9,9,0.172008231282,285.885284424,0.416514575481,-1.40254068375,0.337158948183,29403.0,0.6288999915119999,190
56374,3003,10158,26157,2019,7,10,145,190,125,9,9,9,0.17153100669399998,283.038299561,0.41800826787900003,-1.5471789836899998,0.741615056992,29366.0,0.6288999915119999,191
56374,3003,10158,26157,2019,7,11,137,162,123,9,9,9,0.171726033092,283.55310058599997,0.42001897096600005,-1.1461888551700001,0.400039821863,29269.0,0.6288999915119999,192
56374,3003,10158,26157,2019,7,12,129,140,125,9,9,9,0.172042101622,281.818023682,0.429765313864,-1.00290739536,-0.04883458465340001,28918.0,0.610099971294,193
56374,3003,10158,26157,2019,7,13,130,161,108,9,9,9,0.186606228352,281.586608887,0.42505249381099997,-1.20251989365,0.49921900033999994,29241.0,0.610099971294,194
56374,3003,10158,26157,2019,7,14,132,167,115,9,9,9,0.177023559809,282.44885253900003,0.426827132702,-1.12585389614,0.675609827042,29328.0,0.610099971294,195
56374,3003,10158,26157,2019,7,15,145,198,118,9,9,9,0.174145758152,284.42926025400004,0.41825249791100005,-1.5222953558,0.648239970207,29377.0,0.610099971294,196
56374,3003,10158,26157,2019,7,16,155,199,128,9,9,9,0.17289784550700002,286.39215087900004,0.41615661978699997,-1.5498881340000001,0.415583193302,29455.0,0.610099971294,197
56374,3003,10158,26157,2019,7,17,171,229,138,9,9,9,0.172399178147,287.433349609,0.407576858997,-1.25908243656,0.659463107586,29478.0,0.610099971294,198
56374,3003,10158,26157,2019,7,18,170,220,145,9,9,9,0.17201554775199998,286.35269165,0.419923812151,-1.12692737579,0.48934683203699997,29638.0,0.610099971294,199
56374,3003,10158,26157,2019,7,19,176,229,149,9,9,9,0.17165385186700002,287.404266357,0.42861816287,-1.38115906715,0.230533137918,29659.0,0.610099971294,200
56374,3003,10158,26157,2019,7,20,174,217,151,9,9,9,0.17128999531300002,284.983337402,0.42880934476899996,-1.3023567199700001,0.578710973263,29545.0,0.610099971294,201
56374,3003,10158,26157,2019,7,21,177,232,142,9,9,9,0.170918703079,288.164276123,0.411111712456,-0.624283432961,0.906635403633,29681.0,0.610099971294,202
56374,3003,10158,26157,2019,7,22,167,204,154,9,9,9,0.170546233654,286.34265136700003,0.42989385127999996,-1.3940846919999998,0.019441589713099998,29588.0,0.610099971294,203
56374,3003,10158,26157,2019,7,23,170,220,132,9,9,9,0.170185729861,286.503814697,0.4092015028,-2.08437418938,0.45324921608,29584.0,0.610099971294,204
56374,3003,10158,26157,2019,7,24,156,210,114,9,9,9,0.169826284051,284.372528076,0.398648619652,-1.62915492058,0.493820309639,29429.0,0.610099971294,205
56374,3003,10158,26157,2019,7,25,146,175,128,9,9,9,0.169459789991,284.57925415,0.42019027471500003,-0.962522506714,0.193491965532,28909.0,0.610099971294,206
56374,3003,10158,26157,2019,7,26,162,221,111,9,9,9,0.16909553110599998,288.628143311,0.40988376736599996,-0.993761003017,0.220284432173,29436.0,0.610099971294,207
56374,3003,10158,26157,2019,7,27,176,237,133,9,9,9,0.16872726380800002,289.149871826,0.407766580582,-1.1625674963,0.524961233139,29706.0,0.610099971294,208
56374,3003,10158,26157,2019,7,28,190,259,121,9,9,9,0.16835261881400002,289.078643799,0.40165168047,-1.12411439419,0.46280485391599996,29937.0,0.555400013924,209
56374,3003,10158,26157,2019,7,29,162,208,141,9,9,9,0.167987912893,286.568359375,0.42718911170999996,-1.3869880437900002,0.222168013453,29622.0,0.555400013924,210
56374,3003,10158,26157,2019,7,30,158,214,133,9,9,9,0.16762779653100002,286.321350098,0.423251837492,-1.7090922594100002,0.160492926836,29462.0,0.555400013924,211
56374,3003,10158,26157,2019,7,31,162,222,119,9,9,9,0.167254939675,286.241027832,0.404922932386,-1.78678703308,0.184787705541,29563.0,0.555400013924,212
56374,3003,10158,26157,2019,8,1,167,237,107,9,9,9,0.16689330339400002,286.113372803,0.396257340908,-1.64363110065,0.6635203361509999,29489.0,0.555400013924,213
56374,3003,10158,26157,2019,8,2,158,202,139,9,9,9,0.16652128100400002,284.699707031,0.40075686574,-0.9896333813670001,0.840037882328,29483.0,0.555400013924,214
56374,3003,10158,26157,2019,8,3,174,230,127,9,9,9,0.166154354811,285.1065979,0.423335045576,-1.4432168006900001,0.37938138842600005,29550.0,0.555400013924,215
56374,3003,10158,26157,2019,8,4,172,212,138,9,9,9,0.165796473622,286.40402221700003,0.402082651854,-1.6581017971,0.62494802475,29544.0,0.555400013924,216
56374,3003,10158,26157,2019,8,5,151,180,135,9,9,9,0.16543483734099998,283.055633545,0.406276881695,-1.4706715345399999,0.5484120249750001,29507.0,0.555400013924,217
56374,3003,10158,26157,2019,8,6,158,205,127,9,9,9,0.165062382817,283.44183349599996,0.429996848106,-0.947461664677,0.36237734556199996,29384.0,0.555400013924,218
56374,3003,10158,26157,2019,8,7,163,221,110,9,9,9,0.164695501328,286.549163818,0.410530000925,-1.5501101016999999,0.54868221283,29519.0,0.555400013924,219
56374,3003,10158,26157,2019,8,8,160,215,139,9,9,9,0.16432526707599998,285.486450195,0.407883554697,-1.22553098202,0.56755977869,29550.0,0.555400013924,220
56374,3003,10158,26157,2019,8,9,149,189,133,9,9,9,0.163965150714,283.633422852,0.42867684364299996,-0.99123442173,0.243688046932,29477.0,0.555400013924,221
56374,3003,10158,26157,2019,8,10,162,221,122,9,9,9,0.163598656654,286.70852661099997,0.410525858402,-0.587453007698,-0.68300139904,29470.0,0.555400013924,222
56374,3003,10158,26157,2019,8,11,183,251,113,9,9,9,0.163234397769,289.141937256,0.392751812935,-0.8804240822789999,-0.8462651968000001,29826.0,0.555400013924,223
56374,3003,10158,26157,2019,8,12,195,262,146,9,9,9,0.162861943245,288.563568115,0.38405171036700003,-0.83787548542,-0.160259559751,29417.0,0.555400013924,224
56374,3003,10158,26157,2019,8,13,175,234,143,9,9,9,0.162496581674,288.30343627900004,0.381766140461,-1.22758769989,0.484171718359,29668.0,0.686800003052,225
56374,3003,10158,26157,2019,8,14,159,206,138,9,9,9,0.165702834725,286.498168945,0.416699051857,-0.899144232273,-0.629331171513,29510.0,0.686800003052,226
56374,3003,10158,26157,2019,8,15,170,251,97,9,9,9,0.162941679358,287.18405151400003,0.40092730522200004,-0.6320405006409999,-0.694472908974,29561.0,0.686800003052,227
56374,3003,10158,26157,2019,8,16,182,265,101,9,9,9,0.161224767566,290.177215576,0.384190618992,-0.49120870232600006,0.606447458267,30031.0,0.686800003052,228
56374,3003,10158,26157,2019,8,17,179,234,137,9,9,9,0.160124585032,290.013702393,0.372169822454,-0.921154916286,0.7255073785780001,29667.0,0.686800003052,229
56374,3003,10158,26157,2019,8,18,171,214,152,9,9,9,0.159250244498,290.098449707,0.375636816025,-1.1259431839,0.827326416969,29818.0,0.686800003052,230
56374,3003,10158,26157,2019,8,19,166,207,148,9,9,9,0.158406838775,287.828460693,0.404621005058,-1.3299771547299999,0.645608246326,29634.0,0.686800003052,231
56374,3003,10158,26157,2019,8,20,169,223,143,9,9,9,0.157568305731,286.41882324200003,0.42614766955399996,-1.40288579464,0.28403750062,29660.0,0.686800003052,232
56374,3003,10158,26157,2019,8,21,174,218,150,9,9,9,0.156718298793,285.891967773,0.422185450792,-1.14687788486,0.711689412594,29566.0,0.686800003052,233
56374,3003,10158,26157,2019,8,22,162,196,147,9,9,9,0.155890807509,283.377166748,0.429680943489,-1.00524139404,0.157323077321,29523.0,0.686800003052,234
56374,3003,10158,26157,2019,8,23,160,209,128,9,9,9,0.15504260361199998,285.317779541,0.41152170300499996,-1.8929898738900002,0.36184415221199995,29430.0,0.686800003052,235
56374,3003,10158,26157,2019,8,24,176,232,136,9,9,9,0.154210045934,287.906555176,0.39616265892999997,-1.29265487194,0.35140958428400004,29367.0,0.686800003052,236
56374,3003,10158,26157,2019,8,25,185,241,140,9,9,9,0.153362885118,287.723449707,0.392908751965,-0.747004985809,0.682027518749,29918.0,0.686800003052,237
56374,3003,10158,26157,2019,8,26,196,246,160,9,9,9,0.152521505952,289.65737915,0.389391332865,-0.729018688202,-0.231976225972,29801.0,0.686800003052,238
56374,3003,10158,26157,2019,8,27,181,229,160,9,9,9,0.151678368449,287.033966064,0.41502222418799994,-1.33996415138,0.39690205454800004,29602.0,0.686800003052,239
56374,3003,10158,26157,2019,8,28,165,213,136,9,9,9,0.15084581077099998,286.809783936,0.40164512395900004,-1.33645665646,0.600485265255,29537.0,0.686800003052,240
56374,3003,10158,26157,2019,8,29,133,170,107,9,9,9,0.14998982846699999,282.154907227,0.412916839123,-1.50553846359,0.17746336758099998,29367.0,0.752699971199,241
56374,3003,10158,26157,2019,8,30,121,151,113,9,9,9,0.149157270789,281.642059326,0.42463222145999996,-1.18261957169,0.7335407733920001,29379.0,0.752699971199,242
56374,3003,10158,26157,2019,8,31,117,164,94,9,9,9,0.17750582099,280.12350463900003,0.425519496202,-1.0553240776100001,0.716566264629,29357.0,0.752699971199,243
56374,3003,10158,26157,2019,9,1,135,191,107,9,9,9,0.156325355172,285.056640625,0.40866541862499994,-1.26773452759,0.48047807812700005,29492.0,0.752699971199,244
56374,3003,10158,26157,2019,9,2,136,184,113,9,9,9,0.148607492447,282.34332275400004,0.416098326445,-1.53556096554,0.42774325609200003,29419.0,0.752699971199,245
56374,3003,10158,26157,2019,9,3,141,189,114,9,9,9,0.146275490522,283.787261963,0.40446671843500004,-1.3152720928200001,0.777599453926,29489.0,0.752699971199,246
56374,3003,10158,26157,2019,9,4,151,202,126,9,9,9,0.145044237375,284.37020874,0.412841022015,-1.3135664462999999,0.50103956461,29464.0,0.752699971199,247
56374,3003,10158,26157,2019,9,5,160,219,128,9,9,9,0.14412638545,285.242950439,0.408284753561,-1.29857397079,0.455962777138,29486.0,0.752699971199,248
56374,3003,10158,26157,2019,9,6,165,220,132,9,9,9,0.143277734518,287.228820801,0.398641824722,-0.960124194622,0.923764169216,29616.0,0.752699971199,249
56374,3003,10158,26157,2019,9,7,146,188,134,9,9,9,0.142426162958,286.382080078,0.41614022851,-1.3634538650499999,0.550200164318,29571.0,0.752699971199,250
56374,3003,10158,26157,2019,9,8,159,198,135,9,9,9,0.141587629914,288.008361816,0.421670526266,-1.24598276615,0.20215678215,29519.0,0.752699971199,251
56374,3003,10158,26157,2019,9,9,159,195,140,9,9,9,0.140748679638,287.559173584,0.408377945423,-1.57131314278,0.42474761605300004,29443.0,0.752699971199,252
56374,3003,10158,26157,2019,9,10,162,200,143,9,9,9,0.139913886786,287.422363281,0.41620701551399997,-1.58473169804,0.437710255384,29493.0,0.752699971199,253
56374,3003,10158,26157,2019,9,11,166,215,139,9,9,9,0.139068961143,286.024505615,0.408028453588,-1.3269585371,0.535224378109,29531.0,0.752699971199,254
56374,3003,10158,26157,2019,9,12,172,218,143,9,9,9,0.138227134943,287.679870605,0.416286289692,-0.894959867001,0.687283754349,29576.0,0.752699971199,255
56374,3003,10158,26157,2019,9,13,148,181,133,9,9,9,0.137388199568,283.571746826,0.42849791049999997,-1.20105421543,0.563874304295,29539.0,0.752699971199,256
56374,3003,10158,26157,2019,9,14,124,167,115,9,9,9,0.136549651623,283.136505127,0.41656348109200003,-1.24320304394,0.571502804756,29390.0,0.461699992418,257
56374,3003,10158,26157,2019,9,15,114,138,100,9,9,9,0.135706245899,283.331390381,0.42407524585699996,-1.37556445599,0.313109606504,29442.0,0.461699992418,258
56374,3003,10158,26157,2019,9,16,105,145,85,9,9,9,0.135080441833,282.929382324,0.41301706433300006,-1.15603303909,0.783708930016,29466.0,0.461699992418,259
56374,3003,10158,26157,2019,9,17,114,149,96,9,9,9,0.13426688313500001,284.438476563,0.401928514242,-1.21862649918,0.8790572881700001,29370.0,0.461699992418,260
56374,3003,10158,26157,2019,9,18,111,163,84,9,9,9,0.133517369628,281.97335815400004,0.39715439081200005,-1.19425034523,0.9269198775290001,29436.0,0.461699992418,261
56374,3003,10158,26157,2019,9,19,111,162,95,9,9,9,0.132779762149,284.531768799,0.389533042908,-0.8654074668880001,1.13169908524,29430.0,0.461699992418,262
56374,3003,10158,26157,2019,9,20,89,127,74,9,9,9,0.149683460593,276.702392578,0.393084734678,-1.75267493725,0.415174096823,28816.0,0.461699992418,263
56374,3003,10158,26157,2019,9,21,81,134,46,9,9,9,0.49447217583700004,275.903778076,0.409698694944,-1.05091285706,0.459172785282,28677.0,0.461699992418,264
56374,3003,10158,26157,2019,9,22,97,152,49,9,9,9,0.307040780783,279.05291748,0.410699546337,-1.3817332983000001,0.8540760874750001,28844.0,0.461699992418,265
56374,3003,10158,26157,2019,9,23,88,115,73,9,9,9,0.21367296576499997,278.205993652,0.412941485643,-1.48100578785,0.8029828071590001,28728.0,0.461699992418,266
56374,3003,10158,26157,2019,9,24,46,76,21,9,9,9,0.553324341774,273.72613525400004,0.42343991994900004,-0.9275856614110001,0.239796981215,28702.0,0.461699992418,267
56374,3003,10158,26157,2019,9,25,85,153,40,9,9,9,0.559729874134,277.47097778299997,0.427662730217,0.582428276539,-0.38344338536300004,28758.0,0.461699992418,268
56374,3003,10158,26157,2019,9,26,82,180,31,9,9,9,0.36975902319,279.394744873,0.421098709106,0.652243673801,-0.130906149745,28898.0,0.461699992418,269
56374,3003,10158,26157,2019,9,27,86,186,24,9,9,9,0.23405508696999996,281.67541503900003,0.411375641823,0.299738407135,-0.797909319401,28707.0,0.461699992418,270
56374,3003,10158,26157,2019,9,28,101,187,32,9,9,9,0.16954980790600002,282.934631348,0.40042653679799994,0.396641910076,-0.276973545551,29134.0,0.461699992418,271
56374,3003,10158,26157,2019,9,29,129,185,85,9,9,9,0.13936753571,283.01980590799997,0.392288357019,0.232407405972,0.031093575060400003,28850.0,0.461699992418,272
56374,3003,10158,26157,2019,9,30,121,163,103,9,9,9,0.129216060042,281.80886840799997,0.40383055806199997,-1.22667837143,0.657860636711,28954.0,0.769100010395,273
56374,3003,10158,26157,2019,10,1,134,188,95,9,9,9,0.126092106104,284.617218018,0.40051314234700003,0.169139966369,-0.0931400731206,29138.0,0.769100010395,274
56374,3003,10158,26157,2019,10,2,146,193,117,9,9,9,0.123750172555,284.376556396,0.401651203632,-0.244496643543,0.8098129034039999,29102.0,0.769100010395,275
56374,3003,10158,26157,2019,10,3,140,204,91,9,9,9,0.122641071677,284.995544434,0.39450260996799996,-1.16781151295,0.41542327404,29286.0,0.769100010395,276
56374,3003,10158,26157,2019,10,4,137,184,117,9,9,9,0.121822610497,282.161499023,0.404576003551,-1.03877711296,0.874167740345,29154.0,0.769100010395,277
56374,3003,10158,26157,2019,10,5,131,177,104,9,9,9,0.121072001755,283.423706055,0.398915201426,-0.837903499603,0.953321635723,29201.0,0.769100010395,278
56374,3003,10158,26157,2019,10,6,129,178,95,9,9,9,0.12033556401699999,285.51071167,0.390426307917,-0.5210857987399999,0.441051185131,29194.0,0.769100010395,279
56374,3003,10158,26157,2019,10,7,125,174,101,9,9,9,0.11961057037100001,283.15863037099996,0.39377662539499997,-0.884051144123,0.828346669674,29195.0,0.769100010395,280
56374,3003,10158,26157,2019,10,8,112,164,88,9,9,9,0.118878223002,283.172698975,0.391915738583,-0.782117486,1.03250491619,28955.0,0.769100010395,281
56374,3003,10158,26157,2019,10,9,127,180,90,9,9,9,0.118148818612,286.57131958,0.38198059797300005,1.1648619175,0.0390773937106,29208.0,0.769100010395,282
56374,3003,10158,26157,2019,10,10,94,143,78,9,9,9,0.117412775755,280.092285156,0.389582455158,-1.2685302496,0.888487040997,28994.0,0.769100010395,283
56374,3003,10158,26157,2019,10,11,82,122,57,9,9,9,0.126928970218,281.59835815400004,0.383674949408,-1.17199468613,0.529491961002,29094.0,0.769100010395,284
56374,3003,10158,26157,2019,10,12,83,131,58,9,9,9,0.149143129587,280.545806885,0.402199178934,-1.2224272489499999,0.425146877766,28907.0,0.769100010395,285
56374,3003,10158,26157,2019,10,13,86,121,69,9,9,9,0.143855884671,278.618255615,0.40283820033100004,-1.07137000561,0.812038719654,29074.0,0.769100010395,286
56374,3003,10158,26157,2019,10,14,71,102,53,9,9,9,0.231737613678,275.89620971700003,0.40976354479800003,-1.52384567261,0.523165881634,28652.0,0.769100010395,287
56374,3003,10158,26157,2019,10,15,66,122,29,9,9,9,0.240710690618,280.694702148,0.408950299025,0.43658885359800004,0.573324203491,28695.0,0.769100010395,288
56374,3003,10158,26157,2019,10,16,91,316,64,9,9,9,0.249448135495,276.81539917,0.415291160345,-1.29504060745,0.672230780125,28732.0,0.548699975014,289
56374,3003,10158,26157,2019,10,17,85,172,43,9,9,9,0.555891692638,275.555511475,0.41653430461900004,1.22451376915,-0.40757414698600003,28695.0,0.548699975014,290
56374,3003,10158,26157,2019,10,18,75,170,10,9,9,9,0.42146179079999996,276.409210205,0.408454984426,1.0597676038700001,-0.134417012334,28704.0,0.548699975014,291
56374,3003,10158,26157,2019,10,19,82,169,23,9,9,9,0.312417924404,279.566558838,0.40823403000799996,0.554206371307,0.07928112149239999,28852.0,0.548699975014,292
56374,3003,10158,26157,2019,10,20,84,139,40,9,9,9,0.219462633133,280.208007813,0.406565904617,0.25662907958000003,0.577974557877,28863.0,0.548699975014,293
56374,3003,10158,26157,2019,10,21,81,119,63,9,9,9,0.17229251563499998,280.031768799,0.406348377466,0.19545896351300002,0.8049952387809999,28968.0,0.548699975014,294
56374,3003,10158,26157,2019,10,22,87,131,64,9,9,9,0.47600057721100003,276.359039307,0.41979348659500004,0.521406590939,0.36198759079000004,28673.0,0.548699975014,295
56374,3003,10158,26157,2019,10,23,91,160,36,9,9,9,0.346212357283,279.386657715,0.417368143797,0.479132413864,0.180533260107,28956.0,0.548699975014,296
56374,3003,10158,26157,2019,10,24,83,112,71,9,9,9,0.24816408753400002,275.384368896,0.421227395535,-1.7979208231000001,0.985778510571,28704.0,0.548699975014,297
56374,3003,10158,26157,2019,10,25,57,89,40,9,9,9,0.435223668814,274.257781982,0.41709944605800003,-1.05757296085,0.578805446625,28565.0,0.548699975014,298
56374,3003,10158,26157,2019,10,26,48,66,38,9,9,9,0.570923924446,272.44421386700003,0.41115763783500003,-1.1711318492899998,0.66804432869,28471.0,0.548699975014,299
56374,3003,10158,26157,2019,10,27,45,100,23,9,9,9,0.6174148321149999,274.657287598,0.416812628508,-0.477803021669,-0.0562159530818,28488.0,0.548699975014,300
56374,3003,10158,26157,2019,10,28,63,116,33,9,9,9,0.606901884079,273.586669922,0.41178995370899996,0.813326299191,-0.155942395329,28131.0,0.548699975014,301
56374,3003,10158,26157,2019,10,29,56,133,-2,9,9,9,0.503823041916,276.379699707,0.413522571325,0.561237037182,0.129855439067,28642.0,0.548699975014,302
56374,3003,10158,26157,2019,10,30,63,138,10,9,9,9,0.399212121964,274.877563477,0.419276475906,-0.549375653267,0.449364870787,28563.0,0.548699975014,303
56374,3003,10158,26157,2019,10,31,71,112,51,9,9,9,0.32541260123300003,276.597961426,0.41753128171,-0.802387356758,0.961571991444,28594.0,0.548699975014,304
56374,3003,10158,26157,2019,11,1,76,128,52,9,9,9,0.28588655591,277.782440186,0.414389193058,0.29781794548,0.0272048208863,28599.0,0.515200018883,305
56374,3003,10158,26157,2019,11,2,65,127,40,9,9,9,0.33705201744999996,276.298858643,0.41765475273100006,0.836942195892,-0.547601699829,28410.0,0.515200018883,306
56374,3003,10158,26157,2019,11,3,63,139,4,9,9,9,0.263248324394,277.785003662,0.40923380851700003,-0.060228064656300005,0.013102495111499999,28562.0,0.515200018883,307
56374,3003,10158,26157,2019,11,4,75,115,57,9,9,9,0.214666247368,275.656463623,0.409574002028,-0.9383653402330001,0.8836886882780001,28524.0,0.515200018883,308
56374,3003,10158,26157,2019,11,5,64,111,44,9,9,9,0.248569309711,277.010009766,0.408315181732,0.45688346028300003,0.557117521763,28488.0,0.515200018883,309
56374,3003,10158,26157,2019,11,6,56,87,37,9,9,9,0.269788980484,277.541931152,0.408031433821,1.36759400368,-0.236773878336,28158.0,0.515200018883,310
56374,3003,10158,26157,2019,11,7,48,102,-3,9,9,9,0.21576024591899998,278.051757813,0.40174689889,-0.114637516439,0.697553992271,28566.0,0.515200018883,311
56374,3003,10158,26157,2019,11,8,58,101,23,9,9,9,0.174130901694,279.29919433599997,0.399117469788,-0.0648939535022,0.470903843641,28391.0,0.515200018883,312
56374,3003,10158,26157,2019,11,9,66,115,44,9,9,9,0.140533074737,281.605377197,0.392930418253,0.556064069271,0.174458384514,28612.0,0.515200018883,313
56374,3003,10158,26157,2019,11,10,49,72,40,9,9,9,0.237604632974,275.491149902,0.39718294143700006,-0.66751408577,0.517258048058,28489.0,0.515200018883,314
56374,3003,10158,26157,2019,11,11,59,116,29,9,9,9,0.202312484384,281.596038818,0.399510771036,0.764296233654,0.329067230225,28630.0,0.515200018883,315
56374,3003,10158,26157,2019,11,12,79,129,40,9,9,9,0.156615123153,280.945861816,0.395572155714,1.00976419449,0.159521013498,28626.0,0.515200018883,316
56374,3003,10158,26157,2019,11,13,44,80,24,9,9,9,0.191305279732,272.695648193,0.391305208206,-1.26323461533,0.950521767139,28444.0,0.515200018883,317
56374,3003,10158,26157,2019,11,14,43,106,-3,9,9,9,0.269978314638,281.36218261700003,0.39663514494900004,1.15900158882,0.29192596674000004,28795.0,0.515200018883,318
56374,3003,10158,26157,2019,11,15,75,155,25,9,9,9,0.19531093537799998,284.790222168,0.39251744747199996,1.24401628971,-0.06977680325510001,29090.0,0.515200018883,319
56374,3003,10158,26157,2019,11,16,83,168,25,9,9,9,0.154659971595,284.703125,0.386413663626,1.67741715908,0.39616176486,29133.0,0.515200018883,320
56374,3003,10158,26157,2019,11,17,45,108,4,9,9,9,0.132525652647,281.589172363,0.38021937012699997,-0.478361487389,0.877111375332,29050.0,0.34659999609,321
56374,3003,10158,26157,2019,11,18,26,50,8,9,9,9,0.318891227245,273.60696411099997,0.382546007633,-0.727822005749,0.953081548214,28548.0,0.34659999609,322
56374,3003,10158,26157,2019,11,19,21,60,0,9,9,9,0.488712280989,273.437164307,0.386922866106,0.160277202725,-0.101839646697,28483.0,0.34659999609,323
56374,3003,10158,26157,2019,11,20,34,73,13,9,9,9,0.47041541338,273.606658936,0.386805802584,1.15349829197,-0.37063267827,28366.0,0.34659999609,324
56374,3003,10158,26157,2019,11,21,40,106,-7,9,9,9,0.426285266876,275.133850098,0.390435397625,1.20477759838,-0.148674160242,28434.0,0.34659999609,325
56374,3003,10158,26157,2019,11,22,59,188,4,9,9,9,0.34914782643299996,278.06402587900004,0.39090654254,1.59098398685,-0.28986158967,28774.0,0.34659999609,326
56374,3003,10158,26157,2019,11,23,76,149,36,9,9,9,0.280468434095,280.668121338,0.391520559788,0.6167839765550001,0.279383599758,28837.0,0.34659999609,327
56374,3003,10158,26157,2019,11,24,33,81,18,9,9,9,0.271388024092,271.671295166,0.385291576385,-1.19586026669,0.870674014091,28540.0,0.34659999609,328
56374,3003,10158,26157,2019,11,25,24,64,1,9,9,9,0.657234668732,273.645935059,0.389869987965,0.489359408617,0.158361539245,28596.0,0.34659999609,329
56374,3003,10158,26157,2019,11,26,17,76,-17,9,9,9,0.489309072495,274.614929199,0.393270015717,0.850788474083,0.006627710536119999,28533.0,0.34659999609,330
56374,3003,10158,26157,2019,11,27,29,67,0,9,9,9,0.40448975563,274.079681396,0.39320537447899995,0.6073306798929999,0.123215690255,28460.0,0.34659999609,331
56374,3003,10158,26157,2019,11,28,20,55,0,9,9,9,0.341886222363,275.823974609,0.392875224352,0.965204656124,0.128805831075,28483.0,0.34659999609,332
56374,3003,10158,26157,2019,11,29,30,89,-7,9,9,9,0.277776092291,277.37936401400003,0.391522407532,1.1384302377700002,0.027814993634799997,28440.0,0.34659999609,333
