Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56178,3060,10221,24380,2019,12,1,35,91,-4,9,9,9,0.239581897855,273.436523438,0.366822957993,0.13614015281199998,0.841944992542,29001.0,0.558700025082,335
56178,3060,10221,24380,2019,12,2,28,78,-9,9,9,9,0.274577319622,270.79992675799997,0.36658281087899997,-0.7531142830850001,0.914692878723,29060.0,0.558700025082,336
56178,3100,10222,24380,2019,12,3,8,47,-16,9,9,9,0.357580721378,272.842102051,0.368822962046,-0.29814121127099996,0.679820716381,28858.0,0.21899999678100002,337
56178,3060,10221,24380,2019,12,4,20,63,-2,9,9,9,0.6995657086370001,269.999694824,0.36627772450400004,-0.211558565497,0.637983441353,27989.0,0.21899999678100002,338
56178,3100,10222,24380,2019,12,5,11,59,-15,9,9,9,0.777291476727,263.13366699200003,0.36436945200000004,0.501301467419,-0.145809516311,28607.0,0.21899999678100002,339
56178,3100,10222,24380,2019,12,6,-22,37,-68,9,9,9,0.767684042454,258.492401123,0.363293409348,0.244236543775,-0.11309967189999999,28495.0,0.21899999678100002,340
56178,3100,10222,24380,2019,12,7,-13,53,-64,9,9,9,0.7554189562800001,264.668731689,0.363232940435,0.399774432182,-0.11717401444900001,28495.0,0.21899999678100002,341
56178,3060,10221,24380,2019,12,8,-4,70,-55,9,9,9,0.736055076122,265.60983276400003,0.362381577492,0.45268040895499995,-0.168121322989,28498.0,0.21899999678100002,342
56178,3060,10221,24380,2019,12,9,1,75,-56,9,9,9,0.714824020863,266.574401855,0.363662064075,0.08990965783600001,0.366637945175,28769.0,0.21899999678100002,343
56178,3100,10222,24380,2019,12,10,11,89,-45,9,9,9,0.685187637806,265.21194458,0.36293804645499994,0.395468086004,0.192655339837,28878.0,0.21899999678100002,344
56178,3100,10222,24380,2019,12,11,5,77,-57,9,9,9,0.656836688519,266.022399902,0.363299310207,0.20582319796100002,0.319631695747,28832.0,0.21899999678100002,345
56178,3060,10221,24380,2019,12,12,11,75,-38,9,9,9,0.680366814137,267.938079834,0.365708947182,0.479782432318,-0.00196222239174,28942.0,0.21899999678100002,346
56178,3060,10221,24380,2019,12,13,14,85,-41,9,9,9,0.640553236008,267.727050781,0.36344358325000004,0.42662122845600003,0.276607781649,29193.0,0.21899999678100002,347
56178,3060,10221,24380,2019,12,14,26,106,-33,9,9,9,0.61438792944,269.794281006,0.36493319273,0.297157943249,0.330318033695,29296.0,0.21899999678100002,348
56178,3060,10221,24380,2019,12,15,24,125,-35,9,9,9,0.567149937153,269.61239624,0.372294396162,0.438145279884,0.181632339954,29183.0,0.21899999678100002,349
56178,3060,10221,24380,2019,12,16,26,105,-36,9,9,9,0.530340135098,270.54342651400003,0.375144720078,0.35885086655599996,0.39718434214599996,29205.0,0.21899999678100002,350
56178,3060,10221,24380,2019,12,17,27,108,-32,9,9,9,0.500881671906,268.372161865,0.372638314962,0.12366721034000001,0.7885827422139999,29206.0,0.21899999678100002,351
56178,3060,10221,24380,2019,12,18,18,66,-14,9,9,9,0.722616493702,269.411590576,0.371439605951,0.24154995381799998,0.320563733578,28685.0,0.21899999678100002,352
56178,3060,10221,24380,2019,12,19,5,38,-23,9,9,9,0.7042195200920001,263.147827148,0.367939382792,0.280545294285,0.285810977221,28630.0,0.330500006676,353
56178,3060,10221,24380,2019,12,20,-4,61,-46,9,9,9,0.697417497635,265.48425293,0.365791469812,0.09599056839939998,0.47667628526699996,28754.0,0.330500006676,354
56178,3060,10221,24380,2019,12,21,17,60,-12,9,9,9,0.750177264214,268.091491699,0.364301174879,0.40158942341799997,-0.529251873493,28659.0,0.330500006676,355
56178,3060,10221,24380,2019,12,22,20,74,-25,9,9,9,0.757155716419,268.414306641,0.363251566887,0.202031776309,0.250140488148,28891.0,0.330500006676,356
56178,3060,10221,24380,2019,12,23,29,115,-14,9,9,9,0.751314461231,267.38912963900003,0.362533986568,0.398841679096,0.11681573837999999,28800.0,0.330500006676,357
56178,3060,10221,24380,2019,12,24,13,80,-43,9,9,9,0.737976491451,263.741577148,0.361465841532,0.354070514441,0.189073234797,29231.0,0.330500006676,358
56178,3060,10221,24380,2019,12,25,16,99,-41,9,9,9,0.729585409164,265.43859863299997,0.360815286636,0.5696494579320001,0.263532847166,29363.0,0.330500006676,359
56178,3100,10222,24380,2019,12,26,16,71,-8,9,9,9,0.74009346962,264.302978516,0.35991197824500004,-0.37316361069700005,0.7391989231110001,28732.0,0.330500006676,360
56178,3100,10222,24380,2019,12,27,-2,55,-59,9,9,9,0.745450437069,263.408355713,0.35911741852799994,0.17820507287999998,-0.11592192947899999,29011.0,0.330500006676,361
56178,3100,10222,24380,2019,12,28,-2,66,-34,9,9,9,0.7383387088779999,262.275360107,0.358376860619,0.528675079346,-0.202083483338,28337.0,0.330500006676,362
56178,3060,10221,24380,2019,12,29,-27,55,-82,9,9,9,0.731011867523,259.081970215,0.35770291090000006,0.0904299765825,0.10306149721100001,29179.0,0.330500006676,363
56178,3060,10221,24380,2019,12,30,-22,58,-78,9,9,9,0.7234207391740001,262.60656738299997,0.35722759365999995,0.268426388502,0.10721215605699999,29225.0,0.330500006676,364
56178,3060,10221,24380,2019,12,31,-17,62,-73,9,9,9,0.715182244778,263.470031738,0.35677465796499996,0.19918540120099998,0.29445070028299997,29383.0,0.330500006676,365
