Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57682,2843,11334,1063,2019,11,29,83,106,68,9,9,9,0.109658285975,284.016601563,0.417896986008,-0.4186835289,-0.7479392290119999,29041.0,0.473500013351,333
57682,2843,11334,1063,2019,11,30,80,92,71,9,9,9,0.10961814969799999,282.813903809,0.407811909914,0.44735801219899995,-1.8582308292400003,29057.0,0.473500013351,334
57682,2843,11334,1063,2019,12,1,64,72,55,9,9,9,0.10958902537799999,282.118530273,0.434193938971,-0.12820704281300002,-3.67595529556,29025.0,0.473500013351,335
57682,2843,11334,1063,2019,12,2,51,134,10,9,9,9,0.109547756612,285.82989502,0.41545021534000004,-0.334716409445,-2.7324795723000004,28787.0,0.473500013351,336
57682,2843,11334,1063,2019,12,3,63,166,10,9,9,9,0.10950762033500001,285.971008301,0.40143570303900006,-0.7133029103280001,-1.8162896633099996,28993.0,0.537500023842,337
57682,2843,11334,1063,2019,12,4,77,191,14,9,9,9,0.10946434736300001,288.501190186,0.389803141356,-1.3829118013400001,-1.8511871099500001,29045.0,0.537500023842,338
57682,2843,11334,1063,2019,12,5,84,178,-1,9,9,9,0.109433397651,288.630340576,0.37943053245499997,-1.27188944817,-2.9759335517900003,28977.0,0.537500023842,339
57682,2843,11334,1063,2019,12,6,88,161,23,9,9,9,0.109396085143,286.437652588,0.36970475316,-1.0642317533499999,-2.26170349121,28989.0,0.537500023842,340
57682,2843,11334,1063,2019,12,7,57,163,-5,9,9,9,0.109348326921,286.74911499,0.362410366535,0.26494809985199996,-0.36239081621200003,29046.0,0.537500023842,341
57682,2843,11334,1063,2019,12,8,66,173,0,9,9,9,0.109313681722,288.248565674,0.356034547091,0.46079939603799996,0.587295353413,29115.0,0.537500023842,342
57682,2843,11334,1063,2019,12,9,74,178,19,9,9,9,0.10927354544399999,289.542785645,0.349914103746,0.937829256058,1.0104595422700002,28936.0,0.537500023842,343
57682,2843,11334,1063,2019,12,10,87,197,24,9,9,9,0.10923396795999998,290.904296875,0.34428697824500004,1.3981771469100002,0.7732968926430001,29325.0,0.537500023842,344
57682,2843,11334,1063,2019,12,11,98,222,26,9,9,9,0.109192833304,291.13369751,0.339396625757,-0.11366010457299999,-1.2562148571,29363.0,0.537500023842,345
57682,2843,11334,1063,2019,12,12,96,209,20,9,9,9,0.10916301608100001,291.1902771,0.33397936820999996,-0.19579096138500002,0.26166754961,29556.0,0.537500023842,346
57682,2843,11334,1063,2019,12,13,101,208,34,9,9,9,0.10912243276799999,292.175750732,0.328974097967,0.8320766091349999,-0.212896421552,29406.0,0.537500023842,347
57682,2843,11334,1063,2019,12,14,118,213,50,9,9,9,0.109075814486,293.068054199,0.324407577515,-0.0671918392181,0.221432998776,29716.0,0.537500023842,348
57682,2843,11334,1063,2019,12,15,124,176,94,9,9,9,0.109042860568,292.326171875,0.320588290691,0.34432741999600003,0.993486046791,29366.0,0.537500023842,349
57682,2843,11334,1063,2019,12,16,114,158,89,9,9,9,0.108972720802,289.819580078,0.31782335043000004,1.60625398159,-0.316944032907,29292.0,0.537500023842,350
57682,2843,11334,1063,2019,12,17,99,115,78,9,9,9,0.10891725122899999,283.535186768,0.320720106363,-0.578569293022,-2.9540464878099995,29055.0,0.537500023842,351
57682,2843,11334,1063,2019,12,18,68,101,46,9,9,9,0.10886944085400001,279.47741699200003,0.36245915293700004,0.524778902531,-3.1191864013700004,28980.0,0.537500023842,352
57682,2843,11334,1063,2019,12,19,47,62,35,9,9,9,0.10881197452500001,279.767608643,0.421174108982,0.19721029698800002,-1.47031998634,28884.0,0.425500005484,353
57682,2843,11334,1063,2019,12,20,66,83,55,9,9,9,0.10874183476,281.03616333,0.465863883495,-0.10748018324400001,-0.37815609574299996,28870.0,0.425500005484,354
57682,2843,11334,1063,2019,12,21,67,72,64,9,9,9,0.108689196408,281.000152588,0.46465355157899996,0.108895994723,-0.577961087227,28885.0,0.425500005484,355
57682,2843,11334,1063,2019,12,22,67,79,52,9,9,9,0.108631074429,282.17288208,0.445159703493,0.14733237028100002,0.36902847886100004,28945.0,0.425500005484,356
57682,2843,11334,1063,2019,12,23,79,94,69,9,9,9,0.10857843607699999,282.671142578,0.435802459717,0.0467901714146,-1.16637527943,28950.0,0.425500005484,357
57682,2843,11334,1063,2019,12,24,86,100,78,9,9,9,0.10850829631100001,283.363769531,0.429471284151,-0.141618072987,-0.583378851414,28979.0,0.425500005484,358
57682,2843,11334,1063,2019,12,25,89,96,82,9,9,9,0.108455657959,283.868011475,0.462188303471,-0.44266721606299997,-1.2836581468600001,28993.0,0.425500005484,359
57682,2843,11334,1063,2019,12,26,76,94,60,9,9,9,0.10840401798499999,281.825286865,0.462127029896,-1.14352178574,-4.32586526871,28958.0,0.425500005484,360
57682,2843,11334,1063,2019,12,27,40,128,-11,9,9,9,0.108333572745,283.962585449,0.442790538073,-0.435339003801,-0.562406539917,28767.0,0.425500005484,361
57682,2843,11334,1063,2019,12,28,51,68,25,9,9,9,0.108280241489,281.8097229,0.433772623539,-0.265364974737,-0.5878587961199999,28859.0,0.425500005484,362
57682,2843,11334,1063,2019,12,29,83,117,64,9,9,9,0.108224771917,287.5128479,0.451866179705,0.710009276867,1.11862671375,28897.0,0.425500005484,363
57682,2843,11334,1063,2019,12,30,102,133,80,9,9,9,0.10816848277999999,286.673828125,0.43926289677599994,0.00659788260236,-2.84713888168,29087.0,0.425500005484,364
57682,2843,11334,1063,2019,12,31,68,96,43,9,9,9,0.108106523752,280.058624268,0.45094546675700004,-1.14915859699,-1.65357124805,28935.0,0.425500005484,365
