Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57649,2814,10941,2546,2019,6,13,228,282,184,9,9,9,0.159531518817,299.03552246099997,0.446278691292,-2.07597112656,-0.16832265257800003,31264.0,0.768199980259,164
57649,2814,10941,2546,2019,6,14,240,310,184,9,9,9,0.159937098622,301.392669678,0.42302784323700005,-2.01947140694,0.249492138624,31198.0,0.768199980259,165
57649,2814,10941,2546,2019,6,15,243,296,192,9,9,9,0.16034486889799998,301.539367676,0.400838881731,-2.3677337169599997,1.53378605843,30955.0,0.768199980259,166
57649,2814,10941,2546,2019,6,16,218,261,206,9,9,9,0.160543903708,294.451202393,0.45840620994599995,-1.9067064523700001,-1.7879776954700002,30501.0,0.768199980259,167
57649,2814,10941,2546,2019,6,17,215,228,205,9,9,9,0.16074739396600002,294.83230590799997,0.471304923296,-1.42019605637,-0.66552054882,30652.0,0.768199980259,168
57649,2814,10941,2546,2019,6,18,227,256,209,9,9,9,0.160937607288,298.68005371099997,0.454179883003,-0.772443950176,0.708083331585,30887.0,0.768199980259,169
57649,2814,10941,2546,2019,6,19,262,325,226,9,9,9,0.161138832569,303.723999023,0.445819854736,0.0411677658558,4.017905712130001,31325.0,0.768199980259,170
57649,2814,10941,2546,2019,6,20,287,327,248,9,9,9,0.161338448524,304.38406372099996,0.44798099994699997,1.3526107072799998,5.57066106796,31409.0,0.768199980259,171
57649,2814,10941,2546,2019,6,21,271,325,233,9,9,9,0.161533206701,298.38113403299997,0.440830111504,-1.8349680900599998,-0.8181433081630001,31277.0,0.768199980259,172
57649,2814,10941,2546,2019,6,22,221,233,213,9,9,9,0.16174410283600002,294.643890381,0.435984253883,-2.1710278987900002,-2.16984629631,30534.0,0.768199980259,173
57649,2814,10941,2546,2019,6,23,233,291,205,9,9,9,0.161948010325,296.54226684599996,0.443671762943,-1.23472487926,-1.44159007072,30335.0,0.768199980259,174
57649,2814,10941,2546,2019,6,24,241,301,195,9,9,9,0.162142753601,300.998596191,0.42901548743199996,-1.9519858360299998,-0.0446446985006,31275.0,0.768199980259,175
57649,2814,10941,2546,2019,6,25,255,306,218,9,9,9,0.162342369556,300.857177734,0.430257886648,-1.32158982754,-0.185841798782,31318.0,0.768199980259,176
57649,2814,10941,2546,2019,6,26,260,323,213,9,9,9,0.162543594837,302.66687011700003,0.41182765364600005,-0.905022501945,0.383052498102,31396.0,0.597899973392,177
57649,2814,10941,2546,2019,6,27,265,318,233,9,9,9,0.162748023868,302.475891113,0.412346094847,-1.51522254944,2.2619111537900003,31320.0,0.597899973392,178
57649,2814,10941,2546,2019,6,28,270,315,253,9,9,9,0.16293990612,302.908843994,0.462292760611,1.0921227932,3.4047110080699996,31364.0,0.597899973392,179
57649,2814,10941,2546,2019,6,29,232,257,222,9,9,9,0.163140192628,295.448272705,0.452630728483,-0.843954503536,-1.12554216385,30847.0,0.597899973392,180
57649,2814,10941,2546,2019,6,30,256,305,218,9,9,9,0.16333594918299998,302.092529297,0.450610458851,-0.196881085634,-1.8113591671,31350.0,0.597899973392,181
57649,2814,10941,2546,2019,7,1,260,300,233,9,9,9,0.16353289783,302.591796875,0.439991116524,-2.0819580555,-1.6840840578100003,31365.0,0.597899973392,182
57649,2814,10941,2546,2019,7,2,275,330,223,9,9,9,0.163742601871,303.311431885,0.419665396214,-3.13070034981,-1.63176739216,31408.0,0.597899973392,183
57649,2814,10941,2546,2019,7,3,271,331,204,9,9,9,0.163947701454,303.828613281,0.398096859455,-2.6799082756,-1.47571015358,31474.0,0.597899973392,184
57649,2814,10941,2546,2019,7,4,257,300,216,9,9,9,0.164140254259,301.417388916,0.39248329401,-1.86254811287,0.036232560872999996,31349.0,0.597899973392,185
57649,2814,10941,2546,2019,7,5,257,286,241,9,9,9,0.164343729615,298.882202148,0.444720506668,0.584459602833,-0.138669729233,30943.0,0.597899973392,186
57649,2814,10941,2546,2019,7,6,273,323,228,9,9,9,0.164539426565,303.903747559,0.441507220268,0.962753653526,0.272653341293,31390.0,0.597899973392,187
57649,2814,10941,2546,2019,7,7,263,303,237,9,9,9,0.16474652290300001,299.439605713,0.477941960096,-1.74423575401,0.8869807720180001,30936.0,0.597899973392,188
57649,2814,10941,2546,2019,7,8,217,239,210,9,9,9,0.164941266179,296.721221924,0.45592778921099997,-1.4665229320500002,-1.11521089077,30579.0,0.597899973392,189
57649,2814,10941,2546,2019,7,9,221,264,197,9,9,9,0.165133163333,298.8828125,0.44796115159999994,-1.0800226926799998,-0.8166069984440001,31023.0,0.597899973392,190
57649,2814,10941,2546,2019,7,10,242,313,179,9,9,9,0.16534692049,301.577789307,0.42795589566200004,-1.27223265171,1.12265968323,31513.0,0.597899973392,191
57649,2814,10941,2546,2019,7,11,249,285,209,9,9,9,0.16554167866699998,301.55621337900004,0.41539591550800004,-1.7641454935099998,2.1900277137799997,31506.0,0.597899973392,192
57649,2814,10941,2546,2019,7,12,223,259,213,9,9,9,0.165742293,296.425476074,0.45553940534599996,-0.169598177075,-0.454828172922,30573.0,0.495999991894,193
57649,2814,10941,2546,2019,7,13,235,271,217,9,9,9,0.16594518721100002,299.40499877900004,0.47570925951000004,-0.6762632727619999,0.315875798464,30578.0,0.495999991894,194
57649,2814,10941,2546,2019,7,14,252,311,210,9,9,9,0.166140943766,302.458740234,0.441908538342,-1.44209194183,0.179331347346,31499.0,0.495999991894,195
57649,2814,10941,2546,2019,7,15,259,315,212,9,9,9,0.166337892413,301.182556152,0.42728087306,-2.11655688286,1.12950444221,31460.0,0.495999991894,196
57649,2814,10941,2546,2019,7,16,261,312,235,9,9,9,0.166262283921,302.62713623,0.46138715744,-0.900312364101,2.65912842751,31430.0,0.495999991894,197
57649,2814,10941,2546,2019,7,17,284,340,246,9,9,9,0.166184544563,303.713226318,0.462280869484,-1.53247451782,1.9601893425,31509.0,0.495999991894,198
57649,2814,10941,2546,2019,7,18,281,328,259,9,9,9,0.166104137897,298.79733276400003,0.475387692451,-0.9548501372339999,-1.3886122703600001,31494.0,0.495999991894,199
57649,2814,10941,2546,2019,7,19,277,313,249,9,9,9,0.1660220474,300.831420898,0.469429463148,-2.0700578689599998,-0.465949386358,31482.0,0.495999991894,200
57649,2814,10941,2546,2019,7,20,290,340,248,9,9,9,0.165928676724,301.36932373,0.439074784517,-0.846928715706,1.33406949043,31524.0,0.495999991894,201
57649,2814,10941,2546,2019,7,21,283,340,255,9,9,9,0.165849462152,303.386871338,0.455481678247,-1.5278980731999998,2.2967584133099996,31525.0,0.495999991894,202
57649,2814,10941,2546,2019,7,22,287,346,258,9,9,9,0.165774598718,304.2159729,0.450859904289,-0.569036185741,3.2740073204000004,31653.0,0.495999991894,203
57649,2814,10941,2546,2019,7,23,286,336,257,9,9,9,0.16569899022600001,304.37341308599997,0.446804821491,-0.048875052481899994,3.0106270313300003,31548.0,0.495999991894,204
57649,2814,10941,2546,2019,7,24,285,347,250,9,9,9,0.165612101555,304.209136963,0.443958580494,0.666748821735,2.59113574028,31625.0,0.495999991894,205
57649,2814,10941,2546,2019,7,25,302,356,246,9,9,9,0.165526151657,304.931121826,0.430251866579,1.5561002492899998,2.81172323227,31697.0,0.495999991894,206
57649,2814,10941,2546,2019,7,26,305,350,253,9,9,9,0.16545179486300002,304.632629395,0.411380439997,1.9446527957900002,3.5330328941300007,31829.0,0.495999991894,207
57649,2814,10941,2546,2019,7,27,305,354,252,9,9,9,0.165362715721,304.722442627,0.394350588322,1.1807752847700002,3.7046639919300004,31804.0,0.495999991894,208
57649,2814,10941,2546,2019,7,28,306,353,256,9,9,9,0.165284499526,305.405639648,0.377963960171,1.2184590101200001,3.72237372398,31725.0,0.552799999714,209
57649,2814,10941,2546,2019,7,29,304,356,256,9,9,9,0.16520190239,304.862487793,0.365709245205,0.678696274757,3.8520052433,31764.0,0.552799999714,210
57649,2814,10941,2546,2019,7,30,280,346,249,9,9,9,0.165123686194,305.605072021,0.357036560774,0.44348669052100004,2.11758637428,31574.0,0.552799999714,211
57649,2814,10941,2546,2019,7,31,287,354,237,9,9,9,0.165040656924,304.571228027,0.37447810173,-0.582745313644,-0.144218981266,31576.0,0.552799999714,212
57649,2814,10941,2546,2019,8,1,290,360,245,9,9,9,0.164954707026,305.875976563,0.367003530264,-3.14850831032,-0.926955938339,31622.0,0.552799999714,213
57649,2814,10941,2546,2019,8,2,268,337,234,9,9,9,0.164878159761,304.468505859,0.372241705656,-3.76670861244,-0.628111243248,31536.0,0.552799999714,214
57649,2814,10941,2546,2019,8,3,278,336,249,9,9,9,0.164804235101,304.0887146,0.369922280312,-3.1719391345999997,-0.592094659805,31451.0,0.552799999714,215
57649,2814,10941,2546,2019,8,4,284,343,236,9,9,9,0.164726689458,303.905181885,0.35775297880199997,-2.4420013427700002,-0.49302890896799995,31548.0,0.552799999714,216
57649,2814,10941,2546,2019,8,5,296,355,246,9,9,9,0.164637446404,305.115631104,0.34291741251900004,-1.87431061268,0.759900510311,31634.0,0.552799999714,217
57649,2814,10941,2546,2019,8,6,285,349,246,9,9,9,0.164554849267,305.525177002,0.329136580229,-1.43923532963,0.939638972282,31548.0,0.552799999714,218
57649,2814,10941,2546,2019,8,7,273,322,252,9,9,9,0.164473026991,303.326782227,0.367503732443,-1.4686762094499999,0.297001242638,31464.0,0.552799999714,219
57649,2814,10941,2546,2019,8,8,277,322,249,9,9,9,0.164391413331,301.310211182,0.45029318332699997,-2.65641188622,-0.9840317368510001,31509.0,0.552799999714,220
57649,2814,10941,2546,2019,8,9,297,353,250,9,9,9,0.164313197136,304.916503906,0.40670549869499995,-0.863128066063,-1.4518045187000002,31605.0,0.552799999714,221
57649,2814,10941,2546,2019,8,10,281,327,256,9,9,9,0.164230123162,304.21282959,0.413952589035,-0.251779913902,0.0986118763685,31507.0,0.552799999714,222
57649,2814,10941,2546,2019,8,11,284,366,231,9,9,9,0.1641497612,307.272491455,0.397692650557,0.749254584312,-0.09722267836330001,31750.0,0.552799999714,223
57649,2814,10941,2546,2019,8,12,293,366,238,9,9,9,0.164067685604,307.837341309,0.36567491293000004,0.470929175615,0.711585581303,31644.0,0.552799999714,224
57649,2814,10941,2546,2019,8,13,291,364,231,9,9,9,0.163982406259,306.47354126,0.340965211391,-0.994926631451,-0.187878608704,31775.0,0.5102000236509999,225
57649,2814,10941,2546,2019,8,14,295,361,233,9,9,9,0.163906857371,306.515106201,0.32930830121,-0.8102694749830001,-1.0340130329100001,31686.0,0.5102000236509999,226
57649,2814,10941,2546,2019,8,15,291,353,253,9,9,9,0.163831248879,307.13903808599997,0.312033623457,-0.021984910592400004,0.00398742686957,31775.0,0.5102000236509999,227
57649,2814,10941,2546,2019,8,16,300,371,231,9,9,9,0.162992909551,307.77511596700003,0.297239214182,0.5854418873789999,1.0094884634,31669.0,0.5102000236509999,228
57649,2814,10941,2546,2019,8,17,303,374,240,9,9,9,0.162168726325,307.316741943,0.281626522541,-0.295343399048,1.9672936201099998,31647.0,0.5102000236509999,229
57649,2814,10941,2546,2019,8,18,303,365,247,9,9,9,0.16134981811,307.17855835,0.268492013216,-1.6053801775,1.6198682785,31514.0,0.5102000236509999,230
57649,2814,10941,2546,2019,8,19,310,370,254,9,9,9,0.160511404276,308.131500244,0.254719316959,-3.03766512871,0.586837470531,31679.0,0.5102000236509999,231
57649,2814,10941,2546,2019,8,20,305,371,249,9,9,9,0.15968602895700001,308.41217041,0.242361366749,-1.44054961205,0.80734205246,31572.0,0.5102000236509999,232
57649,2814,10941,2546,2019,8,21,294,365,237,9,9,9,0.15886116027799999,308.490966797,0.232262685895,-1.18137168884,0.690766453743,31644.0,0.5102000236509999,233
57649,2814,10941,2546,2019,8,22,296,364,234,9,9,9,0.15803962945900002,306.732452393,0.225723713636,-2.2933607101400004,0.630688369274,31686.0,0.5102000236509999,234
57649,2814,10941,2546,2019,8,23,305,358,258,9,9,9,0.15720871090900002,306.298919678,0.220962420106,-2.3288218975099997,-0.7382550835609999,31623.0,0.5102000236509999,235
57649,2814,10941,2546,2019,8,24,301,363,243,9,9,9,0.15638165175899998,306.661224365,0.216910585761,-1.87423551083,-1.1574226617799999,31574.0,0.5102000236509999,236
57649,2814,10941,2546,2019,8,25,306,364,250,9,9,9,0.155553594232,307.2159729,0.213635787368,-2.81117606163,-2.20386242867,31604.0,0.5102000236509999,237
57649,2814,10941,2546,2019,8,26,257,325,237,9,9,9,0.154728204012,299.845489502,0.259249508381,-0.7618637681010001,-2.37641859055,31491.0,0.5102000236509999,238
57649,2814,10941,2546,2019,8,27,260,277,248,9,9,9,0.153905019164,299.797637939,0.289204180241,0.0733880922198,1.4907726049399999,31285.0,0.5102000236509999,239
57649,2814,10941,2546,2019,8,28,270,326,242,9,9,9,0.15307214856100002,301.735839844,0.402716010809,-2.29671025276,-0.618351101875,31483.0,0.5102000236509999,240
57649,2814,10941,2546,2019,8,29,248,299,215,9,9,9,0.15224994719,296.057800293,0.440614759922,-0.975842773914,-3.12807130814,30628.0,0.6204000115389999,241
57649,2814,10941,2546,2019,8,30,242,267,230,9,9,9,0.15142069757,298.206848145,0.40292736887900005,-1.11149394512,-2.34120321274,30861.0,0.6204000115389999,242
57649,2814,10941,2546,2019,8,31,243,290,223,9,9,9,0.15059097111199998,301.192810059,0.38045048713699997,-2.87043428421,-3.3369181156200005,30874.0,0.6204000115389999,243
57649,2814,10941,2546,2019,9,1,229,269,210,9,9,9,0.149769455194,295.415283203,0.42082798481,-0.8822082281110001,-1.77100527287,30488.0,0.6204000115389999,244
57649,2814,10941,2546,2019,9,2,241,298,198,9,9,9,0.148943394423,300.883453369,0.384085536003,-3.02609801292,-1.26165723801,31194.0,0.6204000115389999,245
57649,2814,10941,2546,2019,9,3,245,300,195,9,9,9,0.148116007447,300.296783447,0.359339952469,-3.18565440178,-0.812559008598,31191.0,0.6204000115389999,246
57649,2814,10941,2546,2019,9,4,256,323,191,9,9,9,0.147285073996,301.980407715,0.33676597476,-2.8868355751,-0.7406116127969999,31128.0,0.6204000115389999,247
57649,2814,10941,2546,2019,9,5,265,323,207,9,9,9,0.14646188914799999,302.16897583,0.316333383322,-2.31399464607,-0.8826843500139999,31313.0,0.6204000115389999,248
57649,2814,10941,2546,2019,9,6,266,342,205,9,9,9,0.14563649892799999,303.879730225,0.299491524696,-1.52730607986,-0.36098125577,31310.0,0.6204000115389999,249
57649,2814,10941,2546,2019,9,7,277,354,212,9,9,9,0.144809439778,305.665252686,0.282147228718,-1.67475283146,0.849625825882,31431.0,0.6204000115389999,250
57649,2814,10941,2546,2019,9,8,275,352,235,9,9,9,0.143985241652,306.682983398,0.267045080662,-0.996672689915,2.8152756691,31352.0,0.6204000115389999,251
57649,2814,10941,2546,2019,9,9,256,313,240,9,9,9,0.14315699040899998,304.260345459,0.274144947529,-2.74306058884,1.4416060447699999,31343.0,0.6204000115389999,252
57649,2814,10941,2546,2019,9,10,270,341,240,9,9,9,0.14233160018899998,302.76348877,0.349945873022,-2.12127041817,0.842132031918,31344.0,0.6204000115389999,253
57649,2814,10941,2546,2019,9,11,273,317,239,9,9,9,0.14149826765100001,301.802154541,0.419848054647,-2.1150071620900004,0.129983142018,31376.0,0.6204000115389999,254
57649,2814,10941,2546,2019,9,12,286,356,234,9,9,9,0.140672206879,304.984161377,0.38317629694899996,-0.22870492935199999,2.56417298317,31409.0,0.6204000115389999,255
57649,2814,10941,2546,2019,9,13,303,360,246,9,9,9,0.139846816659,306.319824219,0.35208123922300005,-0.25722524523699997,2.15952420235,31501.0,0.6204000115389999,256
57649,2814,10941,2546,2019,9,14,269,319,249,9,9,9,0.139016568661,301.388366699,0.33180731535,-3.59159708023,-0.8291480541230001,31405.0,0.538900017738,257
57649,2814,10941,2546,2019,9,15,254,296,228,9,9,9,0.13819169998199998,300.32180786099997,0.31508022546799996,-1.90704381466,-0.388385355473,31320.0,0.538900017738,258
57649,2814,10941,2546,2019,9,16,249,279,224,9,9,9,0.137861311436,298.347320557,0.306076556444,-2.53988337517,-0.689160525799,30936.0,0.538900017738,259
57649,2814,10941,2546,2019,9,17,247,287,225,9,9,9,0.13754226267300002,298.69644165,0.296008080244,-2.62613511086,-0.502650558949,31303.0,0.538900017738,260
57649,2814,10941,2546,2019,9,18,210,255,205,9,9,9,0.137219548225,294.44577026400003,0.292436242104,-3.37051105499,-2.13427352905,30482.0,0.538900017738,261
57649,2814,10941,2546,2019,9,19,218,258,196,9,9,9,0.136890158057,297.784088135,0.283989042044,-1.5857895612700001,-1.20409142971,31049.0,0.538900017738,262
57649,2814,10941,2546,2019,9,20,216,248,187,9,9,9,0.13656076788899998,298.85055542,0.274829685688,-1.6887344121899999,-1.9224522113799998,30699.0,0.538900017738,263
57649,2814,10941,2546,2019,9,21,226,289,198,9,9,9,0.13624067604499998,299.46963501,0.27039903402300003,-2.2547945976299997,-2.22438836098,30782.0,0.538900017738,264
57649,2814,10941,2546,2019,9,22,222,292,166,9,9,9,0.135908618569,300.312805176,0.259826570749,-3.15683627129,-2.40834259987,30870.0,0.538900017738,265
57649,2814,10941,2546,2019,9,23,215,301,136,9,9,9,0.135586947203,301.078277588,0.248718321323,-2.67507815361,-0.982776939869,30877.0,0.538900017738,266
57649,2814,10941,2546,2019,9,24,222,309,140,9,9,9,0.135256558657,301.48480224599996,0.239465907216,-2.01252388954,-0.863200902939,31163.0,0.538900017738,267
57649,2814,10941,2546,2019,9,25,238,305,187,9,9,9,0.13492231071,301.167419434,0.23504866659600002,-0.36842948198299996,-2.06449913979,30907.0,0.538900017738,268
57649,2814,10941,2546,2019,9,26,233,318,178,9,9,9,0.134606406093,301.783721924,0.229687854648,-1.4604370594,0.0611731782556,31264.0,0.538900017738,269
57649,2814,10941,2546,2019,9,27,231,322,159,9,9,9,0.13427887857,302.715332031,0.224239706993,-1.32553243637,-0.153465121984,31156.0,0.538900017738,270
57649,2814,10941,2546,2019,9,28,233,330,160,9,9,9,0.133948490024,303.291931152,0.21979106962699999,-1.28572964668,0.585148513317,31266.0,0.538900017738,271
57649,2814,10941,2546,2019,9,29,240,337,163,9,9,9,0.133622914553,304.283599854,0.21589861810199998,-1.03320515156,1.1695759296400001,31091.0,0.538900017738,272
57649,2814,10941,2546,2019,9,30,239,340,158,9,9,9,0.13330167532,304.857452393,0.212444826961,-1.95978522301,0.66360449791,31180.0,0.460000008345,273
57649,2814,10941,2546,2019,10,1,247,341,172,9,9,9,0.132973477244,304.959106445,0.20958724618000002,-1.48269069195,1.3118572235100001,31142.0,0.460000008345,274
57649,2814,10941,2546,2019,10,2,252,337,201,9,9,9,0.132653430104,305.295135498,0.207366347313,-1.2179592847799998,1.98711311817,31108.0,0.460000008345,275
57649,2814,10941,2546,2019,10,3,267,346,209,9,9,9,0.132326185703,306.142700195,0.20540800690699998,-0.08329439908269999,3.3882985115099995,31171.0,0.460000008345,276
57649,2814,10941,2546,2019,10,4,266,356,193,9,9,9,0.131993606687,306.275238037,0.20393213629700002,0.484399080276,2.49399399757,31235.0,0.460000008345,277
57649,2814,10941,2546,2019,10,5,240,293,212,9,9,9,0.13167026639,301.2578125,0.203860253096,-3.85945010185,-1.1066018343000001,30780.0,0.460000008345,278
57649,2814,10941,2546,2019,10,6,196,222,177,9,9,9,0.131338208914,295.953216553,0.20679603517099998,-1.63545918465,0.306342929602,30787.0,0.460000008345,279
57649,2814,10941,2546,2019,10,7,177,208,157,9,9,9,0.131020784378,292.564758301,0.20923464000199998,-2.04739689827,-1.2674508094799999,30641.0,0.460000008345,280
57649,2814,10941,2546,2019,10,8,182,198,170,9,9,9,0.130683913827,293.15280151400003,0.21066536009300002,-2.24663257599,-0.816978693008,30161.0,0.460000008345,281
57649,2814,10941,2546,2019,10,9,184,216,165,9,9,9,0.130364865065,297.771636963,0.209112390876,-1.17578566074,2.12317037582,30684.0,0.460000008345,282
57649,2814,10941,2546,2019,10,10,230,304,175,9,9,9,0.130036607385,302.03515625,0.20943544805,0.752348780632,3.22067427635,31152.0,0.460000008345,283
57649,2814,10941,2546,2019,10,11,195,252,184,9,9,9,0.129712700844,293.254058838,0.395601630211,-2.01952385902,-1.4594745636000002,30158.0,0.460000008345,284
57649,2814,10941,2546,2019,10,12,175,193,164,9,9,9,0.12938170135,290.62155151400003,0.44575229287100004,-1.8502806425099998,-1.81468987465,30068.0,0.460000008345,285
57649,2814,10941,2546,2019,10,13,183,214,169,9,9,9,0.129063278437,292.692474365,0.419205486774,-2.63823866844,-1.21330416203,30041.0,0.460000008345,286
57649,2814,10941,2546,2019,10,14,176,187,170,9,9,9,0.128736078739,292.015014648,0.442036837339,-2.66618728638,-1.81293272972,30006.0,0.460000008345,287
57649,2814,10941,2546,2019,10,15,147,172,137,9,9,9,0.12841117382,286.982025146,0.464103162289,-2.8830111026800003,-1.8865454196900002,29537.0,0.460000008345,288
57649,2814,10941,2546,2019,10,16,141,151,133,9,9,9,0.12781098485,286.359680176,0.47936475276900004,-2.05220127106,-1.62197339535,29551.0,0.504700005054,289
57649,2814,10941,2546,2019,10,17,150,184,131,9,9,9,0.127216279507,288.00549316400003,0.46975114941600005,0.361373662949,-1.84786987305,29585.0,0.504700005054,290
57649,2814,10941,2546,2019,10,18,158,233,111,9,9,9,0.126622572541,292.443237305,0.44173213839500003,-0.978682994843,-0.0424281097949,29977.0,0.504700005054,291
57649,2814,10941,2546,2019,10,19,171,253,123,9,9,9,0.126015529037,293.862945557,0.42362940311399994,-0.842979967594,0.380461186171,30437.0,0.504700005054,292
57649,2814,10941,2546,2019,10,20,191,274,133,9,9,9,0.125424012542,296.652099609,0.40853497386,-0.7300419807430001,0.593430459499,30413.0,0.504700005054,293
57649,2814,10941,2546,2019,10,21,206,241,182,9,9,9,0.12482544034700001,294.150054932,0.410752266645,-1.69184076786,-0.5715095400810001,30363.0,0.504700005054,294
57649,2814,10941,2546,2019,10,22,167,208,158,9,9,9,0.12422739714400001,289.68859863299997,0.47784101963,-1.9211410284000001,-2.68489146233,29576.0,0.504700005054,295
57649,2814,10941,2546,2019,10,23,167,191,151,9,9,9,0.123630076647,291.949127197,0.447391033173,-1.85523748398,-1.3529998064,29969.0,0.504700005054,296
57649,2814,10941,2546,2019,10,24,183,225,157,9,9,9,0.123035371304,293.415771484,0.431899726391,-2.52341008186,-0.42762583494199996,29863.0,0.504700005054,297
57649,2814,10941,2546,2019,10,25,154,191,129,9,9,9,0.122437998652,286.490844727,0.43567931652099995,-2.6416516303999997,-1.65672051907,29563.0,0.504700005054,298
57649,2814,10941,2546,2019,10,26,111,129,102,9,9,9,0.121840424836,283.68508911099997,0.490329325199,-1.20909190178,-1.58574569225,29315.0,0.504700005054,299
57649,2814,10941,2546,2019,10,27,116,137,97,9,9,9,0.12124671787,285.332611084,0.483145445585,0.234936535358,-0.327165275812,29347.0,0.504700005054,300
57649,2814,10941,2546,2019,10,28,154,243,123,9,9,9,0.120644539595,293.964447021,0.45767408609399995,0.6783284544939999,-2.34027194977,29972.0,0.504700005054,301
57649,2814,10941,2546,2019,10,29,153,255,96,9,9,9,0.120060175657,295.13351440400004,0.43846476078,-0.136983603239,-0.165741965175,29995.0,0.504700005054,302
57649,2814,10941,2546,2019,10,30,160,270,95,9,9,9,0.119453452528,295.163391113,0.42470219731299996,-0.636167287827,-0.192141711712,30325.0,0.504700005054,303
57649,2814,10941,2546,2019,10,31,163,258,97,9,9,9,0.11885875463500001,295.649780273,0.41286468505900004,-2.39449214935,-0.557951807976,30160.0,0.504700005054,304
57649,2814,10941,2546,2019,11,1,173,253,106,9,9,9,0.118258565664,294.740570068,0.401743859053,-1.5954276323299998,-0.789331018925,30068.0,0.371100008488,305
57649,2814,10941,2546,2019,11,2,164,203,155,9,9,9,0.117669343948,292.179626465,0.405878931284,0.913310050964,-1.46453177929,29542.0,0.371100008488,306
57649,2814,10941,2546,2019,11,3,170,231,133,9,9,9,0.11706487089400001,293.229003906,0.40363800525700005,-1.32286143303,-1.17088067532,29953.0,0.371100008488,307
57649,2814,10941,2546,2019,11,4,153,219,105,9,9,9,0.116472780704,292.611633301,0.39198529720299996,-3.1437385082200002,-1.31144416332,29889.0,0.371100008488,308
57649,2814,10941,2546,2019,11,5,139,175,106,9,9,9,0.115871593356,291.978210449,0.382771641016,-3.05294156075,-1.00528526306,29751.0,0.371100008488,309
57649,2814,10941,2546,2019,11,6,150,171,132,9,9,9,0.115277834237,288.357757568,0.41276979446400003,-0.616310060024,-1.51559960842,29383.0,0.371100008488,310
57649,2814,10941,2546,2019,11,7,165,223,135,9,9,9,0.114669173956,292.805511475,0.401598006487,-1.7223522663099997,-1.4745862484,29726.0,0.371100008488,311
57649,2814,10941,2546,2019,11,8,147,216,98,9,9,9,0.114084869623,291.953033447,0.389212161303,-2.6691777706099997,-0.697108745575,29758.0,0.371100008488,312
57649,2814,10941,2546,2019,11,9,145,217,91,9,9,9,0.113480761647,291.90423584,0.378752887249,-1.91977059841,-0.0229659639299,29745.0,0.371100008488,313
57649,2814,10941,2546,2019,11,10,177,255,132,9,9,9,0.11288438737400001,294.934265137,0.368915736675,-0.14207990467499998,-0.392777740955,30203.0,0.371100008488,314
57649,2814,10941,2546,2019,11,11,173,229,138,9,9,9,0.112291350961,292.27453613299997,0.363895237446,-0.778185725212,0.197634249926,29756.0,0.371100008488,315
57649,2814,10941,2546,2019,11,12,174,191,159,9,9,9,0.11169169098099999,291.99890136700003,0.38860365748400005,-1.35742199421,-0.724716067314,29764.0,0.371100008488,316
57649,2814,10941,2546,2019,11,13,155,173,144,9,9,9,0.11108563840399999,286.822052002,0.46417400240900003,-1.7851023674000002,-0.973270952702,29357.0,0.371100008488,317
57649,2814,10941,2546,2019,11,14,144,214,103,9,9,9,0.110497415066,291.372650146,0.425391256809,-0.719730734825,0.15589222312,29679.0,0.371100008488,318
57649,2814,10941,2546,2019,11,15,133,221,68,9,9,9,0.10990752279799999,292.754577637,0.40724548697499996,0.11852726340299999,1.3024258613600002,29831.0,0.371100008488,319
57649,2814,10941,2546,2019,11,16,167,202,144,9,9,9,0.109607718885,291.205963135,0.40672600269299997,-0.6821613907809999,0.0725639685988,29832.0,0.371100008488,320
57649,2814,10941,2546,2019,11,17,164,181,147,9,9,9,0.10928869247400001,290.960327148,0.46435585618,-1.22802472115,-0.6310932636259999,29794.0,0.417499989271,321
57649,2814,10941,2546,2019,11,18,93,147,84,9,9,9,0.108986228704,279.544586182,0.475333303213,0.214184418321,-1.8116663694400001,29025.0,0.417499989271,322
57649,2814,10941,2546,2019,11,19,100,126,76,9,9,9,0.108682505786,285.449066162,0.450179696083,-1.8659377098099998,-1.6741598844499999,28979.0,0.417499989271,323
57649,2814,10941,2546,2019,11,20,106,120,97,9,9,9,0.10838103294399999,282.692169189,0.440821677446,-0.789488971233,-1.1189700365100002,28945.0,0.417499989271,324
57649,2814,10941,2546,2019,11,21,112,146,90,9,9,9,0.108062684536,287.46786499,0.43881309032399995,-0.09633468091489998,-0.523061692715,29056.0,0.417499989271,325
57649,2814,10941,2546,2019,11,22,131,166,100,9,9,9,0.107774168253,288.668365479,0.43004161119499995,-0.501506626606,1.12976694107,29484.0,0.417499989271,326
57649,2814,10941,2546,2019,11,23,157,208,127,9,9,9,0.107464969158,292.64215087900004,0.42363682389300006,-0.307615697384,0.8654816150669999,29683.0,0.417499989271,327
57649,2814,10941,2546,2019,11,24,150,186,118,9,9,9,0.107163496315,289.50515747099996,0.44886231422399997,-4.095035552980001,-1.6358127594,29284.0,0.417499989271,328
57649,2814,10941,2546,2019,11,25,67,117,44,9,9,9,0.106851629913,276.664642334,0.47163182497,-2.670337677,-1.9082912206599998,28932.0,0.417499989271,329
