Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56034,3348,9708,44154,2019,6,14,71,146,12,9,9,9,0.19459418952500002,285.254852295,0.441990077496,1.6161628961599999,1.5286874771099999,30004.0,0.40310001373300003,165
56034,3348,9708,44154,2019,6,15,55,134,22,9,9,9,0.223275229335,283.623626709,0.46604222059199996,0.871459186077,2.7079498767900003,29824.0,0.40310001373300003,166
56034,3348,9708,44154,2019,6,16,40,65,3,9,9,9,0.41716760397,280.296142578,0.492285311222,-1.79895627499,-0.5129505395889999,28986.0,0.40310001373300003,167
56034,3348,9708,44154,2019,6,17,47,129,8,9,9,9,0.275112330914,282.13327026400003,0.485827326775,-0.9499467611310001,2.10394978523,29035.0,0.40310001373300003,168
56034,3348,9708,44154,2019,6,18,49,101,5,9,9,9,0.20758368074900002,285.003112793,0.480611532927,3.4802544117000003,3.84937477112,29116.0,0.40310001373300003,169
56034,3348,9708,44154,2019,6,19,67,144,7,9,9,9,0.21836327016399998,284.475524902,0.484081625938,4.94638395309,4.20275592804,29446.0,0.40310001373300003,170
56034,3348,9708,44154,2019,6,20,52,133,25,9,9,9,0.198187828064,281.88369751,0.49342703819300004,2.8078413009599994,1.4261112213100002,29492.0,0.40310001373300003,171
56034,3348,9708,44154,2019,6,21,60,144,16,9,9,9,0.21158690750599998,283.643218994,0.486458003521,2.64138507843,2.33755040169,29528.0,0.40310001373300003,172
56034,3348,9708,44154,2019,6,22,74,140,14,9,9,9,0.197994172573,285.957702637,0.47737839818000005,1.98230743408,4.04395055771,29812.0,0.40310001373300003,173
56034,3348,9708,44154,2019,6,23,74,128,21,9,9,9,0.193437725306,284.94229126,0.482700407505,1.6092816591299999,1.78100657463,29639.0,0.40310001373300003,174
56034,3348,9708,44154,2019,6,24,84,145,34,9,9,9,0.19568066299000003,277.97418212900004,0.49972027540200004,1.2322406768799998,-0.730517208576,29088.0,0.40310001373300003,175
56034,3348,9708,44154,2019,6,25,98,182,62,9,9,9,0.20013737678500002,286.16708374,0.476221054792,1.12333297729,2.4502120018,30240.0,0.40310001373300003,176
56034,3348,9708,44154,2019,6,26,88,177,33,9,9,9,0.193582266569,285.773773193,0.48172518611000004,2.55080771446,1.57086348534,29646.0,0.6995999813079999,177
56034,3348,9708,44154,2019,6,27,72,118,36,9,9,9,0.193144738674,281.746887207,0.494521826506,-0.915381252766,-2.47946500778,29361.0,0.6995999813079999,178
56034,3348,9708,44154,2019,6,28,64,134,25,9,9,9,0.21952675283000003,281.402679443,0.491001933813,0.851789534092,2.1826429367099998,28962.0,0.6995999813079999,179
56034,3348,9708,44154,2019,6,29,69,100,40,9,9,9,0.224715039134,282.173095703,0.491026937962,0.81180536747,1.01752185822,28883.0,0.6995999813079999,180
56034,3348,9708,44154,2019,6,30,86,148,34,9,9,9,0.202890366316,283.282440186,0.483913898468,0.336829096079,-0.7786048650740001,29906.0,0.6995999813079999,181
56034,3348,9708,44154,2019,7,1,70,133,41,9,9,9,0.19369231164500003,284.559326172,0.46815064549400004,-0.404099017382,5.23214435577,29510.0,0.6995999813079999,182
56034,3348,9708,44154,2019,7,2,80,146,51,9,9,9,0.19462788105,282.967926025,0.47635757923100003,-0.31914502382300003,0.471952140331,29160.0,0.6995999813079999,183
56034,3348,9708,44154,2019,7,3,67,110,44,9,9,9,0.19258046150199998,280.355316162,0.491981297731,-0.08842761069539999,-3.8922784328500004,28841.0,0.6995999813079999,184
56034,3348,9708,44154,2019,7,4,63,147,-4,9,9,9,0.19231337308899998,282.601898193,0.468172520399,0.0236329939216,-0.8449494242669999,29932.0,0.6995999813079999,185
56034,3348,9708,44154,2019,7,5,85,137,42,9,9,9,0.191993683577,285.531646729,0.462027907372,-1.28044235706,-0.0714629366994,28994.0,0.6995999813079999,186
56034,3348,9708,44154,2019,7,6,73,136,27,9,9,9,0.191889405251,282.694122314,0.486642688513,-0.940533876419,2.8026638031,28930.0,0.6995999813079999,187
56034,3348,9708,44154,2019,7,7,52,82,17,9,9,9,0.19181960821199998,280.764434814,0.490380495787,2.2578856945,-5.38950109482,28910.0,0.6995999813079999,188
56034,3348,9708,44154,2019,7,8,51,128,-6,9,9,9,0.193414330482,282.523193359,0.466439902782,3.3675498962400003,-3.2494673728900003,29683.0,0.6995999813079999,189
56034,3348,9708,44154,2019,7,9,62,140,-25,9,9,9,0.19207412004500002,283.653686523,0.449428677559,2.14633321762,-2.2579002380400004,29761.0,0.6995999813079999,190
56034,3348,9708,44154,2019,7,10,46,126,0,9,9,9,0.19171251356600003,283.243133545,0.439788401127,-0.912774980068,3.2324845790900003,28876.0,0.6995999813079999,191
56034,3348,9708,44154,2019,7,11,63,122,18,9,9,9,0.211906403303,282.329071045,0.46842110157,2.20027852058,-3.5989220142400002,29350.0,0.6995999813079999,192
56034,3348,9708,44154,2019,7,12,59,99,28,9,9,9,0.19484697282299998,283.69104003900003,0.44891697168399997,-1.72100532055,0.575548350811,29171.0,0.6995999813079999,193
56034,3348,9708,44154,2019,7,13,65,134,33,9,9,9,0.192039385438,282.367370605,0.450454771519,0.756707668304,2.57060146332,28912.0,0.6995999813079999,194
56034,3348,9708,44154,2019,7,14,52,102,-12,9,9,9,0.21486182510899998,278.714447021,0.468587100506,-2.0371432304400003,-3.55925822258,29047.0,0.6995999813079999,195
56034,3348,9708,44154,2019,7,15,47,93,5,9,9,9,0.345284193754,279.093688965,0.477322608232,-2.84569859505,-0.8188915252689999,28870.0,0.6995999813079999,196
56034,3348,9708,44154,2019,7,16,61,124,20,9,9,9,0.250468879938,280.738616943,0.480247706175,-0.145806252956,4.96678829193,28875.0,0.6995999813079999,197
56034,3348,9708,44154,2019,7,17,61,125,18,9,9,9,0.208127394319,281.332366943,0.47959068417499995,-0.08392393589019999,-1.23656225204,29020.0,0.6995999813079999,198
56034,3348,9708,44154,2019,7,18,61,107,37,9,9,9,0.195429652929,282.709625244,0.47439578175499997,1.0093537569,0.16301035880999998,28925.0,0.6995999813079999,199
56034,3348,9708,44154,2019,7,19,75,123,25,9,9,9,0.19225387275199998,283.758300781,0.475530236959,1.10748803616,-2.44631361961,29001.0,0.6995999813079999,200
56034,3348,9708,44154,2019,7,20,74,156,-17,9,9,9,0.191572919488,286.665618896,0.45526430010799995,0.610564172268,5.17148923874,29345.0,0.6995999813079999,201
56034,3348,9708,44154,2019,7,21,82,133,42,9,9,9,0.191532969475,283.20632934599996,0.477319777012,1.06045520306,-3.70728850365,29221.0,0.6995999813079999,202
56034,3348,9708,44154,2019,7,22,73,131,12,9,9,9,0.191541105509,283.58782959,0.46103197336199997,2.6895813942,-0.751120984554,29257.0,0.6995999813079999,203
56034,3348,9708,44154,2019,7,23,41,112,14,9,9,9,0.191529989243,284.121612549,0.447092562914,0.411371171474,-2.0848879814099996,29050.0,0.6995999813079999,204
56034,3348,9708,44154,2019,7,24,51,120,-3,9,9,9,0.20170651376200002,281.583221436,0.460662633181,1.7388665676099997,-3.06142091751,29760.0,0.6995999813079999,205
56034,3348,9708,44154,2019,7,25,62,152,-26,9,9,9,0.193476006389,285.294311523,0.442171275616,1.0391886234299998,0.932445585728,29770.0,0.6995999813079999,206
56034,3348,9708,44154,2019,7,26,72,169,-16,9,9,9,0.19177846610500002,287.388000488,0.42582318186800006,3.0390560627,2.7608976364099997,30278.0,0.6995999813079999,207
56034,3348,9708,44154,2019,7,27,96,181,8,9,9,9,0.19193960726300002,287.232666016,0.43406778573999993,1.4648826122299998,3.17892003059,29736.0,0.6995999813079999,208
56034,3348,9708,44154,2019,7,28,79,148,15,9,9,9,0.191662833095,288.047119141,0.428710967302,3.0249752998400004,2.33411216736,29382.0,0.7231000065800001,209
56034,3348,9708,44154,2019,7,29,81,154,3,9,9,9,0.19167406857,284.94641113299997,0.43777623772600005,-1.86994683743,-2.6897428035699997,30027.0,0.7231000065800001,210
56034,3348,9708,44154,2019,7,30,78,154,-7,9,9,9,0.191690415144,285.72857666,0.419172078371,-0.336091995239,-3.14443230629,29956.0,0.7231000065800001,211
56034,3348,9708,44154,2019,7,31,67,158,-27,9,9,9,0.19171983003600002,285.641418457,0.407917678356,-0.8576834797859999,-2.4502339363099996,30102.0,0.7231000065800001,212
56034,3348,9708,44154,2019,8,1,63,148,10,9,9,9,0.191732898355,285.12701416,0.401637881994,-0.316861331463,4.64510679245,29183.0,0.7231000065800001,213
56034,3348,9708,44154,2019,8,2,72,135,28,9,9,9,0.238584712148,283.172027588,0.455200374126,-0.907684624195,-4.51609754562,29790.0,0.7231000065800001,214
56034,3348,9708,44154,2019,8,3,63,145,-27,9,9,9,0.211365357041,285.687988281,0.43511518836,-1.8422516584400002,-0.722726285458,29400.0,0.7231000065800001,215
56034,3348,9708,44154,2019,8,4,60,108,26,9,9,9,0.19879986345800002,279.348724365,0.46619936823799996,-2.76578712463,1.77624034882,29062.0,0.7231000065800001,216
56034,3348,9708,44154,2019,8,5,52,94,32,9,9,9,0.233751356602,281.37414550799997,0.483727276325,-3.25715470314,-3.03999376297,29145.0,0.7231000065800001,217
56034,3348,9708,44154,2019,8,6,63,141,-3,9,9,9,0.20197646319899998,282.86486816400003,0.46293473243699995,-1.0888559818299999,1.12002027035,29274.0,0.7231000065800001,218
56034,3348,9708,44154,2019,8,7,72,116,54,9,9,9,0.19693762064,280.326049805,0.479855269194,-1.11559593678,3.7217628955800004,29086.0,0.7231000065800001,219
56034,3348,9708,44154,2019,8,8,51,103,15,9,9,9,0.19486509263500001,281.59094238299997,0.463735163212,1.60310864449,-3.9790802002,29100.0,0.7231000065800001,220
56034,3348,9708,44154,2019,8,9,46,123,-40,9,9,9,0.192757636309,282.709381104,0.445615828037,2.04114341736,-2.90005540848,29772.0,0.7231000065800001,221
56034,3348,9708,44154,2019,8,10,53,141,-43,9,9,9,0.19213756918900002,284.37210083,0.430228114128,0.723368108273,-1.92003953457,29997.0,0.7231000065800001,222
56034,3348,9708,44154,2019,8,11,71,159,-31,9,9,9,0.192013502121,287.305023193,0.417472720146,-0.768528044224,0.905872702599,30164.0,0.7231000065800001,223
56034,3348,9708,44154,2019,8,12,82,166,5,9,9,9,0.192003816366,287.15280151400003,0.407335400581,0.902095973492,2.88344502449,29736.0,0.7231000065800001,224
56034,3348,9708,44154,2019,8,13,58,122,-14,9,9,9,0.20846544206099998,283.177703857,0.445097208023,-0.188204839826,-5.45615720749,29860.0,0.6470000147820001,225
56034,3348,9708,44154,2019,8,14,50,195,-32,9,9,9,0.19568927586100002,285.034637451,0.421645700932,2.18967080116,-2.608076334,29803.0,0.6470000147820001,226
56034,3348,9708,44154,2019,8,15,66,165,-39,9,9,9,0.192763119936,286.400909424,0.407647550106,1.27276682854,0.29354095459,29986.0,0.6470000147820001,227
56034,3348,9708,44154,2019,8,16,83,191,-27,9,9,9,0.192149624228,288.353424072,0.39448651671400004,1.9435935020400004,2.1045572757700004,30361.0,0.6470000147820001,228
56034,3348,9708,44154,2019,8,17,98,201,33,9,9,9,0.19204963743700001,288.775604248,0.38906368613200004,3.13465213776,2.9395346641500004,29976.0,0.6470000147820001,229
56034,3348,9708,44154,2019,8,18,96,157,59,9,9,9,0.192004561424,286.676330566,0.46619787812200003,2.69615840912,0.135815709829,29752.0,0.6470000147820001,230
56034,3348,9708,44154,2019,8,19,96,175,36,9,9,9,0.191978186369,286.76199340799997,0.45134422183,0.9201928973200001,-0.0618007406592,29117.0,0.6470000147820001,231
56034,3348,9708,44154,2019,8,20,103,185,56,9,9,9,0.191958755255,286.652893066,0.453704535961,-1.23874342442,-0.0661242753267,29417.0,0.6470000147820001,232
56034,3348,9708,44154,2019,8,21,102,179,59,9,9,9,0.1919234097,286.87387085,0.469875514507,1.13219535351,1.52765572071,29298.0,0.6470000147820001,233
56034,3348,9708,44154,2019,8,22,95,157,64,9,9,9,0.191899940372,285.921142578,0.46842053532600003,0.796997606754,2.68268704414,29504.0,0.6470000147820001,234
56034,3348,9708,44154,2019,8,23,93,142,54,9,9,9,0.191874116659,284.406280518,0.48446318507200004,-0.345768004656,2.18921017647,29106.0,0.6470000147820001,235
56034,3348,9708,44154,2019,8,24,98,162,72,9,9,9,0.19184584915600003,286.025421143,0.47727218270300004,-0.46912896633100004,-0.330969452858,29467.0,0.6470000147820001,236
56034,3348,9708,44154,2019,8,25,106,188,56,9,9,9,0.19181856513,286.740844727,0.463043302298,1.7399648428,2.9057970047,29618.0,0.6470000147820001,237
56034,3348,9708,44154,2019,8,26,87,159,54,9,9,9,0.192294493318,286.56320190400004,0.454461842775,0.8159525394439999,0.353772968054,29940.0,0.6470000147820001,238
56034,3348,9708,44154,2019,8,27,75,145,49,9,9,9,0.191947966814,284.334777832,0.462010443211,-0.504259586334,-0.551177978516,29137.0,0.6470000147820001,239
56034,3348,9708,44154,2019,8,28,74,133,49,9,9,9,0.191810056567,284.877258301,0.46151393651999995,-1.37801837921,-2.2941968441,29062.0,0.6470000147820001,240
56034,3348,9708,44154,2019,8,29,86,145,63,9,9,9,0.191731467843,285.417633057,0.460703283548,-0.194398671389,0.622334122658,29468.0,0.7210000157359999,241
56034,3348,9708,44154,2019,8,30,76,115,56,9,9,9,0.192522227764,281.320220947,0.47514140605899996,0.393511116505,-5.9754357338,28914.0,0.7210000157359999,242
56034,3348,9708,44154,2019,8,31,71,138,18,9,9,9,0.19191992282900003,283.531066895,0.45209744572599997,0.8506447076800001,-2.6969475746200002,29472.0,0.7210000157359999,243
56034,3348,9708,44154,2019,9,1,58,152,-15,9,9,9,0.191712781787,286.33679199200003,0.43822669982900003,1.03696370125,1.47615683079,29236.0,0.7210000157359999,244
56034,3348,9708,44154,2019,9,2,74,161,2,9,9,9,0.19169311225400001,283.857269287,0.461727946997,0.893434941769,-0.9521650075910001,29815.0,0.7210000157359999,245
56034,3348,9708,44154,2019,9,3,70,124,51,9,9,9,0.192144140601,283.156646729,0.461719989777,-2.3672614097599998,-0.545039176941,29430.0,0.7210000157359999,246
56034,3348,9708,44154,2019,9,4,65,146,-12,9,9,9,0.191688105464,285.182617188,0.459309220314,-2.6070420742,0.300226122141,29866.0,0.7210000157359999,247
56034,3348,9708,44154,2019,9,5,76,164,-12,9,9,9,0.191573128104,285.01663208,0.444429188967,0.638373315334,0.175875425339,29983.0,0.7210000157359999,248
56034,3348,9708,44154,2019,9,6,71,134,33,9,9,9,0.19152589142299997,282.12390136700003,0.462146997452,2.2577776908900002,0.682572185993,29044.0,0.7210000157359999,249
56034,3348,9708,44154,2019,9,7,72,117,42,9,9,9,0.191494196653,283.14797973599997,0.469834595919,-1.073533535,0.385016649961,29527.0,0.7210000157359999,250
56034,3348,9708,44154,2019,9,8,60,161,4,9,9,9,0.19251112639899998,285.864349365,0.459643691778,1.43400609493,2.8875579834,29739.0,0.7210000157359999,251
56034,3348,9708,44154,2019,9,9,78,142,49,9,9,9,0.19692921638500002,281.556488037,0.485376268625,-1.14441084862,-2.51716303825,29415.0,0.7210000157359999,252
56034,3348,9708,44154,2019,9,10,79,122,28,9,9,9,0.193405330181,284.927642822,0.468262314796,2.37188100815,-0.396753937006,29260.0,0.7210000157359999,253
56034,3348,9708,44154,2019,9,11,72,172,-12,9,9,9,0.19203847646699998,286.509368896,0.45673358440399997,1.30540442467,2.9238910675,29598.0,0.7210000157359999,254
56034,3348,9708,44154,2019,9,12,65,145,19,9,9,9,0.191586226225,282.80319213900003,0.47250604629500004,-0.0388784594834,0.0534703619778,28859.0,0.7210000157359999,255
56034,3348,9708,44154,2019,9,13,49,92,13,9,9,9,0.221449434757,279.61682128900003,0.48479476571099994,0.28966593742400004,-1.81633806229,28790.0,0.7210000157359999,256
56034,3348,9708,44154,2019,9,14,63,119,37,9,9,9,0.199900537729,283.011474609,0.470700383186,0.0030094203539199997,-0.973528862,28554.0,0.5792999863620001,257
56034,3348,9708,44154,2019,9,15,55,116,12,9,9,9,0.21861250698600002,281.251342773,0.47716379165600004,0.588932454586,1.42089438438,28751.0,0.5792999863620001,258
56034,3348,9708,44154,2019,9,16,58,123,31,9,9,9,0.309033483267,280.538574219,0.491694867611,1.77345788479,0.271635115147,28797.0,0.5792999863620001,259
56034,3348,9708,44154,2019,9,17,43,93,7,9,9,9,0.597019851208,275.846893311,0.49539995193499997,-2.04346036911,1.9886232614500001,28947.0,0.5792999863620001,260
56034,3348,9708,44154,2019,9,18,48,136,3,9,9,9,0.378705948591,281.622314453,0.4937248528,2.54879665375,3.6394033432,28887.0,0.5792999863620001,261
56034,3348,9708,44154,2019,9,19,8,37,-8,9,9,9,0.8077930212019999,272.883789063,0.481186121702,-0.585444629192,-2.91703462601,28648.0,0.5792999863620001,262
56034,3348,9708,44154,2019,9,20,7,37,-14,9,9,9,0.7678449153899999,272.617523193,0.484099119902,0.246889844537,-2.6936006546,28757.0,0.5792999863620001,263
56034,3348,9708,44154,2019,9,21,-7,61,-70,9,9,9,0.644701719284,269.60574340799997,0.483370631933,0.321361213923,0.578199923038,28984.0,0.5792999863620001,264
56034,3348,9708,44154,2019,9,22,12,76,-32,9,9,9,0.515209317207,273.508636475,0.482917666435,-0.892068862915,-0.7446110248569999,28739.0,0.5792999863620001,265
56034,3348,9708,44154,2019,9,23,2,40,-17,9,9,9,0.545944094658,272.535797119,0.47041496634499996,-3.1345925331099997,-3.27224636078,28606.0,0.5792999863620001,266
56034,3348,9708,44154,2019,9,24,-12,34,-40,9,9,9,0.512020170689,270.592010498,0.474838018417,1.14104509354,-1.81569635868,28695.0,0.5792999863620001,267
56034,3348,9708,44154,2019,9,25,-21,68,-82,9,9,9,0.436108410358,272.727111816,0.470249205828,2.5138704776800003,-0.415111333132,28637.0,0.5792999863620001,268
56034,3348,9708,44154,2019,9,26,-2,77,-68,9,9,9,0.359718501568,276.453918457,0.46919596195200003,2.95542645454,-1.7090555429499998,28592.0,0.5792999863620001,269
56034,3348,9708,44154,2019,9,27,-4,91,-78,9,9,9,0.297955274582,277.69567871099997,0.46805098652800003,2.1238796711,-1.5367091894100002,28777.0,0.5792999863620001,270
56034,3348,9708,44154,2019,9,28,3,79,-63,9,9,9,0.250007927418,278.89108276400003,0.462806016207,2.05841469765,1.6856987476299998,28653.0,0.5792999863620001,271
56034,3348,9708,44154,2019,9,29,-9,59,-61,9,9,9,0.217238217592,278.566741943,0.458583950996,0.127430990338,1.42850279808,28751.0,0.5792999863620001,272
56034,3348,9708,44154,2019,9,30,-5,59,-45,9,9,9,0.362686872482,273.825134277,0.45396304130599996,-0.54240244627,0.568507254124,28540.0,0.5372999906539999,273
56034,3348,9708,44154,2019,10,1,17,93,-29,9,9,9,0.299528747797,279.22302246099997,0.46449908614200003,0.5783906579020001,3.86528921127,28717.0,0.5372999906539999,274
56034,3348,9708,44154,2019,10,2,38,124,-16,9,9,9,0.28745749592799996,279.37527465799997,0.467609137297,3.4787814617199997,2.92651319504,28878.0,0.5372999906539999,275
56034,3348,9708,44154,2019,10,3,34,115,-2,9,9,9,0.23237709701099998,279.87780761700003,0.46396240592,1.5330455303200001,0.157465130091,28774.0,0.5372999906539999,276
56034,3348,9708,44154,2019,10,4,23,103,-42,9,9,9,0.256986856461,279.33752441400003,0.468942582607,1.89040136337,2.3557822704299998,28798.0,0.5372999906539999,277
56034,3348,9708,44154,2019,10,5,32,139,-23,9,9,9,0.21839469671199999,282.760955811,0.463087201118,3.82310938835,3.5109417438499997,29220.0,0.5372999906539999,278
56034,3348,9708,44154,2019,10,6,34,132,-32,9,9,9,0.202189981937,281.47265625,0.462531208992,1.794947505,0.11257660388900001,28954.0,0.5372999906539999,279
56034,3348,9708,44154,2019,10,7,21,106,-23,9,9,9,0.288571029902,279.708190918,0.469926714897,2.21901869774,1.32033288479,28488.0,0.5372999906539999,280
56034,3348,9708,44154,2019,10,8,13,103,-51,9,9,9,0.233660921454,280.51394653299997,0.461979836226,2.74787402153,3.1786081790900003,29115.0,0.5372999906539999,281
56034,3348,9708,44154,2019,10,9,30,97,-23,9,9,9,0.427260905504,278.347991943,0.47113201022100004,3.5934920311000003,-0.232594072819,28971.0,0.5372999906539999,282
56034,3348,9708,44154,2019,10,10,-4,41,-26,9,9,9,0.36578503251100003,277.372070313,0.468484401703,2.38196110725,1.6708600521099999,28748.0,0.5372999906539999,283
56034,3348,9708,44154,2019,10,11,-21,50,-77,9,9,9,0.352109909058,275.06164550799997,0.46194857358900004,4.373202323909999,0.16831110417800002,28777.0,0.5372999906539999,284
56034,3348,9708,44154,2019,10,12,-29,66,-86,9,9,9,0.321957081556,276.630859375,0.45648533105899997,3.0831811428099996,2.80775260925,28673.0,0.5372999906539999,285
56034,3348,9708,44154,2019,10,13,-20,37,-82,9,9,9,0.5328441858290001,272.057281494,0.457894921303,2.79516506195,0.651768088341,28420.0,0.5372999906539999,286
56034,3348,9708,44154,2019,10,14,-34,41,-85,9,9,9,0.49462273716899996,271.04577636700003,0.453020185232,-2.01105642319,2.1695344448099996,28547.0,0.5372999906539999,287
56034,3348,9708,44154,2019,10,15,-56,11,-116,9,9,9,0.6772574186329999,267.179748535,0.44652688503300003,1.85648751259,-0.20311982929699998,28131.0,0.5372999906539999,288
56034,3348,9708,44154,2019,10,16,-54,31,-114,9,9,9,0.642397880554,265.48828125,0.44578093290299997,0.47119423747100003,-0.378382772207,28080.0,0.27689999342,289
56034,3348,9708,44154,2019,10,17,-59,30,-132,9,9,9,0.602196931839,267.69851684599996,0.44476279616400005,1.93752872944,1.46225988865,28130.0,0.27689999342,290
56034,3348,9708,44154,2019,10,18,-45,59,-115,9,9,9,0.559966206551,270.40447998,0.44582509994499997,1.30785679817,3.19305682182,28591.0,0.27689999342,291
56034,3348,9708,44154,2019,10,19,-35,59,-88,9,9,9,0.511837422848,272.159515381,0.44891384243999993,2.34321188927,2.15548324585,28554.0,0.27689999342,292
56034,3348,9708,44154,2019,10,20,-30,58,-77,9,9,9,0.5368559360499999,271.178131104,0.449345767498,1.82965815067,3.1434533595999996,28522.0,0.27689999342,293
56034,3348,9708,44154,2019,10,21,-29,34,-56,9,9,9,0.7587555646899999,270.79339599599996,0.45249506831200004,1.05919992924,1.59470236301,28462.0,0.27689999342,294
56034,3348,9708,44154,2019,10,22,-55,8,-98,9,9,9,0.6981185674670001,266.938873291,0.446627944708,0.9811649918559999,1.59494614601,28280.0,0.27689999342,295
56034,3348,9708,44154,2019,10,23,-44,51,-106,9,9,9,0.7181289792059999,267.186340332,0.442230731249,0.6493513584139999,4.01455259323,28306.0,0.27689999342,296
56034,3348,9708,44154,2019,10,24,-42,-3,-64,9,9,9,0.7897554636,264.548034668,0.43957510590599996,-0.11527352780099999,-0.18607367575199998,28294.0,0.27689999342,297
56034,3348,9708,44154,2019,10,25,-61,22,-117,9,9,9,0.801784992218,263.19210815400004,0.437443196774,1.0991668701200001,-0.973796606064,28258.0,0.27689999342,298
56034,3348,9708,44154,2019,10,26,-41,12,-68,9,9,9,0.820007920265,265.082275391,0.435583084822,-0.586662530899,0.268151968718,28256.0,0.27689999342,299
56034,3348,9708,44154,2019,10,27,-78,-24,-113,9,9,9,0.813628971577,266.885345459,0.43390226364100004,4.044465065,-1.23493075371,28007.0,0.27689999342,300
56034,3348,9708,44154,2019,10,28,-95,13,-175,9,9,9,0.805887699127,257.393127441,0.432357668877,0.375889420509,1.9222029447599998,28081.0,0.27689999342,301
56034,3348,9708,44154,2019,10,29,-47,35,-91,9,9,9,0.799708902836,263.121398926,0.430935800076,1.2350931167599999,1.4842466116,28137.0,0.27689999342,302
56034,3348,9708,44154,2019,10,30,-27,54,-91,9,9,9,0.794229984283,264.953186035,0.429615288973,-0.0686102882028,2.29485368729,28283.0,0.27689999342,303
56034,3348,9708,44154,2019,10,31,-50,26,-90,9,9,9,0.7904451489450001,265.040618896,0.42837938666299996,1.74322342873,-0.00493161613122,27903.0,0.27689999342,304
56034,3348,9708,44154,2019,11,1,-75,16,-141,9,9,9,0.7807553410529999,255.91177368200002,0.427217721939,0.918244183064,0.34229183196999996,28088.0,0.290300011635,305
56034,3348,9708,44154,2019,11,2,-72,34,-146,9,9,9,0.772945702076,256.794586182,0.42613235116,0.7148355841640001,1.4466528892500001,28214.0,0.290300011635,306
56034,3348,9708,44154,2019,11,3,-55,50,-125,9,9,9,0.765583992004,261.95480346700003,0.425105631351,0.887025475502,2.84996581078,28118.0,0.290300011635,307
56034,3348,9708,44154,2019,11,4,-37,4,-70,9,9,9,0.7718755602840001,267.149017334,0.424144953489,0.891288638115,1.37057983875,27968.0,0.290300011635,308
56034,3348,9708,44154,2019,11,5,-59,-24,-98,9,9,9,0.774992287159,266.414825439,0.42321112751999995,1.7813578844099998,3.4021418094599998,27395.0,0.290300011635,309
56034,3348,9708,44154,2019,11,6,-159,-89,-202,9,9,9,0.7739790678020001,261.41531372099996,0.422320455313,0.564783871174,1.57348632813,26741.0,0.290300011635,310
56034,3348,9708,44154,2019,11,7,-176,-33,-268,9,9,9,0.7667543888089999,263.255615234,0.421484023333,0.9146130084990001,3.0303366184200002,27066.0,0.290300011635,311
56034,3348,9708,44154,2019,11,8,-117,9,-225,9,9,9,0.7605214118960001,266.92453002900004,0.420673817396,0.037187471985800004,3.25573468208,27136.0,0.290300011635,312
56034,3348,9708,44154,2019,11,9,-82,-17,-125,9,9,9,0.753691017628,265.852752686,0.41988438367799996,0.0232846047729,-3.32886266708,26967.0,0.290300011635,313
56034,3348,9708,44154,2019,11,10,-101,24,-192,9,9,9,0.7477316856380001,266.727722168,0.419125169516,1.35149848461,3.24707269669,27161.0,0.290300011635,314
56034,3348,9708,44154,2019,11,11,-84,25,-147,9,9,9,0.7421706318860001,266.12890625,0.418405026197,1.16316044331,2.23264455795,27261.0,0.290300011635,315
56034,3348,9708,44154,2019,11,12,-54,-3,-87,9,9,9,0.730487167835,264.453063965,0.417696982622,1.5224916935,-1.16238772869,26934.0,0.290300011635,316
56034,3348,9708,44154,2019,11,13,-98,-5,-147,9,9,9,0.7278602123260001,264.144927979,0.41702374815899995,0.801811337471,1.83742749691,26913.0,0.290300011635,317
56034,3348,9708,44154,2019,11,14,-75,41,-166,9,9,9,0.7200132608409999,264.765289307,0.41636195778800006,0.7835045456890001,2.7531857490499996,27205.0,0.290300011635,318
56034,3348,9708,44154,2019,11,15,-46,48,-118,9,9,9,0.712088048458,268.183288574,0.41573533415799996,0.9586168527600001,2.9033765792799997,27880.0,0.290300011635,319
56034,3348,9708,44154,2019,11,16,-26,32,-94,9,9,9,0.7046679258349999,267.782287598,0.415128350258,1.4008641243000002,3.03306937218,27379.0,0.290300011635,320
56034,3348,9708,44154,2019,11,17,-61,0,-90,9,9,9,0.697431385517,264.268218994,0.41454100608800004,0.461802512407,-2.31337285042,27081.0,0.18809999525499999,321
56034,3348,9708,44154,2019,11,18,-79,-16,-133,9,9,9,0.698575973511,262.987945557,0.41395375132600004,1.03036212921,1.9051312208200002,27025.0,0.18809999525499999,322
56034,3348,9708,44154,2019,11,19,-88,0,-172,9,9,9,0.701568603516,262.991943359,0.41340473294299995,1.00223791599,3.4722661972,27038.0,0.18809999525499999,323
56034,3348,9708,44154,2019,11,20,-83,-19,-118,9,9,9,0.700519144535,265.47586059599996,0.41286113858199996,1.9485065937000001,2.38117051125,26879.0,0.18809999525499999,324
56034,3348,9708,44154,2019,11,21,-83,31,-176,9,9,9,0.69276446104,262.84487915,0.412335634232,0.8474294543269999,2.61941838264,27535.0,0.18809999525499999,325
56034,3348,9708,44154,2019,11,22,-42,33,-137,9,9,9,0.685495436192,264.836486816,0.411825865507,1.10944390297,3.26907110214,27740.0,0.18809999525499999,326
56034,3348,9708,44154,2019,11,23,-51,55,-147,9,9,9,0.679916739464,266.584564209,0.411336272955,1.08628594875,3.50540113449,28034.0,0.18809999525499999,327
