Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57445,3036,10943,6092,2019,6,15,205,275,182,9,9,9,0.153176367283,299.312164307,0.370865255594,-0.7604843974109999,1.79984676838,30552.0,0.732299983501,166
57445,3036,10943,6092,2019,6,16,195,231,163,9,9,9,0.15279473364399998,294.386474609,0.417840570211,-0.529436409473,0.429009795189,30204.0,0.732299983501,167
57445,3036,10943,6092,2019,6,17,204,226,189,9,9,9,0.152424454689,294.986846924,0.42391094565399995,-0.299739390612,0.198510959744,30162.0,0.732299983501,168
57445,3036,10943,6092,2019,6,18,223,260,199,9,9,9,0.15204443037499998,297.85055542,0.413339525461,0.233114019036,0.894856929779,30456.0,0.732299983501,169
57445,3036,10943,6092,2019,6,19,238,276,214,9,9,9,0.151663869619,299.250915527,0.42241439223300004,0.920549035072,2.1603503227200003,31196.0,0.732299983501,170
57445,3036,10943,6092,2019,6,20,251,289,228,9,9,9,0.151303946972,298.705200195,0.420037269592,0.58759778738,1.80520749092,31321.0,0.732299983501,171
57445,3036,10943,6092,2019,6,21,247,301,234,9,9,9,0.150922387838,296.870056152,0.427056789398,-1.2909985780700002,-0.00540516991168,31144.0,0.732299983501,172
57445,3036,10943,6092,2019,6,22,212,238,199,9,9,9,0.15054115653,293.70123291,0.424914479256,-2.11048460007,-0.550824165344,30475.0,0.732299983501,173
57445,3036,10943,6092,2019,6,23,238,305,188,9,9,9,0.150173604488,300.117797852,0.40099921822499995,-3.06095814705,0.3234552145,30708.0,0.732299983501,174
57445,3036,10943,6092,2019,6,24,241,313,182,9,9,9,0.149791911244,300.30203247099996,0.383167475462,-0.604128062725,0.891408085823,30972.0,0.732299983501,175
57445,3036,10943,6092,2019,6,25,233,268,207,9,9,9,0.14941029250600002,299.81277465799997,0.373282700777,0.122333541512,1.08041250706,30862.0,0.732299983501,176
57445,3036,10943,6092,2019,6,26,255,324,200,9,9,9,0.14905089139900002,300.96960449200003,0.370173931122,1.0101914405799999,1.70942759514,30833.0,0.651400029659,177
57445,3036,10943,6092,2019,6,27,242,276,220,9,9,9,0.148670405149,298.718963623,0.403326123953,-0.542798519135,1.1119499206499999,30955.0,0.651400029659,178
57445,3036,10943,6092,2019,6,28,232,243,225,9,9,9,0.148300051689,297.744110107,0.428524285555,1.05112624168,1.35474717617,30630.0,0.651400029659,179
57445,3036,10943,6092,2019,6,29,230,260,210,9,9,9,0.147930845618,296.724395752,0.418310701847,0.331830054522,-0.566266715527,30466.0,0.651400029659,180
57445,3036,10943,6092,2019,6,30,236,283,200,9,9,9,0.147549286485,298.02023315400004,0.404248058796,0.0740132257342,-0.845741450787,30520.0,0.651400029659,181
57445,3036,10943,6092,2019,7,1,255,323,212,9,9,9,0.147169187665,301.55163574200003,0.392214387655,-0.604128837585,0.249969035387,31077.0,0.651400029659,182
57445,3036,10943,6092,2019,7,2,264,347,205,9,9,9,0.146798446774,302.43405151400003,0.377571880817,-1.14019799232,0.274664133787,31118.0,0.651400029659,183
57445,3036,10943,6092,2019,7,3,270,339,208,9,9,9,0.14641721546599998,303.10086059599996,0.361445456743,-1.3516327142700002,-0.00227449182421,31350.0,0.651400029659,184
57445,3036,10943,6092,2019,7,4,216,285,203,9,9,9,0.146046459675,294.568023682,0.37586617469800004,0.0344779752195,-0.920225262642,30471.0,0.651400029659,185
57445,3036,10943,6092,2019,7,5,234,298,192,9,9,9,0.145668044686,298.209381104,0.398407638073,1.05022037029,0.07162544876339999,30802.0,0.651400029659,186
57445,3036,10943,6092,2019,7,6,240,304,180,9,9,9,0.145297750831,300.90579223599997,0.376767665148,0.026973931118799997,-0.823423087597,30883.0,0.651400029659,187
57445,3036,10943,6092,2019,7,7,260,301,220,9,9,9,0.144916132092,300.101715088,0.38011929392800003,-0.8500830531119999,0.512182712555,30880.0,0.651400029659,188
57445,3036,10943,6092,2019,7,8,208,261,196,9,9,9,0.144556134939,294.358306885,0.427052021027,-1.02594029903,-1.0353274345399999,30493.0,0.651400029659,189
57445,3036,10943,6092,2019,7,9,220,285,179,9,9,9,0.14417617023,297.870117188,0.39732593298,-0.459850341082,-0.26300582289700003,30731.0,0.651400029659,190
57445,3036,10943,6092,2019,7,10,233,307,181,9,9,9,0.143796548247,299.612640381,0.383879780769,0.285261809826,0.636945843697,31077.0,0.651400029659,191
57445,3036,10943,6092,2019,7,11,241,286,215,9,9,9,0.14342586696100001,298.851959229,0.38091593980800004,-0.159246638417,1.22201704979,30819.0,0.651400029659,192
57445,3036,10943,6092,2019,7,12,216,244,207,9,9,9,0.143055051565,296.219543457,0.414823144674,-0.7624605298039999,-0.49345344305,30509.0,0.794799983501,193
57445,3036,10943,6092,2019,7,13,249,333,194,9,9,9,0.142675027251,298.41867065400004,0.40108209848399995,0.255508869886,0.017134744674,30893.0,0.794799983501,194
57445,3036,10943,6092,2019,7,14,263,338,201,9,9,9,0.142293334007,302.052520752,0.381884902716,-0.9372152090070001,0.301248937845,30995.0,0.794799983501,195
57445,3036,10943,6092,2019,7,15,276,334,220,9,9,9,0.141923114657,301.595062256,0.36800214648199997,-0.387357294559,1.40474390984,31182.0,0.794799983501,196
57445,3036,10943,6092,2019,7,16,255,303,226,9,9,9,0.14236515760399998,297.530059814,0.410765618086,-0.8800911903380001,0.495126694441,30763.0,0.794799983501,197
57445,3036,10943,6092,2019,7,17,260,308,229,9,9,9,0.142817541957,300.048339844,0.395016282797,0.23848696053000004,1.22854733467,31404.0,0.794799983501,198
57445,3036,10943,6092,2019,7,18,273,346,232,9,9,9,0.14326056838,301.997131348,0.39151641726499997,0.046099130064199995,0.40985143184699996,31192.0,0.794799983501,199
57445,3036,10943,6092,2019,7,19,267,339,236,9,9,9,0.143700003624,301.296966553,0.399446129799,-0.08366566896439999,0.835591077805,31313.0,0.794799983501,200
57445,3036,10943,6092,2019,7,20,264,314,235,9,9,9,0.144164726138,300.013519287,0.429887652397,0.8299601674079999,0.922544360161,31318.0,0.794799983501,201
57445,3036,10943,6092,2019,7,21,274,345,233,9,9,9,0.144606158137,302.590789795,0.403612732887,0.235561519861,1.4643671512600003,31462.0,0.794799983501,202
57445,3036,10943,6092,2019,7,22,282,357,239,9,9,9,0.145048722625,302.37585449200003,0.393501967192,0.379101127386,1.6391657590900002,31456.0,0.794799983501,203
57445,3036,10943,6092,2019,7,23,266,334,231,9,9,9,0.145503103733,302.66574096700003,0.389721214771,0.503082156181,0.879116177559,31358.0,0.794799983501,204
57445,3036,10943,6092,2019,7,24,267,340,229,9,9,9,0.145944133401,302.115753174,0.40238904953000004,0.800405621529,0.9021536707879999,31458.0,0.794799983501,205
57445,3036,10943,6092,2019,7,25,267,337,238,9,9,9,0.14638549089400002,301.644470215,0.407897144556,1.0790634155299998,0.996972858906,31221.0,0.794799983501,206
57445,3036,10943,6092,2019,7,26,276,352,234,9,9,9,0.146839007735,303.8019104,0.398425281048,1.12663567066,1.9301279783200003,31405.0,0.794799983501,207
57445,3036,10943,6092,2019,7,27,289,344,246,9,9,9,0.14728084206599998,303.599609375,0.379230171442,1.07584691048,2.18560791016,31501.0,0.794799983501,208
57445,3036,10943,6092,2019,7,28,294,366,245,9,9,9,0.147721797228,304.524230957,0.36923339963,0.871648609638,2.1723535060900003,31637.0,0.8227000236509999,209
57445,3036,10943,6092,2019,7,29,299,365,252,9,9,9,0.148175790906,303.75613403299997,0.35680735111199996,0.882770240307,1.9074013233200002,31573.0,0.8227000236509999,210
57445,3036,10943,6092,2019,7,30,252,342,232,9,9,9,0.148615211248,302.998046875,0.348435908556,0.588252782822,1.04683279991,31390.0,0.8227000236509999,211
57445,3036,10943,6092,2019,7,31,256,313,225,9,9,9,0.149057716131,299.69558715799997,0.391441464424,0.644704699516,0.8907353281970001,30933.0,0.8227000236509999,212
57445,3036,10943,6092,2019,8,1,284,362,235,9,9,9,0.14951163530300002,303.308929443,0.37835425138499995,-0.148529455066,0.996972978115,31440.0,0.8227000236509999,213
57445,3036,10943,6092,2019,8,2,281,345,228,9,9,9,0.149953514338,303.59207153299997,0.37022137641900005,-0.846020936966,0.622236192226,31388.0,0.8227000236509999,214
57445,3036,10943,6092,2019,8,3,259,321,233,9,9,9,0.15041784942199998,301.495300293,0.365343868732,-0.0590161196887,0.92920935154,31501.0,0.8227000236509999,215
57445,3036,10943,6092,2019,8,4,259,309,222,9,9,9,0.150859355927,302.240966797,0.382828235626,0.443453460932,1.1998039484,31135.0,0.8227000236509999,216
57445,3036,10943,6092,2019,8,5,274,345,234,9,9,9,0.151300251484,302.707855225,0.36929500103,-0.047227486968,0.971728503704,31174.0,0.8227000236509999,217
57445,3036,10943,6092,2019,8,6,269,332,232,9,9,9,0.15175376832499998,302.18447876,0.357799708843,0.560586154461,1.12616884708,31364.0,0.8227000236509999,218
57445,3036,10943,6092,2019,8,7,246,296,230,9,9,9,0.15219566226,296.5730896,0.429732203484,-0.643990159035,0.26447981596000003,30982.0,0.8227000236509999,219
57445,3036,10943,6092,2019,8,8,261,327,216,9,9,9,0.152637094259,302.43429565400004,0.402644217014,-0.505285799503,0.469256967306,31078.0,0.8227000236509999,220
57445,3036,10943,6092,2019,8,9,273,340,229,9,9,9,0.153090536594,302.26589965799997,0.399463713169,0.25421163439800004,-0.588292479515,31498.0,0.8227000236509999,221
57445,3036,10943,6092,2019,8,10,271,350,221,9,9,9,0.15353363752399998,301.931060791,0.396542310715,0.821180284023,-0.9000388383869999,31123.0,0.8227000236509999,222
57445,3036,10943,6092,2019,8,11,259,359,209,9,9,9,0.153974533081,303.54733276400003,0.374843865633,1.20013213158,-0.309083729982,31456.0,0.8227000236509999,223
57445,3036,10943,6092,2019,8,12,261,354,205,9,9,9,0.154427304864,304.41247558599997,0.36971077323,0.837315797806,-0.22627493739100002,31229.0,0.8227000236509999,224
57445,3036,10943,6092,2019,8,13,279,357,218,9,9,9,0.15486834943299999,303.614929199,0.353291600943,-0.5099863410000001,-0.43930792808499997,31808.0,0.7619000077249999,225
57445,3036,10943,6092,2019,8,14,271,350,203,9,9,9,0.155311301351,304.499237061,0.339189618826,-0.101619377732,-0.358650803566,30983.0,0.7619000077249999,226
57445,3036,10943,6092,2019,8,15,279,361,219,9,9,9,0.155764818192,302.747650146,0.332195669413,0.6328673362730001,-0.108571387827,31525.0,0.7619000077249999,227
57445,3036,10943,6092,2019,8,16,277,363,205,9,9,9,0.155260801315,304.73742675799997,0.318931430578,0.749848902225,0.402720570564,31458.0,0.7619000077249999,228
57445,3036,10943,6092,2019,8,17,284,374,212,9,9,9,0.154746368527,305.15536499,0.30488768219900003,-0.03697468712930001,1.3937767744100003,31399.0,0.7619000077249999,229
57445,3036,10943,6092,2019,8,18,290,369,239,9,9,9,0.154243946075,303.253570557,0.29958373308200004,-0.39577513933200004,1.6404229402500001,31426.0,0.7619000077249999,230
57445,3036,10943,6092,2019,8,19,289,357,242,9,9,9,0.153720214963,304.097869873,0.290098041296,-0.852762281895,1.59581077099,31543.0,0.7619000077249999,231
57445,3036,10943,6092,2019,8,20,282,367,224,9,9,9,0.153216660023,303.997375488,0.276767849922,0.36960664391500003,1.44715690613,31798.0,0.7619000077249999,232
57445,3036,10943,6092,2019,8,21,286,363,229,9,9,9,0.152701824903,304.579315186,0.264829218388,-0.128140583634,1.4301507473,31697.0,0.7619000077249999,233
57445,3036,10943,6092,2019,8,22,286,366,236,9,9,9,0.152190580964,303.409362793,0.261699229479,-0.011703406460599999,1.3506276607499998,31685.0,0.7619000077249999,234
57445,3036,10943,6092,2019,8,23,287,369,238,9,9,9,0.151686638594,302.437469482,0.253195524216,0.220430240035,1.02072131634,31639.0,0.7619000077249999,235
57445,3036,10943,6092,2019,8,24,285,367,251,9,9,9,0.151183009148,303.127105713,0.244988158345,-0.437592476606,0.472731679678,31594.0,0.7619000077249999,236
57445,3036,10943,6092,2019,8,25,288,365,229,9,9,9,0.15066924691199998,303.381103516,0.23796953260899997,-1.54939103127,0.23363882303199998,31397.0,0.7619000077249999,237
57445,3036,10943,6092,2019,8,26,290,379,222,9,9,9,0.150165751576,303.576477051,0.227364599705,-2.27040958405,-0.497889488935,31583.0,0.7619000077249999,238
57445,3036,10943,6092,2019,8,27,261,307,238,9,9,9,0.149654969573,299.059112549,0.228146001697,-1.02833282948,0.352416396141,31328.0,0.7619000077249999,239
57445,3036,10943,6092,2019,8,28,242,261,226,9,9,9,0.149139672518,296.49874877900004,0.42168533802,-0.916440844536,-0.38931432366400004,30581.0,0.7619000077249999,240
57445,3036,10943,6092,2019,8,29,228,279,199,9,9,9,0.148634448647,300.327178955,0.35637876391400003,-1.2625739574400001,0.47379246354099996,30886.0,0.66479998827,241
57445,3036,10943,6092,2019,8,30,244,338,168,9,9,9,0.14813409745699999,301.741210938,0.330647468567,-1.2813805341700002,1.0521247386900001,30806.0,0.66479998827,242
57445,3036,10943,6092,2019,8,31,210,266,195,9,9,9,0.14761918783199998,293.50869751,0.401765853167,-0.679444849491,0.326096564531,30534.0,0.66479998827,243
57445,3036,10943,6092,2019,9,1,219,268,185,9,9,9,0.147108018398,298.39175415,0.35993829369499997,-1.07905483246,0.48151281476,30504.0,0.66479998827,244
57445,3036,10943,6092,2019,9,2,242,314,182,9,9,9,0.146602407098,298.616546631,0.34165072441100003,-0.743675947189,0.8312946558,30700.0,0.66479998827,245
57445,3036,10943,6092,2019,9,3,237,316,198,9,9,9,0.146088019013,298.502532959,0.330314934254,-0.534357428551,0.8466989398,30823.0,0.66479998827,246
57445,3036,10943,6092,2019,9,4,244,317,199,9,9,9,0.145565375686,299.521362305,0.32207402586899997,-0.408194154501,1.16523551941,30789.0,0.66479998827,247
57445,3036,10943,6092,2019,9,5,257,334,214,9,9,9,0.145061805844,299.913879395,0.33373773098000004,0.17309623956700002,1.11552584171,31317.0,0.66479998827,248
57445,3036,10943,6092,2019,9,6,256,346,203,9,9,9,0.14455945789799998,300.405303955,0.31719624996199997,0.199633941054,0.98702943325,31075.0,0.66479998827,249
57445,3036,10943,6092,2019,9,7,255,316,214,9,9,9,0.14404502511,301.88952636700003,0.303393185139,0.41185793280599997,1.6514596939100001,30926.0,0.66479998827,250
57445,3036,10943,6092,2019,9,8,255,310,223,9,9,9,0.143530115485,301.092834473,0.29418182373,-0.17157638072999998,1.29323506355,30843.0,0.66479998827,251
57445,3036,10943,6092,2019,9,9,246,293,226,9,9,9,0.143029764295,299.765808105,0.31803432106999996,-0.924021959305,1.2645808458299999,30687.0,0.66479998827,252
57445,3036,10943,6092,2019,9,10,247,296,229,9,9,9,0.142515316606,299.843566895,0.315361231565,-0.8725516200069999,0.8721287846570001,30805.0,0.66479998827,253
57445,3036,10943,6092,2019,9,11,253,310,227,9,9,9,0.142013430595,300.156433105,0.35944330692299997,-0.275930613279,1.38062679768,31129.0,0.66479998827,254
57445,3036,10943,6092,2019,9,12,264,352,219,9,9,9,0.141509413719,301.899505615,0.337965220213,0.560068786144,2.41846752167,31433.0,0.66479998827,255
57445,3036,10943,6092,2019,9,13,277,365,211,9,9,9,0.14099496603,302.710357666,0.31911757588399997,0.11438687890799999,1.8106615543400002,31224.0,0.66479998827,256
57445,3036,10943,6092,2019,9,14,271,312,249,9,9,9,0.14048174023600002,297.311553955,0.33630040288,-1.0759527683299999,0.249442026019,30809.0,0.719399988651,257
57445,3036,10943,6092,2019,9,15,244,284,222,9,9,9,0.13997811079000003,297.997955322,0.344928532839,0.723136544228,1.0211163759200002,30844.0,0.719399988651,258
57445,3036,10943,6092,2019,9,16,211,249,189,9,9,9,0.139578431845,293.029785156,0.41288042068499997,-0.126135006547,-1.2086378336,30339.0,0.719399988651,259
57445,3036,10943,6092,2019,9,17,205,226,188,9,9,9,0.139180362225,296.55355835,0.39094138145400004,0.0439851023257,1.4434387683899998,30590.0,0.719399988651,260
57445,3036,10943,6092,2019,9,18,177,211,167,9,9,9,0.138768196106,290.367370605,0.414638519287,-1.3676291704199999,-0.213475331664,30175.0,0.719399988651,261
57445,3036,10943,6092,2019,9,19,193,229,169,9,9,9,0.13837994635099998,291.64694213900003,0.416403472424,-0.41935011744499995,0.610461473465,30456.0,0.719399988651,262
57445,3036,10943,6092,2019,9,20,180,201,167,9,9,9,0.137991085649,291.613189697,0.407593131065,0.054879963398000005,-0.96800994873,30162.0,0.719399988651,263
57445,3036,10943,6092,2019,9,21,197,275,146,9,9,9,0.137570172548,296.16555786099997,0.386197984219,-0.541372954845,-1.61197125912,30447.0,0.719399988651,264
57445,3036,10943,6092,2019,9,22,204,291,142,9,9,9,0.137179717422,297.046539307,0.369520545006,-1.49093461037,-0.0905314311385,30230.0,0.719399988651,265
57445,3036,10943,6092,2019,9,23,199,293,125,9,9,9,0.136790990829,297.773345947,0.35457727313000004,-0.0452357158065,0.7782887220379999,30019.0,0.719399988651,266
57445,3036,10943,6092,2019,9,24,194,236,146,9,9,9,0.13636955618899999,295.911346436,0.34783056378399996,0.384633392096,0.00202620984055,30467.0,0.719399988651,267
57445,3036,10943,6092,2019,9,25,193,231,168,9,9,9,0.135980755091,292.74304199200003,0.36963135004000003,0.736263811588,0.18112234771299998,30173.0,0.719399988651,268
57445,3036,10943,6092,2019,9,26,205,296,141,9,9,9,0.135580018163,296.727081299,0.354208260775,0.185306951404,0.904911398888,30580.0,0.719399988651,269
57445,3036,10943,6092,2019,9,27,210,301,146,9,9,9,0.135169386864,297.598937988,0.353575617075,0.926292419434,0.735014021397,30619.0,0.719399988651,270
57445,3036,10943,6092,2019,9,28,220,313,150,9,9,9,0.134780600667,298.470092773,0.344472885132,0.973914265633,1.00932407379,30757.0,0.719399988651,271
57445,3036,10943,6092,2019,9,29,224,330,154,9,9,9,0.134380921721,300.005462646,0.331167578697,0.725868701935,1.4940184354799997,30833.0,0.719399988651,272
57445,3036,10943,6092,2019,9,30,223,327,146,9,9,9,0.133980184793,300.549224854,0.317663371563,-0.0722442567348,1.5013391971599999,30956.0,0.712000012398,273
57445,3036,10943,6092,2019,10,1,230,319,163,9,9,9,0.133580043912,300.32989502,0.305719107389,-0.37754252553,1.50853037834,30520.0,0.712000012398,274
57445,3036,10943,6092,2019,10,2,236,309,199,9,9,9,0.133193716407,298.65652465799997,0.312469214201,-0.489667594433,0.902203679085,30784.0,0.712000012398,275
57445,3036,10943,6092,2019,10,3,247,336,191,9,9,9,0.132781088352,300.26715087900004,0.303233683109,0.421746104956,1.4656723737700001,30833.0,0.712000012398,276
57445,3036,10943,6092,2019,10,4,255,326,208,9,9,9,0.132391169667,301.869934082,0.293140500784,0.7405768036839999,1.91507506371,30644.0,0.712000012398,277
57445,3036,10943,6092,2019,10,5,204,264,190,9,9,9,0.131991490722,294.61315918,0.307281941175,-1.6474075317399999,-0.24803365766999996,30297.0,0.712000012398,278
57445,3036,10943,6092,2019,10,6,199,243,179,9,9,9,0.131582602859,293.227752686,0.334286600351,0.566757023335,1.9984387159299999,30365.0,0.712000012398,279
57445,3036,10943,6092,2019,10,7,173,203,157,9,9,9,0.13119374215600002,291.486236572,0.353730171919,-0.100690707564,0.8969954848289999,29889.0,0.712000012398,280
57445,3036,10943,6092,2019,10,8,159,176,149,9,9,9,0.13078159093900002,290.571105957,0.379954993725,-0.174409076571,0.780448436737,30062.0,0.712000012398,281
57445,3036,10943,6092,2019,10,9,164,173,157,9,9,9,0.130382835865,291.177642822,0.381775796413,0.105890780687,1.75642204285,30226.0,0.712000012398,282
57445,3036,10943,6092,2019,10,10,172,181,164,9,9,9,0.129993662238,291.362304688,0.42442366480800003,-0.00646690977737,-0.230429857969,30141.0,0.712000012398,283
57445,3036,10943,6092,2019,10,11,164,178,153,9,9,9,0.12959398329299998,290.70748901400003,0.42924189567599996,-0.6737015247339999,-0.249796167016,29847.0,0.712000012398,284
57445,3036,10943,6092,2019,10,12,172,210,149,9,9,9,0.12918181717399999,290.305664063,0.409636557102,-0.630118370056,0.017815107479700002,30115.0,0.712000012398,285
57445,3036,10943,6092,2019,10,13,179,226,161,9,9,9,0.128794029355,292.461181641,0.39602655172300005,-0.616391420364,0.597479879856,30204.0,0.712000012398,286
57445,3036,10943,6092,2019,10,14,161,179,147,9,9,9,0.128393366933,289.59738159200003,0.406049013138,-1.31270992756,-0.24908219277899998,29901.0,0.712000012398,287
57445,3036,10943,6092,2019,10,15,140,151,138,9,9,9,0.127994149923,285.672668457,0.40773856639899997,-1.8000353574799999,0.0698963105679,29975.0,0.712000012398,288
57445,3036,10943,6092,2019,10,16,148,181,125,9,9,9,0.12756678462,285.627471924,0.420023053885,-1.05376851559,0.0257575642318,29776.0,0.634999990463,289
57445,3036,10943,6092,2019,10,17,146,181,118,9,9,9,0.127147033811,288.96203613299997,0.40021190047300004,0.258211046457,0.56973695755,29795.0,0.634999990463,290
57445,3036,10943,6092,2019,10,18,140,222,102,9,9,9,0.12673000991299999,292.115478516,0.386037915945,0.401429116726,1.0148533582700001,29819.0,0.634999990463,291
57445,3036,10943,6092,2019,10,19,154,251,101,9,9,9,0.126290157437,293.794250488,0.37453469634099995,0.519940495491,1.45648527145,30128.0,0.634999990463,292
57445,3036,10943,6092,2019,10,20,143,198,92,9,9,9,0.12587155401699998,294.649780273,0.365584671497,0.6043137907980001,0.888567328453,29977.0,0.634999990463,293
57445,3036,10943,6092,2019,10,21,160,184,148,9,9,9,0.12544524669600002,291.33441162099996,0.376360237598,-0.618239343166,0.303321927786,29980.0,0.634999990463,294
57445,3036,10943,6092,2019,10,22,146,160,140,9,9,9,0.125027164817,287.735809326,0.42734581232100005,-1.4393488168700002,-1.02415549755,29649.0,0.634999990463,295
57445,3036,10943,6092,2019,10,23,158,218,124,9,9,9,0.12459813803400001,290.280517578,0.405394613743,-0.372220039368,0.856346905231,29859.0,0.634999990463,296
57445,3036,10943,6092,2019,10,24,164,234,116,9,9,9,0.124168775976,292.547607422,0.394816547632,-0.6247148513790001,0.887393832207,29772.0,0.634999990463,297
57445,3036,10943,6092,2019,10,25,149,173,134,9,9,9,0.12375061959000001,286.456848145,0.42711019516000004,-1.42414391041,-0.854135870934,29272.0,0.634999990463,298
57445,3036,10943,6092,2019,10,26,132,150,117,9,9,9,0.123324327171,285.468444824,0.423547446728,-0.42909294366800005,0.528607070446,29125.0,0.634999990463,299
57445,3036,10943,6092,2019,10,27,136,177,119,9,9,9,0.122895352542,288.69152832,0.419226497412,0.203924700618,-0.46320769190800004,29191.0,0.634999990463,300
57445,3036,10943,6092,2019,10,28,156,228,115,9,9,9,0.122477203608,290.670013428,0.40229508280799997,0.875947475433,-1.1794762611399998,29767.0,0.634999990463,301
57445,3036,10943,6092,2019,10,29,135,239,82,9,9,9,0.12204724550200001,292.19689941400003,0.39142528176299995,0.15449807047800002,0.5403218865389999,29654.0,0.634999990463,302
57445,3036,10943,6092,2019,10,30,156,263,102,9,9,9,0.121618278325,293.888580322,0.38531324267399997,0.0359325967729,-0.567282140255,30006.0,0.634999990463,303
57445,3036,10943,6092,2019,10,31,152,249,105,9,9,9,0.121201261878,294.989562988,0.376908004284,-0.442626327276,0.8747618198389999,29931.0,0.634999990463,304
57445,3036,10943,6092,2019,11,1,145,194,118,9,9,9,0.12077389657500001,291.904785156,0.377259522676,-0.500479221344,0.647335529327,29983.0,0.46830001473399996,305
57445,3036,10943,6092,2019,11,2,136,198,112,9,9,9,0.12034486234200001,291.15597534200003,0.374415755272,0.37827810645099996,-0.27555033564599996,29893.0,0.46830001473399996,306
57445,3036,10943,6092,2019,11,3,137,234,89,9,9,9,0.11992624402,293.281829834,0.36651277542099997,-0.422303795815,0.15872053802000002,29845.0,0.46830001473399996,307
57445,3036,10943,6092,2019,11,4,153,224,98,9,9,9,0.119498878717,291.794036865,0.361189931631,-0.8722515702249999,0.583249032497,29920.0,0.46830001473399996,308
57445,3036,10943,6092,2019,11,5,149,195,120,9,9,9,0.119067847729,290.091918945,0.35833260416999996,-1.0371237993200002,0.909547388554,29902.0,0.46830001473399996,309
57445,3036,10943,6092,2019,11,6,131,158,115,9,9,9,0.118650905788,287.19732666,0.36643552780199995,0.635698258877,0.741015017033,29498.0,0.46830001473399996,310
57445,3036,10943,6092,2019,11,7,138,204,114,9,9,9,0.118221871555,289.630126953,0.36561334133100004,-0.004287568852310001,-0.10508444160199999,29526.0,0.46830001473399996,311
57445,3036,10943,6092,2019,11,8,122,177,93,9,9,9,0.11780531704399999,288.186126709,0.372981667519,-0.00430053798482,1.00971639156,29487.0,0.46830001473399996,312
57445,3036,10943,6092,2019,11,9,137,206,97,9,9,9,0.117388308048,289.319580078,0.36474552750600003,0.323639065027,1.41253757477,29328.0,0.46830001473399996,313
57445,3036,10943,6092,2019,11,10,156,231,103,9,9,9,0.11695934087000001,291.047088623,0.35838136076899996,0.994458436966,-0.507670938969,29700.0,0.46830001473399996,314
57445,3036,10943,6092,2019,11,11,117,162,86,9,9,9,0.116520158947,289.16955566400003,0.35557025671,-0.180186003447,0.9205811023710001,29430.0,0.46830001473399996,315
57445,3036,10943,6092,2019,11,12,132,147,120,9,9,9,0.116089917719,286.13238525400004,0.37196850776699997,-0.37202352285400003,0.28406265378,29437.0,0.46830001473399996,316
57445,3036,10943,6092,2019,11,13,138,166,129,9,9,9,0.115683861077,287.112945557,0.385650396347,-0.7931786179539999,-0.7948068380359999,29016.0,0.46830001473399996,317
57445,3036,10943,6092,2019,11,14,116,192,73,9,9,9,0.11525602638699999,288.068267822,0.37024068832400003,0.647736728191,0.118081465364,29196.0,0.46830001473399996,318
57445,3036,10943,6092,2019,11,15,121,187,71,9,9,9,0.11482705920900001,290.74420166,0.36263874173199995,0.522353172302,0.8971370458600001,29469.0,0.46830001473399996,319
57445,3036,10943,6092,2019,11,16,143,166,128,9,9,9,0.11477172374700001,288.52380371099997,0.364825218916,0.00902020838112,0.486287295818,29696.0,0.46830001473399996,320
57445,3036,10943,6092,2019,11,17,138,160,126,9,9,9,0.114716842771,289.356933594,0.40432965755500005,-0.46112707257299995,-1.6308178901700001,29431.0,0.604700028896,321
57445,3036,10943,6092,2019,11,18,96,152,70,9,9,9,0.115270286798,280.96774292,0.41349935531599996,0.310358822346,0.9845714569089999,28906.0,0.604700028896,322
57445,3036,10943,6092,2019,11,19,95,120,75,9,9,9,0.11494666338,283.909332275,0.39876845479,-0.0677368044853,0.548796772957,28993.0,0.604700028896,323
57445,3036,10943,6092,2019,11,20,102,115,93,9,9,9,0.114706255496,283.03665161099997,0.39144843816799996,0.297945022583,0.7324030399320001,28955.0,0.604700028896,324
57445,3036,10943,6092,2019,11,21,100,155,62,9,9,9,0.11454272270199999,285.833984375,0.38531076908100004,0.150352209806,-0.0607160031796,28976.0,0.604700028896,325
57445,3036,10943,6092,2019,11,22,111,154,68,9,9,9,0.114451080561,287.25320434599996,0.38067352771799995,0.632723093033,1.6161203384399998,29176.0,0.604700028896,326
57445,3036,10943,6092,2019,11,23,130,148,115,9,9,9,0.114359617233,288.74230957,0.39002266526199997,0.12036556750499999,0.66231495142,29507.0,0.604700028896,327
57445,3036,10943,6092,2019,11,24,119,139,96,9,9,9,0.114311300218,285.336486816,0.417463928461,-2.0188002586400002,-1.27074742317,28952.0,0.604700028896,328
57445,3036,10943,6092,2019,11,25,75,96,65,9,9,9,0.133957713842,277.34777832,0.41516876220700005,-1.2999788522700002,0.359711915255,28850.0,0.604700028896,329
57445,3036,10943,6092,2019,11,26,67,76,59,9,9,9,0.126146733761,277.79846191400003,0.419355303049,-0.27226069569600003,0.812075734138,28825.0,0.604700028896,330
57445,3036,10943,6092,2019,11,27,73,86,62,9,9,9,0.120993904769,279.435638428,0.416307628155,-1.21013736725,-0.287914514542,28773.0,0.604700028896,331
