Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56152,3217,10020,38939,2019,6,14,131,222,66,9,9,9,0.176254317164,288.450012207,0.38240227103200003,2.9289672374699998,2.48676204681,30259.0,0.48359999060599995,165
56152,3217,10020,38939,2019,6,15,111,197,45,9,9,9,0.17625868320500002,286.606536865,0.405996948481,1.6243366003,-0.0210924372077,30553.0,0.48359999060599995,166
56152,3217,10020,38939,2019,6,16,84,136,48,9,9,9,0.176647827029,285.378173828,0.429036349058,1.27911388874,-0.636123716831,29743.0,0.48359999060599995,167
56152,3217,10020,38939,2019,6,17,117,178,74,9,9,9,0.18052615225299998,284.06570434599996,0.424632012844,-1.01616680622,-0.965561628342,29881.0,0.48359999060599995,168
56152,3217,10020,38939,2019,6,18,142,221,79,9,9,9,0.17820216715300002,287.934936523,0.414110004902,3.57237124443,3.6239640712699996,29763.0,0.48359999060599995,169
56152,3217,10020,38939,2019,6,19,146,218,55,9,9,9,0.17795433104000002,289.038848877,0.401735305786,3.25688838959,3.9838545322400005,29706.0,0.48359999060599995,170
56152,3217,10020,38939,2019,6,20,144,220,47,9,9,9,0.17822198569800002,290.007598877,0.38254407048199995,3.29805088043,1.8795164823500001,30274.0,0.48359999060599995,171
56152,3217,10020,38939,2019,6,21,144,215,61,9,9,9,0.17859695851799998,289.543640137,0.37677347660099997,1.6970540285100002,2.27661466599,30254.0,0.48359999060599995,172
56152,3217,10020,38939,2019,6,22,138,219,52,9,9,9,0.178980454803,288.780853271,0.38960137963299996,1.4702693224,1.2494614124299999,30676.0,0.48359999060599995,173
56152,3217,10020,38939,2019,6,23,136,203,83,9,9,9,0.179367974401,288.652832031,0.395400077105,1.74109649658,1.1394984722100001,30471.0,0.48359999060599995,174
56152,3217,10020,38939,2019,6,24,127,195,83,9,9,9,0.179752618074,287.754089355,0.403237104416,1.35665130615,0.7923441529269999,30363.0,0.48359999060599995,175
56152,3217,10020,38939,2019,6,25,131,192,95,9,9,9,0.18014366924800002,287.14352417,0.419188052416,-2.81854701042,0.08101901412010001,30050.0,0.48359999060599995,176
56152,3217,10020,38939,2019,6,26,119,210,72,9,9,9,0.18053166568300003,288.005645752,0.406140297651,1.33273458481,2.13167238235,30253.0,0.46819999813999996,177
56152,3217,10020,38939,2019,6,27,121,197,83,9,9,9,0.180922716856,289.049224854,0.409731090069,2.67237591743,2.49928879738,30007.0,0.46819999813999996,178
56152,3217,10020,38939,2019,6,28,122,182,90,9,9,9,0.183394879103,281.917907715,0.420583605766,-1.23885464668,-0.39365527033799996,30034.0,0.46819999813999996,179
56152,3217,10020,38939,2019,6,29,98,173,66,9,9,9,0.196992769837,282.27883911099997,0.42589843273199995,-1.25361084938,-0.761267244816,29720.0,0.46819999813999996,180
56152,3217,10020,38939,2019,6,30,97,135,69,9,9,9,0.186895802617,281.34109497099996,0.428008824587,-1.6613930463799997,-0.885391175747,29574.0,0.46819999813999996,181
56152,3217,10020,38939,2019,7,1,115,187,64,9,9,9,0.184796586633,285.968688965,0.40940093994099996,-1.15314984322,3.00594758987,30160.0,0.46819999813999996,182
56152,3217,10020,38939,2019,7,2,112,184,73,9,9,9,0.183307930827,285.92868042,0.41987720131899997,0.557158589363,-0.11547958105799999,29638.0,0.46819999813999996,183
56152,3217,10020,38939,2019,7,3,105,146,82,9,9,9,0.183363750577,281.700561523,0.429996848106,-0.940280437469,0.998447537422,29462.0,0.46819999813999996,184
56152,3217,10020,38939,2019,7,4,102,149,56,9,9,9,0.183677256107,283.75070190400004,0.416126817465,-2.66020202637,-0.589696645737,29499.0,0.46819999813999996,185
56152,3217,10020,38939,2019,7,5,107,179,48,9,9,9,0.18403084576099998,286.21569824200003,0.39947715401600004,-2.10939741135,0.810685575008,29935.0,0.46819999813999996,186
56152,3217,10020,38939,2019,7,6,72,122,44,9,9,9,0.346879899502,275.772064209,0.427678227425,-2.0799567699400003,1.9789440631900002,29479.0,0.46819999813999996,187
56152,3217,10020,38939,2019,7,7,93,156,50,9,9,9,0.273667693138,280.49719238299997,0.426358610392,-0.16508817672700002,1.2728667259200002,29617.0,0.46819999813999996,188
56152,3217,10020,38939,2019,7,8,110,173,55,9,9,9,0.208649307489,284.61007690400004,0.414077579975,3.3956904411299997,-2.36768388748,30012.0,0.46819999813999996,189
56152,3217,10020,38939,2019,7,9,94,183,-3,9,9,9,0.190180242062,286.065826416,0.393600702286,2.70825123787,-2.3680577278099997,29796.0,0.46819999813999996,190
56152,3217,10020,38939,2019,7,10,82,182,-3,9,9,9,0.186623573303,286.24230957,0.37993776798199996,-0.857095241547,2.49455690384,29928.0,0.46819999813999996,191
56152,3217,10020,38939,2019,7,11,104,167,66,9,9,9,0.186479240656,284.925598145,0.40473115444200003,2.7471268177,-0.920518696308,29544.0,0.46819999813999996,192
56152,3217,10020,38939,2019,7,12,85,132,59,9,9,9,0.186767265201,284.125946045,0.390005975962,-0.700210988522,0.677333474159,29544.0,0.49410000443499996,193
56152,3217,10020,38939,2019,7,13,89,127,49,9,9,9,0.187147006392,284.30441284200003,0.38978523016000005,-1.9245203733400003,3.1893372535699998,29557.0,0.49410000443499996,194
56152,3217,10020,38939,2019,7,14,101,154,64,9,9,9,0.18753002584000003,283.395141602,0.396673411131,0.259390413761,3.70685768127,29582.0,0.49410000443499996,195
56152,3217,10020,38939,2019,7,15,95,162,77,9,9,9,0.189482346177,281.84265136700003,0.42982140183399997,0.678621709347,-2.83097457886,29633.0,0.49410000443499996,196
56152,3217,10020,38939,2019,7,16,99,171,60,9,9,9,0.19036772847199998,284.395721436,0.423918992281,-1.37553477287,1.7627685069999999,29691.0,0.49410000443499996,197
56152,3217,10020,38939,2019,7,17,134,208,83,9,9,9,0.189288511872,287.26980590799997,0.415311008692,0.692141294479,0.875147104263,30220.0,0.49410000443499996,198
56152,3217,10020,38939,2019,7,18,118,185,85,9,9,9,0.18919144570799998,286.719421387,0.4266910851,0.657293796539,1.7909291982700002,29755.0,0.49410000443499996,199
56152,3217,10020,38939,2019,7,19,115,178,78,9,9,9,0.189462080598,285.92590332,0.428504675627,1.4073108434700001,-1.19556546211,29377.0,0.49410000443499996,200
56152,3217,10020,38939,2019,7,20,121,187,84,9,9,9,0.189818188548,287.067687988,0.40602642297700003,-1.0348153114299998,1.5505819320700003,29876.0,0.49410000443499996,201
56152,3217,10020,38939,2019,7,21,111,177,62,9,9,9,0.190197721124,288.379882813,0.400067210197,0.43760755658100003,3.8919749259900005,29666.0,0.49410000443499996,202
56152,3217,10020,38939,2019,7,22,119,181,71,9,9,9,0.190589293838,286.209564209,0.410001546144,-0.6654877662659999,-2.9474296569800003,29628.0,0.49410000443499996,203
56152,3217,10020,38939,2019,7,23,127,190,82,9,9,9,0.190960794687,287.414978027,0.39915993809699996,-1.40897750854,1.5275303125400002,30147.0,0.49410000443499996,204
56152,3217,10020,38939,2019,7,24,86,134,65,9,9,9,0.249940529466,280.74288940400004,0.42683038115500005,-1.4240651130700002,-2.5608830452,29418.0,0.49410000443499996,205
56152,3217,10020,38939,2019,7,25,87,158,45,9,9,9,0.21901085972800002,285.742980957,0.409227699041,0.489834070206,-1.07250452042,29811.0,0.49410000443499996,206
56152,3217,10020,38939,2019,7,26,94,203,6,9,9,9,0.20214615762200003,287.869018555,0.39205378294,1.5592228174200002,1.6745742559399999,30290.0,0.49410000443499996,207
56152,3217,10020,38939,2019,7,27,119,217,10,9,9,9,0.195110708475,289.379455566,0.378787308931,-0.38611611723899997,1.8031495809599998,30305.0,0.49410000443499996,208
56152,3217,10020,38939,2019,7,28,136,219,44,9,9,9,0.193364605308,289.476043701,0.37428510189099995,1.18349206448,2.5581645965599997,30285.0,0.430000007153,209
56152,3217,10020,38939,2019,7,29,138,207,91,9,9,9,0.19331327080699998,285.074707031,0.39706033468199997,-2.11799502373,-4.04892301559,29973.0,0.430000007153,210
56152,3217,10020,38939,2019,7,30,113,195,38,9,9,9,0.193636372685,286.945892334,0.37594088912,-2.09135580063,-1.47444522381,29868.0,0.430000007153,211
56152,3217,10020,38939,2019,7,31,97,191,13,9,9,9,0.194001182914,286.541900635,0.37395447492600004,-2.04366970062,-0.215264409781,29812.0,0.430000007153,212
56152,3217,10020,38939,2019,8,1,98,186,6,9,9,9,0.194379761815,286.400177002,0.373163998127,-0.758292555809,2.7812070846599997,29543.0,0.430000007153,213
56152,3217,10020,38939,2019,8,2,112,181,69,9,9,9,0.19476473331500002,284.253692627,0.41592100262599996,3.5299448967,0.18971216678599997,29690.0,0.430000007153,214
56152,3217,10020,38939,2019,8,3,107,191,12,9,9,9,0.195145905018,286.346038818,0.392630785704,-1.20142734051,-0.942710220814,29956.0,0.430000007153,215
56152,3217,10020,38939,2019,8,4,84,146,33,9,9,9,0.195519983768,286.52258300799997,0.378773242235,-2.03345870972,2.7940406799299997,29691.0,0.430000007153,216
56152,3217,10020,38939,2019,8,5,75,118,45,9,9,9,0.217672541738,279.868927002,0.426367044449,0.33395525813099997,0.423862665892,29295.0,0.430000007153,217
56152,3217,10020,38939,2019,8,6,96,171,36,9,9,9,0.202328160405,283.629699707,0.407593727112,-1.2998371124299999,-2.02397346497,29800.0,0.430000007153,218
56152,3217,10020,38939,2019,8,7,100,182,11,9,9,9,0.19795286655400002,286.30947876,0.391411215067,-1.32990562916,3.56634473801,29716.0,0.430000007153,219
56152,3217,10020,38939,2019,8,8,82,147,50,9,9,9,0.197238698602,284.073059082,0.417571663857,-0.477175444365,-4.72174119949,29362.0,0.430000007153,220
56152,3217,10020,38939,2019,8,9,103,171,64,9,9,9,0.197455719113,284.568908691,0.405419975519,1.09923923016,-2.98318743706,29881.0,0.430000007153,221
56152,3217,10020,38939,2019,8,10,86,182,-8,9,9,9,0.197806358337,286.583648682,0.38376843929300003,-0.224067598581,-2.90297460556,29742.0,0.430000007153,222
56152,3217,10020,38939,2019,8,11,95,196,-9,9,9,9,0.19817450642599999,288.64489746099997,0.36947533488300005,0.461889147758,-1.7536033391999999,30296.0,0.430000007153,223
56152,3217,10020,38939,2019,8,12,119,208,17,9,9,9,0.19856323301800002,288.282806396,0.358086258173,0.4253654778,0.989274919033,30370.0,0.430000007153,224
56152,3217,10020,38939,2019,8,13,93,163,61,9,9,9,0.19893424212900002,285.421142578,0.35980683565099997,3.081594944,-1.3329609632500001,29495.0,0.616299986839,225
56152,3217,10020,38939,2019,8,14,78,174,-6,9,9,9,0.19943478703499998,285.569671631,0.358663380146,0.866407454014,-2.82960224152,29622.0,0.616299986839,226
56152,3217,10020,38939,2019,8,15,83,190,-13,9,9,9,0.199741005898,287.62536621099997,0.343433171511,1.11158871651,-2.17896413803,29865.0,0.616299986839,227
56152,3217,10020,38939,2019,8,16,99,213,-6,9,9,9,0.199378430843,289.01953125,0.329228520393,1.92309474945,2.2644507885,30552.0,0.616299986839,228
56152,3217,10020,38939,2019,8,17,118,230,16,9,9,9,0.199018642306,290.989746094,0.317307621241,1.75664818287,2.85207748413,30329.0,0.616299986839,229
56152,3217,10020,38939,2019,8,18,135,212,92,9,9,9,0.198684409261,287.48214721700003,0.33021658659,0.874912381172,0.421973884106,29822.0,0.616299986839,230
56152,3217,10020,38939,2019,8,19,113,164,87,9,9,9,0.198338791728,285.449829102,0.42200568318400006,-1.35057520866,2.01553368568,29765.0,0.616299986839,231
56152,3217,10020,38939,2019,8,20,115,162,96,9,9,9,0.19800122082199997,286.056488037,0.42424967885,-1.66210031509,1.54281151295,29692.0,0.616299986839,232
56152,3217,10020,38939,2019,8,21,118,166,93,9,9,9,0.197663649917,286.664398193,0.420952409506,0.602045714855,2.74833965302,29948.0,0.616299986839,233
56152,3217,10020,38939,2019,8,22,111,153,92,9,9,9,0.19732892513300002,285.549224854,0.422752201557,-0.461024075747,2.5518209934200002,29671.0,0.616299986839,234
56152,3217,10020,38939,2019,8,23,140,202,91,9,9,9,0.19698263704799998,286.509887695,0.406125634909,-0.832239031792,3.5140402317,30134.0,0.616299986839,235
56152,3217,10020,38939,2019,8,24,126,214,62,9,9,9,0.196646228433,288.401275635,0.389802724123,0.457488805056,2.50021529198,29975.0,0.616299986839,236
56152,3217,10020,38939,2019,8,25,135,218,62,9,9,9,0.19630278646899998,289.20382690400004,0.377735048532,1.5700213909099998,2.7064044475599998,29844.0,0.616299986839,237
56152,3217,10020,38939,2019,8,26,127,243,44,9,9,9,0.195965215564,289.432647705,0.368073374033,1.3713637590399999,0.00909911002964,30386.0,0.616299986839,238
56152,3217,10020,38939,2019,8,27,134,194,86,9,9,9,0.195627167821,286.680206299,0.367030471563,0.04432304203509999,-0.166821628809,30248.0,0.616299986839,239
56152,3217,10020,38939,2019,8,28,119,178,84,9,9,9,0.195290073752,286.287139893,0.391679793596,-0.212768241763,0.519734680653,29849.0,0.616299986839,240
56152,3217,10020,38939,2019,8,29,120,194,85,9,9,9,0.19494111836,283.90466308599997,0.41475737094899995,-1.35163295269,1.6263414621399999,29584.0,0.522599995136,241
56152,3217,10020,38939,2019,8,30,106,141,78,9,9,9,0.194606885314,283.590484619,0.42180830240199996,0.24423512816399998,1.3263212442399999,29518.0,0.522599995136,242
56152,3217,10020,38939,2019,8,31,100,166,53,9,9,9,0.194267675281,284.987762451,0.40272128581999994,1.16451156139,-3.2696864604900004,29568.0,0.522599995136,243
56152,3217,10020,38939,2019,9,1,88,191,9,9,9,9,0.193941280246,285.705200195,0.38967999815899995,1.11584484577,0.468269526958,30254.0,0.522599995136,244
56152,3217,10020,38939,2019,9,2,111,194,52,9,9,9,0.193600848317,286.56295776400003,0.39639347791699997,-0.365205824375,2.20663738251,30065.0,0.522599995136,245
56152,3217,10020,38939,2019,9,3,92,179,27,9,9,9,0.193242698908,284.611236572,0.40217462181999997,0.626441299915,0.722588181496,30215.0,0.522599995136,246
56152,3217,10020,38939,2019,9,4,105,173,70,9,9,9,0.192905128002,284.39163208,0.406210809946,-1.97536921501,-0.546640217304,29940.0,0.522599995136,247
56152,3217,10020,38939,2019,9,5,99,190,16,9,9,9,0.19333268702,285.826324463,0.387839883566,0.975302994251,0.794922709465,30322.0,0.522599995136,248
56152,3217,10020,38939,2019,9,6,90,174,30,9,9,9,0.19251306355,287.61355590799997,0.38458544015900004,1.5375434160199999,2.58240580559,30049.0,0.522599995136,249
56152,3217,10020,38939,2019,9,7,106,160,83,9,9,9,0.191982060671,285.73669433599997,0.416993498802,0.178520068526,1.6966038942299997,29479.0,0.522599995136,250
56152,3217,10020,38939,2019,9,8,122,189,83,9,9,9,0.191577866673,287.285064697,0.407609850168,1.8506051302000002,-0.38572743535,29754.0,0.522599995136,251
56152,3217,10020,38939,2019,9,9,110,177,83,9,9,9,0.191211402416,286.29095459,0.420950651169,-0.0020992658101,1.3321247100799998,29806.0,0.522599995136,252
56152,3217,10020,38939,2019,9,10,115,198,55,9,9,9,0.190868645906,287.177947998,0.403802543879,1.0367183685299999,2.41925287247,29950.0,0.522599995136,253
56152,3217,10020,38939,2019,9,11,119,191,80,9,9,9,0.190532028675,287.670227051,0.408955931664,-0.7358877062800001,2.91920089722,30044.0,0.522599995136,254
56152,3217,10020,38939,2019,9,12,116,200,50,9,9,9,0.190194457769,287.395874023,0.403182893991,0.287247717381,3.4556739330300004,29947.0,0.522599995136,255
56152,3217,10020,38939,2019,9,13,84,157,67,9,9,9,0.18985170125999998,283.83416748,0.42598891258199995,-0.23607048392299998,0.9625926017759999,29575.0,0.522599995136,256
56152,3217,10020,38939,2019,9,14,95,177,65,9,9,9,0.189514130354,283.537231445,0.423596203327,-1.09808218479,0.998954296112,29721.0,0.445100009441,257
56152,3217,10020,38939,2019,9,15,87,161,58,9,9,9,0.189175397158,283.005981445,0.42759677767800003,-0.496284246445,-1.12052536011,29854.0,0.445100009441,258
56152,3217,10020,38939,2019,9,16,110,180,65,9,9,9,0.188436448574,286.74719238299997,0.41134831309299996,1.3245460987100002,3.87725043297,29925.0,0.445100009441,259
56152,3217,10020,38939,2019,9,17,92,156,60,9,9,9,0.196915268898,281.771087646,0.424659341574,-1.83787930012,-0.525607228279,29913.0,0.445100009441,260
56152,3217,10020,38939,2019,9,18,112,203,56,9,9,9,0.189854517579,286.60144043,0.415835797787,1.3503468036700002,3.81657576561,29521.0,0.445100009441,261
56152,3217,10020,38939,2019,9,19,90,163,52,9,9,9,0.192558959126,282.577819824,0.422329604626,-2.51607823372,1.0673601627299998,29469.0,0.445100009441,262
56152,3217,10020,38939,2019,9,20,53,104,35,9,9,9,0.626523256302,275.728027344,0.428254157305,-2.6708509922,-0.600745141506,29363.0,0.445100009441,263
56152,3217,10020,38939,2019,9,21,51,116,16,9,9,9,0.451029568911,277.078338623,0.42780727148100006,0.150682717562,-1.33216011524,29681.0,0.445100009441,264
56152,3217,10020,38939,2019,9,22,38,129,-32,9,9,9,0.320262402296,279.42492675799997,0.42112463712700005,-0.637328803539,2.39243388176,29637.0,0.445100009441,265
56152,3217,10020,38939,2019,9,23,46,93,5,9,9,9,0.591010510921,275.277740479,0.427781462669,-1.5209490060799997,0.22163838148099999,29294.0,0.445100009441,266
56152,3217,10020,38939,2019,9,24,33,70,8,9,9,9,0.633155882359,274.48913574200003,0.426448434591,-0.438151478767,-2.96308755875,29256.0,0.445100009441,267
56152,3217,10020,38939,2019,9,25,22,80,-6,9,9,9,0.524429023266,273.945526123,0.423370361328,2.30360889435,-0.0237721204758,29475.0,0.445100009441,268
56152,3217,10020,38939,2019,9,26,16,107,-47,9,9,9,0.394235879183,277.299560547,0.42217954993199996,2.06085634232,-0.36479115486100006,29440.0,0.445100009441,269
56152,3217,10020,38939,2019,9,27,21,126,-59,9,9,9,0.29937347769699996,279.241790771,0.413847327232,2.3629565239,-2.1184823513,29464.0,0.445100009441,270
56152,3217,10020,38939,2019,9,28,22,132,-63,9,9,9,0.242639541626,280.314453125,0.40598729252800003,2.174015522,-0.0901324599981,29637.0,0.445100009441,271
56152,3217,10020,38939,2019,9,29,62,128,27,9,9,9,0.208480462432,279.660400391,0.40042752027500006,2.910125494,-0.0406686514616,29671.0,0.445100009441,272
56152,3217,10020,38939,2019,9,30,46,111,-25,9,9,9,0.190168097615,281.575927734,0.39182275533699995,-0.544210016727,4.154763221740001,29378.0,0.472499996424,273
56152,3217,10020,38939,2019,10,1,58,148,12,9,9,9,0.18884952366399999,279.88912963900003,0.40197494626,1.2177861928899998,0.792582929134,29734.0,0.472499996424,274
56152,3217,10020,38939,2019,10,2,68,173,4,9,9,9,0.18050615489500002,284.70632934599996,0.392325520515,2.5564725399,2.51226854324,29869.0,0.472499996424,275
56152,3217,10020,38939,2019,10,3,61,179,-25,9,9,9,0.177421852946,284.486206055,0.389997541904,1.23085105419,1.9585295915599998,30091.0,0.472499996424,276
56152,3217,10020,38939,2019,10,4,75,156,34,9,9,9,0.175924628973,282.59777832,0.40620565414399995,1.55399632454,-0.850019991398,29783.0,0.472499996424,277
56152,3217,10020,38939,2019,10,5,62,186,-19,9,9,9,0.174789592624,283.31793212900004,0.393067061901,1.50694727898,3.6373484134699994,30031.0,0.472499996424,278
56152,3217,10020,38939,2019,10,6,95,180,25,9,9,9,0.173955127597,284.968994141,0.38766092062,1.4682254791299998,1.9390966892200001,30036.0,0.472499996424,279
56152,3217,10020,38939,2019,10,7,87,160,36,9,9,9,0.173662662506,282.968841553,0.402061223984,2.4503431320200004,1.28118383884,29772.0,0.472499996424,280
56152,3217,10020,38939,2019,10,8,84,164,49,9,9,9,0.178318873048,283.637908936,0.40636330843,1.64936614037,3.03200387955,29959.0,0.472499996424,281
56152,3217,10020,38939,2019,10,9,54,124,-6,9,9,9,0.17303423583500002,283.580993652,0.395377606153,2.9973599910699997,2.7638285160100002,29409.0,0.472499996424,282
56152,3217,10020,38939,2019,10,10,47,132,14,9,9,9,0.199620068073,281.835021973,0.41051104664800003,1.8873586654700003,3.01457285881,29334.0,0.472499996424,283
56152,3217,10020,38939,2019,10,11,41,104,-1,9,9,9,0.179028049111,279.666412354,0.402056336403,1.79664587975,1.59326708317,29509.0,0.472499996424,284
56152,3217,10020,38939,2019,10,12,24,127,-45,9,9,9,0.179327756166,279.44885253900003,0.394995331764,1.38821351528,1.5877811908700001,29653.0,0.472499996424,285
56152,3217,10020,38939,2019,10,13,40,101,-10,9,9,9,0.20793429017099999,278.16061401400003,0.400655806065,1.7365435361900001,-0.012488789856399998,29462.0,0.472499996424,286
56152,3217,10020,38939,2019,10,14,17,97,-31,9,9,9,0.192313268781,277.356445313,0.39657253026999995,-0.800621569157,1.29124557972,29275.0,0.472499996424,287
56152,3217,10020,38939,2019,10,15,20,54,3,9,9,9,0.37275806069399997,276.363922119,0.39973056316399996,4.3106045723,-1.41117322445,29149.0,0.472499996424,288
56152,3217,10020,38939,2019,10,16,-12,86,-73,9,9,9,0.33829447627099996,275.189331055,0.397258996964,1.0161576271100001,1.1604574918700001,29198.0,0.32780000567400003,289
56152,3217,10020,38939,2019,10,17,-6,75,-68,9,9,9,0.30630749464,274.099578857,0.38817763328599997,3.81974959373,0.036574859172099995,29098.0,0.32780000567400003,290
56152,3217,10020,38939,2019,10,18,-21,102,-103,9,9,9,0.280691832304,275.38040161099997,0.38613489270199997,2.42777681351,2.58781385422,29228.0,0.32780000567400003,291
56152,3217,10020,38939,2019,10,19,-5,118,-101,9,9,9,0.252266973257,277.784606934,0.387238234282,1.2078983783700001,3.2715182304400003,29144.0,0.32780000567400003,292
56152,3217,10020,38939,2019,10,20,14,89,-47,9,9,9,0.236959204078,276.11364746099997,0.388800233603,0.965111494064,2.04665708542,29180.0,0.32780000567400003,293
56152,3217,10020,38939,2019,10,21,5,39,-1,9,9,9,0.364245593548,273.900543213,0.384880542755,-0.18657334148899998,0.9594274759289999,29134.0,0.32780000567400003,294
56152,3217,10020,38939,2019,10,22,10,77,-15,9,9,9,0.6053614616390001,272.662658691,0.395749151707,0.918127119541,1.19611036777,29326.0,0.32780000567400003,295
56152,3217,10020,38939,2019,10,23,4,71,-44,9,9,9,0.593245744705,269.254150391,0.38979819416999995,-0.040993019938500005,2.29939174652,29161.0,0.32780000567400003,296
56152,3217,10020,38939,2019,10,24,-9,57,-43,9,9,9,0.6822836399079999,270.54421997099996,0.390810340643,-0.706767916679,1.4878576993900001,29072.0,0.32780000567400003,297
56152,3217,10020,38939,2019,10,25,8,91,-30,9,9,9,0.649538397789,271.385528564,0.395221054554,0.5549662113189999,0.7730717659,29091.0,0.32780000567400003,298
56152,3217,10020,38939,2019,10,26,-9,32,-18,9,9,9,0.7620448470119999,271.16647338900003,0.391961336136,-1.7022759914399999,-0.32746905088399997,28916.0,0.32780000567400003,299
56152,3217,10020,38939,2019,10,27,-2,63,-31,9,9,9,0.8195761442180001,269.994934082,0.386774212122,2.1380586624099998,-0.854195415974,28911.0,0.32780000567400003,300
56152,3217,10020,38939,2019,10,28,-43,45,-110,9,9,9,0.797841489315,259.441223145,0.383105278015,1.38128817081,0.248557791114,28999.0,0.32780000567400003,301
56152,3217,10020,38939,2019,10,29,-29,79,-106,9,9,9,0.791274130344,263.23046875,0.380496382713,1.59595727921,0.445718824863,29041.0,0.32780000567400003,302
56152,3217,10020,38939,2019,10,30,-6,106,-88,9,9,9,0.784434854984,264.312561035,0.37836304306999996,0.331604778767,1.31078577042,28818.0,0.32780000567400003,303
56152,3217,10020,38939,2019,10,31,12,82,-19,9,9,9,0.794947445393,268.134552002,0.376509875059,0.134798109531,2.02336645126,28899.0,0.32780000567400003,304
56152,3217,10020,38939,2019,11,1,9,69,-23,9,9,9,0.782276272774,266.84875488299997,0.374834835529,0.39365047216399995,-1.21380329132,28708.0,0.274300009012,305
56152,3217,10020,38939,2019,11,2,-10,75,-87,9,9,9,0.766615390778,260.823547363,0.37328130006800003,1.8259130716299998,0.265329927206,28508.0,0.274300009012,306
56152,3217,10020,38939,2019,11,3,-17,96,-104,9,9,9,0.7609541416169999,261.536376953,0.37184500694300004,1.29429912567,0.5957288742069999,28898.0,0.274300009012,307
56152,3217,10020,38939,2019,11,4,-13,91,-87,9,9,9,0.754728794098,272.564239502,0.37135702371600005,0.407949477434,2.54354596138,28983.0,0.274300009012,308
56152,3217,10020,38939,2019,11,5,-3,83,-67,9,9,9,0.7455431818960001,271.429138184,0.372150093317,1.6862535476700002,2.58484697342,28997.0,0.274300009012,309
56152,3217,10020,38939,2019,11,6,-11,47,-65,9,9,9,0.7247447967530001,270.699310303,0.37016284465800003,3.6597406864199997,0.381841599941,28742.0,0.274300009012,310
56152,3217,10020,38939,2019,11,7,-26,105,-119,9,9,9,0.71015638113,270.670593262,0.36876067519199995,1.1147118806799998,1.58653998375,29185.0,0.274300009012,311
56152,3217,10020,38939,2019,11,8,-5,123,-96,9,9,9,0.691691219807,274.407165527,0.38437518477399996,0.7581829428669999,1.80344974995,29145.0,0.274300009012,312
56152,3217,10020,38939,2019,11,9,-11,90,-75,9,9,9,0.673909604549,274.174346924,0.390480518341,3.2092649936699997,-0.997784614563,28927.0,0.274300009012,313
56152,3217,10020,38939,2019,11,10,1,95,-53,9,9,9,0.66125112772,273.054504395,0.39767929911600003,0.9544862508769999,2.5143456459,29088.0,0.274300009012,314
56152,3217,10020,38939,2019,11,11,-23,49,-74,9,9,9,0.706245243549,272.77371215799997,0.39168363809600004,2.06009888649,0.6353054642679999,29060.0,0.274300009012,315
56152,3217,10020,38939,2019,11,12,1,114,-46,9,9,9,0.706576168537,273.079193115,0.39266714453699997,1.77035677433,2.11299872398,29105.0,0.274300009012,316
56152,3217,10020,38939,2019,11,13,-10,83,-77,9,9,9,0.717141032219,271.022064209,0.393842637539,2.0225338935900004,0.132783681154,28883.0,0.274300009012,317
56152,3217,10020,38939,2019,11,14,-13,132,-103,9,9,9,0.6827256083490001,271.377716064,0.39233532548,1.4967987537399998,1.6888644695299997,29161.0,0.274300009012,318
56152,3217,10020,38939,2019,11,15,-3,132,-89,9,9,9,0.62807315588,273.969482422,0.400768429041,1.2490378618200002,1.51187944412,29099.0,0.274300009012,319
56152,3217,10020,38939,2019,11,16,3,121,-81,9,9,9,0.57304751873,273.651580811,0.39933869242700004,1.87499165535,1.45749104023,29068.0,0.274300009012,320
56152,3217,10020,38939,2019,11,17,-17,75,-87,9,9,9,0.522277832031,273.570617676,0.400706499815,2.51273751259,-1.74430894852,28752.0,0.256999999285,321
56152,3217,10020,38939,2019,11,18,-30,82,-94,9,9,9,0.480841249228,271.306640625,0.396109491587,1.78921508789,1.93247842789,28729.0,0.256999999285,322
56152,3217,10020,38939,2019,11,19,-24,68,-89,9,9,9,0.446092873812,272.537841797,0.39393705129600004,2.50908827782,2.37843036652,28778.0,0.256999999285,323
56152,3217,10020,38939,2019,11,20,-32,39,-91,9,9,9,0.5059394240380001,271.711761475,0.390572845936,3.63669300079,0.43840363621699996,28671.0,0.256999999285,324
56152,3217,10020,38939,2019,11,21,-46,76,-127,9,9,9,0.474812954664,269.568695068,0.38477081060400004,2.24041152,1.45788800716,28742.0,0.256999999285,325
56152,3217,10020,38939,2019,11,22,-23,95,-120,9,9,9,0.456266433001,271.535400391,0.383507102728,1.02058231831,2.04285669327,28858.0,0.256999999285,326
56152,3217,10020,38939,2019,11,23,4,128,-88,9,9,9,0.420318126678,274.455474854,0.390322297812,1.0635296106299998,2.2049882412,29127.0,0.256999999285,327
56152,3217,10020,38939,2019,11,24,-17,98,-79,9,9,9,0.45622256398199995,272.811737061,0.39528629183799996,0.420571893454,0.272351711988,28857.0,0.256999999285,328
56152,3217,10020,38939,2019,11,25,-22,69,-85,9,9,9,0.472453355789,269.772216797,0.387369602919,1.3315441608399998,2.0159912109400002,28940.0,0.256999999285,329
