Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57536,2931,10846,7869,2019,11,28,46,62,41,9,9,9,0.106748700142,276.714660645,0.467236965895,-0.926592707634,0.861870765686,28975.0,0.520600020885,332
57536,2931,10846,7869,2019,11,29,38,42,33,9,9,9,0.10655778646500001,276.008636475,0.463702857494,-0.932205140591,0.37860178947400003,28957.0,0.520600020885,333
57536,2931,10846,7869,2019,11,30,43,53,33,9,9,9,0.106236800551,276.575683594,0.481150507927,-0.583265304565,0.112757660449,28950.0,0.520600020885,334
57536,2931,10846,7869,2019,12,1,50,62,43,9,9,9,0.10593020916000001,279.527160645,0.47089716792099995,0.0764506161213,0.757365822792,28820.0,0.520600020885,335
57536,2931,10846,7869,2019,12,2,62,117,31,9,9,9,0.105624116957,282.384643555,0.46149694919600004,0.0240045879036,0.373455196619,28733.0,0.520600020885,336
57536,2931,10846,7869,2019,12,3,67,116,34,9,9,9,0.105342306197,283.412261963,0.453744202852,0.468838512897,0.0618328712881,28987.0,0.5899000167849999,337
57536,2931,10846,7869,2019,12,4,77,121,41,9,9,9,0.105050489306,285.376342773,0.44803839922,-0.393247276545,-0.06288091838359999,29076.0,0.5899000167849999,338
57536,2931,10846,7869,2019,12,5,78,104,60,9,9,9,0.104764893651,281.498382568,0.477809667587,0.593248903751,-0.22427931428000003,28950.0,0.5899000167849999,339
57536,2931,10846,7869,2019,12,6,50,98,34,9,9,9,0.104473769665,283.06140136700003,0.46254459023500005,0.802930414677,0.8234491348270001,28897.0,0.5899000167849999,340
57536,2931,10846,7869,2019,12,7,36,93,20,9,9,9,0.1041848436,283.771820068,0.45282009243999993,0.160536795855,0.946717560291,28954.0,0.5899000167849999,341
57536,2931,10846,7869,2019,12,8,45,85,21,9,9,9,0.10390504449599999,284.988464355,0.446390658617,0.9139839410780001,-0.08443512767550002,28928.0,0.5899000167849999,342
57536,2931,10846,7869,2019,12,9,62,133,26,9,9,9,0.103619448841,285.28976440400004,0.44178053736699996,0.904905200005,-0.41730418801299995,29016.0,0.5899000167849999,343
57536,2931,10846,7869,2019,12,10,75,152,22,9,9,9,0.10333416611,286.830322266,0.43703061342200006,1.1150095462799998,-0.7446053624150001,29070.0,0.5899000167849999,344
57536,2931,10846,7869,2019,12,11,75,161,13,9,9,9,0.103058889508,286.85980224599996,0.432371765375,-0.931789517403,0.557716727257,29136.0,0.5899000167849999,345
57536,2931,10846,7869,2019,12,12,79,140,37,9,9,9,0.102767132223,285.505065918,0.428264319897,-0.72498100996,1.61518359184,29158.0,0.5899000167849999,346
57536,2931,10846,7869,2019,12,13,73,125,32,9,9,9,0.10248248279100002,286.52297973599997,0.42581096291500004,-0.280986100435,0.509617626667,29032.0,0.5899000167849999,347
57536,2931,10846,7869,2019,12,14,105,132,88,9,9,9,0.10220652073599999,283.56399536099997,0.42596471309699996,-1.49102902412,0.61323004961,29146.0,0.5899000167849999,348
57536,2931,10846,7869,2019,12,15,113,145,98,9,9,9,0.101915448904,281.134002686,0.43085834383999994,-1.14587128162,0.464294165373,29107.0,0.5899000167849999,349
57536,2931,10846,7869,2019,12,16,118,144,101,9,9,9,0.101975344121,283.032897949,0.43433752656,-0.65610820055,0.414498120546,29016.0,0.5899000167849999,350
57536,2931,10846,7869,2019,12,17,93,119,69,9,9,9,0.102049946785,281.52191162099996,0.465627402067,-0.689003050327,0.9782412648200001,29008.0,0.5899000167849999,351
57536,2931,10846,7869,2019,12,18,51,70,41,9,9,9,0.142845124006,275.48223877,0.49481543898599994,-0.0643503218889,0.812555968761,29022.0,0.5899000167849999,352
57536,2931,10846,7869,2019,12,19,35,49,16,9,9,9,0.21655741334000003,278.60281372099996,0.483036607504,-0.635729849339,0.806491076946,28781.0,0.151199996471,353
57536,2931,10846,7869,2019,12,20,45,67,36,9,9,9,0.17575921118299997,278.80816650400004,0.478535741568,-1.14790964127,0.6544161438939999,28939.0,0.151199996471,354
57536,2931,10846,7869,2019,12,21,43,53,35,9,9,9,0.17945623397799998,276.528717041,0.490785866976,0.529180824757,0.153383165598,28843.0,0.151199996471,355
57536,2931,10846,7869,2019,12,22,59,82,43,9,9,9,0.15821495652200002,280.690246582,0.47933280468,-0.415049344301,0.427542686462,28952.0,0.151199996471,356
57536,2931,10846,7869,2019,12,23,69,87,55,9,9,9,0.130264341831,282.1875,0.472241640091,0.186790391803,0.488316208124,28925.0,0.151199996471,357
57536,2931,10846,7869,2019,12,24,67,79,63,9,9,9,0.115747883916,278.76101684599996,0.467315763235,-0.971334517002,0.7304139733310001,28979.0,0.151199996471,358
57536,2931,10846,7869,2019,12,25,59,71,49,9,9,9,0.109876945615,278.447113037,0.469045460224,-0.613705456257,-0.464263349771,28876.0,0.151199996471,359
57536,2931,10846,7869,2019,12,26,62,68,57,9,9,9,0.106551855803,279.27413940400004,0.486888498068,0.426063120365,1.5276380777399998,28911.0,0.151199996471,360
57536,2931,10846,7869,2019,12,27,60,81,49,9,9,9,0.104860574007,281.02557373,0.469974219799,-0.0480503812432,0.176285982132,28861.0,0.151199996471,361
57536,2931,10846,7869,2019,12,28,61,72,52,9,9,9,0.104078426957,279.104980469,0.480353593826,-0.193116813898,-0.199199229479,28875.0,0.151199996471,362
57536,2931,10846,7869,2019,12,29,68,88,55,9,9,9,0.10359846800599999,282.336608887,0.468711912632,0.502293109894,0.012472756207,28990.0,0.151199996471,363
57536,2931,10846,7869,2019,12,30,74,95,59,9,9,9,0.10319499671499999,284.70339965799997,0.45990818738899997,-1.16927242279,1.3482512235600002,28913.0,0.151199996471,364
57536,2931,10846,7869,2019,12,31,66,81,50,9,9,9,0.103107720613,277.558776855,0.454822331667,-1.2948993444399999,1.5178697109200001,29043.0,0.151199996471,365
