Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57512,2958,10616,3645,2019,6,16,201,213,191,9,9,9,0.154493510723,295.605773926,0.460316300392,0.596903860569,0.646674692631,30515.0,0.708999991417,167
57512,2958,10616,3645,2019,6,17,214,244,203,9,9,9,0.15460588037999998,296.713012695,0.489182889462,0.593510448933,0.35401225090000005,30389.0,0.708999991417,168
57512,2958,10616,3645,2019,6,18,232,267,211,9,9,9,0.154718890786,300.327606201,0.454153209925,-0.21559381484999998,1.39584553242,30663.0,0.708999991417,169
57512,2958,10616,3645,2019,6,19,240,256,222,9,9,9,0.154836654663,299.628570557,0.470327705145,0.692896723747,-1.0840014219299998,31086.0,0.708999991417,170
57512,2958,10616,3645,2019,6,20,242,277,225,9,9,9,0.15495719015599999,300.38830566400003,0.43665838241599997,1.4664148092299998,-0.229509964585,31110.0,0.708999991417,171
57512,2958,10616,3645,2019,6,21,256,295,239,9,9,9,0.155070647597,300.028137207,0.45912814140299996,-1.65658283234,1.1494122743600002,30863.0,0.708999991417,172
57512,2958,10616,3645,2019,6,22,236,270,226,9,9,9,0.155184984207,299.159393311,0.45906448364299995,-0.118822358549,-3.4536080360400003,31278.0,0.708999991417,173
57512,2958,10616,3645,2019,6,23,218,242,208,9,9,9,0.155300825834,300.963104248,0.449505507946,-1.47105658054,1.55523514748,30346.0,0.708999991417,174
57512,2958,10616,3645,2019,6,24,234,257,219,9,9,9,0.155413776636,297.487060547,0.444952458143,-0.615886271,0.260974168777,30327.0,0.708999991417,175
57512,2958,10616,3645,2019,6,25,220,245,205,9,9,9,0.155536323786,296.51712036099997,0.47638422250699997,0.583167850971,-0.534238100052,30131.0,0.708999991417,176
57512,2958,10616,3645,2019,6,26,235,258,219,9,9,9,0.155649736524,298.12310791,0.452731460333,-0.833324730396,-1.18341338634,30724.0,0.7294999957080001,177
57512,2958,10616,3645,2019,6,27,225,242,219,9,9,9,0.15576754510399998,299.464508057,0.486821621656,1.69775235653,-0.0789623558521,30820.0,0.7294999957080001,178
57512,2958,10616,3645,2019,6,28,205,227,192,9,9,9,0.155888080597,296.725982666,0.44904148578599995,2.6347789764400003,-0.36580651998499997,30211.0,0.7294999957080001,179
57512,2958,10616,3645,2019,6,29,230,264,197,9,9,9,0.156005889177,301.458679199,0.43004322052,-0.323793530464,-0.399635106325,30901.0,0.7294999957080001,180
57512,2958,10616,3645,2019,6,30,251,302,206,9,9,9,0.156116843224,301.322387695,0.415942341089,-0.571541666985,0.17507967352899997,30724.0,0.7294999957080001,181
57512,2958,10616,3645,2019,7,1,278,333,222,9,9,9,0.156225442886,303.905181885,0.39948096871399996,-0.41872891783699995,0.0126853501424,31337.0,0.7294999957080001,182
57512,2958,10616,3645,2019,7,2,296,345,244,9,9,9,0.156350836158,306.0597229,0.380894929171,-1.7493520975099999,0.655103266239,31536.0,0.7294999957080001,183
57512,2958,10616,3645,2019,7,3,262,314,243,9,9,9,0.156455621123,305.529632568,0.36543285846699997,0.0103313634172,0.05582530424,31298.0,0.7294999957080001,184
57512,2958,10616,3645,2019,7,4,209,245,196,9,9,9,0.156580626965,296.808624268,0.466817051172,0.7345753312109999,-1.23053395748,30431.0,0.7294999957080001,185
57512,2958,10616,3645,2019,7,5,240,298,197,9,9,9,0.156699746847,300.619049072,0.438408762217,0.0701719895005,0.324388712645,31379.0,0.7294999957080001,186
57512,2958,10616,3645,2019,7,6,246,275,218,9,9,9,0.156809777021,302.269226074,0.417397469282,0.266861021519,-0.212687298656,31166.0,0.7294999957080001,187
57512,2958,10616,3645,2019,7,7,243,256,231,9,9,9,0.15692272782299999,298.534912109,0.447868734598,0.501727223396,-1.11056351662,30725.0,0.7294999957080001,188
57512,2958,10616,3645,2019,7,8,214,247,204,9,9,9,0.157049149275,296.55511474599996,0.447185069323,-0.214008435607,-1.34610128403,30275.0,0.7294999957080001,189
57512,2958,10616,3645,2019,7,9,241,294,206,9,9,9,0.157156333327,300.55380249,0.42768156528499995,0.6896880865100001,-0.955673575401,31403.0,0.7294999957080001,190
57512,2958,10616,3645,2019,7,10,266,321,214,9,9,9,0.157280310988,302.275268555,0.41767621040299996,-0.7585011124609999,0.6679539084430001,31491.0,0.7294999957080001,191
57512,2958,10616,3645,2019,7,11,262,297,228,9,9,9,0.157392293215,299.791137695,0.415460944176,-2.47720909119,-0.998041272163,30864.0,0.7294999957080001,192
57512,2958,10616,3645,2019,7,12,225,257,205,9,9,9,0.15750706195800002,301.05166626,0.45050969719899997,1.6327710151700001,-1.1061463356,31325.0,0.7447000145909999,193
57512,2958,10616,3645,2019,7,13,259,313,220,9,9,9,0.157617673278,301.711578369,0.440753281116,1.1011587381399999,0.407130807638,31413.0,0.7447000145909999,194
57512,2958,10616,3645,2019,7,14,279,326,235,9,9,9,0.15773342549799999,303.94573974599996,0.423189491034,-1.29352235794,0.0683052688837,31493.0,0.7447000145909999,195
57512,2958,10616,3645,2019,7,15,264,315,240,9,9,9,0.157859399915,301.316925049,0.450592160225,-0.0799001082778,-0.688745200634,30999.0,0.7447000145909999,196
57512,2958,10616,3645,2019,7,16,235,247,226,9,9,9,0.157731831074,299.193939209,0.465642124414,1.20907855034,1.2411352396,31150.0,0.7447000145909999,197
57512,2958,10616,3645,2019,7,17,247,275,228,9,9,9,0.157618284225,301.30398559599996,0.43466770648999997,-0.680113911629,-0.624103188515,31539.0,0.7447000145909999,198
57512,2958,10616,3645,2019,7,18,252,292,238,9,9,9,0.157499924302,301.36178588900003,0.470857530832,-0.697906672955,0.49566552043000006,31585.0,0.7447000145909999,199
57512,2958,10616,3645,2019,7,19,267,297,247,9,9,9,0.157375738025,302.09362793,0.477606803179,-0.819077432156,0.65893560648,31581.0,0.7447000145909999,200
57512,2958,10616,3645,2019,7,20,261,314,245,9,9,9,0.157254993916,301.052642822,0.455524504185,-0.0155584355816,0.7694092392919999,31596.0,0.7447000145909999,201
57512,2958,10616,3645,2019,7,21,285,336,250,9,9,9,0.157126009464,304.85867309599996,0.44954505562799996,-1.06690990925,0.267250150442,31743.0,0.7447000145909999,202
57512,2958,10616,3645,2019,7,22,280,331,235,9,9,9,0.157011032104,301.718811035,0.48782226443300003,1.5672484636300001,-2.1591660976400004,31518.0,0.7447000145909999,203
57512,2958,10616,3645,2019,7,23,248,278,226,9,9,9,0.156886890531,299.259857178,0.475081652403,1.3527451753600002,0.980940818787,30847.0,0.7447000145909999,204
57512,2958,10616,3645,2019,7,24,268,315,243,9,9,9,0.156772300601,302.627441406,0.462509214878,-0.118144646287,-0.211829349399,31453.0,0.7447000145909999,205
57512,2958,10616,3645,2019,7,25,260,305,246,9,9,9,0.156653940678,302.458374023,0.444835335016,0.540753424168,2.04033517838,31625.0,0.7447000145909999,206
57512,2958,10616,3645,2019,7,26,297,352,251,9,9,9,0.156533151865,306.40386962900004,0.430296897888,-0.825774669647,3.1617896556900003,31776.0,0.7447000145909999,207
57512,2958,10616,3645,2019,7,27,328,364,295,9,9,9,0.156412780285,306.662902832,0.405635893345,-0.821034908295,3.1222517490400006,31919.0,0.7447000145909999,208
57512,2958,10616,3645,2019,7,28,329,370,302,9,9,9,0.156283795834,306.68289184599996,0.38918048143399997,0.239169478416,2.84340572357,31955.0,0.797599971294,209
57512,2958,10616,3645,2019,7,29,284,340,252,9,9,9,0.15616886317700002,306.18560791,0.377460360527,-1.1201266050299998,2.91271924973,31369.0,0.797599971294,210
57512,2958,10616,3645,2019,7,30,262,307,237,9,9,9,0.15605390071900002,300.40512085,0.448594540358,0.171744406223,-0.428892463446,31571.0,0.797599971294,211
57512,2958,10616,3645,2019,7,31,266,300,241,9,9,9,0.155932098627,301.864013672,0.450105786324,-0.59047472477,1.23717689514,31608.0,0.797599971294,212
57512,2958,10616,3645,2019,8,1,293,340,241,9,9,9,0.155810311437,304.19113159200003,0.437942743301,-0.631892025471,0.431903868914,31676.0,0.797599971294,213
57512,2958,10616,3645,2019,8,2,293,345,257,9,9,9,0.15568614005999998,306.094665527,0.422989696264,-1.06974565983,1.15058910847,31706.0,0.797599971294,214
57512,2958,10616,3645,2019,8,3,270,302,253,9,9,9,0.155571207404,302.925018311,0.415539085865,-2.1104702949500003,0.904338419437,31444.0,0.797599971294,215
57512,2958,10616,3645,2019,8,4,260,303,241,9,9,9,0.15545044839400002,301.2421875,0.462930560112,0.739227116108,1.5087292194400002,31602.0,0.797599971294,216
57512,2958,10616,3645,2019,8,5,281,318,250,9,9,9,0.155327692628,303.388885498,0.444542646408,-0.595220446587,0.22730024159,31659.0,0.797599971294,217
57512,2958,10616,3645,2019,8,6,245,296,227,9,9,9,0.155205905437,301.650878906,0.473634094,-1.7097302675200001,-3.36161160469,30895.0,0.797599971294,218
57512,2958,10616,3645,2019,8,7,246,287,225,9,9,9,0.155087500811,301.804107666,0.469901353121,1.24075210094,-0.9620402455329999,31369.0,0.797599971294,219
57512,2958,10616,3645,2019,8,8,272,319,240,9,9,9,0.154972568154,303.84890747099996,0.449007570744,-0.191585734487,-0.588203310966,31748.0,0.797599971294,220
57512,2958,10616,3645,2019,8,9,257,304,247,9,9,9,0.15484261512800002,302.098968506,0.467998296022,0.256766706705,0.9448503851890001,31587.0,0.797599971294,221
57512,2958,10616,3645,2019,8,10,288,341,245,9,9,9,0.154721871018,304.647155762,0.436647862196,0.354923725128,-0.692794382572,31749.0,0.797599971294,222
57512,2958,10616,3645,2019,8,11,304,364,257,9,9,9,0.15460585057700002,306.448455811,0.41897124052,0.46435135603,2.2767751216900005,31822.0,0.797599971294,223
57512,2958,10616,3645,2019,8,12,305,358,244,9,9,9,0.154484063387,307.46081543,0.40217730402900004,-0.141506657004,0.04057159274819999,31714.0,0.797599971294,224
57512,2958,10616,3645,2019,8,13,310,360,253,9,9,9,0.15436816215500002,307.906585693,0.38546898961099996,-1.38977766037,-1.01975893974,31831.0,0.739199995995,225
57512,2958,10616,3645,2019,8,14,273,333,253,9,9,9,0.154240593314,304.275054932,0.36971402168300005,2.66406130791,1.8369753360699999,31709.0,0.739199995995,226
57512,2958,10616,3645,2019,8,15,296,353,244,9,9,9,0.15412801504100002,306.124023438,0.35721564292900004,0.29489043355,1.05790793896,31515.0,0.739199995995,227
57512,2958,10616,3645,2019,8,16,311,373,253,9,9,9,0.153847873211,307.83703613299997,0.34185034036600004,-1.60256874561,1.49274516106,31794.0,0.739199995995,228
57512,2958,10616,3645,2019,8,17,311,380,236,9,9,9,0.153570175171,308.279876709,0.32674336433400003,-0.620790064335,1.65758061409,31703.0,0.739199995995,229
57512,2958,10616,3645,2019,8,18,327,375,288,9,9,9,0.153287082911,308.284637451,0.311909198761,-2.7131876945499998,2.61226248741,31696.0,0.739199995995,230
57512,2958,10616,3645,2019,8,19,335,372,312,9,9,9,0.15301656722999998,308.138458252,0.298097997904,-2.54922580719,3.1835072040599997,31872.0,0.739199995995,231
57512,2958,10616,3645,2019,8,20,316,372,260,9,9,9,0.15273886919000002,308.379547119,0.285425931215,-2.32245492935,2.90843582153,31911.0,0.739199995995,232
57512,2958,10616,3645,2019,8,21,306,362,262,9,9,9,0.15245920419700001,306.97888183599997,0.27615329623199997,-0.406157791615,1.81963777542,31784.0,0.739199995995,233
57512,2958,10616,3645,2019,8,22,306,369,259,9,9,9,0.152179062366,308.295074463,0.270147562027,-2.3789503574400004,2.1497821807900004,31832.0,0.739199995995,234
57512,2958,10616,3645,2019,8,23,305,361,258,9,9,9,0.151905179024,306.976776123,0.261353820562,0.672850072384,2.54972863197,31804.0,0.739199995995,235
57512,2958,10616,3645,2019,8,24,315,377,268,9,9,9,0.151621714234,308.03704834,0.254282176495,-0.264280110598,2.20951461792,31716.0,0.739199995995,236
57512,2958,10616,3645,2019,8,25,324,381,270,9,9,9,0.151344329119,309.322479248,0.248091623187,-0.0486251972616,2.04928398132,31727.0,0.739199995995,237
57512,2958,10616,3645,2019,8,26,334,384,278,9,9,9,0.15106903016599998,309.044158936,0.24276039004299999,-0.508772075176,1.7405151128799998,31722.0,0.739199995995,238
57512,2958,10616,3645,2019,8,27,289,350,260,9,9,9,0.150786980987,306.074462891,0.238613978028,1.6727354526499998,-1.18872928619,31669.0,0.739199995995,239
57512,2958,10616,3645,2019,8,28,264,294,253,9,9,9,0.150511682034,304.361297607,0.260072380304,2.39680504799,0.38041847944300006,31525.0,0.739199995995,240
57512,2958,10616,3645,2019,8,29,252,294,223,9,9,9,0.15023294091199998,302.374481201,0.293522149324,-1.14401209354,-0.9141712188719999,31055.0,0.7488999962809999,241
57512,2958,10616,3645,2019,8,30,263,327,224,9,9,9,0.14995284378499998,302.131988525,0.285811841488,-1.58384656906,0.172771245241,31320.0,0.7488999962809999,242
57512,2958,10616,3645,2019,8,31,231,264,215,9,9,9,0.149684727192,296.498962402,0.34526339173299997,-0.9272457957269999,0.5371792316439999,30717.0,0.7488999962809999,243
57512,2958,10616,3645,2019,9,1,232,271,207,9,9,9,0.149394452572,298.675964355,0.355521440506,-0.83231562376,0.810639023781,31038.0,0.7488999962809999,244
57512,2958,10616,3645,2019,9,2,252,298,212,9,9,9,0.149122536182,301.266448975,0.335786670446,-1.35228800774,0.585902154446,31035.0,0.7488999962809999,245
57512,2958,10616,3645,2019,9,3,266,324,225,9,9,9,0.148842871189,302.76907348599997,0.319609314203,-0.571985900402,1.6487778425200001,31226.0,0.7488999962809999,246
57512,2958,10616,3645,2019,9,4,260,328,233,9,9,9,0.14855836331800001,303.565429688,0.303143680096,-1.6622105836899999,1.2933768034,31369.0,0.7488999962809999,247
57512,2958,10616,3645,2019,9,5,235,266,210,9,9,9,0.148292645812,298.264556885,0.45419460534999995,-1.25715577602,0.677909910679,31187.0,0.7488999962809999,248
57512,2958,10616,3645,2019,9,6,244,282,226,9,9,9,0.148011565208,301.267028809,0.405298143625,-0.488143622875,-0.6948673129080001,31163.0,0.7488999962809999,249
57512,2958,10616,3645,2019,9,7,251,289,235,9,9,9,0.147740617394,303.204864502,0.39586296677599997,0.6081157922739999,-1.0847787857100002,31558.0,0.7488999962809999,250
57512,2958,10616,3645,2019,9,8,242,268,227,9,9,9,0.147456124425,299.167388916,0.45111250877400005,-0.992679297924,0.439584106207,31008.0,0.7488999962809999,251
57512,2958,10616,3645,2019,9,9,249,285,233,9,9,9,0.147179841995,299.844360352,0.449264675379,-1.47540521622,-0.202799797058,31409.0,0.7488999962809999,252
57512,2958,10616,3645,2019,9,10,269,329,245,9,9,9,0.14690454304199999,304.119262695,0.43730032444,-1.51307117939,2.41745948792,31626.0,0.7488999962809999,253
57512,2958,10616,3645,2019,9,11,278,344,239,9,9,9,0.14661899209,304.280303955,0.44010749459299997,-1.2128543853799998,2.99866986275,31706.0,0.7488999962809999,254
57512,2958,10616,3645,2019,9,12,322,362,285,9,9,9,0.146343693137,305.798339844,0.413793236017,-1.55337822437,4.36736059189,31747.0,0.7488999962809999,255
57512,2958,10616,3645,2019,9,13,267,335,219,9,9,9,0.146062612534,304.245758057,0.394686192274,0.627924263477,-1.32274770737,31406.0,0.7488999962809999,256
57512,2958,10616,3645,2019,9,14,184,219,172,9,9,9,0.145788729191,295.328308105,0.445128232241,1.50235581398,0.330173462629,30223.0,0.7098000049590001,257
57512,2958,10616,3645,2019,9,15,182,198,172,9,9,9,0.145510002971,293.94485473599997,0.438130110502,1.9886107444799999,-0.415142118931,29933.0,0.7098000049590001,258
57512,2958,10616,3645,2019,9,16,191,217,176,9,9,9,0.144873410463,296.188842773,0.422814190388,0.9271749258040001,-0.330592602491,30326.0,0.7098000049590001,259
57512,2958,10616,3645,2019,9,17,194,204,191,9,9,9,0.14424058795,294.43679809599996,0.434496372938,0.744710564613,-2.49510669708,30130.0,0.7098000049590001,260
57512,2958,10616,3645,2019,9,18,203,243,185,9,9,9,0.143597200513,295.678344727,0.431558281183,-0.128439679742,0.850000321865,30325.0,0.7098000049590001,261
57512,2958,10616,3645,2019,9,19,193,206,188,9,9,9,0.142951399088,295.045440674,0.42558389902099997,-0.37192052602799996,-2.30759048462,30103.0,0.7098000049590001,262
57512,2958,10616,3645,2019,9,20,205,248,183,9,9,9,0.142325386405,292.734283447,0.45108702778800003,0.9699484705920001,-0.293589413166,30103.0,0.7098000049590001,263
57512,2958,10616,3645,2019,9,21,211,267,177,9,9,9,0.141680523753,298.472839355,0.42599198222199997,-0.417858630419,0.401149511337,30836.0,0.7098000049590001,264
57512,2958,10616,3645,2019,9,22,227,291,175,9,9,9,0.141051128507,299.90164184599996,0.408069550991,0.189199894667,-0.38659986853600004,30937.0,0.7098000049590001,265
57512,2958,10616,3645,2019,9,23,232,288,186,9,9,9,0.140404343605,301.010986328,0.392486870289,-0.878300189972,1.87206482887,31102.0,0.7098000049590001,266
57512,2958,10616,3645,2019,9,24,199,233,187,9,9,9,0.139779314399,295.752502441,0.388540565968,0.781730830669,-2.77523946762,30224.0,0.7098000049590001,267
57512,2958,10616,3645,2019,9,25,191,234,172,9,9,9,0.139134883881,295.740966797,0.384599924088,-0.0696466565132,1.1627835035299998,30461.0,0.7098000049590001,268
57512,2958,10616,3645,2019,9,26,209,265,162,9,9,9,0.138493940234,298.45285034200003,0.37303042411799997,-0.159889087081,-0.410737097263,30923.0,0.7098000049590001,269
57512,2958,10616,3645,2019,9,27,224,286,180,9,9,9,0.137853488326,300.074554443,0.36124005913699997,0.0445683412254,0.642339527607,30947.0,0.7098000049590001,270
57512,2958,10616,3645,2019,9,28,239,296,190,9,9,9,0.13721831142899998,301.622894287,0.34957551956200006,-0.7721892595290001,0.7917118668559999,31105.0,0.7098000049590001,271
57512,2958,10616,3645,2019,9,29,249,316,194,9,9,9,0.136582061648,302.960388184,0.33708629012100005,-0.393006265163,1.6188068389899999,31425.0,0.7098000049590001,272
57512,2958,10616,3645,2019,9,30,256,308,219,9,9,9,0.13594308495500002,301.195373535,0.329773515463,-0.225319013,0.795134663582,31426.0,0.7440999746320001,273
57512,2958,10616,3645,2019,10,1,244,293,211,9,9,9,0.135304480791,302.319824219,0.324701428413,-2.65676665306,0.156379535794,31187.0,0.7440999746320001,274
57512,2958,10616,3645,2019,10,2,223,274,187,9,9,9,0.13466784358,300.22302246099997,0.320189237595,-0.494698405266,0.0479928813875,30992.0,0.7440999746320001,275
57512,2958,10616,3645,2019,10,3,233,272,209,9,9,9,0.134031206369,298.602325439,0.453981816769,-0.919244468212,-0.353199392557,30875.0,0.7440999746320001,276
57512,2958,10616,3645,2019,10,4,207,235,194,9,9,9,0.133395001292,296.771972656,0.45898965001100006,1.3901797533000002,-0.272238582373,30498.0,0.7440999746320001,277
57512,2958,10616,3645,2019,10,5,186,200,176,9,9,9,0.132755964994,294.745178223,0.45912313461300003,1.9126332998299997,1.34372413158,30424.0,0.7440999746320001,278
57512,2958,10616,3645,2019,10,6,206,236,190,9,9,9,0.13212318718399998,300.2371521,0.45836073160199997,-1.67759239674,0.7663883566859999,30410.0,0.7440999746320001,279
57512,2958,10616,3645,2019,10,7,178,207,166,9,9,9,0.131478384137,293.430358887,0.464149445295,1.67889583111,-0.263914316893,29883.0,0.7440999746320001,280
57512,2958,10616,3645,2019,10,8,172,190,162,9,9,9,0.130842164159,293.055755615,0.46233719587300004,0.90291339159,0.444105356932,29898.0,0.7440999746320001,281
57512,2958,10616,3645,2019,10,9,171,178,165,9,9,9,0.130203142762,294.90148925799997,0.45367643237099997,-0.715447604656,-0.614234685898,29929.0,0.7440999746320001,282
57512,2958,10616,3645,2019,10,10,173,181,171,9,9,9,0.12956312298800002,292.731231689,0.468797653913,1.8400598764400002,0.09361070394519999,29864.0,0.7440999746320001,283
57512,2958,10616,3645,2019,10,11,183,228,164,9,9,9,0.128927901387,294.034606934,0.458628058434,1.31670570374,-0.460994392633,30075.0,0.7440999746320001,284
57512,2958,10616,3645,2019,10,12,183,212,164,9,9,9,0.12829272449,295.82144165,0.44239795208000005,0.42069905996299994,-0.594954073429,30089.0,0.7440999746320001,285
57512,2958,10616,3645,2019,10,13,184,201,172,9,9,9,0.12765647471,296.047637939,0.437432080507,-0.0524776540697,-0.099605537951,30043.0,0.7440999746320001,286
57512,2958,10616,3645,2019,10,14,175,187,171,9,9,9,0.127016067505,292.199005127,0.473185002804,0.38612726330799996,-0.47871953249,29818.0,0.7440999746320001,287
57512,2958,10616,3645,2019,10,15,172,181,165,9,9,9,0.12637507915500001,292.793121338,0.46871817111999997,-1.5606561899200002,0.15839539468299998,29732.0,0.7440999746320001,288
57512,2958,10616,3645,2019,10,16,170,191,153,9,9,9,0.125937923789,294.04324340799997,0.46710112690899996,-0.19108016789,-1.53123354912,30014.0,0.682500004768,289
57512,2958,10616,3645,2019,10,17,180,229,155,9,9,9,0.125500738621,295.000335693,0.46650865673999997,-0.876361370087,1.49435257912,30013.0,0.682500004768,290
57512,2958,10616,3645,2019,10,18,188,251,144,9,9,9,0.125059768558,296.135498047,0.443081229925,-1.45440387726,1.12947583199,30082.0,0.682500004768,291
57512,2958,10616,3645,2019,10,19,209,253,163,9,9,9,0.124617181718,297.295501709,0.428235024214,-1.5883576869999998,0.7998745441439999,30528.0,0.682500004768,292
57512,2958,10616,3645,2019,10,20,182,222,165,9,9,9,0.12418199330600001,292.866027832,0.467418789864,-0.633830487728,1.09292900562,30026.0,0.682500004768,293
57512,2958,10616,3645,2019,10,21,167,180,161,9,9,9,0.12374860793400001,291.951782227,0.472143083811,-0.45171132683799997,-1.26902651787,29786.0,0.682500004768,294
57512,2958,10616,3645,2019,10,22,165,175,158,9,9,9,0.123301826417,291.61843872099996,0.43768674135200003,0.7149302363400001,-0.965137660503,29837.0,0.682500004768,295
57512,2958,10616,3645,2019,10,23,174,200,162,9,9,9,0.122868061066,294.3878479,0.437615394592,-2.2589204311400004,0.861545443535,30029.0,0.682500004768,296
57512,2958,10616,3645,2019,10,24,177,188,160,9,9,9,0.122427478433,293.732971191,0.433151006699,-1.41644692421,-0.326787471771,29789.0,0.682500004768,297
57512,2958,10616,3645,2019,10,25,122,159,118,9,9,9,0.12198108434699999,286.51403808599997,0.47948732972099994,2.2397134303999997,0.00760168163106,29593.0,0.682500004768,298
57512,2958,10616,3645,2019,10,26,124,135,117,9,9,9,0.121555142105,286.622375488,0.49083533883100006,0.517943143845,1.61062669754,29597.0,0.682500004768,299
57512,2958,10616,3645,2019,10,27,137,159,124,9,9,9,0.121115937829,289.355133057,0.472610861063,-0.319120675325,1.6455372571899998,29560.0,0.682500004768,300
57512,2958,10616,3645,2019,10,28,158,207,132,9,9,9,0.12067154794900001,293.226806641,0.453533381224,0.980625927448,0.6946817636489999,29790.0,0.682500004768,301
57512,2958,10616,3645,2019,10,29,159,217,109,9,9,9,0.120243601501,294.163757324,0.44274780154200005,-2.2320935726199997,-0.500749528408,29798.0,0.682500004768,302
57512,2958,10616,3645,2019,10,30,181,224,147,9,9,9,0.11978903412799999,294.58157348599997,0.441579967737,0.9428183436390001,-0.38547116518,30121.0,0.682500004768,303
57512,2958,10616,3645,2019,10,31,175,204,156,9,9,9,0.119350418448,295.911132813,0.432056039572,-0.8198510408399999,-0.451600074768,29977.0,0.682500004768,304
57512,2958,10616,3645,2019,11,1,167,190,154,9,9,9,0.118917033076,293.20703125,0.45682263374300003,-1.2907568216299998,0.14216144382999998,29774.0,0.6863999962809999,305
57512,2958,10616,3645,2019,11,2,156,179,139,9,9,9,0.118471711874,291.084991455,0.46740263700499995,0.173003569245,0.22249631583700002,29706.0,0.6863999962809999,306
57512,2958,10616,3645,2019,11,3,152,187,131,9,9,9,0.11803887784499999,293.253143311,0.447293877602,-0.876920461655,-0.568093597889,29960.0,0.6863999962809999,307
57512,2958,10616,3645,2019,11,4,155,177,134,9,9,9,0.11759252101199999,294.139343262,0.437572449446,-1.46211981773,0.684977054596,29910.0,0.6863999962809999,308
57512,2958,10616,3645,2019,11,5,149,167,141,9,9,9,0.11716456711300001,291.062530518,0.441448807716,-1.2240447998000001,0.528178870678,29672.0,0.6863999962809999,309
57512,2958,10616,3645,2019,11,6,142,154,127,9,9,9,0.11671435832999999,288.451263428,0.44772657751999995,-0.252502679825,-0.41653770208400004,29603.0,0.6863999962809999,310
57512,2958,10616,3645,2019,11,7,147,194,112,9,9,9,0.11628298461400001,291.401763916,0.43732810020400004,-0.948396980762,0.39178675413099995,29698.0,0.6863999962809999,311
57512,2958,10616,3645,2019,11,8,154,176,136,9,9,9,0.115841433406,290.358856201,0.431321650743,-0.661270439625,0.132738158107,29615.0,0.6863999962809999,312
57512,2958,10616,3645,2019,11,9,155,161,149,9,9,9,0.115407668054,290.669128418,0.429142266512,-0.689791321754,-0.344684511423,29613.0,0.6863999962809999,313
57512,2958,10616,3645,2019,11,10,163,202,141,9,9,9,0.114959850907,292.643707275,0.424280762672,0.374580383301,1.06590425968,29824.0,0.6863999962809999,314
57512,2958,10616,3645,2019,11,11,152,167,148,9,9,9,0.11452846974099999,292.160919189,0.420568555593,-0.379952609539,-0.346580833197,29747.0,0.6863999962809999,315
57512,2958,10616,3645,2019,11,12,145,150,139,9,9,9,0.11408311128599999,289.618591309,0.43745458126100006,1.0022480487799998,-0.449272185564,29683.0,0.6863999962809999,316
57512,2958,10616,3645,2019,11,13,148,167,140,9,9,9,0.113654121757,290.618988037,0.434964030981,-0.45889809727700004,-3.6975457668300002,29639.0,0.6863999962809999,317
57512,2958,10616,3645,2019,11,14,148,191,122,9,9,9,0.11321208625999998,291.41165161099997,0.42342406511299996,-0.9034041166310001,0.8496644496920001,29578.0,0.6863999962809999,318
57512,2958,10616,3645,2019,11,15,151,178,129,9,9,9,0.112775966525,292.69894409200003,0.41469597816500003,-0.36321553587899996,-0.39545366168000007,29572.0,0.6863999962809999,319
57512,2958,10616,3645,2019,11,16,149,163,138,9,9,9,0.11271920055199999,290.625061035,0.410904020071,-0.60725748539,-0.391394734383,29583.0,0.6863999962809999,320
57512,2958,10616,3645,2019,11,17,140,163,130,9,9,9,0.112665481865,288.217376709,0.42347168922399997,0.8388954401019999,-1.1846472024899999,29595.0,0.677799999714,321
57512,2958,10616,3645,2019,11,18,91,132,81,9,9,9,0.112616509199,282.58078002900004,0.476521700621,1.27004635334,-0.23284444212900002,29442.0,0.677799999714,322
57512,2958,10616,3645,2019,11,19,95,107,81,9,9,9,0.11255940049900001,284.917053223,0.456546276808,0.345873773098,-0.48993897438,29466.0,0.677799999714,323
57512,2958,10616,3645,2019,11,20,104,127,92,9,9,9,0.112508073449,285.486022949,0.445822119713,0.050242036580999995,0.476844996214,29467.0,0.677799999714,324
57512,2958,10616,3645,2019,11,21,122,149,95,9,9,9,0.11245092749600001,288.279418945,0.43828448653200003,-1.32609081268,0.8455035686489999,29467.0,0.677799999714,325
57512,2958,10616,3645,2019,11,22,118,135,113,9,9,9,0.11240538209699999,287.59185791,0.433230698109,-0.511896848679,-1.14385700226,29477.0,0.677799999714,326
57512,2958,10616,3645,2019,11,23,119,133,105,9,9,9,0.112350620329,286.915374756,0.43301576376,0.889811396599,1.1702044010200001,29507.0,0.677799999714,327
57512,2958,10616,3645,2019,11,24,99,125,78,9,9,9,0.11229929328,282.37258911099997,0.487772881985,1.8640695810299999,-3.1818857193,29461.0,0.677799999714,328
57512,2958,10616,3645,2019,11,25,76,91,61,9,9,9,0.112238720059,282.698181152,0.461009293795,1.00558292866,1.35597372055,29377.0,0.677799999714,329
57512,2958,10616,3645,2019,11,26,86,93,79,9,9,9,0.11218881607100001,283.054840088,0.455807447433,-0.656526863575,-0.0938304066658,29385.0,0.677799999714,330
57512,2958,10616,3645,2019,11,27,98,107,89,9,9,9,0.112134061754,285.461456299,0.449678212404,0.18593524396400002,-0.345730185509,29416.0,0.677799999714,331
