Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56146,3137,10000,33935,2019,6,15,161,239,105,9,9,9,0.180736288428,288.354309082,0.39498528838200003,-0.6972412467,-0.78917747736,31033.0,0.449999988079,166
56146,3137,10000,33935,2019,6,16,113,182,82,9,9,9,0.18067693710299998,289.274597168,0.404028981924,0.46350580453900003,0.69646269083,29763.0,0.449999988079,167
56146,3137,10000,33935,2019,6,17,141,220,98,9,9,9,0.18061329424400002,288.850891113,0.412784010172,-0.507176220417,0.22344599664200002,30073.0,0.449999988079,168
56146,3137,10000,33935,2019,6,18,172,266,102,9,9,9,0.18057593703299998,289.589996338,0.403615385294,2.17286252975,2.0443849563599996,30661.0,0.449999988079,169
56146,3137,10000,33935,2019,6,19,188,270,105,9,9,9,0.18052488565400002,290.755340576,0.38434556126599995,1.7053869962700001,2.50630259514,30238.0,0.449999988079,170
56146,3137,10000,33935,2019,6,20,196,269,112,9,9,9,0.180475443602,290.957183838,0.370523273945,1.94744241238,1.1222819089899998,31093.0,0.449999988079,171
56146,3137,10000,33935,2019,6,21,203,279,109,9,9,9,0.180424302816,291.41217041,0.357726842165,1.9703549146700001,0.8698890209200001,31061.0,0.449999988079,172
56146,3137,10000,33935,2019,6,22,179,270,95,9,9,9,0.180368065834,290.999053955,0.380948990583,0.249717101455,0.7460899949070001,31014.0,0.449999988079,173
56146,3137,10000,33935,2019,6,23,171,257,121,9,9,9,0.180320814252,290.693511963,0.382670968771,0.331489562988,0.49893605709100003,30857.0,0.449999988079,174
56146,3137,10000,33935,2019,6,24,158,256,119,9,9,9,0.18026664853100002,288.792816162,0.39996740221999993,-0.405331104994,-0.145087242126,30747.0,0.449999988079,175
56146,3137,10000,33935,2019,6,25,166,227,126,9,9,9,0.18021030724,288.410827637,0.41013851761799996,-0.9714449048039999,-0.39079287648199995,30437.0,0.449999988079,176
56146,3137,10000,33935,2019,6,26,166,260,104,9,9,9,0.180169165134,290.680664063,0.397644251585,0.5221530199050001,1.3546744585,30493.0,0.374700009823,177
56146,3137,10000,33935,2019,6,27,178,256,128,9,9,9,0.18011200428,290.93234252900004,0.39326241612400004,1.2330179214499999,1.2427520751999999,30575.0,0.374700009823,178
56146,3137,10000,33935,2019,6,28,158,214,123,9,9,9,0.180065259337,286.55636596700003,0.419566303492,-0.858540534973,-1.5125013589899998,30143.0,0.374700009823,179
56146,3137,10000,33935,2019,6,29,156,216,113,9,9,9,0.180011406541,287.294525146,0.42963674664499996,-1.0561153888700001,-0.9730863571170001,30365.0,0.374700009823,180
56146,3137,10000,33935,2019,6,30,127,194,84,9,9,9,0.179965078831,284.564941406,0.429996848106,-0.8381875157359999,-1.5044111013400001,30158.0,0.374700009823,181
56146,3137,10000,33935,2019,7,1,147,219,91,9,9,9,0.179907917976,288.04064941400003,0.405445039272,-1.20917248726,1.35323381424,30322.0,0.374700009823,182
56146,3137,10000,33935,2019,7,2,148,204,116,9,9,9,0.17985387146499998,287.761383057,0.424283385277,-0.505173504353,0.347931981087,30084.0,0.374700009823,183
56146,3137,10000,33935,2019,7,3,139,191,106,9,9,9,0.17980733513799999,283.835784912,0.427321046591,-1.4424434900299998,-0.9936642646789999,29832.0,0.374700009823,184
56146,3137,10000,33935,2019,7,4,145,187,121,9,9,9,0.17975586652800002,285.92666626,0.413321942091,-1.00276625156,-1.3597359657299999,29784.0,0.374700009823,185
56146,3137,10000,33935,2019,7,5,139,203,94,9,9,9,0.17970901727699998,287.838134766,0.39848318696,-1.89237642288,0.10722146183299999,30050.0,0.374700009823,186
56146,3137,10000,33935,2019,7,6,115,169,99,9,9,9,0.18715347349599998,280.282958984,0.429995954037,-1.46431958675,-0.675311863422,29698.0,0.374700009823,187
56146,3137,10000,33935,2019,7,7,131,207,100,9,9,9,0.18281292915300001,285.589019775,0.429975599051,-0.376269310713,-0.92538869381,29787.0,0.374700009823,188
56146,3137,10000,33935,2019,7,8,155,220,102,9,9,9,0.18073144555100001,286.666900635,0.41128718853,1.1270306110400001,-1.9407516717900002,30049.0,0.374700009823,189
56146,3137,10000,33935,2019,7,9,144,227,56,9,9,9,0.179826453328,287.991790771,0.391561180353,0.528493344784,-1.81104409695,30061.0,0.374700009823,190
56146,3137,10000,33935,2019,7,10,120,191,57,9,9,9,0.17952522635499998,287.756378174,0.379118174314,-1.03710174561,1.67571628094,29970.0,0.374700009823,191
56146,3137,10000,33935,2019,7,11,137,203,97,9,9,9,0.17940805852400002,285.9737854,0.41119930148100003,0.698068499565,-1.1157493591299998,29934.0,0.374700009823,192
56146,3137,10000,33935,2019,7,12,131,177,104,9,9,9,0.179352581501,283.885101318,0.41608893871299996,-0.754655718803,1.56370925903,29807.0,0.446200013161,193
56146,3137,10000,33935,2019,7,13,123,167,97,9,9,9,0.17930604517499998,284.257476807,0.40783384442299997,-1.30464446545,1.85624313354,29960.0,0.446200013161,194
56146,3137,10000,33935,2019,7,14,133,196,102,9,9,9,0.179262310266,283.037414551,0.420536279678,0.185260772705,1.3210860490799998,29717.0,0.446200013161,195
56146,3137,10000,33935,2019,7,15,134,207,100,9,9,9,0.17920555174400002,287.591674805,0.42860096693000005,0.763238847256,-1.11473810673,29748.0,0.446200013161,196
56146,3137,10000,33935,2019,7,16,135,213,92,9,9,9,0.17931848764400002,287.977630615,0.41907542944,-0.943151295185,1.10444891453,30350.0,0.446200013161,197
56146,3137,10000,33935,2019,7,17,162,245,98,9,9,9,0.17942821979499998,289.118225098,0.411064207554,-0.262968212366,0.465612053871,30132.0,0.446200013161,198
56146,3137,10000,33935,2019,7,18,156,224,112,9,9,9,0.179540753365,288.318878174,0.419769763947,-0.785796105862,0.816520512104,30063.0,0.446200013161,199
56146,3137,10000,33935,2019,7,19,148,226,103,9,9,9,0.17966140806699998,287.502593994,0.42539653182,-0.11523052304999999,-0.598997473717,29596.0,0.446200013161,200
56146,3137,10000,33935,2019,7,20,160,216,105,9,9,9,0.17977653443799999,288.968933105,0.408287376165,-1.35892951488,0.362242639065,30008.0,0.446200013161,201
56146,3137,10000,33935,2019,7,21,159,246,112,9,9,9,0.179886877537,290.323974609,0.400356650352,0.147822022438,1.86292755604,30368.0,0.446200013161,202
56146,3137,10000,33935,2019,7,22,168,231,120,9,9,9,0.179999500513,286.973724365,0.41394871473300004,-0.286391168833,-1.25172674656,30375.0,0.446200013161,203
56146,3137,10000,33935,2019,7,23,144,192,124,9,9,9,0.180119752884,287.148254395,0.419337004423,-1.10210502148,-0.134865298867,30013.0,0.446200013161,204
56146,3137,10000,33935,2019,7,24,125,152,99,9,9,9,0.180232271552,280.584503174,0.42919185757600004,-0.103748463094,-1.1372194290200002,29713.0,0.446200013161,205
56146,3137,10000,33935,2019,7,25,142,208,92,9,9,9,0.180989041924,286.66839599599996,0.405382275581,-0.626966238022,-0.785872995853,30216.0,0.446200013161,206
56146,3137,10000,33935,2019,7,26,147,239,62,9,9,9,0.18070526421100003,289.36672973599997,0.389708906412,0.42441657185599996,0.336116939783,30373.0,0.446200013161,207
56146,3137,10000,33935,2019,7,27,158,259,74,9,9,9,0.180641710758,290.52078247099996,0.37584105134,-0.766696035862,1.07281017303,30486.0,0.446200013161,208
56146,3137,10000,33935,2019,7,28,177,255,101,9,9,9,0.180700525641,290.500183105,0.36642986536,0.178528532386,1.28695809841,30614.0,0.284500002861,209
56146,3137,10000,33935,2019,7,29,176,249,121,9,9,9,0.180798366666,288.933349609,0.392858356237,-0.40302738547300004,-1.8038966655700002,30311.0,0.284500002861,210
56146,3137,10000,33935,2019,7,30,160,245,91,9,9,9,0.18091391026999998,288.266204834,0.39716354012500005,-1.4914277792,-1.15420639515,30306.0,0.284500002861,211
56146,3137,10000,33935,2019,7,31,145,228,81,9,9,9,0.181033849716,287.532623291,0.383843392134,-1.05033421516,-0.669006347656,30219.0,0.284500002861,212
56146,3137,10000,33935,2019,8,1,145,220,73,9,9,9,0.18114866316300002,288.099029541,0.37211036682099996,-1.09221196175,1.29090535641,30373.0,0.284500002861,213
56146,3137,10000,33935,2019,8,2,151,202,110,9,9,9,0.181249409914,283.89743042,0.42992982268299995,1.3865735530899999,-1.13022327423,30061.0,0.284500002861,214
56146,3137,10000,33935,2019,8,3,153,230,99,9,9,9,0.18137955665600003,287.02233886700003,0.394806265831,-1.10077500343,-0.658501684666,30345.0,0.284500002861,215
56146,3137,10000,33935,2019,8,4,126,189,92,9,9,9,0.181499496102,287.371063232,0.38080784678499996,-1.67880094051,1.39747810364,29823.0,0.284500002861,216
56146,3137,10000,33935,2019,8,5,106,141,72,9,9,9,0.181603580713,281.53625488299997,0.42956119775799995,0.679382443428,-1.09225487709,29666.0,0.284500002861,217
56146,3137,10000,33935,2019,8,6,144,210,97,9,9,9,0.18171246349800002,285.484527588,0.41436195373499995,-0.580417990685,-1.3913016319299998,29984.0,0.284500002861,218
56146,3137,10000,33935,2019,8,7,152,228,82,9,9,9,0.181824997067,286.65927124,0.39978697896,-1.10992920399,1.5500011444100001,29502.0,0.284500002861,219
56146,3137,10000,33935,2019,8,8,128,175,93,9,9,9,0.181947529316,284.230621338,0.426379144192,0.659826159477,-1.67800974846,29687.0,0.284500002861,220
56146,3137,10000,33935,2019,8,9,140,193,105,9,9,9,0.18205776810600002,284.066192627,0.41803750395800005,-0.310483753681,-1.3266497850399999,29942.0,0.284500002861,221
56146,3137,10000,33935,2019,8,10,132,224,46,9,9,9,0.182170286775,287.678710938,0.396533250809,-0.321414917707,-1.90422832966,30280.0,0.284500002861,222
56146,3137,10000,33935,2019,8,11,136,238,44,9,9,9,0.182293757796,289.645690918,0.381477892399,-0.521629214287,-0.8412972688670001,30384.0,0.284500002861,223
56146,3137,10000,33935,2019,8,12,146,255,62,9,9,9,0.182403162122,290.18722534200003,0.369446963072,-0.6245220899580001,0.36498290300399994,30643.0,0.284500002861,224
56146,3137,10000,33935,2019,8,13,136,196,94,9,9,9,0.182516217232,287.217468262,0.36792480945600003,0.394527852535,-1.7143062353100003,29797.0,0.27120000124000004,225
56146,3137,10000,33935,2019,8,14,127,206,60,9,9,9,0.18289542198199998,286.623779297,0.375702530146,-0.309363275766,-1.7397145032900003,30244.0,0.27120000124000004,226
56146,3137,10000,33935,2019,8,15,126,230,40,9,9,9,0.18283110857,288.43249511700003,0.36007496714599996,0.0015007924521300002,-1.7599785327900002,30318.0,0.27120000124000004,227
56146,3137,10000,33935,2019,8,16,140,257,42,9,9,9,0.181959420443,290.62020874,0.347225964069,0.54384213686,1.48571491241,30695.0,0.27120000124000004,228
56146,3137,10000,33935,2019,8,17,159,274,66,9,9,9,0.18113356828699997,292.539825439,0.334994792938,0.821610629559,1.63628125191,30769.0,0.27120000124000004,229
56146,3137,10000,33935,2019,8,18,181,272,116,9,9,9,0.180321022868,292.852874756,0.325692117214,1.78359878063,0.589732944965,30140.0,0.27120000124000004,230
56146,3137,10000,33935,2019,8,19,140,207,118,9,9,9,0.179523572326,286.64276123,0.429882645607,-0.727905809879,0.389394909143,29986.0,0.27120000124000004,231
56146,3137,10000,33935,2019,8,20,141,187,120,9,9,9,0.178710624576,287.085693359,0.42114305496200005,-0.826937437057,1.47682225704,29862.0,0.27120000124000004,232
56146,3137,10000,33935,2019,8,21,166,226,128,9,9,9,0.17790503799899998,288.42288208,0.415346562862,0.0145214125514,1.0966018438299998,30094.0,0.27120000124000004,233
56146,3137,10000,33935,2019,8,22,152,213,120,9,9,9,0.17709249258,286.52105712900004,0.42568385601,-0.411956936121,1.42050158978,29868.0,0.27120000124000004,234
56146,3137,10000,33935,2019,8,23,176,245,117,9,9,9,0.176282554865,288.933502197,0.40849888324699996,-1.10495436192,1.68945205212,30480.0,0.27120000124000004,235
56146,3137,10000,33935,2019,8,24,168,263,104,9,9,9,0.175474479795,289.896972656,0.392225116491,-0.489798426628,1.3512070179,30613.0,0.27120000124000004,236
56146,3137,10000,33935,2019,8,25,174,265,100,9,9,9,0.174664229155,290.404449463,0.37986367940899995,0.477277904749,1.54833519459,30733.0,0.27120000124000004,237
56146,3137,10000,33935,2019,8,26,172,272,96,9,9,9,0.17385677993299997,291.794403076,0.36768561601599997,0.107099041343,0.39152801036799995,30775.0,0.27120000124000004,238
56146,3137,10000,33935,2019,8,27,179,243,135,9,9,9,0.173046931624,289.483459473,0.36164492368699996,-0.7867967486380001,-0.8912936449050001,30308.0,0.27120000124000004,239
56146,3137,10000,33935,2019,8,28,146,234,104,9,9,9,0.172239169478,288.38192749,0.36652731895400004,-1.0988365411799998,0.469394028187,30494.0,0.27120000124000004,240
56146,3137,10000,33935,2019,8,29,144,191,111,9,9,9,0.171438708901,283.041168213,0.42435744404799997,-1.0779976844799999,0.59238743782,30035.0,0.334699988365,241
56146,3137,10000,33935,2019,8,30,132,200,117,9,9,9,0.170631051064,285.10980224599996,0.41927736997599996,-0.178395703435,0.834953308105,29876.0,0.334699988365,242
56146,3137,10000,33935,2019,8,31,130,187,103,9,9,9,0.169817999005,285.889251709,0.411882132292,0.349734127522,-2.0331268310499997,30146.0,0.334699988365,243
56146,3137,10000,33935,2019,9,1,125,218,66,9,9,9,0.169020548463,287.47869873,0.395234555006,-0.34293535351800003,0.322010278702,30224.0,0.334699988365,244
56146,3137,10000,33935,2019,9,2,163,236,100,9,9,9,0.168210819364,287.480560303,0.383636027575,-0.8691735267640001,0.963778018951,30397.0,0.334699988365,245
56146,3137,10000,33935,2019,9,3,144,219,90,9,9,9,0.16740553080999998,286.756195068,0.392880439758,-0.701611876488,0.386995613575,30298.0,0.334699988365,246
56146,3137,10000,33935,2019,9,4,134,200,95,9,9,9,0.166592285037,287.00027465799997,0.406389802694,-0.5388997197150001,-0.44215044379199997,30186.0,0.334699988365,247
56146,3137,10000,33935,2019,9,5,146,238,85,9,9,9,0.165784820914,287.356689453,0.396596193314,-0.7753843665119999,-0.380875498056,30398.0,0.334699988365,248
56146,3137,10000,33935,2019,9,6,150,231,82,9,9,9,0.16497498750700001,288.59265136700003,0.385356813669,0.440065801144,1.12308764458,30342.0,0.334699988365,249
56146,3137,10000,33935,2019,9,7,141,225,110,9,9,9,0.164164215326,288.331878662,0.40052893757799995,-0.60638654232,0.46336749196099997,29800.0,0.334699988365,250
56146,3137,10000,33935,2019,9,8,160,239,112,9,9,9,0.16335426271,288.71847534200003,0.40703260898599997,0.884438991547,-0.49241849780100005,30423.0,0.334699988365,251
56146,3137,10000,33935,2019,9,9,152,217,111,9,9,9,0.16254660487199998,288.66964721700003,0.410071015358,-0.7403919100759999,0.452233731747,29943.0,0.334699988365,252
56146,3137,10000,33935,2019,9,10,150,226,114,9,9,9,0.161739259958,288.784423828,0.407680273056,-0.34844404459,1.05879509449,29828.0,0.334699988365,253
56146,3137,10000,33935,2019,9,11,150,214,104,9,9,9,0.160938799381,289.094390869,0.406268954277,-1.22404813766,1.36499488354,29864.0,0.334699988365,254
56146,3137,10000,33935,2019,9,12,164,244,110,9,9,9,0.160128548741,289.201477051,0.40606653690300004,0.009128595702349999,1.5864505767800001,29721.0,0.334699988365,255
56146,3137,10000,33935,2019,9,13,32766,211,107,9,9,9,0.159327983856,288.34109497099996,0.421533972025,-0.12919716537,0.707903444767,29536.0,0.334699988365,256
56146,3137,10000,33935,2019,9,14,32766,163,147,9,9,9,0.158520326018,286.887542725,0.420565575361,-0.8880749940870001,0.670954287052,29788.0,0.35229998827,257
56146,3137,10000,33935,2019,9,15,124,187,70,9,9,9,0.157710388303,286.290771484,0.42999529838600004,-0.15140619874000003,-1.13375306129,29756.0,0.35229998827,258
56146,3137,10000,33935,2019,9,16,142,217,106,9,9,9,0.157346010208,288.205627441,0.410137534142,0.661231815815,1.69634628296,29657.0,0.35229998827,259
56146,3137,10000,33935,2019,9,17,139,207,83,9,9,9,0.156992286444,286.662994385,0.418716132641,-0.239099860191,-0.968557536602,29974.0,0.35229998827,260
56146,3137,10000,33935,2019,9,18,158,238,105,9,9,9,0.15663741529,288.503417969,0.41161918640100004,0.8486977815629999,1.8518867492700002,29824.0,0.35229998827,261
56146,3137,10000,33935,2019,9,19,145,212,106,9,9,9,0.156283468008,286.956634521,0.40896576643,0.728426933289,1.14822041988,29706.0,0.35229998827,262
56146,3137,10000,33935,2019,9,20,97,147,66,9,9,9,0.555825948715,276.174743652,0.427873939276,-0.876473069191,-1.04838109016,29492.0,0.35229998827,263
56146,3137,10000,33935,2019,9,21,98,147,65,9,9,9,0.403440386057,279.515319824,0.42747208476099996,0.170132726431,-1.33859395981,29387.0,0.35229998827,264
56146,3137,10000,33935,2019,9,22,91,174,22,9,9,9,0.280268728733,281.737518311,0.41912648081799997,-0.25716364383699997,1.1074193716,29911.0,0.35229998827,265
56146,3137,10000,33935,2019,9,23,91,141,60,9,9,9,0.550743341446,275.985565186,0.429089635611,-0.485487312078,-0.674927830696,29137.0,0.35229998827,266
56146,3137,10000,33935,2019,9,24,62,86,54,9,9,9,0.663826465607,274.75769043,0.42871817946400004,0.7071048617360001,-1.80259537697,29138.0,0.35229998827,267
56146,3137,10000,33935,2019,9,25,57,124,40,9,9,9,0.523256123066,274.11676025400004,0.42438971996299996,1.01674735546,-0.180166885257,29116.0,0.35229998827,268
56146,3137,10000,33935,2019,9,26,51,128,-1,9,9,9,0.35428297519699997,278.228637695,0.42291101813299997,0.9516445994380001,-0.41908013820600004,29011.0,0.35229998827,269
56146,3137,10000,33935,2019,9,27,50,151,-8,9,9,9,0.249733507633,280.764312744,0.412483483553,1.08812022209,-1.32088947296,30029.0,0.35229998827,270
56146,3137,10000,33935,2019,9,28,54,159,-7,9,9,9,0.196972519159,281.858825684,0.403719246387,0.9587841033939999,0.2124440521,29851.0,0.35229998827,271
56146,3137,10000,33935,2019,9,29,87,158,46,9,9,9,0.176388382912,281.274780273,0.40042990446099996,0.5504111647609999,-1.22165024281,29207.0,0.35229998827,272
56146,3137,10000,33935,2019,9,30,95,152,54,9,9,9,0.162087351084,282.870178223,0.39199101924900004,-0.173426777124,1.8276206255,29718.0,0.252499997616,273
56146,3137,10000,33935,2019,10,1,100,195,50,9,9,9,0.16731733083699998,281.752288818,0.401772290468,-0.522399961948,-0.193335190415,30215.0,0.252499997616,274
56146,3137,10000,33935,2019,10,2,116,208,59,9,9,9,0.156338706613,286.062835693,0.38993123173699995,0.584546864033,1.12266170979,29901.0,0.252499997616,275
56146,3137,10000,33935,2019,10,3,103,220,35,9,9,9,0.152815073729,285.908538818,0.386086016893,-0.161355987191,0.770806074142,30139.0,0.252499997616,276
56146,3137,10000,33935,2019,10,4,118,190,69,9,9,9,0.15188148617699998,283.18536377,0.40148127079,-0.377154290676,0.0760098025203,29893.0,0.252499997616,277
56146,3137,10000,33935,2019,10,5,114,228,47,9,9,9,0.151214212179,285.429168701,0.387401461601,0.260628163815,1.70141386986,30209.0,0.252499997616,278
56146,3137,10000,33935,2019,10,6,127,216,67,9,9,9,0.150335848331,287.00869751,0.379627913237,0.189605638385,1.1240983009299998,30329.0,0.252499997616,279
56146,3137,10000,33935,2019,10,7,116,200,70,9,9,9,0.151120468974,284.336029053,0.401620805264,0.711171448231,0.856368482113,29910.0,0.252499997616,280
56146,3137,10000,33935,2019,10,8,114,193,74,9,9,9,0.150381028652,285.525939941,0.393758445978,0.72951990366,1.5941027402899999,29742.0,0.252499997616,281
56146,3137,10000,33935,2019,10,9,110,199,72,9,9,9,0.149318352342,284.975616455,0.38217848539399996,0.966820120811,1.3406802415799999,29738.0,0.252499997616,282
56146,3137,10000,33935,2019,10,10,79,149,53,9,9,9,0.158201351762,283.988189697,0.39336511492700005,0.549921214581,1.44428014755,29476.0,0.252499997616,283
56146,3137,10000,33935,2019,10,11,77,134,55,9,9,9,0.155412063003,281.067169189,0.389751791954,0.424556970596,0.6989668607709999,29441.0,0.252499997616,284
56146,3137,10000,33935,2019,10,12,75,167,19,9,9,9,0.205446064472,280.431762695,0.40446209907499997,0.294410437346,0.411791056395,29624.0,0.252499997616,285
56146,3137,10000,33935,2019,10,13,65,123,34,9,9,9,0.166930705309,281.83026123,0.39361634850500005,0.7365968227390001,0.746580421925,29509.0,0.252499997616,286
56146,3137,10000,33935,2019,10,14,63,118,22,9,9,9,0.210991710424,279.04714965799997,0.40236595273000003,-1.73714232445,0.159123450518,29174.0,0.252499997616,287
56146,3137,10000,33935,2019,10,15,53,98,33,9,9,9,0.471033155918,274.672790527,0.40840607881499996,1.4000456333200002,-0.520919144154,29109.0,0.252499997616,288
56146,3137,10000,33935,2019,10,16,66,136,11,9,9,9,0.450246214867,272.68395996099997,0.403864830732,-0.308516263962,-0.151981249452,29158.0,0.254500001669,289
56146,3137,10000,33935,2019,10,17,50,126,5,9,9,9,0.489190667868,271.37179565400004,0.39923578500699997,1.09854638577,0.623947322369,29373.0,0.254500001669,290
56146,3137,10000,33935,2019,10,18,38,142,-39,9,9,9,0.44760644435900004,270.180847168,0.394055217505,0.6470987200739999,0.939016580582,29496.0,0.254500001669,291
56146,3137,10000,33935,2019,10,19,43,158,-31,9,9,9,0.38769698143,276.07922363299997,0.398145616055,0.396470218897,1.26020503044,29692.0,0.254500001669,292
56146,3137,10000,33935,2019,10,20,58,142,-20,9,9,9,0.314557850361,274.42492675799997,0.397472590208,0.470144867897,0.903121829033,29719.0,0.254500001669,293
56146,3137,10000,33935,2019,10,21,52,104,32,9,9,9,0.461009263992,274.072052002,0.401463478804,0.18732443451900002,-0.416317552328,29047.0,0.254500001669,294
56146,3137,10000,33935,2019,10,22,56,118,26,9,9,9,0.699660778046,274.351745605,0.409661918879,0.27832075953499996,1.0279651880299998,29149.0,0.254500001669,295
56146,3137,10000,33935,2019,10,23,53,143,1,9,9,9,0.600212991238,270.335876465,0.40057367086400003,-0.299351274967,0.986039996147,29138.0,0.254500001669,296
56146,3137,10000,33935,2019,10,24,65,129,19,9,9,9,0.537459909916,272.783599854,0.40334302187,0.04235675558450001,0.7295242547990001,29204.0,0.254500001669,297
56146,3137,10000,33935,2019,10,25,71,131,42,9,9,9,0.424092769623,273.912231445,0.40733546018600003,0.108051531017,-0.151221692562,28926.0,0.254500001669,298
56146,3137,10000,33935,2019,10,26,25,78,7,9,9,9,0.747193872929,272.922515869,0.409887611866,-0.380497276783,0.8018764853479999,28751.0,0.254500001669,299
56146,3137,10000,33935,2019,10,27,30,70,3,9,9,9,0.8363987207410001,272.943115234,0.399908572435,0.7790355682369999,0.0269510988146,28970.0,0.254500001669,300
56146,3137,10000,33935,2019,10,28,21,84,-32,9,9,9,0.812386035919,263.848724365,0.39498427510300005,0.727929890156,-0.0189137924463,28961.0,0.254500001669,301
56146,3137,10000,33935,2019,10,29,23,138,-45,9,9,9,0.797251820564,265.098388672,0.390158325434,0.764256715775,0.09818571060900001,29201.0,0.254500001669,302
56146,3137,10000,33935,2019,10,30,39,154,-37,9,9,9,0.782087266445,264.901824951,0.386800378561,0.173821881413,0.601782679558,29229.0,0.254500001669,303
56146,3137,10000,33935,2019,10,31,56,135,-3,9,9,9,0.7762799263,270.098266602,0.388052284718,0.33624351024599997,0.774511992931,28840.0,0.254500001669,304
56146,3137,10000,33935,2019,11,1,45,90,13,9,9,9,0.7826797962190001,270.64620971700003,0.392030328512,-0.306088924408,-0.23412838578200001,28765.0,0.205400004983,305
56146,3137,10000,33935,2019,11,2,41,110,-3,9,9,9,0.77397608757,267.971252441,0.387969821692,1.32316803932,0.343561798334,28882.0,0.205400004983,306
56146,3137,10000,33935,2019,11,3,29,131,-41,9,9,9,0.7538554668430001,262.328704834,0.384312897921,0.540100157261,-0.305319756269,29078.0,0.205400004983,307
56146,3137,10000,33935,2019,11,4,37,127,-35,9,9,9,0.739809453487,267.167755127,0.383138537407,0.557536363602,0.658018946648,28947.0,0.205400004983,308
56146,3137,10000,33935,2019,11,5,56,138,-13,9,9,9,0.7199736833570001,268.930511475,0.38669896125799996,0.787881433964,0.7214860320090001,28940.0,0.205400004983,309
56146,3137,10000,33935,2019,11,6,37,102,-10,9,9,9,0.7048869729039999,267.885803223,0.386888891459,1.5687816143000002,0.521622776985,28962.0,0.205400004983,310
56146,3137,10000,33935,2019,11,7,24,141,-55,9,9,9,0.689307153225,264.83435058599997,0.38487195968599996,0.7794032096860001,0.359601765871,29303.0,0.205400004983,311
56146,3137,10000,33935,2019,11,8,37,161,-42,9,9,9,0.6720410585400001,268.07180786099997,0.390683740377,0.661240696907,0.484861344099,29178.0,0.205400004983,312
56146,3137,10000,33935,2019,11,9,45,160,-29,9,9,9,0.6569294333460001,270.226745605,0.39716660976400003,1.26818406582,-0.82301056385,29139.0,0.205400004983,313
56146,3137,10000,33935,2019,11,10,52,137,1,9,9,9,0.647743999958,269.149627686,0.40053287148500005,0.649860084057,0.414782613516,29015.0,0.205400004983,314
56146,3137,10000,33935,2019,11,11,39,125,-20,9,9,9,0.5849532485010001,272.311218262,0.41138312220600004,0.9053245186810001,-0.560837626457,29125.0,0.205400004983,315
56146,3137,10000,33935,2019,11,12,55,169,-28,9,9,9,0.5343645215030001,271.634613037,0.40913799405100004,0.982419073582,1.2528108358399999,29019.0,0.205400004983,316
56146,3137,10000,33935,2019,11,13,42,127,-20,9,9,9,0.455227941275,270.115997314,0.40151119232199994,1.00532495975,-0.196056827903,29160.0,0.205400004983,317
56146,3137,10000,33935,2019,11,14,37,174,-44,9,9,9,0.410472154617,270.389007568,0.39934322238000003,1.33209598064,1.18443822861,29637.0,0.205400004983,318
56146,3137,10000,33935,2019,11,15,49,167,-37,9,9,9,0.35769855976099996,272.174987793,0.40393409133,1.00255119801,0.762064635754,29344.0,0.205400004983,319
56146,3137,10000,33935,2019,11,16,53,167,-28,9,9,9,0.307848393917,274.337738037,0.403876870871,1.10511493683,0.91292911768,29146.0,0.205400004983,320
56146,3137,10000,33935,2019,11,17,17,117,-31,9,9,9,0.27360355854,274.072814941,0.398445755243,0.6862034201620001,0.9321150183679999,29200.0,0.201299995184,321
56146,3137,10000,33935,2019,11,18,37,105,0,9,9,9,0.262373387814,270.98199462900004,0.39525979757299995,0.819156944752,0.725520133972,29061.0,0.201299995184,322
56146,3137,10000,33935,2019,11,19,40,90,1,9,9,9,0.257225364447,273.274871826,0.39555934071500004,0.601985871792,0.867183864117,29108.0,0.201299995184,323
56146,3137,10000,33935,2019,11,20,17,66,-16,9,9,9,0.38301569223399995,270.665435791,0.39367729425399994,1.0151917934399999,0.36693352460900003,28948.0,0.201299995184,324
56146,3137,10000,33935,2019,11,21,16,124,-58,9,9,9,0.36908021569300004,270.393920898,0.390021830797,1.43277728558,1.13412952423,29016.0,0.201299995184,325
56146,3137,10000,33935,2019,11,22,27,150,-59,9,9,9,0.324772030115,270.306488037,0.389500260353,0.81604796648,1.21285402775,29173.0,0.201299995184,326
56146,3137,10000,33935,2019,11,23,59,179,-29,9,9,9,0.290073037148,272.653381348,0.389802515507,0.732977390289,1.43595385551,29567.0,0.201299995184,327
56146,3137,10000,33935,2019,11,24,42,147,-26,9,9,9,0.268882274628,273.88601684599996,0.39052683115000003,0.9120287895200001,0.057799071073500005,29152.0,0.201299995184,328
56146,3137,10000,33935,2019,11,25,36,146,-33,9,9,9,0.253451824188,271.819580078,0.38770544529,0.4821151793,1.0598440170299999,29412.0,0.201299995184,329
56146,3137,10000,33935,2019,11,26,13,87,4,9,9,9,0.27721315622299997,273.540344238,0.38818743825,0.784325182438,1.0827134847600002,29049.0,0.201299995184,330
56146,3137,10000,33935,2019,11,27,10,74,-15,9,9,9,0.263608813286,270.461761475,0.38589605689,0.8902289271349999,1.00377345085,29054.0,0.201299995184,331
56146,3137,10000,33935,2019,11,28,9,123,-61,9,9,9,0.247085735202,271.770904541,0.38409909606,0.960303843021,1.4690839052200002,29385.0,0.201299995184,332
