Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
58705,2720,11525,857,2019,12,2,69,130,24,9,9,9,0.125601649284,285.995849609,0.255667418242,-1.20041418076,-3.61351537704,29349.0,0.282299995422,336
58705,2720,11525,857,2019,12,3,65,153,-5,9,9,9,0.125428184867,286.577362061,0.253776669502,-1.49988591671,-2.5796704292299997,29301.0,0.29240000248000003,337
58705,2720,11525,857,2019,12,4,76,174,1,9,9,9,0.12525716424,287.892974854,0.25197774171799997,-1.47248029709,-3.60527515411,29421.0,0.29240000248000003,338
58705,2720,11525,857,2019,12,5,83,169,34,9,9,9,0.125079467893,288.672088623,0.24987204372900002,-1.78203344345,-4.02429819107,29422.0,0.29240000248000003,339
58705,2720,11525,857,2019,12,6,81,157,35,9,9,9,0.124906621873,286.938720703,0.24803283810600002,-1.73241353035,-4.06583833694,29272.0,0.29240000248000003,340
58705,2720,11525,857,2019,12,7,69,161,-2,9,9,9,0.124744810164,286.813842773,0.246759772301,-1.20819056034,-2.86977863312,29378.0,0.29240000248000003,341
58705,2720,11525,857,2019,12,8,64,167,-8,9,9,9,0.124558955431,287.683197021,0.245547994971,-0.706722259521,-1.4095525741600001,29574.0,0.29240000248000003,342
58705,2720,11525,857,2019,12,9,65,180,-16,9,9,9,0.124386422336,289.421966553,0.244331985712,0.15272539854,-0.0591822564602,29632.0,0.29240000248000003,343
58705,2720,11525,857,2019,12,10,78,204,-13,9,9,9,0.12421190738700001,291.16607666,0.243153706193,0.798464894295,0.0334736071527,29823.0,0.29240000248000003,344
58705,2720,11525,857,2019,12,11,100,215,14,9,9,9,0.124042987823,291.96252441400003,0.242068633437,-0.564864933491,-2.18138456345,29795.0,0.29240000248000003,345
58705,2720,11525,857,2019,12,12,107,215,22,9,9,9,0.12386654317399999,292.13244628900003,0.241130784154,0.21755258739,-0.6605951189989999,29889.0,0.29240000248000003,346
58705,2720,11525,857,2019,12,13,116,229,35,9,9,9,0.123692020774,293.879486084,0.24022172391399998,0.628502607346,0.117054864764,29835.0,0.29240000248000003,347
58705,2720,11525,857,2019,12,14,128,243,47,9,9,9,0.123530201614,294.512542725,0.23934784531599998,-0.10548596084100001,-0.6107764244080001,30031.0,0.29240000248000003,348
58705,2720,11525,857,2019,12,15,142,250,61,9,9,9,0.12334497273,296.67233276400003,0.23851902782900003,0.54961335659,2.7693696022000003,30150.0,0.29240000248000003,349
58705,2720,11525,857,2019,12,16,182,281,106,9,9,9,0.123123027384,298.843109131,0.23787604272399998,2.06984758377,3.6379117965699996,30260.0,0.29240000248000003,350
58705,2720,11525,857,2019,12,17,178,262,145,9,9,9,0.12288179248600001,295.71832275400004,0.237391650677,0.590914011002,-1.5714937448500002,30031.0,0.29240000248000003,351
58705,2720,11525,857,2019,12,18,104,152,79,9,9,9,0.12265168875499999,284.46182251,0.250619649887,-1.06619369984,-2.6401388645200004,29377.0,0.29240000248000003,352
58705,2720,11525,857,2019,12,19,67,79,60,9,9,9,0.122418604791,278.991119385,0.328377842903,-0.495338499546,-2.53582644463,29233.0,0.24930000305199998,353
58705,2720,11525,857,2019,12,20,62,74,57,9,9,9,0.12218850105999998,279.490814209,0.358116596937,-1.26331377029,-1.18746232986,29101.0,0.24930000305199998,354
58705,2720,11525,857,2019,12,21,72,77,63,9,9,9,0.121955417097,280.76828002900004,0.405576646328,0.0756731703877,-1.360049963,29111.0,0.24930000305199998,355
58705,2720,11525,857,2019,12,22,86,108,72,9,9,9,0.12171716242999998,283.32492065400004,0.44199973344800003,-0.311134934425,-0.8052338957790001,29131.0,0.24930000305199998,356
58705,2720,11525,857,2019,12,23,92,107,84,9,9,9,0.12149117887000001,284.794128418,0.414928138256,-0.17810203135000002,-1.09763216972,29134.0,0.24930000305199998,357
58705,2720,11525,857,2019,12,24,98,113,87,9,9,9,0.121254600585,284.422607422,0.40400132536899996,-0.271339058876,-1.6776223182700003,29196.0,0.24930000305199998,358
58705,2720,11525,857,2019,12,25,114,158,95,9,9,9,0.121020890772,289.797698975,0.394745826721,0.616859436035,1.6742657422999998,29296.0,0.24930000305199998,359
58705,2720,11525,857,2019,12,26,97,121,82,9,9,9,0.12079460173800001,283.34475708,0.417861372232,-0.46909201145199997,-3.6642305851,29168.0,0.24930000305199998,360
58705,2720,11525,857,2019,12,27,66,128,22,9,9,9,0.120557710528,283.876983643,0.398063749075,-0.8352297544480001,-2.3129222393,29031.0,0.24930000305199998,361
58705,2720,11525,857,2019,12,28,72,122,33,9,9,9,0.120332464576,285.462249756,0.38332396745700004,0.013569126837,-0.583705961704,29172.0,0.24930000305199998,362
58705,2720,11525,857,2019,12,29,106,209,47,9,9,9,0.12009060382799999,290.503143311,0.371778547764,0.843594968319,-0.20461204647999998,29488.0,0.24930000305199998,363
58705,2720,11525,857,2019,12,30,123,172,81,9,9,9,0.119869276881,288.026733398,0.364010214806,-0.809449911118,-2.6776008606,29279.0,0.24930000305199998,364
58705,2720,11525,857,2019,12,31,86,130,75,9,9,9,0.11962199211100001,279.59161377,0.38059830665600003,-0.769147932529,-3.22010040283,29093.0,0.24930000305199998,365
