Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57839,2614,10908,5688,2019,11,25,72,166,50,9,9,9,0.0972571000457,277.034393311,0.457076817751,-1.08774244785,-4.13099336624,29316.0,0.474000006914,329
57839,2614,10908,5688,2019,11,26,42,51,35,9,9,9,0.0971592217684,279.820281982,0.442815601826,-1.2566101551100002,-2.26723885536,29272.0,0.474000006914,330
57839,2614,10908,5688,2019,11,27,45,53,38,9,9,9,0.0970555171371,277.780761719,0.448670655489,-0.784190535545,-3.4230313301099997,29175.0,0.474000006914,331
57839,2614,10908,5688,2019,11,28,39,47,36,9,9,9,0.09696093946699999,277.846893311,0.438696593046,-1.35728299618,-3.7768826484699995,29249.0,0.474000006914,332
57839,2614,10908,5688,2019,11,29,43,50,38,9,9,9,0.0968596339226,278.42230224599996,0.432525038719,-0.7995916605,-1.7391074895900003,29181.0,0.474000006914,333
57839,2614,10908,5688,2019,11,30,51,57,45,9,9,9,0.09676305949689999,279.41638183599997,0.43497678637500004,-0.900115787983,-2.09955573082,29190.0,0.474000006914,334
57839,2614,10908,5688,2019,12,1,54,64,47,9,9,9,0.0966631919146,277.11886596700003,0.468682080507,-0.666802287102,-3.7825372219099997,29184.0,0.474000006914,335
57839,2614,10908,5688,2019,12,2,64,116,35,9,9,9,0.09656763821839999,282.877349854,0.44736817479099994,-2.06868815422,-4.10151290894,29027.0,0.474000006914,336
57839,2614,10908,5688,2019,12,3,62,142,11,9,9,9,0.09646490961310002,283.157806396,0.43353381753,-1.5497198104899998,-3.42350554466,29013.0,0.43160000443499996,337
57839,2614,10908,5688,2019,12,4,83,145,43,9,9,9,0.09636846184730001,284.34564209,0.423211574554,-1.6329188346899999,-3.7079720497099995,29209.0,0.43160000443499996,338
57839,2614,10908,5688,2019,12,5,73,122,31,9,9,9,0.09626813232899999,284.427947998,0.41396343708000005,-0.609342336655,-4.75838422775,29146.0,0.43160000443499996,339
57839,2614,10908,5688,2019,12,6,63,142,9,9,9,9,0.0961701795459,284.721221924,0.406068742275,-1.7110904455200002,-3.95848798752,29033.0,0.43160000443499996,340
57839,2614,10908,5688,2019,12,7,59,159,-2,9,9,9,0.0960770323873,285.180023193,0.39868709445,-0.859986484051,-2.06861758232,29039.0,0.43160000443499996,341
57839,2614,10908,5688,2019,12,8,65,176,-2,9,9,9,0.09597429633139999,286.450958252,0.39214655757,-0.846330046654,-1.4969376325600001,29262.0,0.43160000443499996,342
57839,2614,10908,5688,2019,12,9,77,183,10,9,9,9,0.095876827836,288.41769409200003,0.38593861460699996,-0.325260818005,-1.3575557470299997,29217.0,0.43160000443499996,343
57839,2614,10908,5688,2019,12,10,94,193,28,9,9,9,0.09577401727439999,289.56027221700003,0.38016247749300003,-0.103439927101,-0.596074402332,29518.0,0.43160000443499996,344
57839,2614,10908,5688,2019,12,11,95,188,32,9,9,9,0.09567271173,289.36706543,0.37473863363300003,-1.01643288136,-1.8145362138699999,29391.0,0.43160000443499996,345
57839,2614,10908,5688,2019,12,12,98,198,38,9,9,9,0.09558210521939998,289.562744141,0.369528502226,-0.764928996563,0.7603195905689999,29431.0,0.43160000443499996,346
57839,2614,10908,5688,2019,12,13,112,208,44,9,9,9,0.0954865515232,291.018341064,0.36406543850900003,-0.410007625818,1.33164072037,29521.0,0.43160000443499996,347
57839,2614,10908,5688,2019,12,14,141,194,93,9,9,9,0.0953852459788,291.47857666,0.35920450091399997,-0.7340664863590001,4.0818357467699995,29606.0,0.43160000443499996,348
57839,2614,10908,5688,2019,12,15,187,230,161,9,9,9,0.0952829197049,291.63635253900003,0.36038136482199995,0.973121285439,5.71736764908,29887.0,0.43160000443499996,349
57839,2614,10908,5688,2019,12,16,198,243,172,9,9,9,0.09512083977460001,292.17855835,0.361477404833,0.559544146061,4.58308887482,29848.0,0.43160000443499996,350
57839,2614,10908,5688,2019,12,17,126,201,92,9,9,9,0.09495068341489998,284.223724365,0.414595335722,-1.30280745029,-2.94934773445,29571.0,0.43160000443499996,351
57839,2614,10908,5688,2019,12,18,62,92,54,9,9,9,0.0947818234563,278.032165527,0.45013344287900003,-0.740696072578,-4.59717416763,29220.0,0.43160000443499996,352
57839,2614,10908,5688,2019,12,19,41,54,33,9,9,9,0.09461782872680001,276.478179932,0.451183319092,-0.648298621178,-2.95409321785,29184.0,0.159199997783,353
57839,2614,10908,5688,2019,12,20,41,49,34,9,9,9,0.09444623440500001,275.63504028299997,0.465936690569,-0.91197681427,-2.29075551033,29102.0,0.159199997783,354
57839,2614,10908,5688,2019,12,21,45,53,37,9,9,9,0.0942773744464,276.645935059,0.50935536623,-0.43164175748800004,-2.4066016674,29141.0,0.159199997783,355
57839,2614,10908,5688,2019,12,22,61,81,46,9,9,9,0.0941061973572,281.69616699200003,0.49067059159299997,-0.686992108822,-1.12951421738,29219.0,0.159199997783,356
57839,2614,10908,5688,2019,12,23,68,77,61,9,9,9,0.0939479470253,281.356231689,0.481598258018,-0.579243540764,-2.0088727474200003,29166.0,0.159199997783,357
57839,2614,10908,5688,2019,12,24,70,77,67,9,9,9,0.0937801152468,279.562011719,0.475253224373,-0.899301588535,-2.27643322945,29203.0,0.159199997783,358
57839,2614,10908,5688,2019,12,25,62,67,58,9,9,9,0.09361133724449999,280.45614624,0.501609027386,-1.1348490715000001,-2.1391313076,29187.0,0.159199997783,359
57839,2614,10908,5688,2019,12,26,61,69,58,9,9,9,0.0934469252825,277.843200684,0.50647944212,-1.84094440937,-4.177694320680001,29121.0,0.159199997783,360
57839,2614,10908,5688,2019,12,27,62,103,24,9,9,9,0.0932737514377,282.129058838,0.47917175293000003,-1.6311032772100003,-2.8985376358,29117.0,0.159199997783,361
57839,2614,10908,5688,2019,12,28,67,88,48,9,9,9,0.09310688823460002,280.61505127,0.496117919683,-0.0332448668778,0.846730589867,29153.0,0.159199997783,362
57839,2614,10908,5688,2019,12,29,93,122,73,9,9,9,0.09294623881580001,286.749664307,0.47420126199699997,0.663202941418,1.95057094097,29308.0,0.159199997783,363
57839,2614,10908,5688,2019,12,30,108,125,102,9,9,9,0.0927736237645,285.889434814,0.46784636378300004,-1.7719506025299998,-3.4995787143699997,29342.0,0.159199997783,364
57839,2614,10908,5688,2019,12,31,72,103,62,9,9,9,0.09260962158439999,279.688812256,0.463665246964,-1.24699127674,-3.5671467781099997,29238.0,0.159199997783,365
