Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
58319,3104,11657,854,2019,12,2,55,133,6,9,9,9,0.116219446063,283.600524902,0.318972915411,1.93964552879,-3.1993801593799995,28728.0,0.35749998688699997,336
58319,3104,11657,854,2019,12,3,49,133,-3,9,9,9,0.11594004184000001,284.53717041,0.30382081866300004,0.728783249855,-0.12436027824899999,29002.0,0.29339998960499997,337
58319,3104,11657,854,2019,12,4,76,170,14,9,9,9,0.115721642971,287.22311401400003,0.293548882008,1.2943893671,-1.97011935711,29130.0,0.29339998960499997,338
58319,3104,11657,854,2019,12,5,74,144,22,9,9,9,0.115559458733,284.93862915,0.28456318378400003,-1.2154511213299999,-2.5213446617099997,29049.0,0.29339998960499997,339
58319,3104,11657,854,2019,12,6,70,100,42,9,9,9,0.115426778793,279.230407715,0.279510527849,-1.2501927614200001,-2.16571140289,28742.0,0.29339998960499997,340
58319,3104,11657,854,2019,12,7,56,132,7,9,9,9,0.11529302597,284.285675049,0.275219082832,-0.590878605843,0.203773796558,29048.0,0.29339998960499997,341
58319,3104,11657,854,2019,12,8,64,148,9,9,9,9,0.115178994834,286.43206787099996,0.26998442411400003,0.506506979465,2.63914489746,29050.0,0.29339998960499997,342
58319,3104,11657,854,2019,12,9,89,172,24,9,9,9,0.11506950110200001,288.371276855,0.264478683472,0.5335108041759999,2.32703328133,29420.0,0.29339998960499997,343
58319,3104,11657,854,2019,12,10,93,170,35,9,9,9,0.11495644599199999,290.21316528299997,0.259484708309,0.386372447014,1.52000069618,29699.0,0.29339998960499997,344
58319,3104,11657,854,2019,12,11,103,182,50,9,9,9,0.11484843492499999,288.325134277,0.255400806665,-0.571356415749,-2.08050107956,29332.0,0.29339998960499997,345
58319,3104,11657,854,2019,12,12,94,148,38,9,9,9,0.114740774035,286.429534912,0.25104722380600003,-2.5413312912,-0.834661543369,29244.0,0.29339998960499997,346
58319,3104,11657,854,2019,12,13,95,184,27,9,9,9,0.114639356732,289.98474121099997,0.24687485396899997,0.15803027153,0.8374086022380001,29493.0,0.29339998960499997,347
58319,3104,11657,854,2019,12,14,97,124,63,9,9,9,0.11452425271299999,286.136535645,0.24371890723700002,-2.02053523064,-2.16940188408,29418.0,0.29339998960499997,348
58319,3104,11657,854,2019,12,15,112,172,82,9,9,9,0.114419259131,288.586334229,0.241897106171,-1.02959823608,1.02456104755,29558.0,0.29339998960499997,349
58319,3104,11657,854,2019,12,16,136,206,92,9,9,9,0.114576123655,292.265014648,0.239648148417,0.9180039167399999,1.15957963467,29493.0,0.29339998960499997,350
58319,3104,11657,854,2019,12,17,95,129,69,9,9,9,0.11472520232200001,282.54598999,0.257181376219,1.0552175045,-3.08860731125,29245.0,0.29339998960499997,351
58319,3104,11657,854,2019,12,18,45,72,15,9,9,9,0.114867903292,279.314117432,0.264912009239,-1.06008827686,-3.1651430130000002,28965.0,0.29339998960499997,352
58319,3104,11657,854,2019,12,19,32,60,16,9,9,9,0.12112839519999999,278.904418945,0.30458387732500003,-0.625412344933,-1.5103464126600001,28912.0,0.211999997497,353
58319,3104,11657,854,2019,12,20,41,73,6,9,9,9,0.11965408921199999,280.504699707,0.292641609907,-2.2729883194,-0.6359999775890001,28918.0,0.211999997497,354
58319,3104,11657,854,2019,12,21,62,85,44,9,9,9,0.117840416729,281.467590332,0.317833155394,-0.7970549464229999,-0.84760671854,29144.0,0.211999997497,355
58319,3104,11657,854,2019,12,22,73,108,57,9,9,9,0.116621188819,284.16204834,0.345819711685,0.306941658258,0.786991655827,28951.0,0.211999997497,356
58319,3104,11657,854,2019,12,23,77,97,43,9,9,9,0.116226390004,283.571258545,0.320390969515,-2.1927654743200002,-1.13264286518,29172.0,0.211999997497,357
58319,3104,11657,854,2019,12,24,78,84,73,9,9,9,0.115934371948,280.48205566400003,0.336031585932,-1.1347852945299999,-1.8309423923500001,29155.0,0.211999997497,358
58319,3104,11657,854,2019,12,25,89,101,79,9,9,9,0.115994997323,281.983978271,0.35896229744,0.0252390149981,-1.6207486391100001,29193.0,0.211999997497,359
58319,3104,11657,854,2019,12,26,60,92,29,9,9,9,0.116091378033,278.06677246099997,0.353203326464,2.4168343544,-4.18718910217,28934.0,0.211999997497,360
58319,3104,11657,854,2019,12,27,30,100,-12,9,9,9,0.11623727530200001,281.541931152,0.334051311016,0.060493022203400006,0.597689032555,28626.0,0.211999997497,361
58319,3104,11657,854,2019,12,28,41,88,-6,9,9,9,0.11637998372300001,284.137756348,0.322933763266,-0.653602540493,2.57189679146,29097.0,0.211999997497,362
58319,3104,11657,854,2019,12,29,76,107,51,9,9,9,0.11653257906400001,285.384735107,0.357280194759,0.0343909673393,1.4968833923299998,29240.0,0.211999997497,363
58319,3104,11657,854,2019,12,30,75,133,29,9,9,9,0.11668972670999998,285.260101318,0.335895776749,-0.265903413296,-4.2452559471099995,29226.0,0.211999997497,364
58319,3104,11657,854,2019,12,31,24,85,-1,9,9,9,0.116827890277,275.229858398,0.324271142483,-1.5789575576800001,-2.5761697292299996,28419.0,0.211999997497,365
