Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57625,2832,10727,8164,2019,11,29,35,44,28,9,9,9,0.122330218554,276.04147338900003,0.46658933162699995,-1.20996654034,0.750965595245,28765.0,0.690500020981,333
57625,2832,10727,8164,2019,11,30,49,70,31,9,9,9,0.11961265653400001,277.528900146,0.462282419205,-0.45057541132,0.18263122439399998,28683.0,0.690500020981,334
57625,2832,10727,8164,2019,12,1,62,87,51,9,9,9,0.117494463921,280.87689209,0.461787283421,1.2069001197799998,-1.4921813011200002,28685.0,0.690500020981,335
57625,2832,10727,8164,2019,12,2,65,102,38,9,9,9,0.116227246821,282.514190674,0.4443053901199999,-1.0467312336,0.0108294598758,28683.0,0.690500020981,336
57625,2832,10728,8164,2019,12,3,69,109,45,9,9,9,0.11537578702,283.139312744,0.435060948133,-0.446992814541,0.0219591259956,28702.0,0.5954999923709999,337
57625,2832,10727,8164,2019,12,4,66,87,50,9,9,9,0.11480715870899999,284.698028564,0.427576899529,-0.529427826405,-1.4901058673899998,28690.0,0.5954999923709999,338
57625,2832,10728,8164,2019,12,5,75,113,55,9,9,9,0.114415839314,281.560882568,0.43773719668399996,-0.670003950596,-0.224079146981,28667.0,0.5954999923709999,339
57625,2832,10728,8164,2019,12,6,47,94,21,9,9,9,0.114156939089,283.599090576,0.427060514688,-0.455786645412,1.14856314659,28719.0,0.5954999923709999,340
57625,2832,10728,8164,2019,12,7,48,112,16,9,9,9,0.11390615254599999,283.97488403299997,0.418729186058,-0.596599280834,1.41188097,28685.0,0.5954999923709999,341
57625,2832,10727,8164,2019,12,8,59,125,16,9,9,9,0.11367924511399999,285.160125732,0.41287335753399995,0.7074921727179999,-0.637836694717,28790.0,0.5954999923709999,342
57625,2832,10727,8164,2019,12,9,88,155,36,9,9,9,0.11345871537900001,285.099121094,0.40839084982900004,0.5939484238620001,-0.714104712009,28834.0,0.5954999923709999,343
57625,2832,10728,8164,2019,12,10,89,152,42,9,9,9,0.113248810172,286.649169922,0.405890285969,0.963397324085,-1.15772616863,28895.0,0.5954999923709999,344
57625,2832,10728,8164,2019,12,11,89,137,45,9,9,9,0.113044545054,286.37097168,0.403642594814,-1.12916123867,0.31538918614399997,28916.0,0.5954999923709999,345
57625,2832,10727,8164,2019,12,12,103,157,67,9,9,9,0.11283390969000001,284.968688965,0.40835562348399995,-1.6594389677,1.6445456743200002,29080.0,0.5954999923709999,346
57625,2832,10727,8164,2019,12,13,98,144,53,9,9,9,0.112618975341,287.159210205,0.403532445431,-0.862598955631,1.5083521604499999,28947.0,0.5954999923709999,347
57625,2832,10727,8164,2019,12,14,130,153,108,9,9,9,0.112416960299,285.22503662099996,0.433943003416,-1.4655208587600002,1.27791833878,29073.0,0.5954999923709999,348
57625,2832,10727,8164,2019,12,15,129,151,117,9,9,9,0.112214565277,283.822021484,0.456919044256,-1.24594843388,0.21655648946800002,29171.0,0.5954999923709999,349
57625,2832,10727,8164,2019,12,16,115,162,92,9,9,9,0.112412385643,284.61495971700003,0.46031886339199996,0.39118716120700003,-0.710727453232,29152.0,0.5954999923709999,350
57625,2832,10727,8164,2019,12,17,120,144,107,9,9,9,0.112596817315,284.159179688,0.477738082409,-0.151575237513,-0.587696731091,29205.0,0.5954999923709999,351
57625,2832,10727,8164,2019,12,18,66,117,56,9,9,9,0.11286744475400001,277.064483643,0.48042607307400004,-0.943784117699,-0.13353009522,28889.0,0.5954999923709999,352
57625,2832,10727,8164,2019,12,19,43,59,28,9,9,9,0.229949906468,278.931945801,0.469653844833,-0.984847486019,0.594644010067,28807.0,0.157299995422,353
57625,2832,10727,8164,2019,12,20,39,53,33,9,9,9,0.21535935998000003,276.975006104,0.46537142991999997,-1.19211387634,0.68028151989,28719.0,0.157299995422,354
57625,2832,10727,8164,2019,12,21,44,58,34,9,9,9,0.24600189924199997,275.60589599599996,0.48370489478100004,0.208077713847,-0.071040481329,28728.0,0.157299995422,355
57625,2832,10727,8164,2019,12,22,60,82,44,9,9,9,0.207063555717,281.130065918,0.46468859911000004,-0.7865085601809999,0.966443896294,28702.0,0.157299995422,356
57625,2832,10727,8164,2019,12,23,72,91,56,9,9,9,0.15877148509000003,280.561889648,0.46006646752400004,0.234991580248,-0.587919890881,28682.0,0.157299995422,357
57625,2832,10727,8164,2019,12,24,73,80,66,9,9,9,0.136976256967,279.574188232,0.458174794912,-1.12012028694,0.917991280556,28712.0,0.157299995422,358
57625,2832,10727,8164,2019,12,25,74,98,58,9,9,9,0.125125721097,279.844512939,0.46632707118999994,-0.36646920442599995,-0.846157073975,28683.0,0.157299995422,359
57625,2832,10728,8164,2019,12,26,74,91,64,9,9,9,0.11979350447699999,278.44836425799997,0.47683265805200004,-0.62784487009,0.27459743619000004,28730.0,0.157299995422,360
57625,2832,10728,8164,2019,12,27,69,92,52,9,9,9,0.117932118475,279.82464599599996,0.465974241495,-0.361698538065,0.223143771291,28700.0,0.157299995422,361
57625,2832,10728,8164,2019,12,28,70,80,61,9,9,9,0.11659070104399999,279.57824707,0.45536455511999996,-0.327511489391,0.386618196964,28722.0,0.157299995422,362
57625,2832,10727,8164,2019,12,29,78,102,61,9,9,9,0.115918308496,283.772216797,0.446616500616,0.135113656521,1.15343821049,28823.0,0.157299995422,363
57625,2832,10727,8164,2019,12,30,82,93,76,9,9,9,0.115490108728,282.587158203,0.443276077509,-0.055101893842199996,-1.4278717041,28708.0,0.157299995422,364
57625,2832,10727,8164,2019,12,31,71,82,59,9,9,9,0.11548320204000002,277.650390625,0.45031952858,-2.2397787571000003,1.1098678112,28734.0,0.157299995422,365
