Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57178,3306,11229,1806,2019,11,29,46,56,42,9,9,9,0.137483268976,278.400909424,0.215403616428,-2.60365605354,-1.52615380287,28737.0,0.404000014067,333
57178,3306,11229,1806,2019,11,30,43,57,31,9,9,9,0.137673661113,278.938140869,0.21684843301800003,0.833959460258,-0.11857919395,28897.0,0.404000014067,334
57178,3306,11229,1806,2019,12,1,62,131,29,9,9,9,0.13669078052,284.136779785,0.21791869401900002,1.4084815978999998,-0.730043649673,28931.0,0.404000014067,335
57178,3306,11229,1806,2019,12,2,38,126,-24,9,9,9,0.1359629035,283.546325684,0.214269012213,2.02054834366,-0.595455646515,29001.0,0.404000014067,336
57178,3306,11229,1806,2019,12,3,43,137,-35,9,9,9,0.135395392776,286.17578125,0.211085885763,1.7332918644,1.48617756367,29174.0,0.37999999523199995,337
57178,3306,11229,1806,2019,12,4,64,151,-16,9,9,9,0.134935006499,288.385650635,0.208073228598,0.282771408558,-0.0688306689262,29327.0,0.37999999523199995,338
57178,3306,11229,1806,2019,12,5,64,145,4,9,9,9,0.134542375803,287.032989502,0.20500433445,-1.13135838509,-2.00747251511,29001.0,0.37999999523199995,339
57178,3306,11229,1806,2019,12,6,24,71,-1,9,9,9,0.134217083454,280.829071045,0.201870784163,-0.598532021046,0.56260240078,28943.0,0.37999999523199995,340
57178,3306,11229,1806,2019,12,7,15,102,-52,9,9,9,0.133911520243,284.70614624,0.20004768669599998,1.1079930067100001,1.4966545105000002,28916.0,0.37999999523199995,341
57178,3306,11229,1806,2019,12,8,51,129,-4,9,9,9,0.133612364531,286.854064941,0.198130860925,2.8355221748400004,1.7886619567900002,29174.0,0.37999999523199995,342
57178,3306,11229,1806,2019,12,9,68,171,-34,9,9,9,0.13332131505,289.690826416,0.195838883519,1.93862080574,1.3060092926,29505.0,0.37999999523199995,343
57178,3306,11229,1806,2019,12,10,77,154,11,9,9,9,0.133045732975,289.289978027,0.19348272681200002,0.5130385160450001,0.408436328173,29456.0,0.37999999523199995,344
57178,3306,11229,1806,2019,12,11,67,160,0,9,9,9,0.132760033011,288.358001709,0.19111122191,0.0424456447363,0.426312148571,29320.0,0.37999999523199995,345
57178,3306,11229,1806,2019,12,12,72,129,35,9,9,9,0.132472187281,284.01776123,0.188696861267,-2.7151641845700003,-1.30254209042,28957.0,0.37999999523199995,346
57178,3306,11229,1806,2019,12,13,72,150,8,9,9,9,0.132199272513,288.455871582,0.18671475350900002,0.993731319904,0.360963970423,29366.0,0.37999999523199995,347
57178,3306,11229,1806,2019,12,14,67,103,42,9,9,9,0.13192422688,280.466247559,0.184923455119,-3.4429433345800002,-3.51297712326,28923.0,0.37999999523199995,348
57178,3306,11229,1806,2019,12,15,37,54,29,9,9,9,0.13162901997600002,277.540893555,0.198675900698,-1.5210962295500001,-2.28733921051,28751.0,0.37999999523199995,349
57178,3306,11229,1806,2019,12,16,51,61,42,9,9,9,0.131722569466,282.01373291,0.208977505565,0.613294363022,0.23179863393300001,29131.0,0.37999999523199995,350
57178,3306,11229,1806,2019,12,17,67,101,40,9,9,9,0.131806641817,285.63369751,0.21248131990400002,-1.3426146507299999,-1.7030452489899999,29135.0,0.37999999523199995,351
57178,3306,11229,1806,2019,12,18,48,78,32,9,9,9,0.132453799248,279.179901123,0.209330290556,-0.9632493853569999,-1.0294448137299999,28793.0,0.37999999523199995,352
57178,3306,11229,1806,2019,12,19,28,91,-29,9,9,9,0.132440552115,283.574066162,0.207255676389,0.661896348,1.31899666786,28896.0,0.372099995613,353
57178,3306,11229,1806,2019,12,20,36,88,0,9,9,9,0.132414951921,283.117675781,0.20477288961399998,-1.7442972660099998,0.693452000618,28918.0,0.372099995613,354
57178,3306,11229,1806,2019,12,21,34,82,-14,9,9,9,0.132399260998,283.102966309,0.20244695246199998,-0.015024991706000001,1.0733606815299999,28938.0,0.372099995613,355
57178,3306,11229,1806,2019,12,22,17,72,-32,9,9,9,0.13240031898,284.826690674,0.200538903475,2.17073583603,2.18865346909,28850.0,0.372099995613,356
57178,3306,11229,1806,2019,12,23,33,56,-10,9,9,9,0.132413223386,281.421295166,0.198891788721,-2.52334475517,-2.3466107845299997,28966.0,0.372099995613,357
57178,3306,11229,1806,2019,12,24,36,49,26,9,9,9,0.132437229156,279.832244873,0.20272213220600002,-1.17372274399,-0.563992142677,28942.0,0.372099995613,358
57178,3306,11229,1806,2019,12,25,46,57,38,9,9,9,0.132494300604,281.339080811,0.20233656465999997,-0.997707605362,-1.86201381683,29006.0,0.372099995613,359
57178,3306,11229,1806,2019,12,26,41,102,-3,9,9,9,0.132564276457,281.554504395,0.20145784318399998,1.57889425755,-1.7671016454700001,28879.0,0.372099995613,360
57178,3306,11229,1806,2019,12,27,29,113,-47,9,9,9,0.132660284638,283.509216309,0.19905130565200002,2.2322905063599996,2.15919446945,28905.0,0.372099995613,361
57178,3306,11229,1806,2019,12,28,34,82,-17,9,9,9,0.132730796933,283.79107666,0.196969211102,0.939091205597,2.50132584572,28909.0,0.372099995613,362
57178,3306,11229,1806,2019,12,29,36,82,5,9,9,9,0.13282382488299999,283.26998901400003,0.196027323604,2.35257506371,2.00076746941,28873.0,0.372099995613,363
57178,3306,11229,1806,2019,12,30,30,98,-12,9,9,9,0.132900089025,282.274871826,0.194076165557,-3.73705840111,-4.02590227127,28798.0,0.372099995613,364
57178,3306,11229,1806,2019,12,31,-13,20,-53,9,9,9,0.132990553975,274.052642822,0.191567748785,-1.57402586937,-0.360914587975,28534.0,0.372099995613,365
