Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57279,3208,11245,1255,2019,11,28,55,82,32,9,9,9,0.13391122221899998,281.34729003900003,0.284642785788,-1.9995948076199999,-1.40496921539,29035.0,0.46259999275200003,332
57279,3208,11245,1255,2019,11,29,60,70,56,9,9,9,0.133140280843,280.53152465799997,0.27296105027199996,-1.68720316887,0.009862400591370002,28937.0,0.46259999275200003,333
57279,3208,11245,1255,2019,11,30,47,57,39,9,9,9,0.132555767894,280.2159729,0.268660157919,0.8897524476049999,-2.75231051445,28995.0,0.46259999275200003,334
57279,3208,11245,1255,2019,12,1,67,119,39,9,9,9,0.132158413529,284.11529541,0.263077706099,1.6917568445200002,-2.5624864101400004,29089.0,0.46259999275200003,335
57279,3208,11245,1255,2019,12,2,52,125,3,9,9,9,0.131889462471,284.04074096700003,0.25436535477600003,1.53753221035,-2.541213274,28896.0,0.46259999275200003,336
57279,3208,11246,1255,2019,12,3,63,148,12,9,9,9,0.131686404347,286.640838623,0.247487574816,1.84417688847,0.44865790009499995,29283.0,0.378199994564,337
57279,3208,11245,1255,2019,12,4,69,154,12,9,9,9,0.131508842111,288.161712646,0.24179010093199998,1.1945663690600001,-1.5873093605000002,29192.0,0.378199994564,338
57279,3208,11246,1255,2019,12,5,72,148,20,9,9,9,0.13135679066199998,287.41754150400004,0.236410304904,-1.0599012374899999,-3.1511797905,29203.0,0.378199994564,339
57279,3208,11246,1255,2019,12,6,41,92,2,9,9,9,0.131196767092,282.496643066,0.231248706579,-0.161909744143,-0.6186221838,28907.0,0.378199994564,340
57279,3208,11246,1255,2019,12,7,46,124,-16,9,9,9,0.13105994463,285.425750732,0.227729335427,0.641034424305,1.32073330879,29024.0,0.378199994564,341
57279,3208,11245,1255,2019,12,8,76,151,17,9,9,9,0.130906969309,287.337097168,0.22426977753600003,2.01215791702,1.6062514782,29194.0,0.378199994564,342
57279,3208,11245,1255,2019,12,9,110,174,59,9,9,9,0.130763188004,290.321502686,0.220721572638,1.7516162395500001,0.888430535793,29271.0,0.378199994564,343
57279,3208,11246,1255,2019,12,10,100,177,48,9,9,9,0.13061067462,288.901275635,0.217526659369,2.02432656288,0.292456001043,29747.0,0.378199994564,344
57279,3208,11246,1255,2019,12,11,91,178,34,9,9,9,0.13047614693600001,289.435058594,0.214439108968,-0.818682253361,-0.524086773396,29315.0,0.378199994564,345
57279,3208,11245,1255,2019,12,12,82,155,29,9,9,9,0.130323171616,287.77111816400003,0.210509508848,-1.4711744785299998,0.50932520628,29307.0,0.378199994564,346
57279,3208,11245,1255,2019,12,13,77,156,27,9,9,9,0.130176633596,288.090606689,0.20745812356499999,1.2231347560899999,-1.08957946301,29254.0,0.378199994564,347
57279,3208,11245,1255,2019,12,14,75,105,60,9,9,9,0.130036145449,282.787902832,0.205199837685,-2.39816737175,-2.4898529052700002,28910.0,0.378199994564,348
57279,3208,11245,1255,2019,12,15,57,69,50,9,9,9,0.129893377423,279.393798828,0.208435922861,0.0686936080456,-2.1245126724200003,28917.0,0.378199994564,349
57279,3208,11245,1255,2019,12,16,51,62,43,9,9,9,0.129963845015,279.756622314,0.24242688715500002,0.732097387314,-2.23855829239,28949.0,0.378199994564,350
57279,3208,11245,1255,2019,12,17,71,87,57,9,9,9,0.13004732132000002,283.616668701,0.241765663028,-0.770602822304,-3.34963822365,29154.0,0.378199994564,351
57279,3208,11245,1255,2019,12,18,48,74,37,9,9,9,0.131077900529,278.03543090799997,0.239826083183,0.096441373229,-2.35358595848,28914.0,0.378199994564,352
57279,3208,11245,1255,2019,12,19,36,93,1,9,9,9,0.131351307034,282.34030151400003,0.238071113825,1.17226839066,-0.171419396996,28975.0,0.415699988604,353
57279,3208,11245,1255,2019,12,20,57,119,15,9,9,9,0.13114525377800001,283.99523925799997,0.233820095658,-1.06097400188,1.07261645794,28938.0,0.415699988604,354
57279,3208,11245,1255,2019,12,21,55,91,17,9,9,9,0.130948483944,284.07611084,0.229474008083,1.01207482815,-0.266060322523,28950.0,0.415699988604,355
57279,3208,11245,1255,2019,12,22,61,117,18,9,9,9,0.130796909332,285.69573974599996,0.225775033236,0.707489430904,2.9866938591000003,29036.0,0.415699988604,356
57279,3208,11245,1255,2019,12,23,53,81,43,9,9,9,0.130699589849,282.983581543,0.22302293777499999,-1.79057681561,-1.7053927183200002,28841.0,0.415699988604,357
57279,3208,11245,1255,2019,12,24,56,77,38,9,9,9,0.130666017532,281.561767578,0.22238278389000002,-0.9394888281820001,-1.47382843494,28929.0,0.415699988604,358
57279,3208,11245,1255,2019,12,25,57,68,54,9,9,9,0.130690947175,281.334320068,0.227985799313,-0.5147582888600001,-2.44641590118,28930.0,0.415699988604,359
57279,3208,11246,1255,2019,12,26,44,96,2,9,9,9,0.130752712488,282.167327881,0.230164632201,1.33081412315,-3.9030115604400004,28754.0,0.415699988604,360
57279,3208,11246,1255,2019,12,27,58,135,7,9,9,9,0.130820989609,284.83996582,0.225541934371,1.51691281796,2.4398014545400004,28941.0,0.415699988604,361
57279,3208,11246,1255,2019,12,28,55,87,33,9,9,9,0.130885899067,284.232269287,0.22144193947299998,0.289943635464,3.83282256126,29025.0,0.415699988604,362
57279,3208,11245,1255,2019,12,29,64,114,40,9,9,9,0.130966156721,285.152252197,0.22383067011799998,0.598442435265,1.5353372097,29052.0,0.415699988604,363
57279,3208,11245,1255,2019,12,30,69,109,45,9,9,9,0.131040856242,283.096862793,0.22062508761900002,-2.46603155136,-4.80946779251,28811.0,0.415699988604,364
57279,3208,11245,1255,2019,12,31,11,59,-31,9,9,9,0.131121009588,275.819732666,0.21637865901,-1.3263862133,-1.05430459976,28835.0,0.415699988604,365
