Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57028,3404,10719,15760,2019,6,13,166,241,103,9,9,9,0.15251526236500001,293.333190918,0.38143929839100005,-1.00704789162,-0.737235546112,30428.0,0.778800010681,164
57028,3404,10719,15760,2019,6,14,170,252,110,9,9,9,0.152650222182,295.63195800799997,0.364045649767,-0.371471226215,1.1372494697600002,30409.0,0.778800010681,165
57028,3404,10719,15760,2019,6,15,149,169,34,9,9,9,0.152800068259,289.155731201,0.423661738634,0.44363635778399996,-0.130358174443,29995.0,0.778800010681,166
57028,3404,10719,15760,2019,6,16,162,197,120,9,9,9,0.152888387442,290.97488403299997,0.397950977087,0.187737852335,-1.17215251923,30199.0,0.778800010681,167
57028,3404,10719,15760,2019,6,17,165,209,124,9,9,9,0.152984514832,290.588867188,0.401131093502,-0.335385680199,-0.6141076684000001,30209.0,0.778800010681,168
57028,3404,10719,15760,2019,6,18,157,223,112,9,9,9,0.153072342277,291.786560059,0.38897806405999996,-0.507464051247,0.504209458828,30276.0,0.778800010681,169
57028,3404,10719,15760,2019,6,19,175,213,156,9,9,9,0.153170123696,292.476623535,0.390917062759,-0.44597619772,0.244128212333,30129.0,0.778800010681,170
57028,3404,10719,15760,2019,6,20,166,182,160,9,9,9,0.153263419867,290.446594238,0.426573455334,-0.41671961545900005,-1.15788388252,29987.0,0.778800010681,171
57028,3404,10719,15760,2019,6,21,158,172,150,9,9,9,0.15337395668,287.168273926,0.429996848106,-0.6836231350900001,-1.01776623726,29639.0,0.778800010681,172
57028,3404,10719,15760,2019,6,22,160,179,149,9,9,9,0.153470084071,288.88583374,0.42261061072300005,-0.623948812485,-0.866515934467,29860.0,0.778800010681,173
57028,3404,10719,15760,2019,6,23,163,226,122,9,9,9,0.153558880091,293.975128174,0.405023932457,-0.517692804337,1.41672837734,30222.0,0.778800010681,174
57028,3404,10719,15760,2019,6,24,168,212,147,9,9,9,0.153657361865,291.29876709,0.406601577997,-0.276615738869,0.7650837302210001,30079.0,0.778800010681,175
57028,3404,10719,15760,2019,6,25,199,262,153,9,9,9,0.15374235808800002,295.1121521,0.390835672617,-0.0671580210328,-1.0599819421799999,30346.0,0.778800010681,176
57028,3404,10719,15760,2019,6,26,183,224,148,9,9,9,0.153840139508,293.841583252,0.39245402813,-0.606665432453,1.04364061356,30263.0,0.756099998951,177
57028,3404,10719,15760,2019,6,27,165,184,142,9,9,9,0.15393294394,290.261688232,0.429779559374,0.0987257137895,-0.691194713116,30122.0,0.756099998951,178
57028,3404,10719,15760,2019,6,28,144,206,128,9,9,9,0.15402790904000002,286.474304199,0.42403656244300003,-0.271547466516,-0.849532008171,30211.0,0.756099998951,179
57028,3404,10719,15760,2019,6,29,134,206,80,9,9,9,0.154119536281,295.21572876,0.398330211639,-0.0910258367658,-2.07888579369,30322.0,0.756099998951,180
57028,3404,10719,15760,2019,6,30,151,248,88,9,9,9,0.154212832451,294.636566162,0.383137136698,-0.925463557243,-1.48932182789,30357.0,0.756099998951,181
57028,3404,10719,15760,2019,7,1,170,275,73,9,9,9,0.154308468103,295.785217285,0.36916562914800005,-1.10885095596,0.5630887746809999,30327.0,0.756099998951,182
57028,3404,10719,15760,2019,7,2,171,245,103,9,9,9,0.15440174937200002,294.333221436,0.36118248104999995,-0.0848316475749,0.388824015856,30306.0,0.756099998951,183
57028,3404,10719,15760,2019,7,3,176,223,148,9,9,9,0.154495045543,293.861450195,0.3640640378,-0.0598396472633,-0.0625683665276,30258.0,0.756099998951,184
57028,3404,10719,15760,2019,7,4,179,239,128,9,9,9,0.154585719109,293.816101074,0.363845437765,0.531941175461,0.9095403552060001,30374.0,0.756099998951,185
57028,3404,10719,15760,2019,7,5,197,298,121,9,9,9,0.154679015279,298.293151855,0.347928673029,1.1783908605600002,-1.4756834506999998,30525.0,0.756099998951,186
57028,3404,10719,15760,2019,7,6,180,241,101,9,9,9,0.154764950275,294.02078247099996,0.333103865385,-0.192236229777,-1.4741308689100001,30340.0,0.756099998951,187
57028,3404,10719,15760,2019,7,7,169,270,80,9,9,9,0.15486086905,294.691894531,0.325502693653,-0.8295358419419999,0.7387390732770001,30372.0,0.756099998951,188
57028,3404,10719,15760,2019,7,8,145,199,138,9,9,9,0.154949873686,287.437286377,0.427516639233,-0.48922571539899995,-0.827396214008,30048.0,0.756099998951,189
57028,3404,10719,15760,2019,7,9,164,214,115,9,9,9,0.15506324172,291.924835205,0.399988144636,0.256332218647,-1.5285549163799999,30191.0,0.756099998951,190
57028,3404,10719,15760,2019,7,10,159,239,91,9,9,9,0.155140474439,292.165283203,0.390207827091,0.0980792194605,-1.38165402412,30232.0,0.756099998951,191
57028,3404,10719,15760,2019,7,11,157,226,112,9,9,9,0.155251011252,292.336120605,0.379493176937,-0.790523707867,0.49264594912500004,30177.0,0.756099998951,192
57028,3404,10719,15760,2019,7,12,176,244,136,9,9,9,0.155346438289,293.153503418,0.40796145796800004,-0.10232644528200001,-0.324627846479,30329.0,0.580200016499,193
57028,3404,10719,15760,2019,7,13,175,264,118,9,9,9,0.155434966087,294.820373535,0.39180848002400004,-0.227365076542,-0.7997664213179999,30282.0,0.580200016499,194
57028,3404,10719,15760,2019,7,14,180,274,121,9,9,9,0.155514329672,295.99328613299997,0.377975940704,-1.32761597633,0.520071983337,30379.0,0.580200016499,195
57028,3404,10719,15760,2019,7,15,184,245,136,9,9,9,0.155618712306,292.891265869,0.37832239270199997,-0.630966067314,0.870196700096,30270.0,0.580200016499,196
57028,3404,10719,15760,2019,7,16,177,209,159,9,9,9,0.155300110579,291.326660156,0.42053237557400003,-0.592550575733,0.7033912539480001,30072.0,0.580200016499,197
57028,3404,10719,15760,2019,7,17,176,191,166,9,9,9,0.15496635437,290.495117188,0.42201885581,-1.26401925087,-0.895552694798,30047.0,0.580200016499,198
57028,3404,10719,15760,2019,7,18,177,191,169,9,9,9,0.154660508037,290.385375977,0.42979449033699996,-0.702423870564,-0.8641467690469999,30111.0,0.580200016499,199
57028,3404,10719,15760,2019,7,19,182,213,168,9,9,9,0.154327705503,292.943054199,0.423407107592,-0.1966535151,-0.8022899627689999,30078.0,0.580200016499,200
57028,3404,10719,15760,2019,7,20,203,276,160,9,9,9,0.15402019023900002,296.508209229,0.408795505762,0.8343926668170001,-1.01937913895,30265.0,0.580200016499,201
57028,3404,10719,15760,2019,7,21,184,253,127,9,9,9,0.153686925769,295.09616088900003,0.425622940063,-0.842447698116,0.8780341744419999,30284.0,0.580200016499,202
57028,3404,10719,15760,2019,7,22,192,219,160,9,9,9,0.153360024095,288.722167969,0.426089376211,-0.019063135608999998,-0.9367181062700001,30082.0,0.580200016499,203
57028,3404,10719,15760,2019,7,23,184,276,111,9,9,9,0.153040230274,297.06741333,0.399277359247,-0.486150711775,-1.3094533681899998,30345.0,0.580200016499,204
57028,3404,10719,15760,2019,7,24,190,262,125,9,9,9,0.152726352215,295.451293945,0.383478730917,0.0643781721592,-1.90421795845,30406.0,0.580200016499,205
57028,3404,10719,15760,2019,7,25,213,290,149,9,9,9,0.152407005429,297.039581299,0.37521269917499994,0.469194918871,0.46114218235,30453.0,0.580200016499,206
57028,3404,10719,15760,2019,7,26,238,280,195,9,9,9,0.152080580592,297.917785645,0.369218915701,0.5486375093460001,2.35548591614,30549.0,0.580200016499,207
57028,3404,10719,15760,2019,7,27,251,306,182,9,9,9,0.151764810085,296.42214965799997,0.367424428463,0.785475730896,1.0678395032899999,30376.0,0.580200016499,208
57028,3404,10719,15760,2019,7,28,228,299,170,9,9,9,0.151433899999,297.778686523,0.362469673157,-0.335975676775,1.65747392178,30467.0,0.462799996138,209
57028,3404,10719,15760,2019,7,29,188,250,152,9,9,9,0.151113167405,291.171356201,0.415881663561,0.623759627342,-1.5719993114500002,30168.0,0.462799996138,210
57028,3404,10719,15760,2019,7,30,182,285,92,9,9,9,0.150807783008,297.948425293,0.38453865051299996,-1.01930761337,-0.858186721802,30279.0,0.462799996138,211
57028,3404,10719,15760,2019,7,31,193,293,123,9,9,9,0.15047334134600002,297.95812988299997,0.36916771531099996,-0.155639186502,-0.405928850174,30432.0,0.462799996138,212
57028,3404,10719,15760,2019,8,1,204,269,149,9,9,9,0.150157302618,295.15652465799997,0.403454273939,-0.657347977161,0.636410951614,30112.0,0.462799996138,213
57028,3404,10719,15760,2019,8,2,176,245,150,9,9,9,0.149835377932,293.50149536099997,0.42724788188900004,-1.2856746912,1.3876340389300001,30276.0,0.462799996138,214
57028,3404,10719,15760,2019,8,3,201,261,166,9,9,9,0.14952032267999998,292.59249877900004,0.429643303156,0.356445908546,1.36205089092,30330.0,0.462799996138,215
57028,3404,10719,15760,2019,8,4,216,279,162,9,9,9,0.14919459819800002,296.09664917,0.40574216842699995,0.615677654743,0.0979921594262,30332.0,0.462799996138,216
57028,3404,10719,15760,2019,8,5,188,253,168,9,9,9,0.148868173361,294.726043701,0.426894515753,-0.491021841764,0.232236742973,30165.0,0.462799996138,217
57028,3404,10719,15760,2019,8,6,174,226,151,9,9,9,0.148547917604,291.45968627900004,0.426458656788,-0.40390536189099996,-0.544049620628,30081.0,0.462799996138,218
57028,3404,10719,15760,2019,8,7,170,260,100,9,9,9,0.14822101593,295.597808838,0.40073460340499995,-1.3151011467,-1.20834898949,30262.0,0.462799996138,219
57028,3404,10719,15760,2019,8,8,181,251,127,9,9,9,0.14790712297,293.721008301,0.416187345982,-0.764964163303,-0.50075930357,30288.0,0.462799996138,220
57028,3404,10719,15760,2019,8,9,187,261,152,9,9,9,0.147583544254,293.774719238,0.41817575693099995,0.207441210747,-0.650418877602,30288.0,0.462799996138,221
57028,3404,10719,15760,2019,8,10,185,288,113,9,9,9,0.14726161956800002,297.236938477,0.39311131835,0.380311340094,-2.28156423569,30215.0,0.462799996138,222
57028,3404,10719,15760,2019,8,11,178,268,100,9,9,9,0.146942749619,295.831054688,0.377602040768,-0.196491852403,-2.09240627289,30396.0,0.462799996138,223
57028,3404,10719,15760,2019,8,12,174,267,99,9,9,9,0.146608307958,295.578704834,0.364362895489,0.345622628927,-2.16856646538,30367.0,0.462799996138,224
57028,3404,10719,15760,2019,8,13,183,273,97,9,9,9,0.14630459249000002,296.56011962900004,0.352006584406,0.123526185751,-2.3625664711,30291.0,0.597699999809,225
57028,3404,10719,15760,2019,8,14,188,267,119,9,9,9,0.145981699228,295.13156127900004,0.34104627370800006,0.706188440323,-1.60597348213,30521.0,0.597699999809,226
57028,3404,10719,15760,2019,8,15,183,300,88,9,9,9,0.14565411210100002,298.879058838,0.330033421516,1.2617752552,-1.0499591827399999,30580.0,0.597699999809,227
57028,3404,10719,15760,2019,8,16,213,312,127,9,9,9,0.145080655813,298.369262695,0.319506049156,0.579593360424,-0.291261464357,30594.0,0.597699999809,228
57028,3404,10719,15760,2019,8,17,195,249,166,9,9,9,0.144487336278,296.150146484,0.312416225672,-1.20110929012,-0.153384372592,30446.0,0.597699999809,229
57028,3404,10719,15760,2019,8,18,191,276,118,9,9,9,0.14390204846899998,296.874328613,0.307675242424,-0.311185479164,1.92511510849,30448.0,0.597699999809,230
57028,3404,10719,15760,2019,8,19,228,256,183,9,9,9,0.143324583769,296.382873535,0.30579406023,0.023466942831900005,2.24753427505,30317.0,0.597699999809,231
57028,3404,10719,15760,2019,8,20,182,238,165,9,9,9,0.14273077249500002,292.52706909200003,0.323588103056,0.636257052422,-1.06686639786,30147.0,0.597699999809,232
57028,3404,10719,15760,2019,8,21,163,202,146,9,9,9,0.142152130604,292.699829102,0.356375098228,-0.20636826753600002,-0.768132328987,30088.0,0.597699999809,233
57028,3404,10719,15760,2019,8,22,185,236,22,9,9,9,0.141561642289,293.81878662099996,0.35359826684,-0.611693561077,-0.58522695303,30227.0,0.597699999809,234
57028,3404,10719,15760,2019,8,23,199,267,169,9,9,9,0.140981554985,294.53948974599996,0.354760497808,-0.450588107109,1.26860356331,30267.0,0.597699999809,235
57028,3404,10719,15760,2019,8,24,204,275,140,9,9,9,0.140405967832,296.430664063,0.339753329754,0.6726621389390001,1.1318646669399999,30755.0,0.597699999809,236
57028,3404,10719,15760,2019,8,25,203,269,179,9,9,9,0.139813601971,295.90802002,0.336158066988,-0.218522638083,0.779877126217,30445.0,0.597699999809,237
57028,3404,10719,15760,2019,8,26,182,212,145,9,9,9,0.139236837626,294.69381713900003,0.36583495140100003,-0.558314740658,0.7691780924799999,30130.0,0.597699999809,238
57028,3404,10719,15760,2019,8,27,169,220,146,9,9,9,0.138643994927,290.92565918,0.407686591148,-0.955228745937,-1.66358935833,30218.0,0.597699999809,239
57028,3404,10719,15760,2019,8,28,157,243,101,9,9,9,0.138059660792,292.54107666,0.387889295816,-0.843889176846,-1.6393176317200002,30306.0,0.597699999809,240
57028,3404,10719,15760,2019,8,29,157,254,96,9,9,9,0.13748075068,294.406921387,0.374012082815,-0.526206612587,-0.788017988205,30374.0,0.575299978256,241
57028,3404,10719,15760,2019,8,30,149,248,73,9,9,9,0.136884599924,292.587860107,0.36391714215300003,-0.471437603235,-0.0519658736885,30221.0,0.575299978256,242
57028,3404,10719,15760,2019,8,31,146,198,135,9,9,9,0.136311143637,290.795928955,0.379526406527,-1.2117398977299998,-0.292980492115,30128.0,0.575299978256,243
57028,3404,10719,15760,2019,9,1,156,202,134,9,9,9,0.13572399318199999,288.62612915,0.42108026146899996,-0.704328775406,-0.179847836494,30111.0,0.575299978256,244
57028,3404,10719,15760,2019,9,2,158,227,119,9,9,9,0.135139867663,290.416809082,0.40068474412,-1.0128659009899998,-0.0028199835214799997,30186.0,0.575299978256,245
57028,3404,10719,15760,2019,9,3,153,209,125,9,9,9,0.134547024965,288.742401123,0.403551548719,-0.574440419674,0.0848858132958,30005.0,0.575299978256,246
57028,3404,10719,15760,2019,9,4,159,185,145,9,9,9,0.133966937661,288.82598877,0.41886457800899995,-0.703990101814,-0.00216487771831,30113.0,0.575299978256,247
57028,3404,10719,15760,2019,9,5,179,237,138,9,9,9,0.133395642042,292.211425781,0.39591139555,-0.215998023748,0.9068138599400001,30259.0,0.575299978256,248
57028,3404,10719,15760,2019,9,6,185,258,136,9,9,9,0.13280327618100002,292.812103271,0.388000011444,-0.144600242376,1.2614829540299999,30367.0,0.575299978256,249
57028,3404,10719,15760,2019,9,7,178,258,136,9,9,9,0.132215157151,292.21218872099996,0.391153007746,-0.495379984379,0.20229254663,30483.0,0.575299978256,250
57028,3404,10719,15760,2019,9,8,185,236,156,9,9,9,0.131635069847,292.26208496099997,0.429996848106,-0.863510966301,0.0935575440526,30362.0,0.575299978256,251
57028,3404,10719,15760,2019,9,9,172,203,154,9,9,9,0.131046712399,293.551757813,0.418413609266,-0.636077582836,0.139125838876,30145.0,0.575299978256,252
57028,3404,10719,15760,2019,9,10,156,176,146,9,9,9,0.130467116833,288.342529297,0.429953217506,-1.0715616941500001,-0.834185481071,30118.0,0.575299978256,253
57028,3404,10719,15760,2019,9,11,174,224,153,9,9,9,0.129882305861,291.381530762,0.424408525229,-0.384824484587,0.728197157383,30089.0,0.575299978256,254
57028,3404,10719,15760,2019,9,12,179,230,120,9,9,9,0.129297494888,293.858093262,0.41030943393700003,-0.434820502996,1.7039593458200002,30044.0,0.575299978256,255
57028,3404,10719,15760,2019,9,13,89,121,74,9,9,9,0.128718584776,283.567962646,0.423688352108,-0.387303620577,-2.0625770092,29393.0,0.575299978256,256
57028,3404,10719,15760,2019,9,14,87,98,77,9,9,9,0.128128364682,281.776580811,0.427379459143,-0.35072568059,-1.1127349138299998,29218.0,0.542999982834,257
57028,3404,10719,15760,2019,9,15,104,141,86,9,9,9,0.127544730902,284.529785156,0.4233738482,-0.29512462019900004,-1.40911030769,29463.0,0.542999982834,258
57028,3404,10719,15760,2019,9,16,107,165,71,9,9,9,0.126722991467,286.040130615,0.41055226326,-0.8517898917199999,-0.767895102501,29586.0,0.542999982834,259
57028,3404,10719,15760,2019,9,17,109,128,96,9,9,9,0.125907406211,282.884277344,0.428074240685,-0.651665508747,-1.663621068,29197.0,0.542999982834,260
57028,3404,10719,15760,2019,9,18,91,134,54,9,9,9,0.125080481172,283.775695801,0.421173900366,-0.664407849312,-0.6666040420530001,29333.0,0.542999982834,261
57028,3404,10719,15760,2019,9,19,116,143,101,9,9,9,0.124255679548,282.746032715,0.42886725068099996,0.229476034641,-0.431233882904,29205.0,0.542999982834,262
57028,3404,10719,15760,2019,9,20,136,190,112,9,9,9,0.12343629449599999,287.264831543,0.406270474195,-0.29261058569000004,-2.09229135513,29703.0,0.542999982834,263
57028,3404,10719,15760,2019,9,21,102,190,47,9,9,9,0.122610807419,288.283935547,0.392328739166,-0.494326680899,-2.40162134171,29594.0,0.542999982834,264
57028,3404,10719,15760,2019,9,22,100,197,40,9,9,9,0.121783383191,288.778381348,0.38306316733400003,-0.462281614542,-0.10117726027999999,29649.0,0.542999982834,265
57028,3404,10719,15760,2019,9,23,98,186,51,9,9,9,0.120969451964,289.424407959,0.37735837697999997,0.32797318696999994,-0.373268574476,29745.0,0.542999982834,266
57028,3404,10719,15760,2019,9,24,110,193,58,9,9,9,0.120139673352,289.306152344,0.37357643246699995,-0.529198288918,-0.756353437901,29644.0,0.542999982834,267
57028,3404,10719,15760,2019,9,25,112,217,48,9,9,9,0.119324579835,289.672424316,0.373724669218,-0.360707610846,0.319323837757,29567.0,0.542999982834,268
57028,3404,10719,15760,2019,9,26,123,212,59,9,9,9,0.118505187333,288.25592041,0.376192241907,-0.279351443052,0.661997675896,29634.0,0.542999982834,269
57028,3404,10719,15760,2019,9,27,127,203,70,9,9,9,0.117680393159,289.648132324,0.38131105899800005,0.640165865421,1.12041223049,29652.0,0.542999982834,270
57028,3404,10719,15760,2019,9,28,152,215,89,9,9,9,0.11685677617799999,291.260375977,0.37222343683200004,0.753269553185,1.4257001876800002,29894.0,0.542999982834,271
57028,3404,10719,15760,2019,9,29,160,206,98,9,9,9,0.11602817475800001,291.360595703,0.366353869438,0.828184187412,1.7073155641600002,30012.0,0.542999982834,272
57028,3404,10719,15760,2019,9,30,189,229,141,9,9,9,0.11520809680199999,292.26632690400004,0.360365957022,0.116138629615,2.14673638344,29821.0,0.405900001526,273
57028,3404,10719,15760,2019,10,1,151,194,124,9,9,9,0.114395827055,286.712493896,0.42211055755599997,-0.860608994961,0.9097436666490001,29551.0,0.405900001526,274
57028,3404,10719,15760,2019,10,2,136,224,66,9,9,9,0.113565564156,291.588195801,0.38852840662,-0.626389443874,1.29345452785,29561.0,0.405900001526,275
57028,3404,10719,15760,2019,10,3,146,159,135,9,9,9,0.11275047063799999,288.73480224599996,0.421354979277,0.506168663502,0.022242970764599995,29303.0,0.405900001526,276
57028,3404,10719,15760,2019,10,4,118,142,99,9,9,9,0.111925184727,284.05847168,0.429959744215,0.278771400452,-1.42766201496,29281.0,0.405900001526,277
57028,3404,10719,15760,2019,10,5,97,114,87,9,9,9,0.111105591059,283.88903808599997,0.412124425173,-1.26153671741,-0.41201335191699995,29237.0,0.405900001526,278
57028,3404,10719,15760,2019,10,6,81,101,62,9,9,9,0.110284805298,281.516265869,0.429880768061,-0.157981708646,-0.627767920494,28824.0,0.405900001526,279
57028,3404,10719,15760,2019,10,7,94,118,81,9,9,9,0.10945738107000001,284.256591797,0.42311996221500003,-0.443086713552,-1.5341899394999998,29289.0,0.405900001526,280
57028,3404,10719,15760,2019,10,8,80,107,56,9,9,9,0.108637303114,283.87472534200003,0.40896800160400004,-0.916540324688,0.10475222021299999,29010.0,0.405900001526,281
57028,3404,10719,15760,2019,10,9,92,117,79,9,9,9,0.10781722515799999,282.920410156,0.425767928362,0.20731435716200003,-0.250848859549,28848.0,0.405900001526,282
57028,3404,10719,15760,2019,10,10,103,143,84,9,9,9,0.106996439397,286.17868042,0.416112929583,-0.0770976543427,-1.49630796909,29511.0,0.405900001526,283
57028,3404,10719,15760,2019,10,11,96,166,52,9,9,9,0.10616714507300001,286.403259277,0.40404394269,-0.885883688927,-0.933542013168,29534.0,0.405900001526,284
57028,3404,10719,15760,2019,10,12,94,199,34,9,9,9,0.10535107552999999,288.271453857,0.392890334129,-0.344026297331,-0.07660980522630001,29559.0,0.405900001526,285
57028,3404,10719,15760,2019,10,13,92,163,48,9,9,9,0.104526765645,287.578735352,0.39716404676399997,-1.23681676388,-0.563555657864,29418.0,0.405900001526,286
57028,3404,10719,15760,2019,10,14,93,147,58,9,9,9,0.10370951890900001,283.955566406,0.41169822215999996,-1.23719882965,0.19910825789,29612.0,0.405900001526,287
57028,3404,10719,15760,2019,10,15,65,102,44,9,9,9,0.102893933654,280.615447998,0.429996848106,-0.873367667198,0.177838146687,28516.0,0.405900001526,288
57028,3404,10719,15760,2019,10,16,71,132,42,9,9,9,0.102688677609,283.46316528299997,0.412010937929,0.239453986287,-1.70454025269,29185.0,0.34250000119199997,289
57028,3404,10719,15760,2019,10,17,68,170,2,9,9,9,0.102484107018,286.95465087900004,0.39942795038199996,1.1313382387200002,1.33242940903,29425.0,0.34250000119199997,290
57028,3404,10719,15760,2019,10,18,108,163,40,9,9,9,0.102295182645,287.158538818,0.391651540995,0.79380184412,1.7341426610900004,29435.0,0.34250000119199997,291
57028,3404,10719,15760,2019,10,19,114,160,78,9,9,9,0.102099135518,287.881896973,0.38559627533,1.0829547643700002,0.721501410007,29425.0,0.34250000119199997,292
57028,3404,10719,15760,2019,10,20,76,144,50,9,9,9,0.101889647543,283.930969238,0.40134933590899996,-0.352877080441,-0.8186671733859999,29194.0,0.34250000119199997,293
57028,3404,10719,15760,2019,10,21,57,101,24,9,9,9,0.10169691592499999,284.013427734,0.388047277927,-1.04208183289,-0.332956582308,28979.0,0.34250000119199997,294
57028,3404,10719,15760,2019,10,22,86,146,65,9,9,9,0.101498246193,281.50402832,0.400619715452,-0.856311678886,-0.516726732254,29156.0,0.34250000119199997,295
57028,3404,10719,15760,2019,10,23,99,156,77,9,9,9,0.101296789944,285.344390869,0.391815543175,-0.368365496397,1.0782555341700002,29245.0,0.34250000119199997,296
57028,3404,10719,15760,2019,10,24,30,93,10,9,9,9,0.241992399096,274.04296875,0.410811513662,-0.21806865930599997,-1.7424628734599998,28533.0,0.34250000119199997,297
57028,3404,10719,15760,2019,10,25,39,68,9,9,9,9,0.40213599801100003,275.872161865,0.418219327927,-0.8828435540200001,-0.7956554293629999,28808.0,0.34250000119199997,298
57028,3404,10719,15760,2019,10,26,53,127,1,9,9,9,0.29370799660700003,280.33392334,0.42311725020400004,0.182340487838,-0.997222363949,29064.0,0.34250000119199997,299
57028,3404,10719,15760,2019,10,27,55,167,-19,9,9,9,0.214647516608,284.331817627,0.41606310009999997,0.224462464452,-0.0147613706067,29212.0,0.34250000119199997,300
57028,3404,10719,15760,2019,10,28,55,167,-22,9,9,9,0.163354337215,285.010650635,0.40716418623899997,1.44961905479,-0.206703364849,29370.0,0.34250000119199997,301
57028,3404,10719,15760,2019,10,29,73,201,-26,9,9,9,0.130602374673,287.069396973,0.40012520551700004,0.6579132676120001,1.14890396595,29506.0,0.34250000119199997,302
57028,3404,10719,15760,2019,10,30,68,163,6,9,9,9,0.113217025995,285.62298584,0.391758650541,-0.47603622078900004,-1.06664037704,29380.0,0.34250000119199997,303
57028,3404,10719,15760,2019,10,31,54,85,26,9,9,9,0.106473937631,280.854705811,0.41831949353200004,-0.594918131828,0.190816238523,28995.0,0.34250000119199997,304
57028,3404,10719,15760,2019,11,1,63,125,47,9,9,9,0.102803312242,281.417053223,0.40535351634000005,0.508399069309,0.457724243402,28959.0,0.275299996138,305
57028,3404,10719,15760,2019,11,2,78,170,32,9,9,9,0.100903168321,285.393585205,0.39349094033200005,0.5194250345229999,-1.16537475586,29210.0,0.275299996138,306
57028,3404,10719,15760,2019,11,3,59,173,-12,9,9,9,0.0997596457601,284.710174561,0.387844204903,-0.144402906299,-0.015197817236200001,29252.0,0.275299996138,307
57028,3404,10719,15760,2019,11,4,60,165,8,9,9,9,0.09920366108419999,284.52230835,0.38208130001999996,-0.41053506732,0.09180346876380001,29141.0,0.275299996138,308
57028,3404,10719,15760,2019,11,5,64,108,27,9,9,9,0.09886340051889998,281.45660400400004,0.381710648537,-0.63481092453,0.557294547558,28805.0,0.275299996138,309
57028,3404,10719,15760,2019,11,6,71,86,63,9,9,9,0.09858737885949999,279.857940674,0.412956684828,0.04432227835059999,-0.8305496573450001,28923.0,0.275299996138,310
57028,3404,10719,15760,2019,11,7,56,145,-1,9,9,9,0.09836550801989999,282.396606445,0.39351612329499996,-0.23944349586999997,0.20905174315000002,28974.0,0.275299996138,311
57028,3404,10719,15760,2019,11,8,64,131,14,9,9,9,0.09814958274360001,282.20852661099997,0.386910676956,-0.0027421279810399997,1.0406434536,28998.0,0.275299996138,312
57028,3404,10719,15760,2019,11,9,70,98,48,9,9,9,0.0979523584247,280.396881104,0.391185760498,1.01344954967,0.1086512357,28872.0,0.275299996138,313
57028,3404,10719,15760,2019,11,10,37,159,-37,9,9,9,0.0977397561073,285.177612305,0.389822542667,1.6026196479799997,0.29343304038,29164.0,0.275299996138,314
57028,3404,10719,15760,2019,11,11,57,155,-16,9,9,9,0.0975550636649,282.255310059,0.383127063513,0.14423887431600002,0.828465759754,28982.0,0.275299996138,315
57028,3404,10719,15760,2019,11,12,66,87,42,9,9,9,0.09734980762,279.769683838,0.387715727091,0.159434556961,-2.29333758354,28726.0,0.275299996138,316
57028,3404,10719,15760,2019,11,13,36,117,6,9,9,9,0.10875080525900001,277.574890137,0.388141810894,-0.37103885412199994,-0.548240602016,28837.0,0.275299996138,317
57028,3404,10719,15760,2019,11,14,76,142,-23,9,9,9,0.103442333639,284.019592285,0.380575120449,1.6516572237,3.0120768547099996,28978.0,0.275299996138,318
57028,3404,10719,15760,2019,11,15,66,162,11,9,9,9,0.0996284708381,285.018951416,0.376363515854,0.5093685388570001,0.0733820199966,29153.0,0.275299996138,319
57028,3404,10719,15760,2019,11,16,61,138,6,9,9,9,0.0980508103967,285.12472534200003,0.371522367001,0.26882848143599997,1.81542813778,29045.0,0.275299996138,320
57028,3404,10719,15760,2019,11,17,25,86,-25,9,9,9,0.104722045362,270.807678223,0.37200939655299997,-0.984522819519,-3.75306510925,28340.0,0.28319999575599997,321
57028,3404,10719,15760,2019,11,18,7,115,-87,9,9,9,0.151507854462,278.437988281,0.37336912751199997,0.43321621418000006,0.686165213585,28515.0,0.28319999575599997,322
57028,3404,10719,15760,2019,11,19,27,99,-29,9,9,9,0.135948166251,278.171386719,0.372288614511,0.214128196239,0.744509935379,28622.0,0.28319999575599997,323
57028,3404,10719,15760,2019,11,20,35,68,3,9,9,9,0.128892794251,278.002685547,0.38183665275600004,0.33893507719000004,0.867943048477,28628.0,0.28319999575599997,324
57028,3404,10719,15760,2019,11,21,52,122,-16,9,9,9,0.118867747486,282.055358887,0.376768797636,0.0953295305371,1.18801307678,28554.0,0.28319999575599997,325
57028,3404,10719,15760,2019,11,22,75,101,45,9,9,9,0.109439723194,282.646789551,0.373559653759,0.47395792603500003,2.23433828354,28819.0,0.28319999575599997,326
57028,3404,10719,15760,2019,11,23,77,143,50,9,9,9,0.103623598814,282.016784668,0.370335012674,0.0659705325961,0.483642578125,28822.0,0.28319999575599997,327
57028,3404,10719,15760,2019,11,24,-24,63,-43,9,9,9,0.23873750865499999,270.10848999,0.36857324838600003,-0.8923919796940001,-2.0695009231599997,28150.0,0.28319999575599997,328
57028,3404,10719,15760,2019,11,25,-25,51,-61,9,9,9,0.390560865402,273.97488403299997,0.371739685535,-0.163716077805,1.4342161417,27921.0,0.28319999575599997,329
57028,3404,10719,15760,2019,11,26,-14,14,-44,9,9,9,0.361106455326,274.790222168,0.38067284226400006,-0.253677368164,-0.555521547794,28152.0,0.28319999575599997,330
