Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57554,2924,11010,3222,2019,6,16,199,214,185,9,9,9,0.15314784646,293.96652221700003,0.46691295504600006,-2.14332485199,-0.577582538128,30188.0,0.680800020695,167
57554,2924,11010,3222,2019,6,17,211,229,200,9,9,9,0.1530726403,295.12429809599996,0.49499639868699996,-0.5415164232249999,0.418644011021,30115.0,0.680800020695,168
57554,2924,11010,3222,2019,6,18,224,259,208,9,9,9,0.153009593487,297.58483886700003,0.491996318102,0.35354071855499997,0.735097527504,30602.0,0.680800020695,169
57554,2924,11010,3222,2019,6,19,251,295,219,9,9,9,0.152934059501,300.93386840799997,0.481948077679,0.918938398361,2.49244523048,31346.0,0.680800020695,170
57554,2924,11010,3222,2019,6,20,268,322,237,9,9,9,0.152871012688,302.237213135,0.500132262707,1.7925888299900001,2.65421557426,31249.0,0.680800020695,171
57554,2924,11010,3222,2019,6,21,243,277,225,9,9,9,0.15278762579000002,297.148468018,0.470044791698,-1.2116770744299998,0.430413365364,30389.0,0.680800020695,172
57554,2924,11010,3222,2019,6,22,218,230,213,9,9,9,0.152729228139,295.38171386700003,0.466103374958,-1.5999532937999998,-0.907042264938,30154.0,0.680800020695,173
57554,2924,11010,3222,2019,6,23,245,308,196,9,9,9,0.152653694153,299.99832153299997,0.45645371079400004,-3.52500724792,-1.3657296896000002,30802.0,0.680800020695,174
57554,2924,11010,3222,2019,6,24,239,316,184,9,9,9,0.152590975165,300.237091064,0.432954460382,-1.70097339153,0.7800118327140001,31015.0,0.680800020695,175
57554,2924,11010,3222,2019,6,25,238,278,215,9,9,9,0.152514770627,300.023834229,0.426437795162,0.26360437274,1.19139873981,30608.0,0.680800020695,176
57554,2924,11010,3222,2019,6,26,260,332,213,9,9,9,0.152439236641,301.69558715799997,0.42190343141599995,-0.0423715896904,1.57000458241,31075.0,0.739300012589,177
57554,2924,11010,3222,2019,6,27,253,304,218,9,9,9,0.15237672627,299.026123047,0.427475601435,-1.0218572616600001,-0.009036309085790001,30433.0,0.739300012589,178
57554,2924,11010,3222,2019,6,28,265,300,248,9,9,9,0.152292817831,301.341156006,0.493902385235,1.42116367817,2.00086545944,31310.0,0.739300012589,179
57554,2924,11010,3222,2019,6,29,244,276,233,9,9,9,0.152234941721,295.700408936,0.452567905188,-0.0602255500853,0.666387319565,30309.0,0.739300012589,180
57554,2924,11010,3222,2019,6,30,250,295,220,9,9,9,0.15215939283399998,299.407623291,0.458747714758,0.20638923347,-0.171507254243,30748.0,0.739300012589,181
57554,2924,11010,3222,2019,7,1,261,330,223,9,9,9,0.152096152306,301.294342041,0.45451802015299997,-1.2282269001000001,-0.204963386059,31488.0,0.739300012589,182
57554,2924,11010,3222,2019,7,2,277,344,203,9,9,9,0.152020812035,302.624603271,0.43867874145499997,-2.54625630379,0.166410818696,31529.0,0.739300012589,183
57554,2924,11010,3222,2019,7,3,273,349,201,9,9,9,0.151957437396,302.868255615,0.41965302825,-2.04069566727,-0.213439926505,31691.0,0.739300012589,184
57554,2924,11010,3222,2019,7,4,262,323,214,9,9,9,0.151882231236,302.48815918,0.404693990946,-1.1061576604799999,-0.664869904518,31062.0,0.739300012589,185
57554,2924,11010,3222,2019,7,5,265,321,234,9,9,9,0.151814207435,297.856903076,0.40804922580700004,1.44479417801,1.6228953599899998,31332.0,0.739300012589,186
57554,2924,11010,3222,2019,7,6,268,330,209,9,9,9,0.151740640402,301.94378662099996,0.396993488073,1.11271727085,0.42916232347499994,31346.0,0.739300012589,187
57554,2924,11010,3222,2019,7,7,258,300,229,9,9,9,0.151669561863,300.77633667,0.407818555832,-2.7848911285400004,0.6479243040079999,30644.0,0.739300012589,188
57554,2924,11010,3222,2019,7,8,224,244,211,9,9,9,0.151601731777,296.412322998,0.46129059791599997,-2.7608013153099997,-1.12765407562,30145.0,0.739300012589,189
57554,2924,11010,3222,2019,7,9,233,296,196,9,9,9,0.151526525617,298.93069458,0.472112029791,-0.901093900204,0.134467542171,30923.0,0.739300012589,190
57554,2924,11010,3222,2019,7,10,251,327,185,9,9,9,0.151458844543,299.835601807,0.45223936438600004,-0.720915853977,1.36383390427,31225.0,0.739300012589,191
57554,2924,11010,3222,2019,7,11,260,305,214,9,9,9,0.151387616992,300.120117188,0.44411852955799996,-2.0476369857799996,1.8233431577700001,31074.0,0.739300012589,192
57554,2924,11010,3222,2019,7,12,226,278,211,9,9,9,0.15132920444,296.353759766,0.487048447132,-0.19696697592700002,0.244882136583,30175.0,0.59350001812,193
57554,2924,11010,3222,2019,7,13,240,293,213,9,9,9,0.15125367045399998,297.770446777,0.488931655884,-0.0157846473157,0.7118896842,30742.0,0.59350001812,194
57554,2924,11010,3222,2019,7,14,258,336,209,9,9,9,0.151178136468,301.617248535,0.466285020113,-1.49789440632,1.08095467091,31213.0,0.59350001812,195
57554,2924,11010,3222,2019,7,15,270,328,215,9,9,9,0.151107251644,301.55187988299997,0.44660925865199996,-1.54782569408,1.07066619396,31380.0,0.59350001812,196
57554,2924,11010,3222,2019,7,16,242,288,225,9,9,9,0.151446461678,299.46447753900003,0.49730339646300004,-0.507395923138,1.2354655265799999,30841.0,0.59350001812,197
57554,2924,11010,3222,2019,7,17,275,334,239,9,9,9,0.15177781879899999,301.185302734,0.489037662745,-0.7541378140449999,1.68232643604,31521.0,0.59350001812,198
57554,2924,11010,3222,2019,7,18,269,322,246,9,9,9,0.152120947838,299.06640625,0.438697308302,-0.302100211382,1.22599387169,31487.0,0.59350001812,199
57554,2924,11010,3222,2019,7,19,270,323,245,9,9,9,0.152444124222,301.10003662099996,0.473293274641,-1.68628132343,1.14522337914,31191.0,0.59350001812,200
57554,2924,11010,3222,2019,7,20,282,351,232,9,9,9,0.152778491378,302.678955078,0.474374055862,-0.625407934189,1.54711222649,31554.0,0.59350001812,201
57554,2924,11010,3222,2019,7,21,285,356,246,9,9,9,0.153114303946,302.801544189,0.463156074286,-0.24586848914599999,1.83406841755,31234.0,0.59350001812,202
57554,2924,11010,3222,2019,7,22,296,361,254,9,9,9,0.15345384180500002,302.63562011700003,0.48641505837399995,0.20971471071199999,1.8116005659099998,31447.0,0.59350001812,203
57554,2924,11010,3222,2019,7,23,287,358,242,9,9,9,0.153784140944,303.218994141,0.47978413104999995,0.601781487465,2.0210056304900004,31243.0,0.59350001812,204
57554,2924,11010,3222,2019,7,24,286,357,238,9,9,9,0.154123350978,303.138763428,0.433179318905,0.9680504798890001,2.27638316154,31535.0,0.59350001812,205
57554,2924,11010,3222,2019,7,25,296,361,242,9,9,9,0.154451310635,303.89328002900004,0.444797694683,1.8937553167299999,1.6310663223299997,31421.0,0.59350001812,206
57554,2924,11010,3222,2019,7,26,306,367,251,9,9,9,0.154790177941,304.14440918,0.433020889759,1.8820722103099998,2.5188283920299996,31681.0,0.59350001812,207
57554,2924,11010,3222,2019,7,27,302,363,251,9,9,9,0.15512919426,303.675018311,0.420026093721,1.7660090923299998,2.38036060333,31622.0,0.59350001812,208
57554,2924,11010,3222,2019,7,28,308,373,256,9,9,9,0.15545682609099998,304.322814941,0.409369438887,1.24057459831,2.25247263908,31811.0,0.757399976254,209
57554,2924,11010,3222,2019,7,29,308,370,253,9,9,9,0.155796036124,303.98864746099997,0.399749308825,1.03173041344,2.54690217972,31646.0,0.757399976254,210
57554,2924,11010,3222,2019,7,30,276,359,231,9,9,9,0.156134709716,304.238922119,0.400470763445,0.658949375153,2.15233206749,31256.0,0.757399976254,211
57554,2924,11010,3222,2019,7,31,273,360,230,9,9,9,0.156466394663,303.243011475,0.430746197701,1.0907227993000002,0.389427363873,31592.0,0.757399976254,212
57554,2924,11010,3222,2019,8,1,286,353,236,9,9,9,0.156789004803,304.398529053,0.411751270294,-2.58816814423,0.9100724458689999,31453.0,0.757399976254,213
57554,2924,11010,3222,2019,8,2,278,336,230,9,9,9,0.157132849097,303.258392334,0.413506537676,-3.0154235363,0.094693556428,31493.0,0.757399976254,214
57554,2924,11010,3222,2019,8,3,269,321,231,9,9,9,0.157467737794,302.907440186,0.41868096590000003,-1.99178779125,0.323039799929,31194.0,0.757399976254,215
57554,2924,11010,3222,2019,8,4,278,344,242,9,9,9,0.157815366983,302.565338135,0.40907895564999996,-1.1691519022,0.7603896260259999,31511.0,0.757399976254,216
57554,2924,11010,3222,2019,8,5,280,359,236,9,9,9,0.158134579659,303.358306885,0.397436469793,-0.7662787437440001,1.31096374989,31444.0,0.757399976254,217
57554,2924,11010,3222,2019,8,6,286,358,241,9,9,9,0.158472731709,303.959472656,0.386220932007,-0.9566942453380001,1.02901446819,31404.0,0.757399976254,218
57554,2924,11010,3222,2019,8,7,256,280,247,9,9,9,0.15881226956800001,300.324523926,0.47681149840400006,-1.2185875177399998,-0.249521523714,30979.0,0.757399976254,219
57554,2924,11010,3222,2019,8,8,268,326,243,9,9,9,0.159139692783,302.034637451,0.45777070522299995,-2.05812716484,0.249832183123,31369.0,0.757399976254,220
57554,2924,11010,3222,2019,8,9,283,364,244,9,9,9,0.159478902817,303.805633545,0.430897772312,-0.980280518532,-0.481533050537,31427.0,0.757399976254,221
57554,2924,11010,3222,2019,8,10,274,357,238,9,9,9,0.15980993211300001,302.092132568,0.469960689545,1.05171644688,1.10498869419,31468.0,0.757399976254,222
57554,2924,11010,3222,2019,8,11,271,358,223,9,9,9,0.160153582692,304.88394165,0.448417931795,1.63868331909,0.418067365885,31649.0,0.757399976254,223
57554,2924,11010,3222,2019,8,12,264,362,214,9,9,9,0.160484746099,305.049743652,0.42606562376,0.7870003581049999,0.754815816879,31587.0,0.757399976254,224
57554,2924,11010,3222,2019,8,13,270,349,222,9,9,9,0.160816118121,304.300720215,0.408268213272,-0.234911754727,0.318594783545,31558.0,0.62190002203,225
57554,2924,11010,3222,2019,8,14,284,369,236,9,9,9,0.16115479171299998,305.0340271,0.403583109379,-0.292568236589,0.238485485315,31536.0,0.62190002203,226
57554,2924,11010,3222,2019,8,15,287,350,243,9,9,9,0.16149400174599998,304.62414550799997,0.385836005211,1.40520215034,0.2838986516,31652.0,0.62190002203,227
57554,2924,11010,3222,2019,8,16,293,383,235,9,9,9,0.160648539662,305.73352050799997,0.37077867984800006,1.7615725994099998,1.22769117355,31589.0,0.62190002203,228
57554,2924,11010,3222,2019,8,17,298,383,232,9,9,9,0.159807398915,306.179870605,0.35179835557899997,-0.113896541297,1.35976374149,31558.0,0.62190002203,229
57554,2924,11010,3222,2019,8,18,285,364,245,9,9,9,0.158970654011,305.094421387,0.336588978767,-1.7104382515,1.21606910229,31438.0,0.62190002203,230
57554,2924,11010,3222,2019,8,19,296,364,247,9,9,9,0.158128991723,304.860595703,0.3315064013,-2.65658688545,0.956926286221,31190.0,0.62190002203,231
57554,2924,11010,3222,2019,8,20,293,380,237,9,9,9,0.15728393197100002,305.614013672,0.317751556635,-0.580652475357,1.2991157770200001,31415.0,0.62190002203,232
57554,2924,11010,3222,2019,8,21,289,378,222,9,9,9,0.156447038054,306.45162963900003,0.305609673262,-0.8477841615680001,0.939347743988,31428.0,0.62190002203,233
57554,2924,11010,3222,2019,8,22,283,351,237,9,9,9,0.155601069331,304.355773926,0.29666703939399997,-1.77075242996,1.0341571569399999,31306.0,0.62190002203,234
57554,2924,11010,3222,2019,8,23,297,364,242,9,9,9,0.154764175415,303.588653564,0.299647659063,-1.2785633802399998,0.38356781005900004,31281.0,0.62190002203,235
57554,2924,11010,3222,2019,8,24,296,356,245,9,9,9,0.153919652104,304.189453125,0.294801950455,-1.50950133801,0.148984923959,31303.0,0.62190002203,236
57554,2924,11010,3222,2019,8,25,297,367,237,9,9,9,0.153082236648,305.072662354,0.2881295681,-2.59731864929,-0.906336724758,31362.0,0.62190002203,237
57554,2924,11010,3222,2019,8,26,265,324,228,9,9,9,0.152235925198,299.785308838,0.314986974001,-1.4762489795700002,0.6198693513870001,31374.0,0.62190002203,238
57554,2924,11010,3222,2019,8,27,270,311,244,9,9,9,0.151399046183,298.185150146,0.378585278988,-0.9259365201,-0.20529645681400002,31304.0,0.62190002203,239
57554,2924,11010,3222,2019,8,28,243,281,233,9,9,9,0.150554835796,297.399841309,0.463209241629,-1.3482247591,-0.11408506333799999,30266.0,0.62190002203,240
57554,2924,11010,3222,2019,8,29,229,276,202,9,9,9,0.149712979794,294.048034668,0.446498066187,0.5543969869609999,-0.190007254481,30306.0,0.604700028896,241
57554,2924,11010,3222,2019,8,30,247,306,204,9,9,9,0.148875564337,300.596984863,0.420420110226,-0.740929305553,0.531477451324,30944.0,0.604700028896,242
57554,2924,11010,3222,2019,8,31,213,252,200,9,9,9,0.1480473876,293.947357178,0.42607212066699995,-0.381307184696,-2.07896614075,30258.0,0.604700028896,243
57554,2924,11010,3222,2019,9,1,222,272,197,9,9,9,0.147185191512,295.033111572,0.45313137769699996,0.0616721175611,0.050521787256,30143.0,0.604700028896,244
57554,2924,11010,3222,2019,9,2,236,297,191,9,9,9,0.14634796977,298.70513916,0.42582356929799997,-2.6107766628299998,0.0128492591903,30924.0,0.604700028896,245
57554,2924,11010,3222,2019,9,3,242,304,201,9,9,9,0.14551109075500002,299.126220703,0.40495094656900005,-2.24905490875,0.107866123319,30695.0,0.604700028896,246
57554,2924,11010,3222,2019,9,4,245,312,193,9,9,9,0.144669756293,299.94543457,0.387589901686,-2.37526917458,0.47936967015299997,30827.0,0.604700028896,247
57554,2924,11010,3222,2019,9,5,260,332,211,9,9,9,0.14384090900399998,300.32702636700003,0.37339282035800003,-1.25904548168,0.666638851166,31191.0,0.604700028896,248
57554,2924,11010,3222,2019,9,6,262,347,202,9,9,9,0.142995655537,301.79333496099997,0.35833397507700004,-0.814167618752,1.27676844597,30948.0,0.604700028896,249
57554,2924,11010,3222,2019,9,7,271,345,216,9,9,9,0.142158955336,302.821624756,0.34404829144500004,-1.0199041366600001,1.45828783512,31154.0,0.604700028896,250
57554,2924,11010,3222,2019,9,8,274,330,229,9,9,9,0.14131246507200002,304.055267334,0.33171474933600004,-1.5966112613699999,1.7647013664200002,31051.0,0.604700028896,251
57554,2924,11010,3222,2019,9,9,260,296,232,9,9,9,0.140475764871,300.829345703,0.329719483852,-1.42755937576,-0.9843088984489999,30662.0,0.604700028896,252
57554,2924,11010,3222,2019,9,10,273,336,223,9,9,9,0.13963137567,302.453796387,0.37215217948,-1.8921709060699998,0.492317050695,30880.0,0.604700028896,253
57554,2924,11010,3222,2019,9,11,268,325,229,9,9,9,0.138789311051,300.51998901400003,0.471302330494,-1.0449120998399999,0.775361359119,31144.0,0.604700028896,254
57554,2924,11010,3222,2019,9,12,277,359,233,9,9,9,0.137952297926,303.200500488,0.431860119104,0.329731792212,2.15405273438,31263.0,0.604700028896,255
57554,2924,11010,3222,2019,9,13,295,371,240,9,9,9,0.137110769749,304.13973999,0.408110588789,-0.303187996149,1.31029427052,31267.0,0.604700028896,256
57554,2924,11010,3222,2019,9,14,264,305,251,9,9,9,0.136261716485,298.64685058599997,0.42204234004,-2.98873186111,0.0169591102749,30959.0,0.60640001297,257
57554,2924,11010,3222,2019,9,15,248,283,227,9,9,9,0.135424509645,299.20602417,0.403600245714,-1.68622970581,1.25743412971,30865.0,0.60640001297,258
57554,2924,11010,3222,2019,9,16,233,255,222,9,9,9,0.135117977858,295.32141113299997,0.39304703473999997,-2.02360367775,0.360417246819,30298.0,0.60640001297,259
57554,2924,11010,3222,2019,9,17,232,258,212,9,9,9,0.134809494019,296.722961426,0.38931092619900004,-1.71943795681,0.929686009884,30682.0,0.60640001297,260
57554,2924,11010,3222,2019,9,18,204,234,192,9,9,9,0.134495586157,293.369354248,0.387723594904,-2.1588551998099996,-0.664939939976,30108.0,0.60640001297,261
57554,2924,11010,3222,2019,9,19,221,277,189,9,9,9,0.134192064404,297.391235352,0.378842681646,-1.63671553135,0.0417845547199,30686.0,0.60640001297,262
57554,2924,11010,3222,2019,9,20,208,226,198,9,9,9,0.133885025978,295.160125732,0.38096562027900005,-1.14384114742,0.265679895878,30140.0,0.60640001297,263
57554,2924,11010,3222,2019,9,21,227,296,188,9,9,9,0.133573651314,298.698974609,0.371063560247,-1.6132262945200002,-1.4011315107299998,30652.0,0.60640001297,264
57554,2924,11010,3222,2019,9,22,216,293,159,9,9,9,0.133254781365,298.462158203,0.354282051325,-2.35413599014,-0.682666301727,30582.0,0.60640001297,265
57554,2924,11010,3222,2019,9,23,210,316,133,9,9,9,0.13295610249,299.29977417,0.338050872087,-1.2959663868,-0.0648769140244,30597.0,0.60640001297,266
57554,2924,11010,3222,2019,9,24,221,309,156,9,9,9,0.132640093565,299.707061768,0.325215369463,-0.934071421623,0.208648979664,30524.0,0.60640001297,267
57554,2924,11010,3222,2019,9,25,226,285,191,9,9,9,0.13234154880000001,299.201202393,0.316218167543,1.1632013320899999,-0.706670463085,30031.0,0.60640001297,268
57554,2924,11010,3222,2019,9,26,223,309,164,9,9,9,0.132022351027,299.856750488,0.308199703693,0.176519185305,1.1725124120700001,30552.0,0.60640001297,269
57554,2924,11010,3222,2019,9,27,234,324,171,9,9,9,0.13172313571,300.335754395,0.30098310113000004,0.283233016729,0.637617886066,30825.0,0.60640001297,270
57554,2924,11010,3222,2019,9,28,234,334,161,9,9,9,0.131407141685,301.213775635,0.294419467449,0.235922083259,0.803998529911,31090.0,0.60640001297,271
57554,2924,11010,3222,2019,9,29,239,346,164,9,9,9,0.13110074400900001,302.44680786099997,0.288457781076,0.188248097897,1.3155343532600001,30965.0,0.60640001297,272
57554,2924,11010,3222,2019,9,30,237,348,155,9,9,9,0.13078598678099998,303.072662354,0.283151835203,-1.14511024952,0.9682525396349999,31133.0,0.5608999729159999,273
57554,2924,11010,3222,2019,10,1,238,342,169,9,9,9,0.130478218198,302.879882813,0.278744578362,-1.15097880363,0.9523643851279999,30872.0,0.5608999729159999,274
57554,2924,11010,3222,2019,10,2,255,330,205,9,9,9,0.13016378879499998,302.990966797,0.275422662497,-2.1392974853499998,1.6030398607299998,31029.0,0.5608999729159999,275
57554,2924,11010,3222,2019,10,3,253,345,197,9,9,9,0.129872962832,303.392974854,0.27249160409,0.0941848009825,1.9754106998400003,31129.0,0.5608999729159999,276
57554,2924,11010,3222,2019,10,4,261,354,197,9,9,9,0.12954890728000001,304.65206909200003,0.269806951284,0.5107324719430001,2.07704257965,31226.0,0.5608999729159999,277
57554,2924,11010,3222,2019,10,5,236,273,200,9,9,9,0.129238083959,298.019836426,0.26946502924000004,-3.71438241005,0.44307428598399995,30193.0,0.5608999729159999,278
57554,2924,11010,3222,2019,10,6,203,237,182,9,9,9,0.128939405084,294.407073975,0.27130275964699996,-0.9094910025599999,1.32808208466,30491.0,0.5608999729159999,279
57554,2924,11010,3222,2019,10,7,175,208,156,9,9,9,0.128619670868,291.667388916,0.271739125252,-1.59631514549,0.468999892473,30231.0,0.5608999729159999,280
57554,2924,11010,3222,2019,10,8,189,211,174,9,9,9,0.128321126103,291.191070557,0.274125933647,-1.86267805099,0.139404773712,30069.0,0.5608999729159999,281
57554,2924,11010,3222,2019,10,9,176,193,164,9,9,9,0.128009229898,293.973236084,0.273575931787,-0.366455435753,0.8161000013349999,30001.0,0.5608999729159999,282
57554,2924,11010,3222,2019,10,10,198,221,182,9,9,9,0.127694860101,296.159088135,0.29430642724,-0.66599458456,0.910571277142,30142.0,0.5608999729159999,283
57554,2924,11010,3222,2019,10,11,168,205,164,9,9,9,0.127387031913,291.68191528299997,0.467721104622,-1.63278615475,0.109606049955,29648.0,0.5608999729159999,284
57554,2924,11010,3222,2019,10,12,178,220,158,9,9,9,0.127080321312,292.193023682,0.451255530119,-0.99579924345,0.015138858929299998,29620.0,0.5608999729159999,285
57554,2924,11010,3222,2019,10,13,181,211,165,9,9,9,0.126781433821,292.364227295,0.45152801275300003,-1.498691082,0.11069170385600001,29707.0,0.5608999729159999,286
57554,2924,11010,3222,2019,10,14,178,196,168,9,9,9,0.12645791470999998,292.232025146,0.464672714472,-3.15216016769,-1.04860043526,29737.0,0.5608999729159999,287
57554,2924,11010,3222,2019,10,15,149,169,141,9,9,9,0.126159578562,287.790435791,0.46299788355800003,-2.55328083038,-0.881354510784,29410.0,0.5608999729159999,288
57554,2924,11010,3222,2019,10,16,144,163,135,9,9,9,0.125707805157,286.25320434599996,0.49728125333800005,-1.2694655656799998,0.414661943913,29403.0,0.605799973011,289
57554,2924,11010,3222,2019,10,17,154,189,130,9,9,9,0.12526388466399999,290.221923828,0.48746940493600005,-0.314907550812,-0.635691165924,29769.0,0.605799973011,290
57554,2924,11010,3222,2019,10,18,167,252,127,9,9,9,0.124819971621,292.44921875,0.457716345787,0.20531034469599999,0.96024119854,30123.0,0.605799973011,291
57554,2924,11010,3222,2019,10,19,167,271,123,9,9,9,0.124371938407,294.101623535,0.44033095240599995,0.13905188441299998,1.0906816720999999,30197.0,0.605799973011,292
57554,2924,11010,3222,2019,10,20,174,259,118,9,9,9,0.12391997873800001,295.522003174,0.42628160119099995,0.684951722622,0.97609603405,30104.0,0.605799973011,293
57554,2924,11010,3222,2019,10,21,181,213,164,9,9,9,0.123476058245,292.13961792,0.4330921173100001,-1.4824090004,-0.114316925406,29830.0,0.605799973011,294
57554,2924,11010,3222,2019,10,22,160,181,150,9,9,9,0.123032800853,290.1484375,0.474261522293,-1.65304529667,-0.943070173264,29406.0,0.605799973011,295
57554,2924,11010,3222,2019,10,23,165,207,144,9,9,9,0.122589081526,292.204956055,0.473210841417,-1.73263299465,-0.9113435745239999,29684.0,0.605799973011,296
57554,2924,11010,3222,2019,10,24,174,209,153,9,9,9,0.122140519321,292.96456909200003,0.46117460727700005,-1.75698590279,0.6405220627780001,29561.0,0.605799973011,297
57554,2924,11010,3222,2019,10,25,150,175,136,9,9,9,0.121701046824,286.744354248,0.516865074635,-1.9792369604099997,-0.525958418846,29294.0,0.605799973011,298
57554,2924,11010,3222,2019,10,26,118,136,111,9,9,9,0.12125281989600001,284.58984375,0.509543657303,-0.80781275034,0.254243731499,29175.0,0.605799973011,299
57554,2924,11010,3222,2019,10,27,131,168,110,9,9,9,0.12080105394099999,286.038299561,0.504956483841,0.48989686369900004,0.42509838938699995,29293.0,0.605799973011,300
57554,2924,11010,3222,2019,10,28,163,256,121,9,9,9,0.120353020728,293.30929565400004,0.478531986475,1.26300907135,-0.04378453642130001,30036.0,0.605799973011,301
57554,2924,11010,3222,2019,10,29,155,261,107,9,9,9,0.11991728097200001,294.226043701,0.462453693151,-0.205500990152,0.890408575535,29889.0,0.605799973011,302
57554,2924,11010,3222,2019,10,30,157,266,108,9,9,9,0.11946531385199999,294.104400635,0.45104804634999995,0.244375362992,0.225520297885,29963.0,0.605799973011,303
57554,2924,11010,3222,2019,10,31,164,266,105,9,9,9,0.119021728635,295.15905761700003,0.44053298234899996,-2.06474137306,0.315416663885,29906.0,0.605799973011,304
57554,2924,11010,3222,2019,11,1,171,251,122,9,9,9,0.118585519493,294.166809082,0.43023404478999994,-1.4659148454700002,7.91078764451e-06,29873.0,0.49380001425700004,305
57554,2924,11010,3222,2019,11,2,153,194,133,9,9,9,0.118134282529,291.836090088,0.438333064318,0.673698723316,0.43337893486,29379.0,0.49380001425700004,306
57554,2924,11010,3222,2019,11,3,159,242,121,9,9,9,0.117682851851,293.068481445,0.448432266712,-1.15113341808,0.588388741016,29910.0,0.49380001425700004,307
57554,2924,11010,3222,2019,11,4,155,228,116,9,9,9,0.117239065468,291.984558105,0.43455180525799997,-2.7775051593799995,-0.0657145678997,29768.0,0.49380001425700004,308
57554,2924,11010,3222,2019,11,5,145,192,103,9,9,9,0.116798020899,290.494873047,0.425611168146,-2.7971174716900005,0.140619695187,29634.0,0.49380001425700004,309
57554,2924,11010,3222,2019,11,6,139,155,127,9,9,9,0.11635443568199999,288.322418213,0.454176068306,0.0876277908683,-0.19472180306899997,29104.0,0.49380001425700004,310
57554,2924,11010,3222,2019,11,7,160,221,128,9,9,9,0.115890711546,291.20465087900004,0.447895348072,-0.860555708408,0.48303034901600006,29463.0,0.49380001425700004,311
57554,2924,11010,3222,2019,11,8,145,208,106,9,9,9,0.115459807217,290.503662109,0.435178518295,-1.46845328808,0.12581330537799998,29487.0,0.49380001425700004,312
57554,2924,11010,3222,2019,11,9,152,225,104,9,9,9,0.11501071602099999,290.694366455,0.42561957240099996,-1.3380978107500001,0.667968094349,29865.0,0.49380001425700004,313
57554,2924,11010,3222,2019,11,10,173,262,111,9,9,9,0.11455909162799999,293.926757813,0.415927529335,1.59581148624,0.607989370823,30048.0,0.49380001425700004,314
57554,2924,11010,3222,2019,11,11,142,172,116,9,9,9,0.11412354558700001,291.058013916,0.41070663928999995,-0.619261741638,-0.287619590759,29355.0,0.49380001425700004,315
57554,2924,11010,3222,2019,11,12,154,172,142,9,9,9,0.113679952919,289.19744873,0.45836508274099996,-0.8146663308140001,-0.549020409584,29368.0,0.49380001425700004,316
57554,2924,11010,3222,2019,11,13,144,168,127,9,9,9,0.11323589831599999,288.319274902,0.47687721252400006,-0.383841514587,0.847921133041,29141.0,0.49380001425700004,317
57554,2924,11010,3222,2019,11,14,145,220,111,9,9,9,0.112779632211,291.043640137,0.45113658905000004,1.47657155991,0.8944054842,29440.0,0.49380001425700004,318
57554,2924,11010,3222,2019,11,15,140,213,89,9,9,9,0.11233603954299999,291.639160156,0.436645507813,1.4374638795899999,0.38832256197899995,29515.0,0.49380001425700004,319
57554,2924,11010,3222,2019,11,16,155,173,142,9,9,9,0.112204760313,289.889984131,0.431656241417,-0.34173935651799997,0.518102705479,29228.0,0.49380001425700004,320
57554,2924,11010,3222,2019,11,17,152,166,140,9,9,9,0.112072616816,290.458679199,0.471996665001,-1.4685641527200002,-0.38436090946199997,29345.0,0.625400006771,321
57554,2924,11010,3222,2019,11,18,99,139,85,9,9,9,0.11192885041200001,280.929931641,0.4872418046,0.423989713192,0.655538797379,28802.0,0.625400006771,322
57554,2924,11010,3222,2019,11,19,99,117,84,9,9,9,0.11179272830499999,285.999664307,0.470527023077,-1.3663297891600001,-0.281538903713,28888.0,0.625400006771,323
57554,2924,11010,3222,2019,11,20,102,117,96,9,9,9,0.11166124790899999,282.812438965,0.462756961584,0.697192549706,-0.0161549616605,28957.0,0.625400006771,324
57554,2924,11010,3222,2019,11,21,113,150,76,9,9,9,0.11151747405500001,286.81362915,0.455146938562,0.244341418147,0.34337607026100003,28851.0,0.625400006771,325
57554,2924,11010,3222,2019,11,22,140,194,103,9,9,9,0.11138619482499999,287.915466309,0.449128478765,0.5704905390739999,0.726275324821,29125.0,0.625400006771,326
57554,2924,11010,3222,2019,11,23,155,203,131,9,9,9,0.111242093146,290.508209229,0.44644266366999996,0.684055030346,0.554590582848,29386.0,0.625400006771,327
57554,2924,11010,3222,2019,11,24,138,167,102,9,9,9,0.111110419035,287.403686523,0.470447301865,-3.71266126633,-0.633228421211,29280.0,0.625400006771,328
57554,2924,11010,3222,2019,11,25,66,102,52,9,9,9,0.110978469253,277.36453247099996,0.492314964533,-2.24217295647,-0.136468976736,28872.0,0.625400006771,329
57554,2924,11010,3222,2019,11,26,46,54,40,9,9,9,0.110834702849,276.194580078,0.497452944517,-0.7464309930799999,0.09219263494010002,28700.0,0.625400006771,330
57554,2924,11010,3222,2019,11,27,56,68,42,9,9,9,0.11069858074200001,278.18447876,0.494834959507,-0.8610115647319999,0.488365590572,28686.0,0.625400006771,331
57554,2924,11010,3222,2019,11,28,65,79,53,9,9,9,0.110554277897,280.15612793,0.478447794914,-2.0981748104099998,0.159817934036,28760.0,0.625400006771,332
57554,2924,11010,3222,2019,11,29,60,70,51,9,9,9,0.110423326492,278.222717285,0.473581939936,-1.58761954308,-0.121012881398,28698.0,0.625400006771,333
