Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56151,3256,10045,35300,2019,6,14,136,227,89,9,9,9,0.152227878571,290.091033936,0.378071218729,2.37505578995,2.2007844448099996,30227.0,0.43070000410099996,165
56151,3256,10045,35300,2019,6,15,126,201,72,9,9,9,0.15218283236,287.670501709,0.406310498714,0.6551661491390001,-1.07923913002,30177.0,0.43070000410099996,166
56151,3256,10045,35300,2019,6,16,116,176,83,9,9,9,0.152723833919,280.913513184,0.428119748831,-1.28730714321,-1.1813747882799999,28849.0,0.43070000410099996,167
56151,3256,10045,35300,2019,6,17,121,201,78,9,9,9,0.449257105589,278.719390869,0.428417176008,-1.5168535709399997,0.221653282642,29392.0,0.43070000410099996,168
56151,3256,10045,35300,2019,6,18,149,233,96,9,9,9,0.224752277136,288.797088623,0.42426586151100004,2.97865366936,3.1783113479600003,30106.0,0.43070000410099996,169
56151,3256,10045,35300,2019,6,19,155,250,95,9,9,9,0.166461423039,289.693237305,0.41472774744,3.0965287685400003,3.22259235382,29921.0,0.43070000410099996,170
56151,3256,10045,35300,2019,6,20,165,244,98,9,9,9,0.155293554068,290.479125977,0.397498220205,2.5772070884700002,0.95563596487,30211.0,0.43070000410099996,171
56151,3256,10045,35300,2019,6,21,136,211,73,9,9,9,0.154505118728,288.270568848,0.395996689796,-0.994118332863,1.66576170921,29993.0,0.43070000410099996,172
56151,3256,10045,35300,2019,6,22,118,227,53,9,9,9,0.154744178057,288.341003418,0.400085538626,0.192522019148,0.5707511901860001,30395.0,0.43070000410099996,173
56151,3256,10045,35300,2019,6,23,132,207,77,9,9,9,0.155097171664,289.080566406,0.39845734834700003,1.46436417103,0.5666247606279999,30199.0,0.43070000410099996,174
56151,3256,10045,35300,2019,6,24,143,222,85,9,9,9,0.15544679760900001,287.943237305,0.39895278215400004,-0.9835361838339999,0.03596637398,30267.0,0.43070000410099996,175
56151,3256,10045,35300,2019,6,25,145,220,107,9,9,9,0.15581393241900002,286.678131104,0.40982529521,-3.1055672168700004,0.9619666337970001,29830.0,0.43070000410099996,176
56151,3256,10045,35300,2019,6,26,148,224,93,9,9,9,0.156182095408,287.78125,0.39973461628,1.4416205883000002,1.2515370845799998,30188.0,0.444000005722,177
56151,3256,10045,35300,2019,6,27,140,203,92,9,9,9,0.156544834375,288.784118652,0.424458235502,1.44781506062,-2.11105489731,29982.0,0.444000005722,178
56151,3256,10045,35300,2019,6,28,128,202,93,9,9,9,0.160476878285,281.76953125,0.421259611845,-1.6233714819,-0.0823040604591,29657.0,0.444000005722,179
56151,3256,10045,35300,2019,6,29,108,154,81,9,9,9,0.351736664772,280.359680176,0.42830070853200003,-2.0409305095700003,0.10065160691700001,28902.0,0.444000005722,180
56151,3256,10045,35300,2019,6,30,121,172,84,9,9,9,0.239367216825,278.910766602,0.425472199917,-1.5279198885,-0.690554261208,28915.0,0.444000005722,181
56151,3256,10045,35300,2019,7,1,116,213,66,9,9,9,0.18435828387699998,285.939544678,0.41216018796,-1.8163490295400002,2.38124632835,29754.0,0.444000005722,182
56151,3256,10045,35300,2019,7,2,122,191,100,9,9,9,0.162950903177,284.02316284200003,0.420685559511,-1.6682996749899999,-0.8473432064059999,29462.0,0.444000005722,183
56151,3256,10045,35300,2019,7,3,108,131,96,9,9,9,0.159667640924,284.897247314,0.40819978714,-2.69207787514,1.51215147972,28098.0,0.444000005722,184
56151,3256,10045,35300,2019,7,4,129,195,88,9,9,9,0.159295201302,284.676849365,0.41412392258599995,-1.9651522636400003,-0.996604681015,29197.0,0.444000005722,185
56151,3256,10045,35300,2019,7,5,126,208,44,9,9,9,0.15947218239299998,287.011230469,0.39564329385799996,-2.28904008865,0.6217122077939999,29544.0,0.444000005722,186
56151,3256,10045,35300,2019,7,6,102,172,73,9,9,9,0.16002795100199999,279.411132813,0.418174415827,-1.8814344406099999,3.33457827568,28374.0,0.444000005722,187
56151,3256,10045,35300,2019,7,7,108,182,68,9,9,9,0.186360403895,281.45690918,0.419455379248,0.0392261818051,1.36051607132,29036.0,0.444000005722,188
56151,3256,10045,35300,2019,7,8,113,192,33,9,9,9,0.165678486228,285.07531738299997,0.40795266628300003,3.8377697467800003,-2.52030992508,29578.0,0.444000005722,189
56151,3256,10045,35300,2019,7,9,99,209,6,9,9,9,0.161691382527,286.168609619,0.38735002279299996,2.61620092392,-2.48805618286,29239.0,0.444000005722,190
56151,3256,10045,35300,2019,7,10,95,200,6,9,9,9,0.161337122321,285.907287598,0.37481141090400005,-0.907725453377,1.73966395855,29477.0,0.444000005722,191
56151,3256,10045,35300,2019,7,11,111,183,72,9,9,9,0.161932170391,285.113525391,0.398801028728,2.4774684906,-2.19799470901,29073.0,0.444000005722,192
56151,3256,10045,35300,2019,7,12,118,182,52,9,9,9,0.162018403411,285.218170166,0.38162979483599996,-0.0788685157895,-1.57423603535,29091.0,0.475600004196,193
56151,3256,10045,35300,2019,7,13,121,182,48,9,9,9,0.162364244461,285.509094238,0.368173748255,-2.2796313762700002,2.3909018039700003,29345.0,0.475600004196,194
56151,3256,10045,35300,2019,7,14,118,180,95,9,9,9,0.16271564364399999,286.366027832,0.37808328866999996,-0.997959256172,2.08000469208,28696.0,0.475600004196,195
56151,3256,10045,35300,2019,7,15,96,125,64,9,9,9,0.20027127862,279.262115479,0.42833504080799994,-0.166753202677,-2.12659978867,28685.0,0.475600004196,196
56151,3256,10045,35300,2019,7,16,105,184,58,9,9,9,0.179408103228,283.839874268,0.41711372137100006,-1.64659941196,2.10932207108,28641.0,0.475600004196,197
56151,3256,10045,35300,2019,7,17,145,224,99,9,9,9,0.166897580028,287.346435547,0.413596868515,0.5510587692260001,0.18212656676800001,29734.0,0.475600004196,198
56151,3256,10045,35300,2019,7,18,136,190,91,9,9,9,0.164087563753,286.183441162,0.42438596486999997,-0.317898243666,0.891725718975,29776.0,0.475600004196,199
56151,3256,10045,35300,2019,7,19,124,187,93,9,9,9,0.16356985271,284.289276123,0.429921269417,1.13467359543,-3.5854470729800005,29731.0,0.475600004196,200
56151,3256,10045,35300,2019,7,20,140,204,93,9,9,9,0.163528680801,286.884277344,0.40381592512100006,-1.30855703354,1.30209720135,29925.0,0.475600004196,201
56151,3256,10045,35300,2019,7,21,133,193,101,9,9,9,0.163586482406,289.07180786099997,0.401512175798,0.21478326618700003,3.4641768932300003,29619.0,0.475600004196,202
56151,3256,10045,35300,2019,7,22,140,216,87,9,9,9,0.16366545855999998,287.070220947,0.401968717575,1.0368720293,-2.17271280289,29472.0,0.475600004196,203
56151,3256,10045,35300,2019,7,23,132,223,76,9,9,9,0.163749471307,288.072570801,0.385893523693,-1.74039518833,1.3947888612700001,29761.0,0.475600004196,204
56151,3256,10045,35300,2019,7,24,111,150,81,9,9,9,0.31258034706099996,281.103607178,0.426802366972,-1.85833871365,-2.76747989655,28336.0,0.475600004196,205
56151,3256,10045,35300,2019,7,25,117,198,56,9,9,9,0.22885656356800002,285.993652344,0.41260010004000003,0.8624794483179999,-0.7265327572820001,29901.0,0.475600004196,206
56151,3256,10045,35300,2019,7,26,115,235,16,9,9,9,0.18508900702,289.338531494,0.394164055586,1.2611624002500001,1.9807105064400001,30173.0,0.475600004196,207
56151,3256,10045,35300,2019,7,27,129,251,25,9,9,9,0.16897214949099998,290.67340087900004,0.378389298916,-0.566453814507,1.51266849041,29653.0,0.475600004196,208
56151,3256,10045,35300,2019,7,28,137,253,48,9,9,9,0.164983958006,290.81179809599996,0.366559743881,0.703219056129,2.46762776375,30121.0,0.5856000185010001,209
56151,3256,10045,35300,2019,7,29,145,226,81,9,9,9,0.164392605424,285.45397949200003,0.405299961567,-1.18168067932,-3.77554512024,30045.0,0.5856000185010001,210
56151,3256,10045,35300,2019,7,30,118,215,50,9,9,9,0.164364352822,287.391204834,0.384669661522,-0.7629072666169999,-1.06307804585,29920.0,0.5856000185010001,211
56151,3256,10045,35300,2019,7,31,110,213,32,9,9,9,0.164433091879,287.07333374,0.37428441643700006,-1.37615096569,-0.21540471911400003,29903.0,0.5856000185010001,212
56151,3256,10045,35300,2019,8,1,122,230,25,9,9,9,0.16453124582800002,287.645904541,0.36112582683600003,-1.59153604507,2.05071640015,29913.0,0.5856000185010001,213
56151,3256,10045,35300,2019,8,2,126,191,83,9,9,9,0.16460749507,285.282958984,0.40724945068400004,1.3493040800100002,-3.33458161354,29304.0,0.5856000185010001,214
56151,3256,10045,35300,2019,8,3,107,216,18,9,9,9,0.164684474468,286.9269104,0.377229988575,-0.7344108819959999,-1.07681548595,29806.0,0.5856000185010001,215
56151,3256,10045,35300,2019,8,4,108,197,44,9,9,9,0.164771124721,286.70812988299997,0.368552356958,-1.7559831142400002,2.41886663437,29576.0,0.5856000185010001,216
56151,3256,10045,35300,2019,8,5,97,141,69,9,9,9,0.164847373962,279.51324462900004,0.42354658246,-1.42363643646,-1.01049005985,28529.0,0.5856000185010001,217
56151,3256,10045,35300,2019,8,6,111,197,52,9,9,9,0.164931386709,283.740722656,0.401393890381,-2.09103679657,-1.1704503297799997,29198.0,0.5856000185010001,218
56151,3256,10045,35300,2019,8,7,110,207,24,9,9,9,0.16502353549,287.227783203,0.38341391086599996,-2.2797915935499997,3.03899478912,29299.0,0.5856000185010001,219
56151,3256,10045,35300,2019,8,8,103,167,75,9,9,9,0.165103152394,283.792205811,0.414824277163,-0.402251005173,-4.22843980789,28619.0,0.5856000185010001,220
56151,3256,10045,35300,2019,8,9,116,193,68,9,9,9,0.165193066001,285.81286621099997,0.393443852663,1.933406353,-2.60936832428,29765.0,0.5856000185010001,221
56151,3256,10045,35300,2019,8,10,108,210,15,9,9,9,0.16527004539999998,287.302947998,0.374310225248,1.2054353952399999,-3.1645424366,29767.0,0.5856000185010001,222
56151,3256,10045,35300,2019,8,11,108,231,6,9,9,9,0.165355578065,289.15734863299997,0.35976389050499996,0.572022736073,-1.9517110586200002,30213.0,0.5856000185010001,223
56151,3256,10045,35300,2019,8,12,125,240,23,9,9,9,0.165448203683,288.729858398,0.347276985645,0.015325427986700002,1.27880525589,30247.0,0.5856000185010001,224
56151,3256,10045,35300,2019,8,13,113,180,79,9,9,9,0.165531724691,282.683105469,0.38263338804200003,0.845450401306,-4.8351316452,28893.0,0.478399991989,225
56151,3256,10045,35300,2019,8,14,97,190,15,9,9,9,0.165619492531,286.173187256,0.356478989124,1.1690176725399999,-2.07642126083,29599.0,0.478399991989,226
56151,3256,10045,35300,2019,8,15,99,216,6,9,9,9,0.165699496865,287.972625732,0.338974237442,1.43931353092,-1.54840624332,29921.0,0.478399991989,227
56151,3256,10045,35300,2019,8,16,115,252,4,9,9,9,0.165133446455,290.290863037,0.323243469,1.5328569412200002,1.9063979387299999,30569.0,0.478399991989,228
56151,3256,10045,35300,2019,8,17,124,259,33,9,9,9,0.164556369185,291.280914307,0.31050401926,0.301052391529,2.65039682388,30600.0,0.478399991989,229
56151,3256,10045,35300,2019,8,18,139,228,105,9,9,9,0.163999333978,286.06292724599996,0.395910412073,0.44649529457099996,2.6254401207,29904.0,0.478399991989,230
56151,3256,10045,35300,2019,8,19,142,205,110,9,9,9,0.163435921073,287.644348145,0.39418926835100004,-0.848533093929,0.932018816471,29637.0,0.478399991989,231
56151,3256,10045,35300,2019,8,20,139,203,114,9,9,9,0.162865489721,286.604095459,0.409505605698,-1.7604037523299998,1.11886131763,29641.0,0.478399991989,232
56151,3256,10045,35300,2019,8,21,131,199,111,9,9,9,0.162301808596,287.41506958,0.421808362007,-1.21607530117,2.08516979218,29809.0,0.478399991989,233
56151,3256,10045,35300,2019,8,22,138,204,104,9,9,9,0.161727622151,286.222259521,0.428989291191,-1.31166291237,1.9312223196,29350.0,0.478399991989,234
56151,3256,10045,35300,2019,8,23,158,235,113,9,9,9,0.161165326834,287.369476318,0.40321701765100004,-0.524500131607,2.79629564285,29889.0,0.478399991989,235
56151,3256,10045,35300,2019,8,24,149,242,102,9,9,9,0.160599678755,289.435668945,0.386983573437,0.229104116559,2.24779081345,29917.0,0.478399991989,236
56151,3256,10045,35300,2019,8,25,151,225,99,9,9,9,0.16002859175200002,290.192474365,0.37567150592799997,1.87813830376,2.1561498641999997,29921.0,0.478399991989,237
56151,3256,10045,35300,2019,8,26,131,234,65,9,9,9,0.159457027912,289.495788574,0.361624002457,-0.533529579639,-0.508989751339,29958.0,0.478399991989,238
56151,3256,10045,35300,2019,8,27,134,205,83,9,9,9,0.158901765943,286.75869751,0.395951539278,0.231631189585,-0.662406265736,29782.0,0.478399991989,239
56151,3256,10045,35300,2019,8,28,124,202,83,9,9,9,0.158329084516,287.130279541,0.41072022914899997,0.284771680832,0.567243397236,29413.0,0.478399991989,240
56151,3256,10045,35300,2019,8,29,132,216,85,9,9,9,0.15775424242,285.984130859,0.404451519251,-1.58019590378,-0.8251155018809999,29444.0,0.40939998626699997,241
56151,3256,10045,35300,2019,8,30,107,157,83,9,9,9,0.157197207212,285.186096191,0.399073302746,0.027880519628499998,1.1514015197799998,28316.0,0.40939998626699997,242
56151,3256,10045,35300,2019,8,31,120,195,70,9,9,9,0.156625181437,284.889465332,0.401588529348,1.74251008034,-2.14963126183,29301.0,0.40939998626699997,243
56151,3256,10045,35300,2019,9,1,99,220,13,9,9,9,0.15784314274800001,285.828765869,0.389481157064,0.464041233063,0.21495395898800002,29974.0,0.40939998626699997,244
56151,3256,10045,35300,2019,9,2,116,215,65,9,9,9,0.15614876151100002,286.877593994,0.394769132137,-2.0555346012099998,1.17290389538,29602.0,0.40939998626699997,245
56151,3256,10045,35300,2019,9,3,107,187,67,9,9,9,0.155158549547,285.352844238,0.396534860134,0.026943406090099997,0.392763108015,29651.0,0.40939998626699997,246
56151,3256,10045,35300,2019,9,4,121,206,49,9,9,9,0.154433056712,285.93908691400003,0.400130182505,-1.21530127525,-1.02841460705,29777.0,0.40939998626699997,247
56151,3256,10045,35300,2019,9,5,116,232,30,9,9,9,0.153859570622,287.535095215,0.381717830896,0.8873449563979999,0.126202464104,30264.0,0.40939998626699997,248
56151,3256,10045,35300,2019,9,6,99,177,33,9,9,9,0.153234124184,288.305603027,0.373298823833,-0.12071081250900001,2.22789382935,29252.0,0.40939998626699997,249
56151,3256,10045,35300,2019,9,7,113,148,86,9,9,9,0.15266567468599998,284.819488525,0.418731123209,-1.7318994998900001,1.18330800533,28885.0,0.40939998626699997,250
56151,3256,10045,35300,2019,9,8,128,223,88,9,9,9,0.152097389102,287.6171875,0.407962143421,1.2709389925,0.420932859182,30130.0,0.40939998626699997,251
56151,3256,10045,35300,2019,9,9,137,217,99,9,9,9,0.151526942849,286.956268311,0.41810965538,-0.052790414541999994,1.15068268776,29735.0,0.40939998626699997,252
56151,3256,10045,35300,2019,9,10,114,179,87,9,9,9,0.150952115655,287.564758301,0.407698988914,-0.25463449955,2.52085280418,29735.0,0.40939998626699997,253
56151,3256,10045,35300,2019,9,11,136,209,98,9,9,9,0.150387957692,287.710418701,0.401950329542,-0.481714963913,1.9091343879700002,29862.0,0.40939998626699997,254
56151,3256,10045,35300,2019,9,12,109,166,65,9,9,9,0.149820148945,287.743133545,0.405362963676,-0.335116684437,3.33722662926,29652.0,0.40939998626699997,255
56151,3256,10045,35300,2019,9,13,104,139,79,9,9,9,0.14945863187300001,282.28347778299997,0.41927227377899995,-2.28398251534,0.36804085969899997,28279.0,0.40939998626699997,256
56151,3256,10045,35300,2019,9,14,116,182,74,9,9,9,0.150107428432,281.387329102,0.417136013508,-1.24691700935,0.657591223717,29001.0,0.326299995184,257
56151,3256,10045,35300,2019,9,15,112,174,79,9,9,9,0.148861140013,281.52664184599996,0.421353429556,-2.2394008636500002,-0.340396910906,29142.0,0.326299995184,258
56151,3256,10045,35300,2019,9,16,123,181,93,9,9,9,0.147831916809,286.41885376,0.405434042215,0.0473063774407,3.2071342468299995,29426.0,0.326299995184,259
56151,3256,10045,35300,2019,9,17,89,136,67,9,9,9,0.220157116652,279.880371094,0.424917668104,-2.3869035244,0.40827199816699994,28641.0,0.326299995184,260
56151,3256,10045,35300,2019,9,18,111,196,67,9,9,9,0.170549601316,285.36950683599997,0.41947543621100003,-1.03388905525,3.02511239052,29651.0,0.326299995184,261
56151,3256,10045,35300,2019,9,19,84,138,68,9,9,9,0.19106988608800002,278.624481201,0.42458689212800005,-2.4871494770099996,-0.629425108433,28307.0,0.326299995184,262
56151,3256,10045,35300,2019,9,20,65,109,51,9,9,9,0.320558190346,278.041931152,0.427837610245,-2.71487116814,-1.11714017391,28142.0,0.326299995184,263
56151,3256,10045,35300,2019,9,21,59,139,24,9,9,9,0.353345096111,276.77935791,0.426182836294,0.34955611825000005,-1.97914671898,28750.0,0.326299995184,264
56151,3256,10045,35300,2019,9,22,61,145,-7,9,9,9,0.254096806049,279.633422852,0.419777691364,-0.464561522007,2.26343154907,28524.0,0.326299995184,265
56151,3256,10045,35300,2019,9,23,63,90,48,9,9,9,0.28183320164700004,278.27130127,0.415977209806,-2.42214536667,-0.382543087006,28148.0,0.326299995184,266
56151,3256,10045,35300,2019,9,24,49,106,30,9,9,9,0.36258822679499997,276.895355225,0.418970167637,-0.37671211361900003,-3.21333098412,28013.0,0.326299995184,267
56151,3256,10045,35300,2019,9,25,49,121,16,9,9,9,0.33080086112,277.606140137,0.418171316385,2.72791314125,-1.5579625368099999,28858.0,0.326299995184,268
56151,3256,10045,35300,2019,9,26,26,125,-24,9,9,9,0.246384426951,279.90670776400003,0.41021496057499995,2.35324716568,-1.38621091843,29064.0,0.326299995184,269
56151,3256,10045,35300,2019,9,27,30,139,-39,9,9,9,0.194319471717,280.789581299,0.401338219643,2.56549453735,-1.87246477604,29444.0,0.326299995184,270
56151,3256,10045,35300,2019,9,28,42,149,-49,9,9,9,0.16628555953500002,282.065582275,0.393316596746,2.7608315944700004,-1.38085103035,29447.0,0.326299995184,271
56151,3256,10045,35300,2019,9,29,69,139,9,9,9,9,0.15222454071,280.855621338,0.391459167004,2.03680229187,-0.29792240261999997,28712.0,0.326299995184,272
56151,3256,10045,35300,2019,9,30,52,144,-25,9,9,9,0.144828662276,281.962280273,0.383887082338,-1.5338999033,3.3598234653500003,28526.0,0.505200028419,273
56151,3256,10045,35300,2019,10,1,75,170,11,9,9,9,0.216511577368,281.520263672,0.406654953957,1.60720014572,-0.484525471926,29780.0,0.505200028419,274
56151,3256,10045,35300,2019,10,2,83,182,22,9,9,9,0.16422151029100002,286.0128479,0.396262288094,2.53661108017,2.18547606468,29612.0,0.505200028419,275
56151,3256,10045,35300,2019,10,3,76,190,-8,9,9,9,0.146970584989,285.243591309,0.389691352844,0.451103806496,1.63375675678,29908.0,0.505200028419,276
56151,3256,10045,35300,2019,10,4,97,178,50,9,9,9,0.145740404725,281.808898926,0.412150025368,-1.09362745285,-0.6394490599629999,29480.0,0.505200028419,277
56151,3256,10045,35300,2019,10,5,98,205,39,9,9,9,0.140667960048,284.402557373,0.399950683117,1.7533318996400002,3.4526655674,29688.0,0.505200028419,278
56151,3256,10045,35300,2019,10,6,112,211,40,9,9,9,0.138095006347,285.688415527,0.39716359973000004,0.627986133099,1.05784523487,30072.0,0.505200028419,279
56151,3256,10045,35300,2019,10,7,91,172,59,9,9,9,0.139290362597,283.39215087900004,0.41195440292400004,1.99198162556,0.768737375736,28932.0,0.505200028419,280
56151,3256,10045,35300,2019,10,8,90,178,43,9,9,9,0.151661843061,283.791046143,0.415781736374,1.6808589696899998,2.9726040363300004,28396.0,0.505200028419,281
56151,3256,10045,35300,2019,10,9,92,175,52,9,9,9,0.140089675784,284.83361816400003,0.40667900443099997,2.58963942528,2.05153989792,28553.0,0.505200028419,282
56151,3256,10045,35300,2019,10,10,75,133,53,9,9,9,0.205029398203,280.32156372099996,0.425121545792,-0.744923174381,1.5613707304,26638.0,0.505200028419,283
56151,3256,10045,35300,2019,10,11,71,137,28,9,9,9,0.2360740453,280.24710083,0.421162962914,2.4981479644799998,-0.42139148712200003,27788.0,0.505200028419,284
56151,3256,10045,35300,2019,10,12,41,135,-24,9,9,9,0.200950235128,279.03601074200003,0.41226080060000003,1.3072155714,0.294850111008,28707.0,0.505200028419,285
56151,3256,10045,35300,2019,10,13,63,138,17,9,9,9,0.279183208942,276.08160400400004,0.410145550966,1.3650013208399998,-1.0181682109799999,28237.0,0.505200028419,286
56151,3256,10045,35300,2019,10,14,48,116,-7,9,9,9,0.226775631309,276.84695434599996,0.40622058510799997,-0.675778746605,-0.31510519981400004,28077.0,0.505200028419,287
56151,3256,10045,35300,2019,10,15,39,92,18,9,9,9,0.34739503264399996,276.065429688,0.40097573399499997,3.6518533229800005,-2.00971841812,28144.0,0.505200028419,288
56151,3256,10045,35300,2019,10,16,19,113,-56,9,9,9,0.306373387575,273.860198975,0.396085292101,1.50512099266,-1.6155729293799999,28749.0,0.278499990702,289
56151,3256,10045,35300,2019,10,17,16,96,-58,9,9,9,0.275559544563,274.440338135,0.390001505613,3.8607621192900003,-0.378785669804,28631.0,0.278499990702,290
56151,3256,10045,35300,2019,10,18,9,126,-81,9,9,9,0.246108472347,277.376953125,0.389867722988,2.95798134804,1.6365329027200002,29044.0,0.278499990702,291
56151,3256,10045,35300,2019,10,19,13,133,-80,9,9,9,0.21173708140900002,278.790863037,0.39078176021600003,1.36938524246,1.9254070520400002,28331.0,0.278499990702,292
56151,3256,10045,35300,2019,10,20,29,133,-48,9,9,9,0.21685801446400002,276.791992188,0.39249095320699995,0.88609457016,1.14939594269,28233.0,0.278499990702,293
56151,3256,10045,35300,2019,10,21,32,94,5,9,9,9,0.223676860332,276.085784912,0.39073908329,1.3434379100799998,-0.09484029561280001,28193.0,0.278499990702,294
56151,3256,10045,35300,2019,10,22,19,82,-9,9,9,9,0.23859110474599998,276.01339721700003,0.391643434763,1.32944571972,-0.155774056911,28535.0,0.278499990702,295
56151,3256,10045,35300,2019,10,23,26,104,-14,9,9,9,0.230043321848,275.345153809,0.391383558512,0.17090171575500002,1.8517557382599998,28335.0,0.278499990702,296
56151,3256,10045,35300,2019,10,24,4,49,-28,9,9,9,0.346311837435,272.581390381,0.38845637440700004,-1.12099981308,-0.886745393276,28058.0,0.278499990702,297
56151,3256,10045,35300,2019,10,25,29,92,7,9,9,9,0.541947305202,272.293182373,0.38940477371200005,0.319936126471,0.434783607721,28148.0,0.278499990702,298
56151,3256,10045,35300,2019,10,26,9,28,-4,9,9,9,0.674359202385,270.68081665,0.386824756861,-1.3558664321899998,-1.37614417076,28081.0,0.278499990702,299
56151,3256,10045,35300,2019,10,27,26,108,-19,9,9,9,0.801783680916,269.98977661099997,0.383617311716,2.24478030205,-0.7066342830660001,28742.0,0.278499990702,300
56151,3256,10045,35300,2019,10,28,-18,71,-91,9,9,9,0.778749525547,259.890960693,0.381166011095,1.24849057198,-0.7713404297830001,28846.0,0.278499990702,301
56151,3256,10045,35300,2019,10,29,-21,91,-92,9,9,9,0.77580344677,264.591888428,0.37916380166999997,1.24244356155,-0.48214250803,29144.0,0.278499990702,302
56151,3256,10045,35300,2019,10,30,17,122,-68,9,9,9,0.75800216198,266.592956543,0.381874442101,0.512018978596,0.484329551458,29154.0,0.278499990702,303
56151,3256,10045,35300,2019,10,31,36,83,-3,9,9,9,0.762028694153,267.581207275,0.380753964186,0.394967854023,0.34283277392399997,28936.0,0.278499990702,304
56151,3256,10045,35300,2019,11,1,25,87,-5,9,9,9,0.7465217709540001,263.334777832,0.38006654381800004,1.6721152067200002,-1.44421100616,29033.0,0.213300004601,305
56151,3256,10045,35300,2019,11,2,-9,100,-86,9,9,9,0.734281659126,260.336608887,0.377038538456,1.49526357651,-0.690099656582,29289.0,0.213300004601,306
56151,3256,10045,35300,2019,11,3,-4,133,-93,9,9,9,0.7275264859199999,261.56863403299997,0.375207155943,1.20372676849,-0.455949723721,29110.0,0.213300004601,307
56151,3256,10045,35300,2019,11,4,14,115,-69,9,9,9,0.7159552574160001,276.468444824,0.392044216394,0.101988829672,3.1919615268700006,29107.0,0.213300004601,308
56151,3256,10045,35300,2019,11,5,12,104,-51,9,9,9,0.657128036022,275.612121582,0.40447857975999996,3.3250603675800003,2.2921323776199998,28979.0,0.213300004601,309
56151,3256,10045,35300,2019,11,6,9,76,-32,9,9,9,0.600953400135,273.965240479,0.39310875534999995,5.61264705658,-2.02953219414,28976.0,0.213300004601,310
56151,3256,10045,35300,2019,11,7,-10,131,-101,9,9,9,0.54052567482,275.680023193,0.403085321188,1.52235496044,1.6504802703900001,29065.0,0.213300004601,311
56151,3256,10045,35300,2019,11,8,22,144,-81,9,9,9,0.434622615576,278.257629395,0.411488354206,0.659267187119,1.3633875846899999,29216.0,0.213300004601,312
56151,3256,10045,35300,2019,11,9,35,104,-36,9,9,9,0.332131206989,277.415710449,0.405470311642,3.0453388690900005,-2.82294011116,28786.0,0.213300004601,313
56151,3256,10045,35300,2019,11,10,7,101,-70,9,9,9,0.28512436151500004,277.698730469,0.402863562107,0.961689829826,2.34584736824,28642.0,0.213300004601,314
56151,3256,10045,35300,2019,11,11,24,135,-63,9,9,9,0.32886904478100004,277.117279053,0.403118640184,2.9111979007700004,0.20543761551399997,29127.0,0.213300004601,315
56151,3256,10045,35300,2019,11,12,8,133,-64,9,9,9,0.268364787102,280.040466309,0.403919100761,3.63353180885,2.93885946274,28727.0,0.213300004601,316
56151,3256,10045,35300,2019,11,13,3,85,-66,9,9,9,0.308438897133,272.863098145,0.39625155925800004,2.44691514969,-0.791173517704,28723.0,0.213300004601,317
56151,3256,10045,35300,2019,11,14,3,156,-100,9,9,9,0.283856451511,279.41174316400003,0.397158265114,3.31154060364,2.22515845299,28814.0,0.213300004601,318
56151,3256,10045,35300,2019,11,15,23,150,-72,9,9,9,0.24109898507599997,281.071746826,0.397651791573,2.49428009987,2.0571591854099998,28506.0,0.213300004601,319
56151,3256,10045,35300,2019,11,16,27,147,-57,9,9,9,0.20859526097800002,280.175170898,0.39553296566,3.6924786567699996,2.08866071701,28424.0,0.213300004601,320
56151,3256,10045,35300,2019,11,17,11,85,-58,9,9,9,0.190155744553,276.131744385,0.38924822211300003,3.3746960163099997,-3.68287086487,28439.0,0.191300004721,321
56151,3256,10045,35300,2019,11,18,-2,84,-65,9,9,9,0.236022740602,274.112365723,0.387284547091,1.4615322351499997,1.85604333878,28458.0,0.191300004721,322
56151,3256,10045,35300,2019,11,19,-1,97,-69,9,9,9,0.215685874224,275.725250244,0.387781649828,1.58810567856,2.66346287727,28237.0,0.191300004721,323
56151,3256,10045,35300,2019,11,20,7,80,-53,9,9,9,0.37861680984499996,273.923706055,0.3863966465,4.48909139633,-0.26178607344599997,27952.0,0.191300004721,324
56151,3256,10045,35300,2019,11,21,-31,106,-119,9,9,9,0.336805552244,274.90319824200003,0.385055869818,4.40702867508,1.8857374191299998,28363.0,0.191300004721,325
56151,3256,10045,35300,2019,11,22,-4,133,-109,9,9,9,0.295567721128,276.190795898,0.38569188118000003,1.12354528904,2.69621825218,28528.0,0.191300004721,326
56151,3256,10045,35300,2019,11,23,40,158,-73,9,9,9,0.265793383121,277.465393066,0.38586273789399994,1.7159199714700002,3.2830092907,28673.0,0.191300004721,327
56151,3256,10045,35300,2019,11,24,21,111,-9,9,9,9,0.35712131857900004,270.090576172,0.381759524345,-1.11220645905,-0.523479700089,28472.0,0.191300004721,328
56151,3256,10045,35300,2019,11,25,-2,80,-51,9,9,9,0.49525943398500005,270.319671631,0.38019090890900004,0.43387207388899995,1.38776266575,28640.0,0.191300004721,329
56151,3256,10045,35300,2019,11,26,-4,72,-57,9,9,9,0.5094281435010001,272.846374512,0.38349297642700003,1.3701957464200003,-1.49186384678,28465.0,0.191300004721,330
