Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
58718,2713,11632,1115,2019,6,17,284,338,234,9,9,9,0.156264290214,304.703094482,0.359061539173,-0.170252352953,1.9791357517200001,31439.0,0.39179998636200003,168
58718,2713,11632,1115,2019,6,18,295,341,256,9,9,9,0.15623894333799998,303.763275146,0.365470260382,0.9901334643359999,2.35416531563,31377.0,0.39179998636200003,169
58718,2713,11632,1115,2019,6,19,308,349,269,9,9,9,0.156207472086,304.981231689,0.36869186162900003,1.45147001743,2.37222456932,31316.0,0.39179998636200003,170
58718,2713,11632,1115,2019,6,20,312,353,274,9,9,9,0.156182914972,306.345825195,0.346450209618,1.51541173458,2.79951691628,31678.0,0.39179998636200003,171
58718,2713,11632,1115,2019,6,21,305,336,277,9,9,9,0.156146451831,305.261749268,0.326569408178,1.29008376598,2.60270500183,31350.0,0.39179998636200003,172
58718,2713,11632,1115,2019,6,22,261,313,242,9,9,9,0.156121090055,299.489440918,0.46726396679899995,0.45679643750200005,0.48239207267800005,30998.0,0.39179998636200003,173
58718,2713,11632,1115,2019,6,23,226,261,215,9,9,9,0.156090423465,295.073303223,0.443052887917,0.8602634072299999,-0.83695679903,30722.0,0.39179998636200003,174
58718,2713,11632,1115,2019,6,24,229,247,219,9,9,9,0.156061217189,297.45202636700003,0.46380686759900003,-1.18713283539,0.441042691469,30725.0,0.39179998636200003,175
58718,2713,11632,1115,2019,6,25,237,263,216,9,9,9,0.156035870314,298.214538574,0.44772365689300003,-0.891783952713,0.211720377207,30823.0,0.39179998636200003,176
58718,2713,11632,1115,2019,6,26,263,312,234,9,9,9,0.156006366014,302.320648193,0.431170791388,-0.36851578950900005,-0.389233201742,31175.0,0.39280000329000003,177
58718,2713,11632,1115,2019,6,27,287,343,238,9,9,9,0.155969887972,305.199829102,0.418427020311,0.008711222559209999,1.39609408379,31540.0,0.39280000329000003,178
58718,2713,11632,1115,2019,6,28,310,365,267,9,9,9,0.15593957901,305.95773315400004,0.39996188879,0.898079156876,2.77140808105,31797.0,0.39280000329000003,179
58718,2713,11632,1115,2019,6,29,309,363,277,9,9,9,0.15592418611,305.899230957,0.37924847006800005,1.53060019016,1.70980238914,31588.0,0.39280000329000003,180
58718,2713,11632,1115,2019,6,30,281,372,269,9,9,9,0.155892729759,302.861816406,0.40788912773100006,-0.013000437989799999,-0.403497695923,31655.0,0.39280000329000003,181
58718,2713,11632,1115,2019,7,1,277,341,256,9,9,9,0.155867367983,301.471618652,0.44740167260200003,0.140307232738,-0.7118404507639999,31423.0,0.39280000329000003,182
58718,2713,11632,1115,2019,7,2,291,347,255,9,9,9,0.15583896637,305.58639526400003,0.41851672530199996,-0.713540315628,-1.7578661441799999,31349.0,0.39280000329000003,183
58718,2713,11632,1115,2019,7,3,271,294,261,9,9,9,0.155811354518,299.731445313,0.430114597082,0.644904851913,1.7972877025599998,31117.0,0.39280000329000003,184
58718,2713,11632,1115,2019,7,4,263,298,248,9,9,9,0.155775666237,301.91687011700003,0.46689221262900005,0.753661990166,1.77902626991,30937.0,0.39280000329000003,185
58718,2713,11632,1115,2019,7,5,258,271,250,9,9,9,0.15574726462400001,301.06097412099996,0.46196252107600005,0.964614093304,1.2083357572600002,30864.0,0.39280000329000003,186
58718,2713,11632,1115,2019,7,6,259,305,240,9,9,9,0.155718848109,302.921478271,0.461787372828,0.776694774628,1.99168276787,31238.0,0.39280000329000003,187
58718,2713,11632,1115,2019,7,7,243,264,239,9,9,9,0.155690446496,299.873443604,0.45385238528300004,0.579254150391,1.17606532574,30804.0,0.39280000329000003,188
58718,2713,11632,1115,2019,7,8,257,291,237,9,9,9,0.155661299825,301.228271484,0.471015840769,1.10362422466,1.68168509007,30845.0,0.39280000329000003,189
58718,2713,11632,1115,2019,7,9,229,261,220,9,9,9,0.155629828572,298.101867676,0.461278706789,0.745445489883,0.6941182613369999,30785.0,0.39280000329000003,190
58718,2713,11632,1115,2019,7,10,243,284,218,9,9,9,0.155604481697,299.234527588,0.444118499756,0.155599907041,-0.8486793637279999,30998.0,0.39280000329000003,191
58718,2713,11632,1115,2019,7,11,262,314,219,9,9,9,0.15558254718800002,302.615234375,0.422079980373,-0.492030262947,-0.287979215384,31205.0,0.39280000329000003,192
58718,2713,11632,1115,2019,7,12,282,324,251,9,9,9,0.155544608831,304.163421631,0.418148964643,1.2793443203000001,3.7123203277599996,31298.0,0.37760001420999995,193
58718,2713,11632,1115,2019,7,13,260,285,229,9,9,9,0.155526518822,300.977081299,0.46148788928999995,0.930915653706,2.20442223549,31049.0,0.37760001420999995,194
58718,2713,11632,1115,2019,7,14,233,242,226,9,9,9,0.155483573675,296.610015869,0.435961484909,0.5054785013199999,-0.560692071915,30749.0,0.37760001420999995,195
58718,2713,11632,1115,2019,7,15,258,309,234,9,9,9,0.15546011924699998,302.382965088,0.455428123474,-0.000764498487115,0.829785585403,31099.0,0.37760001420999995,196
58718,2713,11632,1115,2019,7,16,273,331,247,9,9,9,0.155410006642,305.676574707,0.41333806514700006,-0.023456687107700002,0.480370312929,31209.0,0.37760001420999995,197
58718,2713,11632,1115,2019,7,17,286,359,242,9,9,9,0.15536300838,307.044311523,0.403175026178,-0.749944150448,-0.7815523147579999,31944.0,0.37760001420999995,198
58718,2713,11632,1115,2019,7,18,302,356,251,9,9,9,0.15530331432800001,306.449462891,0.393981337547,-0.32701462507199996,-2.22353029251,31774.0,0.37760001420999995,199
58718,2713,11632,1115,2019,7,19,305,346,268,9,9,9,0.155260115862,304.421844482,0.395324200392,1.1232230663299998,-1.4064531326299998,31383.0,0.37760001420999995,200
58718,2713,11632,1115,2019,7,20,294,354,261,9,9,9,0.155201941729,304.911315918,0.42197078466399995,0.320883721113,0.7149072289470001,31735.0,0.37760001420999995,201
58718,2713,11632,1115,2019,7,21,288,353,259,9,9,9,0.155151829123,303.067962646,0.433237403631,0.8515711426729999,1.3361461162600001,31764.0,0.37760001420999995,202
58718,2713,11632,1115,2019,7,22,281,346,251,9,9,9,0.155097141862,301.215240479,0.47487604618100004,-0.152777940035,1.3336800336799999,31435.0,0.37760001420999995,203
58718,2713,11632,1115,2019,7,23,290,336,260,9,9,9,0.155047029257,304.884124756,0.41773483157200003,0.848403394222,2.48766970634,31477.0,0.37760001420999995,204
58718,2713,11632,1115,2019,7,24,304,354,260,9,9,9,0.154986590147,305.339172363,0.398645013571,1.17006969452,1.73059535027,31681.0,0.37760001420999995,205
58718,2713,11632,1115,2019,7,25,307,362,264,9,9,9,0.154940336943,305.722717285,0.38089907169299997,1.3019464016,1.33684790134,31776.0,0.37760001420999995,206
58718,2713,11632,1115,2019,7,26,294,360,261,9,9,9,0.154889062047,306.496826172,0.36319032311399996,1.05371439457,1.45561361313,31895.0,0.37760001420999995,207
58718,2713,11632,1115,2019,7,27,318,372,276,9,9,9,0.15483896434299999,307.740356445,0.34806367754900003,0.9533328413959999,1.30427265167,31848.0,0.37760001420999995,208
58718,2713,11632,1115,2019,7,28,299,371,264,9,9,9,0.154784277081,307.500762939,0.330706775188,0.289198637009,1.8175095319699999,31913.0,0.41929998993900003,209
58718,2713,11632,1115,2019,7,29,306,358,258,9,9,9,0.15472610294800002,306.221374512,0.330080240965,0.597348034382,2.19885587692,31882.0,0.41929998993900003,210
58718,2713,11632,1115,2019,7,30,310,375,266,9,9,9,0.15467983484300002,307.86026001,0.308501273394,0.252066701651,0.93641269207,31967.0,0.41929998993900003,211
58718,2713,11632,1115,2019,7,31,310,369,263,9,9,9,0.154621303082,307.258392334,0.298866391182,-0.997871875763,0.0914412289858,32015.0,0.41929998993900003,212
58718,2713,11632,1115,2019,8,1,314,364,265,9,9,9,0.154571190476,307.786468506,0.28193828463599996,-1.46227324009,0.509198904037,31860.0,0.41929998993900003,213
58718,2713,11632,1115,2019,8,2,289,341,238,9,9,9,0.154521882534,306.67550659200003,0.272817879915,-1.59790098667,0.5720710754389999,31519.0,0.41929998993900003,214
58718,2713,11632,1115,2019,8,3,303,356,250,9,9,9,0.15447285771400002,307.106018066,0.269392460585,-1.02545404434,-0.27937912941,31579.0,0.41929998993900003,215
58718,2713,11632,1115,2019,8,4,302,349,251,9,9,9,0.154419705272,308.347137451,0.25357824564,-0.200038462877,-1.5254548788100002,31743.0,0.41929998993900003,216
58718,2713,11632,1115,2019,8,5,308,373,261,9,9,9,0.15436807274800002,308.951019287,0.239853978157,-1.2630348205600002,-0.587905287743,31921.0,0.41929998993900003,217
58718,2713,11632,1115,2019,8,6,298,361,259,9,9,9,0.154308438301,309.205230713,0.22948524355900002,-0.741103351116,-0.805873990059,31798.0,0.41929998993900003,218
58718,2713,11632,1115,2019,8,7,315,372,258,9,9,9,0.154261380434,308.008209229,0.241861119866,-1.31842088699,-1.0067170858399999,31944.0,0.41929998993900003,219
58718,2713,11632,1115,2019,8,8,313,362,261,9,9,9,0.15421089529999998,309.751434326,0.22871431708299997,-0.707970440388,-2.8368411064099996,31930.0,0.41929998993900003,220
58718,2713,11632,1115,2019,8,9,319,356,279,9,9,9,0.154152721167,307.51864624,0.21676485240499999,-0.0242203902453,-4.49474668503,31569.0,0.41929998993900003,221
58718,2713,11632,1115,2019,8,10,311,365,275,9,9,9,0.154099196196,306.159820557,0.213242202997,3.0931158065799997,-2.17798256874,31728.0,0.41929998993900003,222
58718,2713,11632,1115,2019,8,11,300,348,257,9,9,9,0.15404793620100002,307.49697876,0.20981818437600003,2.3807232379900003,-0.519222140312,31610.0,0.41929998993900003,223
58718,2713,11632,1115,2019,8,12,299,366,254,9,9,9,0.153994768858,309.310760498,0.20343995094300002,0.977597475052,-0.639644443989,31835.0,0.41929998993900003,224
58718,2713,11632,1115,2019,8,13,300,365,251,9,9,9,0.153938546777,309.880615234,0.19787193834800001,-0.153550639749,0.302187919617,31929.0,0.38080000877400005,225
58718,2713,11632,1115,2019,8,14,300,353,263,9,9,9,0.153890326619,307.789123535,0.20070371031800002,-0.895498216152,-0.451687842607,31888.0,0.38080000877400005,226
58718,2713,11632,1115,2019,8,15,290,342,238,9,9,9,0.153840228915,305.141296387,0.250155746937,0.45199587941200003,-0.48284548521000004,31687.0,0.38080000877400005,227
58718,2713,11632,1115,2019,8,16,290,353,246,9,9,9,0.15361461043400002,307.296936035,0.305013924837,0.16375578939899998,0.28337714076,31881.0,0.38080000877400005,228
58718,2713,11632,1115,2019,8,17,305,360,255,9,9,9,0.153389006853,308.26437377900004,0.276618540287,0.517755866051,0.529213488102,31711.0,0.38080000877400005,229
58718,2713,11632,1115,2019,8,18,291,365,253,9,9,9,0.15316529572,307.869384766,0.253514289856,-1.41839587688,-0.9191879034039999,31803.0,0.38080000877400005,230
58718,2713,11632,1115,2019,8,19,296,364,232,9,9,9,0.15292020142100002,309.179046631,0.23574592173099998,-1.8096568584400001,-1.5419183969499999,31770.0,0.38080000877400005,231
58718,2713,11632,1115,2019,8,20,308,373,249,9,9,9,0.152709126472,309.415100098,0.218209683895,-1.26601493359,-0.941858708858,31853.0,0.38080000877400005,232
58718,2713,11632,1115,2019,8,21,308,368,252,9,9,9,0.152467086911,309.233428955,0.20665983855700001,-0.26382419466999996,-1.4352692365600002,32084.0,0.38080000877400005,233
58718,2713,11632,1115,2019,8,22,305,365,254,9,9,9,0.15224146843,309.44290161099997,0.199074566364,0.132963895798,-1.6020932197600002,32162.0,0.38080000877400005,234
58718,2713,11632,1115,2019,8,23,311,368,257,9,9,9,0.15201586484899998,308.88546752900004,0.193547680974,-0.948538780212,-1.4895362853999998,32037.0,0.38080000877400005,235
58718,2713,11632,1115,2019,8,24,315,372,271,9,9,9,0.151789098978,309.963012695,0.19016350805799997,-1.68304288387,-3.05803275108,32029.0,0.38080000877400005,236
58718,2713,11632,1115,2019,8,25,301,331,281,9,9,9,0.151563853025,308.178131104,0.189933270216,-3.7306091785400004,-1.75212359428,31381.0,0.38080000877400005,237
58718,2713,11632,1115,2019,8,26,316,360,275,9,9,9,0.151335194707,307.69601440400004,0.19328473508400001,0.52237790823,4.11354589462,31876.0,0.38080000877400005,238
58718,2713,11632,1115,2019,8,27,307,359,259,9,9,9,0.151112630963,308.471221924,0.189794585109,1.30002236366,2.47087526321,31827.0,0.38080000877400005,239
58718,2713,11632,1115,2019,8,28,319,386,258,9,9,9,0.150882080197,309.687316895,0.18679161369800001,-0.473653584719,-1.60152959824,32145.0,0.38080000877400005,240
58718,2713,11632,1115,2019,8,29,297,335,272,9,9,9,0.150659516454,304.27386474599996,0.191453695297,0.20294444263,-4.217957973480001,31785.0,0.34889999031999996,241
58718,2713,11632,1115,2019,8,30,274,333,228,9,9,9,0.15043275058299999,305.285675049,0.19117920100699998,-0.389193713665,-2.1437792778,31392.0,0.34889999031999996,242
58718,2713,11632,1115,2019,8,31,280,325,230,9,9,9,0.150202199817,304.08312988299997,0.191107854247,0.5278292894359999,-1.35895454884,31457.0,0.34889999031999996,243
58718,2713,11632,1115,2019,9,1,271,313,244,9,9,9,0.149960160255,304.1769104,0.201918557286,-0.45218971371699995,-2.29572272301,30857.0,0.34889999031999996,244
58718,2713,11632,1115,2019,9,2,247,277,229,9,9,9,0.149736434221,302.145935059,0.251905947924,-0.251542001963,-2.11279034615,30820.0,0.34889999031999996,245
58718,2713,11632,1115,2019,9,3,251,289,230,9,9,9,0.14950893819299998,298.5206604,0.25873374939,-0.251690030098,-2.84211850166,30982.0,0.34889999031999996,246
58718,2713,11632,1115,2019,9,4,275,332,230,9,9,9,0.14928252995,305.224914551,0.244447976351,-0.870712459087,-2.0065140724200003,31201.0,0.34889999031999996,247
58718,2713,11632,1115,2019,9,5,294,350,245,9,9,9,0.149058818817,303.183074951,0.272868484259,-0.678677797318,-1.21789157391,31384.0,0.34889999031999996,248
58718,2713,11632,1115,2019,9,6,281,331,250,9,9,9,0.148826360703,305.555999756,0.287232905626,0.162309363484,-2.22286748886,31096.0,0.34889999031999996,249
58718,2713,11632,1115,2019,9,7,287,349,228,9,9,9,0.148603439331,307.192871094,0.261448591948,0.250302761793,-1.56967711449,31584.0,0.34889999031999996,250
58718,2713,11632,1115,2019,9,8,293,375,228,9,9,9,0.148377835751,308.478668213,0.236692786217,0.459637910128,-1.71075284481,31545.0,0.34889999031999996,251
58718,2713,11632,1115,2019,9,9,299,366,234,9,9,9,0.148151129484,308.440856934,0.220178455114,0.639747738838,-0.66678249836,31912.0,0.34889999031999996,252
58718,2713,11632,1115,2019,9,10,307,380,258,9,9,9,0.147927418351,307.749328613,0.210108682513,0.257777303457,0.20534080267000002,31885.0,0.34889999031999996,253
58718,2713,11632,1115,2019,9,11,305,384,252,9,9,9,0.147699907422,309.763824463,0.202254295349,-1.16839230061,-0.602617681026,32131.0,0.34889999031999996,254
58718,2713,11632,1115,2019,9,12,314,378,256,9,9,9,0.147456273437,310.03796386700003,0.196248456836,-0.940579950809,-0.897825658321,32103.0,0.34889999031999996,255
58718,2713,11632,1115,2019,9,13,312,377,262,9,9,9,0.14724142849400002,310.378356934,0.191677004099,-0.129052624106,-1.81945693493,32018.0,0.34889999031999996,256
58718,2713,11632,1115,2019,9,14,312,375,260,9,9,9,0.147007748485,310.524810791,0.188508480787,-0.361498117447,-2.88740086555,31870.0,0.33829998969999997,257
58718,2713,11632,1115,2019,9,15,306,371,259,9,9,9,0.146777197719,309.371917725,0.185760602355,-0.0759889557958,-1.5933170318599998,31586.0,0.33829998969999997,258
58718,2713,11632,1115,2019,9,16,297,344,256,9,9,9,0.146611437201,307.631164551,0.18495091795899998,-0.832149744034,-2.80088686943,31401.0,0.33829998969999997,259
58718,2713,11632,1115,2019,9,17,286,341,240,9,9,9,0.146442621946,307.393920898,0.183472588658,-0.439630180597,-2.97778892517,31419.0,0.33829998969999997,260
58718,2713,11632,1115,2019,9,18,277,322,235,9,9,9,0.146268501878,305.460113525,0.182214558125,-1.0184063911399999,-3.99496102333,31417.0,0.33829998969999997,261
58718,2713,11632,1115,2019,9,19,261,313,208,9,9,9,0.146102756262,304.139221191,0.181285172701,-0.41918697953199996,-3.12761592865,31218.0,0.33829998969999997,262
58718,2713,11632,1115,2019,9,20,250,312,197,9,9,9,0.145934730768,302.49456787099996,0.180683851242,0.21127134561500002,-4.1496944427499995,31183.0,0.33829998969999997,263
58718,2713,11632,1115,2019,9,21,241,286,197,9,9,9,0.14576593041400002,301.366210938,0.18027028441399998,0.795969903469,-4.831797599790001,30977.0,0.33829998969999997,264
58718,2713,11632,1115,2019,9,22,237,287,190,9,9,9,0.14559370279300002,301.41140747099996,0.17997069656800002,-0.445298671722,-4.596147060390001,30848.0,0.33829998969999997,265
58718,2713,11632,1115,2019,9,23,237,304,159,9,9,9,0.145422205329,303.060394287,0.17971104383499997,-0.483211755753,-2.9539399147000003,31194.0,0.33829998969999997,266
58718,2713,11632,1115,2019,9,24,238,318,159,9,9,9,0.145254179835,303.99786377,0.179469019175,0.227670356631,-2.0711920261400003,30981.0,0.33829998969999997,267
58718,2713,11632,1115,2019,9,25,244,321,167,9,9,9,0.145088434219,304.318389893,0.179260671139,-0.43471339345,-1.5990883112,31238.0,0.33829998969999997,268
58718,2713,11632,1115,2019,9,26,246,323,173,9,9,9,0.144912406802,304.50891113299997,0.179098874331,-0.31873634457600003,-1.5715056657799997,31134.0,0.33829998969999997,269
58718,2713,11632,1115,2019,9,27,249,321,180,9,9,9,0.144733279943,304.43649292,0.17898863554000002,-0.245964691043,-1.90039336681,31292.0,0.33829998969999997,270
58718,2713,11632,1115,2019,9,28,256,328,188,9,9,9,0.144575580955,304.73587036099997,0.178915217519,-0.15121938288200001,-1.7972157001499998,31342.0,0.33829998969999997,271
58718,2713,11632,1115,2019,9,29,269,341,203,9,9,9,0.144404456019,305.93713378900003,0.17884048819499998,-0.20256650447799998,-1.6708198785799997,31358.0,0.33829998969999997,272
58718,2713,11632,1115,2019,9,30,276,344,211,9,9,9,0.144223436713,306.930847168,0.178786054254,-0.751956939697,-2.75631141663,31568.0,0.298999994993,273
58718,2713,11632,1115,2019,10,1,281,353,217,9,9,9,0.14406152069599998,305.611572266,0.178955063224,0.8232403397560001,-2.478972435,31456.0,0.298999994993,274
58718,2713,11632,1115,2019,10,2,286,363,211,9,9,9,0.14389272034199999,307.64147949200003,0.178877726197,0.38647148013099997,-1.34276020527,31834.0,0.298999994993,275
58718,2713,11632,1115,2019,10,3,288,378,217,9,9,9,0.143718600273,308.930511475,0.178792402148,0.855859458447,0.49609971046400003,31791.0,0.298999994993,276
58718,2713,11632,1115,2019,10,4,293,374,226,9,9,9,0.143549785018,308.699798584,0.17872399091699998,0.5800707936289999,-0.23870785534400002,32073.0,0.298999994993,277
58718,2713,11632,1115,2019,10,5,290,370,248,9,9,9,0.143372610211,308.15466308599997,0.17868064343899998,-0.541172802448,-0.5191457867620001,31930.0,0.298999994993,278
58718,2713,11632,1115,2019,10,6,264,334,217,9,9,9,0.143206059933,306.40383911099997,0.178685411811,-0.8222103118899999,0.00306117907166,31346.0,0.298999994993,279
58718,2713,11632,1115,2019,10,7,257,320,222,9,9,9,0.143041089177,304.2996521,0.182511329651,0.061762351542699996,-1.41911518574,31295.0,0.298999994993,280
58718,2713,11632,1115,2019,10,8,225,273,206,9,9,9,0.142876133323,300.79129028299997,0.181548386812,-0.07323770970110001,-2.4183197021500002,30775.0,0.298999994993,281
58718,2713,11632,1115,2019,10,9,237,315,182,9,9,9,0.142704635859,302.724090576,0.18102577328699998,0.5968163013459999,-0.029120804742,31258.0,0.298999994993,282
58718,2713,11632,1115,2019,10,10,269,345,210,9,9,9,0.14253741502800002,305.899505615,0.180476203561,1.11043488979,0.194061130285,31515.0,0.298999994993,283
58718,2713,11632,1115,2019,10,11,269,348,230,9,9,9,0.14235407114,306.149230957,0.180390492082,0.7174386978149999,-1.06917023659,31470.0,0.298999994993,284
58718,2713,11632,1115,2019,10,12,247,298,212,9,9,9,0.142189115286,303.60241699200003,0.181296661496,0.439300119877,-2.23577523232,31179.0,0.298999994993,285
58718,2713,11632,1115,2019,10,13,220,236,208,9,9,9,0.142022565007,298.72692871099997,0.181982129812,0.38875272870099997,-2.7203612327599997,30801.0,0.298999994993,286
58718,2713,11632,1115,2019,10,14,217,241,208,9,9,9,0.14185264706599998,298.24319458,0.18900477886199998,-0.49415472149800005,-2.5687983036,30722.0,0.298999994993,287
58718,2713,11632,1115,2019,10,15,215,252,193,9,9,9,0.141684994102,299.329559326,0.211040437222,-1.46423602104,-2.00943851471,30608.0,0.298999994993,288
58718,2713,11632,1115,2019,10,16,207,268,162,9,9,9,0.140972480178,298.996429443,0.205572500825,0.0924470126629,-2.4109768867500003,30763.0,0.302599996328,289
58718,2713,11632,1115,2019,10,17,197,250,167,9,9,9,0.140274077654,297.037750244,0.20525009930100002,-0.176259830594,-2.49850344658,30551.0,0.302599996328,290
58718,2713,11632,1115,2019,10,18,212,262,182,9,9,9,0.13956576585799998,297.67541503900003,0.20060104131700002,0.159664705396,-2.3577747345,30672.0,0.302599996328,291
58718,2713,11632,1115,2019,10,19,208,281,137,9,9,9,0.138870477676,299.69418335,0.196911022067,-0.33258447051,-1.97431063652,30610.0,0.302599996328,292
58718,2713,11632,1115,2019,10,20,213,295,133,9,9,9,0.138163268566,300.520599365,0.193606883287,-0.450800597668,-2.02977585793,30934.0,0.302599996328,293
58718,2713,11632,1115,2019,10,21,206,300,125,9,9,9,0.13745649159,301.33435058599997,0.190724298358,-0.683175444603,-1.5568627119100003,30914.0,0.302599996328,294
58718,2713,11632,1115,2019,10,22,214,308,132,9,9,9,0.136756971478,302.333953857,0.188350498676,0.2461335361,0.523498892784,30957.0,0.302599996328,295
58718,2713,11632,1115,2019,10,23,206,239,190,9,9,9,0.136050567031,293.816345215,0.187067180872,-0.16737101972100002,-0.525521099567,30391.0,0.302599996328,296
58718,2713,11632,1115,2019,10,24,218,287,171,9,9,9,0.13535106182099998,300.222106934,0.18674732744699998,-0.21462115645399998,-0.9317952394490001,30900.0,0.302599996328,297
58718,2713,11632,1115,2019,10,25,201,241,159,9,9,9,0.134646177292,296.18661499,0.186301112175,-0.305596977472,-1.05279839039,30339.0,0.302599996328,298
58718,2713,11632,1115,2019,10,26,150,159,142,9,9,9,0.13394318521,289.986816406,0.252571702003,0.369793981314,-1.77110528946,30184.0,0.302599996328,299
58718,2713,11632,1115,2019,10,27,144,156,142,9,9,9,0.13323640823400001,289.040130615,0.261193782091,0.335540056229,-1.30428028107,30146.0,0.302599996328,300
58718,2713,11632,1115,2019,10,28,150,174,138,9,9,9,0.132529631257,289.695068359,0.310832887888,0.540045499802,-1.13589823246,30016.0,0.302599996328,301
58718,2713,11632,1115,2019,10,29,161,229,122,9,9,9,0.131832808256,294.36413574200003,0.30304899811700003,-0.52653580904,-1.7657548189200003,30171.0,0.302599996328,302
58718,2713,11632,1115,2019,10,30,161,251,98,9,9,9,0.13112406432600002,297.004089355,0.280701845884,-0.455622136593,-1.5468469858200002,30321.0,0.302599996328,303
58718,2713,11632,1115,2019,10,31,175,265,105,9,9,9,0.130417659879,298.34262085,0.262398511171,-0.715835094452,-1.5373554229700002,30333.0,0.302599996328,304
58718,2713,11632,1115,2019,11,1,196,299,119,9,9,9,0.12971277535,300.510070801,0.247378006577,-0.530734479427,-1.0874248743100001,30765.0,0.28439998626699997,305
58718,2713,11632,1115,2019,11,2,211,291,143,9,9,9,0.129007890821,300.62210083,0.23544701933899997,0.107436768711,-0.468889534473,30576.0,0.28439998626699997,306
58718,2713,11632,1115,2019,11,3,201,244,188,9,9,9,0.128304973245,294.504119873,0.248535975814,0.049909714609400004,-1.5258244276,30284.0,0.28439998626699997,307
58718,2713,11632,1115,2019,11,4,184,249,123,9,9,9,0.127604290843,297.44644165,0.238014191389,-0.729988098145,-3.30649352074,30282.0,0.28439998626699997,308
58718,2713,11632,1115,2019,11,5,181,239,134,9,9,9,0.12690167129000002,296.147247314,0.22862011194200002,-1.00484478474,-2.2882101535799997,30320.0,0.28439998626699997,309
58718,2713,11632,1115,2019,11,6,171,235,114,9,9,9,0.126198381186,295.55749511700003,0.221629217267,-0.194590672851,-1.26445674896,30152.0,0.28439998626699997,310
58718,2713,11632,1115,2019,11,7,175,226,142,9,9,9,0.125492691994,295.808837891,0.216174468398,-0.262322992086,-2.87454771996,30137.0,0.28439998626699997,311
58718,2713,11632,1115,2019,11,8,168,227,117,9,9,9,0.124791659415,295.42376709,0.21111217141199998,-0.0637370646,-2.75110578537,30141.0,0.28439998626699997,312
58718,2713,11632,1115,2019,11,9,164,235,102,9,9,9,0.12408408522600001,295.744720459,0.207019686699,-0.709953248501,-1.7443032264700002,30091.0,0.28439998626699997,313
58718,2713,11632,1115,2019,11,10,160,248,90,9,9,9,0.123380795121,296.46530151400003,0.20335468649900001,0.29050847888,-1.70775926113,30342.0,0.28439998626699997,314
58718,2713,11632,1115,2019,11,11,165,265,95,9,9,9,0.12267511337999999,297.573547363,0.200352028012,-0.640243709087,-0.10209732502699999,30258.0,0.28439998626699997,315
58718,2713,11632,1115,2019,11,12,194,292,122,9,9,9,0.121967174113,300.524505615,0.197559162974,0.22989608347399998,1.5004953146000002,30635.0,0.28439998626699997,316
58718,2713,11632,1115,2019,11,13,173,222,136,9,9,9,0.121265344322,294.986236572,0.19558390975,0.07309166342019999,-3.78260350227,29992.0,0.28439998626699997,317
58718,2713,11632,1115,2019,11,14,172,223,124,9,9,9,0.12057884782600001,293.994659424,0.193939194083,-0.511208772659,-2.0149564743,30179.0,0.28439998626699997,318
58718,2713,11632,1115,2019,11,15,164,261,90,9,9,9,0.119857527316,297.432922363,0.19221924245400002,-0.10266724228900001,0.332190394402,30427.0,0.28439998626699997,319
58718,2713,11632,1115,2019,11,16,187,291,111,9,9,9,0.12010569125399999,300.156799316,0.190684005618,-0.122922420502,1.53109502792,30542.0,0.28439998626699997,320
58718,2713,11632,1115,2019,11,17,217,272,174,9,9,9,0.12034004181600001,300.86648559599996,0.189339891076,0.7445715069769999,2.08484530449,30558.0,0.277000010014,321
58718,2713,11632,1115,2019,11,18,126,224,99,9,9,9,0.120583996177,284.837219238,0.189848169684,0.543683350086,-4.12728357315,29668.0,0.277000010014,322
58718,2713,11632,1115,2019,11,19,116,170,84,9,9,9,0.12081913650000001,286.061187744,0.18954779207699998,-0.212537512183,-2.03143191338,29750.0,0.277000010014,323
58718,2713,11632,1115,2019,11,20,129,214,60,9,9,9,0.12105771154200001,292.460418701,0.188627108932,-1.26757252216,-1.0032467842100001,29756.0,0.277000010014,324
58718,2713,11632,1115,2019,11,21,145,230,74,9,9,9,0.121292859316,294.001983643,0.187703192234,-0.297814309597,-1.02074217796,30069.0,0.277000010014,325
58718,2713,11632,1115,2019,11,22,166,249,89,9,9,9,0.121533758938,296.048217773,0.18688686192,-0.0256176516414,-1.49441933632,30268.0,0.277000010014,326
58718,2713,11632,1115,2019,11,23,184,281,113,9,9,9,0.121771961451,299.86026001,0.186116173863,0.81391453743,0.9409065246580001,30532.0,0.277000010014,327
58718,2713,11632,1115,2019,11,24,199,293,128,9,9,9,0.122003689408,300.112701416,0.18538971245299998,-0.612257659435,-1.5273613929700003,30593.0,0.277000010014,328
58718,2713,11632,1115,2019,11,25,115,214,80,9,9,9,0.12224873155400001,286.779846191,0.18495874106899998,0.756611704826,-3.18559670448,29625.0,0.277000010014,329
58718,2713,11632,1115,2019,11,26,90,112,75,9,9,9,0.12249115109400001,289.224731445,0.18772128224399998,-0.14910364151,-1.75014042854,29704.0,0.277000010014,330
58718,2713,11632,1115,2019,11,27,91,108,77,9,9,9,0.122733943164,285.451293945,0.18747134506700003,0.6526670455929999,-2.7103168964399997,29574.0,0.277000010014,331
