Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56038,3259,9806,42000,2019,6,13,117,205,27,9,9,9,0.169783130288,287.33636474599996,0.37313371896700004,1.55564463139,2.7399656772600003,29769.0,0.515900015831,164
56038,3259,9806,42000,2019,6,14,113,188,38,9,9,9,0.168450519443,288.287445068,0.368468403816,1.9207495450999998,1.6867105960799997,29753.0,0.515900015831,165
56038,3259,9806,42000,2019,6,15,90,154,42,9,9,9,0.171539947391,283.9425354,0.392051994801,-0.18098527193100003,1.22818851471,29897.0,0.515900015831,166
56038,3259,9806,42000,2019,6,16,76,129,57,9,9,9,0.17979952693,281.855377197,0.41193333268200005,1.53260612488,-2.12797689438,29725.0,0.515900015831,167
56038,3259,9806,42000,2019,6,17,72,122,14,9,9,9,0.249017223716,279.90710449200003,0.42185071110699995,-0.7060318589210001,1.43704676628,29811.0,0.515900015831,168
56038,3259,9806,42000,2019,6,18,108,172,80,9,9,9,0.183275029063,286.460968018,0.402899265289,3.72871184349,3.5716817379,29895.0,0.515900015831,169
56038,3259,9806,42000,2019,6,19,101,195,21,9,9,9,0.172477528453,286.39089965799997,0.404541760683,4.1581530571,3.73864197731,29841.0,0.515900015831,170
56038,3259,9806,42000,2019,6,20,111,172,38,9,9,9,0.17135398089899997,287.02255249,0.390574276447,2.42923378944,2.02859592438,29818.0,0.515900015831,171
56038,3259,9806,42000,2019,6,21,95,168,52,9,9,9,0.171707838774,283.998199463,0.41508406400700004,1.57251918316,-0.9863504767419999,29790.0,0.515900015831,172
56038,3259,9806,42000,2019,6,22,106,177,29,9,9,9,0.172262355685,287.475128174,0.398060768843,0.637501239777,1.8902093172099999,29791.0,0.515900015831,173
56038,3259,9806,42000,2019,6,23,87,164,38,9,9,9,0.172847822309,285.46520996099997,0.418425738811,1.1063686609299999,-0.920889556408,29713.0,0.515900015831,174
56038,3259,9806,42000,2019,6,24,98,166,69,9,9,9,0.17342360317699998,285.669372559,0.415065944195,0.256748855114,-1.3744488954499998,29717.0,0.515900015831,175
56038,3259,9806,42000,2019,6,25,127,186,83,9,9,9,0.174009650946,286.50949096700003,0.40301176905599995,0.188177675009,-0.153038725257,29812.0,0.515900015831,176
56038,3259,9806,42000,2019,6,26,127,197,65,9,9,9,0.174583733082,287.623260498,0.399495214224,0.410358846188,0.714905798435,29459.0,0.600000023842,177
56038,3259,9806,42000,2019,6,27,90,167,71,9,9,9,0.175163120031,286.998626709,0.409177690744,0.306281417608,-0.797206401825,29422.0,0.600000023842,178
56038,3259,9806,42000,2019,6,28,88,141,66,9,9,9,0.18517328798799998,284.173797607,0.41393694281599996,-0.5530772209170001,1.11965692043,29350.0,0.600000023842,179
56038,3259,9806,42000,2019,6,29,78,134,60,9,9,9,0.17924571037300002,284.021728516,0.41604262590400004,-0.049930728971999995,0.31720352172899996,29237.0,0.600000023842,180
56038,3259,9806,42000,2019,6,30,102,165,66,9,9,9,0.177796438336,284.74386596700003,0.41179817915,0.0801242366433,-2.0890176296200003,29908.0,0.600000023842,181
56038,3259,9806,42000,2019,7,1,111,166,71,9,9,9,0.177681624889,286.706481934,0.39596322178800003,-1.01910018921,2.92905664444,29545.0,0.600000023842,182
56038,3259,9806,42000,2019,7,2,107,172,64,9,9,9,0.17811475694200002,283.701934814,0.42168000340499995,0.64781332016,-1.21158957481,29932.0,0.600000023842,183
56038,3259,9806,42000,2019,7,3,32766,304,51,9,9,9,0.17866267263900001,281.599853516,0.42107415199299997,-1.4948878288299998,1.1818976402299999,29091.0,0.600000023842,184
56038,3259,9806,42000,2019,7,4,83,212,28,9,9,9,0.17923681438,283.911987305,0.404642224312,-0.73369705677,-1.51842880249,29521.0,0.600000023842,185
56038,3259,9806,42000,2019,7,5,100,151,56,9,9,9,0.17983281612399998,285.9453125,0.39257004857100003,-2.6682870388,-0.108084574342,29833.0,0.600000023842,186
56038,3259,9806,42000,2019,7,6,84,130,51,9,9,9,0.180398136377,283.27166748,0.41234010458000003,-1.83955061436,1.47450482845,29247.0,0.600000023842,187
56038,3259,9806,42000,2019,7,7,65,122,51,9,9,9,0.18098372221,284.719512939,0.413340598345,0.636529922485,-1.43770968914,29650.0,0.600000023842,188
56038,3259,9806,42000,2019,7,8,76,146,9,9,9,9,0.18158422410500002,283.534515381,0.39722591638599997,2.83867740631,-2.98843574524,29292.0,0.600000023842,189
56038,3259,9806,42000,2019,7,9,83,154,4,9,9,9,0.18214705586399998,284.719665527,0.37886118888899994,1.85253250599,-2.5463924408,29866.0,0.600000023842,190
56038,3259,9806,42000,2019,7,10,79,154,3,9,9,9,0.182732135057,285.193328857,0.366764098406,-1.4086153507199999,3.02529239655,29240.0,0.600000023842,191
56038,3259,9806,42000,2019,7,11,85,138,46,9,9,9,0.18330994248399998,282.86886596700003,0.39072033762900005,1.8757627010299998,-3.2521066665599996,29216.0,0.600000023842,192
56038,3259,9806,42000,2019,7,12,75,116,48,9,9,9,0.184453368187,284.045684814,0.373586386442,-1.9913216829299998,0.184720680118,29804.0,0.515399992466,193
56038,3259,9806,42000,2019,7,13,94,143,61,9,9,9,0.185604795814,283.944000244,0.391589313745,-1.5756455659900002,1.7776353359200001,29266.0,0.515399992466,194
56038,3259,9806,42000,2019,7,14,32766,114,37,9,9,9,0.18544209003400003,281.310028076,0.421358585358,-0.51552093029,-2.1685578823099996,29116.0,0.515399992466,195
56038,3259,9806,42000,2019,7,15,52,102,14,9,9,9,0.466273218393,277.280090332,0.42290908098200003,-1.08676195145,-1.6751154661200003,28907.0,0.515399992466,196
56038,3259,9806,42000,2019,7,16,81,137,36,9,9,9,0.294071674347,282.984130859,0.419132322073,-1.23770999908,2.8738725185400003,28964.0,0.515399992466,197
56038,3259,9806,42000,2019,7,17,93,145,45,9,9,9,0.21109335124499998,284.249176025,0.416600078344,1.60625386238,-0.492857962847,29439.0,0.515399992466,198
56038,3259,9806,42000,2019,7,18,102,156,56,9,9,9,0.19104354083500003,284.91104126,0.41250777244599995,-0.185177102685,-0.670592188835,29694.0,0.515399992466,199
56038,3259,9806,42000,2019,7,19,87,152,45,9,9,9,0.187805056572,284.104156494,0.406365215778,0.32192817330400003,-3.1067192554500003,29783.0,0.515399992466,200
56038,3259,9806,42000,2019,7,20,94,167,32,9,9,9,0.18748883903000002,286.963531494,0.38824802637100003,-1.83584213257,3.37873411179,29802.0,0.515399992466,201
56038,3259,9806,42000,2019,7,21,101,169,58,9,9,9,0.187724426389,286.531829834,0.402864515781,2.8965272903400003,-0.69356918335,29208.0,0.515399992466,202
56038,3259,9806,42000,2019,7,22,85,145,54,9,9,9,0.188069149852,284.772766113,0.388874232769,0.449976563454,-2.01540017128,29963.0,0.515399992466,203
56038,3259,9806,42000,2019,7,23,73,119,19,9,9,9,0.1884034127,285.923980713,0.37475869059600003,-0.9485702514650001,-1.82995939255,29322.0,0.515399992466,204
56038,3259,9806,42000,2019,7,24,79,127,34,9,9,9,0.20644088089499998,282.542480469,0.389618545771,0.279807686806,-3.14733171463,29121.0,0.515399992466,205
56038,3259,9806,42000,2019,7,25,74,160,-18,9,9,9,0.197098210454,285.071594238,0.36935982108099996,-0.273195654154,-1.18663656712,29920.0,0.515399992466,206
56038,3259,9806,42000,2019,7,26,95,191,0,9,9,9,0.19232591986699998,287.526580811,0.354304134846,1.2562088966399998,0.707154810429,30022.0,0.515399992466,207
56038,3259,9806,42000,2019,7,27,102,191,18,9,9,9,0.19049267470800002,288.164093018,0.342836678028,-0.380544543266,1.3660184144999998,29938.0,0.515399992466,208
56038,3259,9806,42000,2019,7,28,95,192,10,9,9,9,0.190285012126,288.642669678,0.344013333321,1.9206289053,1.39901983738,29521.0,0.612299978733,209
56038,3259,9806,42000,2019,7,29,103,174,18,9,9,9,0.19050933420699998,286.184661865,0.365591824055,-0.773767590523,-3.4183120727499996,29721.0,0.612299978733,210
56038,3259,9806,42000,2019,7,30,97,175,19,9,9,9,0.19083784520599997,286.562744141,0.34556147456200004,-1.25951087475,-2.64824461937,30095.0,0.612299978733,211
56038,3259,9806,42000,2019,7,31,89,166,2,9,9,9,0.19299405813200002,285.17880249,0.34256899356799997,-2.30204439163,-0.6937689781190001,29919.0,0.612299978733,212
56038,3259,9806,42000,2019,8,1,70,165,7,9,9,9,0.19177836179699997,285.644500732,0.330069571733,-2.34749364853,3.17397522926,29901.0,0.612299978733,213
56038,3259,9806,42000,2019,8,2,80,144,37,9,9,9,0.191884800792,284.006103516,0.377528131008,1.43353426456,-3.9743859767900003,29200.0,0.612299978733,214
56038,3259,9806,42000,2019,8,3,76,163,-15,9,9,9,0.19221265614,285.58468627900004,0.350486934185,-2.0589156150799997,-0.410347163677,29247.0,0.612299978733,215
56038,3259,9806,42000,2019,8,4,55,134,20,9,9,9,0.192556336522,282.393310547,0.34523710608499997,-3.37813544273,3.7267410755199997,29040.0,0.612299978733,216
56038,3259,9806,42000,2019,8,5,64,115,29,9,9,9,0.192912518978,281.278076172,0.391926854849,-1.5060133934,-3.91688323021,28985.0,0.612299978733,217
56038,3259,9806,42000,2019,8,6,83,151,-10,9,9,9,0.19324998557599998,283.006988525,0.37031775713,-1.63813781738,-1.67285525799,29059.0,0.612299978733,218
56038,3259,9806,42000,2019,8,7,100,158,78,9,9,9,0.194904670119,285.061706543,0.363495707512,-1.85237073898,3.53703689575,29117.0,0.612299978733,219
56038,3259,9806,42000,2019,8,8,71,115,54,9,9,9,0.194259092212,282.40737915,0.39271798729900004,1.22328281403,-3.67743802071,29474.0,0.612299978733,220
56038,3259,9806,42000,2019,8,9,71,139,15,9,9,9,0.194373190403,283.011383057,0.36963441968000005,1.26218628883,-2.98487067223,29926.0,0.612299978733,221
56038,3259,9806,42000,2019,8,10,70,162,-21,9,9,9,0.194672599435,284.43875122099996,0.352953821421,-0.00805159006268,-2.16977763176,30245.0,0.612299978733,222
56038,3259,9806,42000,2019,8,11,32766,180,-19,9,9,9,0.194993779063,287.117156982,0.339547723532,-1.12506091595,-0.960770726204,30312.0,0.612299978733,223
56038,3259,9806,42000,2019,8,12,97,180,10,9,9,9,0.19531536102299998,287.662078857,0.327489584684,0.107200503349,1.26277899742,30232.0,0.612299978733,224
56038,3259,9806,42000,2019,8,13,84,147,40,9,9,9,0.195671468973,283.796112061,0.354148894548,0.27926376461999997,-5.3689441680900005,29147.0,0.568000018597,225
56038,3259,9806,42000,2019,8,14,75,156,-10,9,9,9,0.196017116308,285.085205078,0.328850060701,0.896327495575,-2.9147787094099997,29590.0,0.568000018597,226
56038,3259,9806,42000,2019,8,15,82,170,-10,9,9,9,0.19636394083500003,286.429290771,0.313191384077,-0.117124721408,-1.2486666441,29990.0,0.568000018597,227
56038,3259,9806,42000,2019,8,16,99,207,-6,9,9,9,0.195962175727,289.01852417,0.298855513334,1.06184232235,1.51160573959,30309.0,0.568000018597,228
56038,3259,9806,42000,2019,8,17,120,191,54,9,9,9,0.195579513907,290.647644043,0.285387068987,2.2132234573400003,2.05081963539,30118.0,0.568000018597,229
56038,3259,9806,42000,2019,8,18,112,167,73,9,9,9,0.195188090205,287.046783447,0.329803854227,2.3779118061099997,-0.266163557768,29620.0,0.568000018597,230
56038,3259,9806,42000,2019,8,19,127,191,76,9,9,9,0.194784700871,286.93273925799997,0.35660248994800003,0.5253298878670001,-1.43800902367,29787.0,0.568000018597,231
56038,3259,9806,42000,2019,8,20,114,183,74,9,9,9,0.19439072907000002,286.092956543,0.37573415041,-0.7079423666,0.378767073154,29821.0,0.568000018597,232
56038,3259,9806,42000,2019,8,21,114,196,79,9,9,9,0.193988904357,284.338104248,0.408810824156,0.6894344091419999,2.69783115387,29460.0,0.568000018597,233
56038,3259,9806,42000,2019,8,22,110,173,69,9,9,9,0.193594798446,286.393768311,0.39846667647399997,-0.82752096653,1.0348007679,29714.0,0.568000018597,234
56038,3259,9806,42000,2019,8,23,122,164,93,9,9,9,0.19321493804499998,285.771728516,0.393708020449,0.0617907531559,1.55910670757,29376.0,0.568000018597,235
56038,3259,9806,42000,2019,8,24,126,181,85,9,9,9,0.192811489105,286.665985107,0.395768821239,-0.586880266666,0.7260663509370001,29811.0,0.568000018597,236
56038,3259,9806,42000,2019,8,25,128,217,48,9,9,9,0.19241900742100002,288.179779053,0.38834705948799997,1.53476393223,1.83639538288,29810.0,0.568000018597,237
56038,3259,9806,42000,2019,8,26,121,201,55,9,9,9,0.192017257214,287.951507568,0.374339461327,1.30871582031,-0.932254076004,29850.0,0.568000018597,238
56038,3259,9806,42000,2019,8,27,118,184,65,9,9,9,0.191623151302,285.535064697,0.39658385515199995,-0.6853556036949999,-1.12355470657,29902.0,0.568000018597,239
56038,3259,9806,42000,2019,8,28,105,176,61,9,9,9,0.191243171692,284.53274536099997,0.397035002708,-0.667614817619,-1.11700618267,29569.0,0.568000018597,240
56038,3259,9806,42000,2019,8,29,88,147,79,9,9,9,0.190839767456,285.427947998,0.390653938055,-1.6100189685799997,0.5916448831560001,29806.0,0.463200002909,241
56038,3259,9806,42000,2019,8,30,96,139,67,9,9,9,0.190447375178,282.618591309,0.408316940069,-0.12112014740700001,-3.3727197647099993,29411.0,0.463200002909,242
56038,3259,9806,42000,2019,8,31,87,158,44,9,9,9,0.19005483388900002,283.654876709,0.37641820311499996,-0.022578038275200003,-2.55764174461,29226.0,0.463200002909,243
56038,3259,9806,42000,2019,9,1,77,165,3,9,9,9,0.18965300917599998,286.66833496099997,0.362153887749,0.0606151968241,0.335167199373,29728.0,0.463200002909,244
56038,3259,9806,42000,2019,9,2,99,179,37,9,9,9,0.189259037375,285.64453125,0.35851514339400004,-0.9010046124459999,0.873006045818,29841.0,0.463200002909,245
56038,3259,9806,42000,2019,9,3,90,149,49,9,9,9,0.18908730149300002,284.101501465,0.370333015919,-1.5119439363499998,-1.0003567934,29271.0,0.463200002909,246
56038,3259,9806,42000,2019,9,4,96,169,38,9,9,9,0.188561335206,284.73550415,0.37243664264700005,-2.50111103058,-0.505660176277,29987.0,0.463200002909,247
56038,3259,9806,42000,2019,9,5,100,183,17,9,9,9,0.188109025359,285.901519775,0.35584443807599997,-0.133413612843,0.623124241829,30343.0,0.463200002909,248
56038,3259,9806,42000,2019,9,6,89,152,49,9,9,9,0.187694504857,285.783203125,0.363964796066,0.51587331295,1.02383506298,29586.0,0.463200002909,249
56038,3259,9806,42000,2019,9,7,91,166,57,9,9,9,0.190695911646,280.215240479,0.41494622826600003,1.08146226406,0.9449910521510001,30005.0,0.463200002909,250
56038,3259,9806,42000,2019,9,8,86,166,39,9,9,9,0.187997058034,286.217102051,0.38788253068899997,-0.0836219638586,1.3008844852399999,30139.0,0.463200002909,251
56038,3259,9806,42000,2019,9,9,90,149,54,9,9,9,0.18682631850200002,284.157867432,0.41107404232,0.391532838345,-1.1245698928799999,29823.0,0.463200002909,252
56038,3259,9806,42000,2019,9,10,86,158,30,9,9,9,0.18618334829799998,286.242858887,0.39346909523,0.598196804523,0.21316920220899999,29963.0,0.463200002909,253
56038,3259,9806,42000,2019,9,11,101,183,23,9,9,9,0.18572835624200001,286.96774292,0.384589731693,-1.1404249668100002,1.7985544204700001,29817.0,0.463200002909,254
56038,3259,9806,42000,2019,9,12,106,180,68,9,9,9,0.185315221548,286.981384277,0.386067688465,0.5388040542600001,0.516727149487,30017.0,0.463200002909,255
56038,3259,9806,42000,2019,9,13,79,113,65,9,9,9,0.184912219644,282.914093018,0.422511219978,1.7456901073500002,-1.3448190689100001,29084.0,0.463200002909,256
56038,3259,9806,42000,2019,9,14,95,169,61,9,9,9,0.18458031117899998,282.734191895,0.41753691434900003,-0.34940549731299997,0.8901519775390001,29799.0,0.42930001020400005,257
56038,3259,9806,42000,2019,9,15,88,141,49,9,9,9,0.18414251506299997,281.516021729,0.410637974739,1.5480479002,0.587403833866,29274.0,0.42930001020400005,258
56038,3259,9806,42000,2019,9,16,90,187,42,9,9,9,0.18379053473499998,286.45401001,0.393395811319,3.43858194351,1.61522364616,29496.0,0.42930001020400005,259
56038,3259,9806,42000,2019,9,17,69,147,19,9,9,9,0.224914699793,281.91229248,0.417543947697,-1.9384269714400002,1.9790425300599999,28958.0,0.42930001020400005,260
56038,3259,9806,42000,2019,9,18,84,181,28,9,9,9,0.193142801523,285.74176025400004,0.399947226048,2.24039196968,3.2686560154000004,29198.0,0.42930001020400005,261
56038,3259,9806,42000,2019,9,19,26,74,3,9,9,9,0.479721009731,273.834381104,0.415480583906,1.35125815868,-2.83116793633,28833.0,0.42930001020400005,262
56038,3259,9806,42000,2019,9,20,28,56,7,9,9,9,0.605176985264,273.30383300799997,0.4095287323,1.41768682003,-2.77183628082,28793.0,0.42930001020400005,263
56038,3259,9806,42000,2019,9,21,23,87,-27,9,9,9,0.471228718758,273.54171752900004,0.41221734881399996,0.700695753098,-0.881565213203,28979.0,0.42930001020400005,264
56038,3259,9806,42000,2019,9,22,33,114,-36,9,9,9,0.349547564983,278.49041748,0.410962074995,-0.8850263357160001,0.668073415756,28925.0,0.42930001020400005,265
56038,3259,9806,42000,2019,9,23,23,61,5,9,9,9,0.45990803837800004,274.78277587900004,0.40986254811300005,0.0969415605068,-2.40266919136,28773.0,0.42930001020400005,266
56038,3259,9806,42000,2019,9,24,13,56,-13,9,9,9,0.502470135689,273.698608398,0.40309554338500003,0.24684666097199998,-3.04213500023,28808.0,0.42930001020400005,267
56038,3259,9806,42000,2019,9,25,-6,87,-57,9,9,9,0.419509798288,275.565460205,0.403477311134,2.64390850067,-0.670863687992,28839.0,0.42930001020400005,268
56038,3259,9806,42000,2019,9,26,26,88,-37,9,9,9,0.339667648077,277.66378784200003,0.399155259132,2.24126529694,-2.14465427399,28608.0,0.42930001020400005,269
56038,3259,9806,42000,2019,9,27,32,108,-44,9,9,9,0.27812939882300003,278.50949096700003,0.39579710364299997,1.4777982235,-2.1692736148800003,28852.0,0.42930001020400005,270
56038,3259,9806,42000,2019,9,28,-3,86,-51,9,9,9,0.23100598156500002,279.81375122099996,0.39001411199600006,0.266303360462,2.28056740761,28689.0,0.42930001020400005,271
56038,3259,9806,42000,2019,9,29,24,85,-21,9,9,9,0.229507103562,276.64425659200003,0.391155838966,-0.626775026321,0.24637311696999997,28607.0,0.42930001020400005,272
56038,3259,9806,42000,2019,9,30,33,112,-25,9,9,9,0.291280627251,277.901763916,0.38977071642899996,1.36560821533,2.60387420654,28929.0,0.271499991417,273
56038,3259,9806,42000,2019,10,1,49,120,-5,9,9,9,0.24691911041700002,278.556152344,0.39430809020999996,-0.842410802841,1.78642964363,28911.0,0.271499991417,274
56038,3259,9806,42000,2019,10,2,60,151,14,9,9,9,0.217724323273,280.49377441400003,0.39943048358000005,1.60412168503,1.0834186077099999,29724.0,0.271499991417,275
56038,3259,9806,42000,2019,10,3,50,121,1,9,9,9,0.189965113997,283.60559082,0.388481914997,1.0422531366299999,1.6099860668200001,29451.0,0.271499991417,276
56038,3259,9806,42000,2019,10,4,55,131,-1,9,9,9,0.263516098261,279.754150391,0.410128086805,1.2552508115799998,0.132910951972,28994.0,0.271499991417,277
56038,3259,9806,42000,2019,10,5,69,160,-6,9,9,9,0.210803821683,284.16647338900003,0.39923506975199996,2.73769664764,2.3257944583900003,29965.0,0.271499991417,278
56038,3259,9806,42000,2019,10,6,46,139,-12,9,9,9,0.186101168394,284.00070190400004,0.39079713821400003,1.08913826942,0.448608011007,29527.0,0.271499991417,279
56038,3259,9806,42000,2019,10,7,54,124,13,9,9,9,0.20345778763300001,282.138427734,0.40640926361100005,1.41071391106,-0.193235397339,29159.0,0.271499991417,280
56038,3259,9806,42000,2019,10,8,59,112,11,9,9,9,0.185503959656,281.593505859,0.39663892984399995,2.13057947159,1.1769708395,29215.0,0.271499991417,281
56038,3259,9806,42000,2019,10,9,48,124,11,9,9,9,0.17872941494000003,280.289154053,0.397455096245,1.58150970936,-0.703661978245,28850.0,0.271499991417,282
56038,3259,9806,42000,2019,10,10,25,95,4,9,9,9,0.402095586061,278.277404785,0.411188960075,1.27762389183,1.26024889946,28775.0,0.271499991417,283
56038,3259,9806,42000,2019,10,11,19,84,-27,9,9,9,0.28606501221700004,277.219238281,0.402017921209,2.32693529129,-0.0262954570353,28772.0,0.271499991417,284
56038,3259,9806,42000,2019,10,12,22,70,-28,9,9,9,0.243672773242,277.05709838900003,0.39628687501000004,0.9394065737720001,1.8596780300099998,28786.0,0.271499991417,285
56038,3259,9806,42000,2019,10,13,10,80,-23,9,9,9,0.39099207520499996,276.631744385,0.39628028869599996,3.0886003971099996,-0.368112385273,28771.0,0.271499991417,286
56038,3259,9806,42000,2019,10,14,8,63,-33,9,9,9,0.319354504347,274.001556396,0.39246028661700005,-2.2741005420700002,2.41193938255,28543.0,0.271499991417,287
56038,3259,9806,42000,2019,10,15,-5,55,-33,9,9,9,0.389054864645,273.798309326,0.386309176683,4.03064393997,-1.4367418289200002,28427.0,0.271499991417,288
56038,3259,9806,42000,2019,10,16,-23,50,-66,9,9,9,0.35371676087399995,273.563568115,0.38827532529799996,1.22555053234,-0.231447279453,28574.0,0.306699991226,289
56038,3259,9806,42000,2019,10,17,-31,52,-91,9,9,9,0.320999920368,273.093658447,0.381965279579,3.42758321762,1.1068241596200001,28722.0,0.306699991226,290
56038,3259,9806,42000,2019,10,18,-21,75,-85,9,9,9,0.299767166376,274.599121094,0.379644662142,1.1477572917899999,2.95487070084,28700.0,0.306699991226,291
56038,3259,9806,42000,2019,10,19,-5,87,-66,9,9,9,0.276144862175,276.829986572,0.380227297544,1.8061902523,3.09128379822,28523.0,0.306699991226,292
56038,3259,9806,42000,2019,10,20,-8,45,-66,9,9,9,0.280373990536,275.09173584,0.38107556104699997,0.694673418999,2.1487464904799998,28539.0,0.306699991226,293
56038,3259,9806,42000,2019,10,21,-1,60,-25,9,9,9,0.320539116859,274.03161621099997,0.37970784306500005,2.50354719162,0.0740250423551,28295.0,0.306699991226,294
56038,3259,9806,42000,2019,10,22,-4,71,-39,9,9,9,0.401101708412,272.42898559599996,0.382383733988,1.1863151788700002,0.546814382076,28397.0,0.306699991226,295
56038,3259,9806,42000,2019,10,23,-17,69,-80,9,9,9,0.43272161483800003,270.227172852,0.376148492098,0.03916753828530001,3.46748518944,28450.0,0.306699991226,296
56038,3259,9806,42000,2019,10,24,-18,36,-43,9,9,9,0.682662010193,269.313903809,0.37907376885399996,0.537275850773,0.5833761096,28520.0,0.306699991226,297
56038,3259,9806,42000,2019,10,25,-17,39,-58,9,9,9,0.708660185337,269.050445557,0.379350662231,0.787675082684,-0.0105989165604,28561.0,0.306699991226,298
56038,3259,9806,42000,2019,10,26,-21,8,-43,9,9,9,0.7845857739450001,268.638366699,0.37667858600599996,0.119994461536,0.0493529178202,28497.0,0.306699991226,299
56038,3259,9806,42000,2019,10,27,-23,51,-59,9,9,9,0.7764084339139999,270.37261962900004,0.373233437538,2.62916970253,-1.02292215824,28591.0,0.306699991226,300
56038,3259,9806,42000,2019,10,28,-53,32,-116,9,9,9,0.7569709420199999,261.639678955,0.37108278274499995,0.182135283947,0.543130815029,28496.0,0.306699991226,301
56038,3259,9806,42000,2019,10,29,-12,50,-69,9,9,9,0.753899037838,266.009674072,0.369386702776,0.690910696983,1.0421715974799999,28490.0,0.306699991226,302
56038,3259,9806,42000,2019,10,30,-6,78,-75,9,9,9,0.736441493034,266.550994873,0.36791965365400003,-0.289665043354,1.8284101486200002,28399.0,0.306699991226,303
56038,3259,9806,42000,2019,10,31,-12,57,-67,9,9,9,0.756242215633,267.793121338,0.366708606482,0.601401031017,0.15178856253599998,28241.0,0.306699991226,304
56038,3259,9806,42000,2019,11,1,-24,39,-70,9,9,9,0.758103430271,261.67276001,0.36553341150300006,1.07575273514,-1.05708825588,28190.0,0.285699993372,305
56038,3259,9806,42000,2019,11,2,-27,50,-87,9,9,9,0.750965952873,260.30895996099997,0.364323318005,0.970008015633,0.592509925365,28202.0,0.285699993372,306
56038,3259,9806,42000,2019,11,3,-13,68,-87,9,9,9,0.744634449482,263.11428833,0.36324977874799996,0.482010453939,0.9963469505310001,28569.0,0.285699993372,307
56038,3259,9806,42000,2019,11,4,-4,56,-54,9,9,9,0.745042264462,268.45632934599996,0.362301439047,0.47034528851499996,1.4866808652899999,28317.0,0.285699993372,308
56038,3259,9806,42000,2019,11,5,-29,48,-72,9,9,9,0.732282996178,267.61096191400003,0.361391305923,0.847676992416,1.82097744942,28164.0,0.285699993372,309
56038,3259,9806,42000,2019,11,6,-25,34,-69,9,9,9,0.7174989581110001,265.577453613,0.360479980707,1.45412182808,0.7057530879970001,28123.0,0.285699993372,310
56038,3259,9806,42000,2019,11,7,-32,80,-106,9,9,9,0.709069788456,264.61328125,0.359635800123,0.862989723682,1.7082517147100003,28675.0,0.285699993372,311
56038,3259,9806,42000,2019,11,8,-13,89,-95,9,9,9,0.7004501223559999,268.036712646,0.358828246593,0.811870634556,1.87453734875,28598.0,0.285699993372,312
56038,3259,9806,42000,2019,11,9,-13,38,-53,9,9,9,0.689157962799,271.1222229,0.365536421537,1.3834965229,-2.00198435783,28335.0,0.285699993372,313
56038,3259,9806,42000,2019,11,10,-20,71,-76,9,9,9,0.672506690025,269.68157959,0.36851760744999995,1.1880657672900001,1.9969617128400001,28459.0,0.285699993372,314
56038,3259,9806,42000,2019,11,11,10,85,-48,9,9,9,0.667726576328,270.808502197,0.368845015764,1.2879862785299998,1.1196650266600001,28660.0,0.285699993372,315
56038,3259,9806,42000,2019,11,12,11,78,-11,9,9,9,0.655030369759,269.75109863299997,0.3705753088,2.21654510498,0.788273692131,28580.0,0.285699993372,316
56038,3259,9806,42000,2019,11,13,-21,62,-81,9,9,9,0.696498990059,266.66696167,0.36785545945200004,1.2411957979200001,0.843324303627,28662.0,0.285699993372,317
56038,3259,9806,42000,2019,11,14,-14,103,-101,9,9,9,0.681453227997,266.844238281,0.364685148001,1.03713309765,1.96581625938,28828.0,0.285699993372,318
56038,3259,9806,42000,2019,11,15,5,95,-75,9,9,9,0.667078256607,269.639892578,0.364452302456,0.838125944138,2.35332489014,28650.0,0.285699993372,319
56038,3259,9806,42000,2019,11,16,-7,80,-76,9,9,9,0.652517974377,269.851654053,0.3664932549,1.61436259747,1.8395153284099999,28570.0,0.285699993372,320
56038,3259,9806,42000,2019,11,17,-17,33,-60,9,9,9,0.639725387096,268.202056885,0.36646813154200003,1.60176134109,-2.32617640495,28406.0,0.22810000181200002,321
56038,3259,9806,42000,2019,11,18,-34,48,-85,9,9,9,0.637933075428,266.368408203,0.363469064236,1.2590382099200002,1.5718575716,28559.0,0.22810000181200002,322
56038,3259,9806,42000,2019,11,19,-36,53,-104,9,9,9,0.626711070538,265.517333984,0.361575990915,1.01582181454,1.9590905904799998,28666.0,0.22810000181200002,323
56038,3259,9806,42000,2019,11,20,-31,26,-63,9,9,9,0.628737449646,267.52893066400003,0.36028739810000004,1.23507475853,1.7740125656099999,28491.0,0.22810000181200002,324
56038,3259,9806,42000,2019,11,21,-46,59,-124,9,9,9,0.613532423973,265.21673584,0.35905861854599996,1.25787198544,2.48525619507,28548.0,0.22810000181200002,325
56038,3259,9806,42000,2019,11,22,0,80,-82,9,9,9,0.600415468216,266.073883057,0.357975751162,0.7339094877240001,2.96591496468,28650.0,0.22810000181200002,326
56038,3259,9806,42000,2019,11,23,8,100,-65,9,9,9,0.590816020966,268.87286377,0.357013553381,0.517891526222,2.4568984508500002,28824.0,0.22810000181200002,327
56038,3259,9806,42000,2019,11,24,-21,64,-42,9,9,9,0.610764443874,269.415283203,0.362166315317,1.2122453451200002,-0.712114572525,28326.0,0.22810000181200002,328
56038,3259,9806,42000,2019,11,25,-73,-11,-123,9,9,9,0.6437327265739999,265.89025878900003,0.361081212759,1.0464515686,1.9632771015200001,28588.0,0.22810000181200002,329
