Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56485,2816,10335,12558,2019,6,13,233,296,173,9,9,9,0.156255215406,297.036865234,0.45934611558899996,-0.9800081253049999,0.228159114718,31383.0,0.7340000271799999,164
56485,2816,10335,12558,2019,6,14,217,260,200,9,9,9,0.15658244490599998,294.599700928,0.451560258865,-1.16298055649,-0.769312381744,31166.0,0.7340000271799999,165
56485,2816,10335,12558,2019,6,15,199,222,186,9,9,9,0.156907632947,292.496704102,0.49477085471199994,-0.906017661095,-0.873879551888,30384.0,0.7340000271799999,166
56485,2816,10335,12558,2019,6,16,183,193,174,9,9,9,0.15694232285,291.127685547,0.492563664913,-0.984134495258,-0.665080666542,30560.0,0.7340000271799999,167
56485,2816,10335,12558,2019,6,17,186,218,167,9,9,9,0.15695478022099998,290.817596436,0.496579110622,-0.45275527238799995,-0.27375122904800003,30305.0,0.7340000271799999,168
56485,2816,10335,12558,2019,6,18,201,246,176,9,9,9,0.156972959638,292.57901001,0.488602489233,-0.844642519951,-0.0964235663414,30275.0,0.7340000271799999,169
56485,2816,10335,12558,2019,6,19,203,246,182,9,9,9,0.157002240419,293.664733887,0.488584578037,-1.21768927574,-0.259799510241,30316.0,0.7340000271799999,170
56485,2816,10335,12558,2019,6,20,225,272,194,9,9,9,0.15702201425999998,294.405761719,0.48439323902099996,-1.1641671657600001,-0.370238572359,31286.0,0.7340000271799999,171
56485,2816,10335,12558,2019,6,21,245,297,213,9,9,9,0.15705242752999998,296.51599121099997,0.489580839872,-0.914840519428,-0.5895326733590001,31177.0,0.7340000271799999,172
56485,2816,10335,12558,2019,6,22,233,248,219,9,9,9,0.15706948935999998,293.512542725,0.488733738661,-0.23555895686099998,-1.3078740835200002,30644.0,0.7340000271799999,173
56485,2816,10335,12558,2019,6,23,208,232,196,9,9,9,0.157093048096,292.963775635,0.46515235304799996,-0.364403039217,-0.618768453598,30321.0,0.7340000271799999,174
56485,2816,10335,12558,2019,6,24,187,200,182,9,9,9,0.15711313486099998,290.54406738299997,0.496814906597,-1.0203868150700002,-0.889398694038,30310.0,0.7340000271799999,175
56485,2816,10335,12558,2019,6,25,193,221,181,9,9,9,0.157134473324,290.113861084,0.48520460724799996,-0.364390432835,-0.419341772795,30626.0,0.7340000271799999,176
56485,2816,10335,12558,2019,6,26,208,251,186,9,9,9,0.157161071897,295.483306885,0.483695685863,-1.10211765766,-0.0766793563962,30693.0,0.7958999872210001,177
56485,2816,10335,12558,2019,6,27,208,232,192,9,9,9,0.157177343965,293.37780761700003,0.48287969827699995,-1.19821989536,-0.625377833843,30426.0,0.7958999872210001,178
56485,2816,10335,12558,2019,6,28,196,214,186,9,9,9,0.157194390893,290.30343627900004,0.502644002438,-0.131923705339,-0.646921813488,30290.0,0.7958999872210001,179
56485,2816,10335,12558,2019,6,29,198,238,170,9,9,9,0.157221779227,295.033599854,0.48001986741999997,-0.375214576721,-0.410747885704,30474.0,0.7958999872210001,180
56485,2816,10335,12558,2019,6,30,215,264,186,9,9,9,0.157245367765,295.07220459,0.46413466334299996,-0.22998753190000001,-0.426963895559,30623.0,0.7958999872210001,181
56485,2816,10335,12558,2019,7,1,218,277,174,9,9,9,0.15726241469399999,296.849639893,0.44482490420299997,-0.858773291111,-0.47406274080300004,30745.0,0.7958999872210001,182
56485,2816,10335,12558,2019,7,2,229,283,190,9,9,9,0.15728057920900002,297.15713501,0.42722618579899996,-1.17200660706,-0.389493376017,30922.0,0.7958999872210001,183
56485,2816,10335,12558,2019,7,3,192,246,185,9,9,9,0.15730831027,292.244476318,0.478960126638,-0.630804121494,-0.814281046391,30333.0,0.7958999872210001,184
56485,2816,10335,12558,2019,7,4,183,198,176,9,9,9,0.157329633832,290.290802002,0.48949354886999996,-0.240517094731,-0.872753202915,30356.0,0.7958999872210001,185
56485,2816,10335,12558,2019,7,5,202,257,176,9,9,9,0.15735703706700002,294.277923584,0.500428080559,-0.598560869694,0.0648344308138,30451.0,0.7958999872210001,186
56485,2816,10335,12558,2019,7,6,221,258,198,9,9,9,0.157372504473,293.683013916,0.497130393982,-0.111317560077,-0.5210333466529999,30486.0,0.7958999872210001,187
56485,2816,10335,12558,2019,7,7,174,226,165,9,9,9,0.15739068388900002,290.25738525400004,0.487805575132,-0.146695941687,-0.174085840583,30379.0,0.7958999872210001,188
56485,2816,10335,12558,2019,7,8,185,217,166,9,9,9,0.15741616487500001,289.94558715799997,0.502891242504,-0.248264297843,-0.00952559988946,30309.0,0.7958999872210001,189
56485,2816,10335,12558,2019,7,9,212,260,176,9,9,9,0.157433211803,292.68405151400003,0.494242787361,-0.8404930829999999,-0.494798660278,30615.0,0.7958999872210001,190
56485,2816,10335,12558,2019,7,10,223,276,189,9,9,9,0.15746411681199998,294.857910156,0.47801366448399996,-1.2043569088,-0.157493114471,30666.0,0.7958999872210001,191
56485,2816,10335,12558,2019,7,11,199,236,191,9,9,9,0.15748116374,291.840911865,0.50046890974,-0.615784585476,-0.7027500271799999,30308.0,0.7958999872210001,192
56485,2816,10335,12558,2019,7,12,195,209,187,9,9,9,0.157499328256,290.012359619,0.510205864906,-0.377319574356,-0.6656192541120001,30311.0,0.7750999927519999,193
56485,2816,10335,12558,2019,7,13,212,272,172,9,9,9,0.157524824142,294.048217773,0.49696958064999996,-0.556931078434,-0.315985232592,30467.0,0.7750999927519999,194
56485,2816,10335,12558,2019,7,14,219,258,186,9,9,9,0.157544106245,294.70803833,0.48005899786899997,-0.39874508976899997,-0.45680433511699997,30766.0,0.7750999927519999,195
56485,2816,10335,12558,2019,7,15,211,234,195,9,9,9,0.157573863864,292.020690918,0.48314282298100003,-0.667323708534,-0.34551808238000004,30345.0,0.7750999927519999,196
56485,2816,10335,12558,2019,7,16,208,230,189,9,9,9,0.157569020987,292.445404053,0.501081943512,-1.02965116501,-0.5356090664859999,30365.0,0.7750999927519999,197
56485,2816,10335,12558,2019,7,17,226,268,204,9,9,9,0.15755969286,295.980682373,0.48510274291,-1.098336339,-0.701384723186,30548.0,0.7750999927519999,198
56485,2816,10335,12558,2019,7,18,227,257,210,9,9,9,0.15756137669099998,295.700256348,0.49176698923100004,-0.864874899387,-0.498460888863,31070.0,0.7750999927519999,199
56485,2816,10335,12558,2019,7,19,237,289,211,9,9,9,0.157547771931,295.817565918,0.5030026435849999,-0.726424634457,-0.281984835863,30996.0,0.7750999927519999,200
56485,2816,10335,12558,2019,7,20,232,263,208,9,9,9,0.157544508576,296.57144165,0.492403417826,-0.6695550680160001,-0.819142460823,30869.0,0.7750999927519999,201
56485,2816,10335,12558,2019,7,21,246,311,206,9,9,9,0.157531231642,298.08581543,0.486076831818,-1.01488280296,-0.260218262672,30952.0,0.7750999927519999,202
56485,2816,10335,12558,2019,7,22,223,271,207,9,9,9,0.15752877295,296.55557251,0.48719808459299996,-0.957557022572,-0.862228035927,30581.0,0.7750999927519999,203
56485,2816,10335,12558,2019,7,23,222,273,197,9,9,9,0.157520577312,293.301269531,0.502717077732,-0.357286661863,-0.890871822834,30796.0,0.7750999927519999,204
56485,2816,10335,12558,2019,7,24,235,278,203,9,9,9,0.15750348568,296.75930786099997,0.475516796112,-0.845171809196,-0.6876009106640001,30865.0,0.7750999927519999,205
56485,2816,10335,12558,2019,7,25,232,269,207,9,9,9,0.157501801848,296.385955811,0.483899354935,-0.515790641308,0.137748628855,30969.0,0.7750999927519999,206
56485,2816,10335,12558,2019,7,26,252,326,205,9,9,9,0.157498076558,299.22335815400004,0.462454915047,-0.508646726608,0.575216114521,31223.0,0.7750999927519999,207
56485,2816,10335,12558,2019,7,27,261,332,230,9,9,9,0.157498285174,300.241699219,0.44854843616499995,-0.7129487395290001,0.226228177547,31325.0,0.7750999927519999,208
56485,2816,10335,12558,2019,7,28,270,339,227,9,9,9,0.157489299774,298.361663818,0.45741304755199996,-0.960084617138,-0.294067978859,31265.0,0.45399999618500003,209
56485,2816,10335,12558,2019,7,29,228,285,212,9,9,9,0.157483324409,295.04598999,0.488157808781,-0.598309755325,-0.170598268509,30625.0,0.45399999618500003,210
56485,2816,10335,12558,2019,7,30,226,267,202,9,9,9,0.15746626257899998,294.301330566,0.49047768116000007,-0.9462704062459999,-0.58436691761,31192.0,0.45399999618500003,211
56485,2816,10335,12558,2019,7,31,226,269,197,9,9,9,0.157462671399,296.824035645,0.480067044497,-0.778192996979,-0.829562664032,31049.0,0.45399999618500003,212
56485,2816,10335,12558,2019,8,1,233,284,203,9,9,9,0.157458603382,296.537353516,0.465863466263,-0.9417033791539999,-0.566465973854,30937.0,0.45399999618500003,213
56485,2816,10335,12558,2019,8,2,247,314,205,9,9,9,0.157454550266,297.474487305,0.46541896462399995,-1.23189067841,-0.0192444622517,31238.0,0.45399999618500003,214
56485,2816,10335,12558,2019,8,3,223,273,203,9,9,9,0.15745319426100002,294.331787109,0.488099336624,-0.715529322624,-0.905098080635,30674.0,0.45399999618500003,215
56485,2816,10335,12558,2019,8,4,234,279,212,9,9,9,0.157441183925,295.47894287099996,0.48399049043700004,-0.545198023319,-0.314383238554,30874.0,0.45399999618500003,216
56485,2816,10335,12558,2019,8,5,236,288,211,9,9,9,0.157435208559,296.186584473,0.489481598139,-0.933138489723,-0.606904804707,30987.0,0.45399999618500003,217
56485,2816,10335,12558,2019,8,6,219,246,200,9,9,9,0.15742354095,293.115814209,0.496519327164,-0.310387641191,-1.00871014595,30515.0,0.45399999618500003,218
56485,2816,10335,12558,2019,8,7,230,304,182,9,9,9,0.15742565691500002,298.68661499,0.472753822803,-0.839424669743,-0.303727924824,31050.0,0.45399999618500003,219
56485,2816,10335,12558,2019,8,8,237,294,192,9,9,9,0.157413512468,297.510559082,0.45257210731499997,-0.726652622223,-0.639293432236,30719.0,0.45399999618500003,220
56485,2816,10335,12558,2019,8,9,227,252,206,9,9,9,0.157406419516,295.915344238,0.44756507873499995,-0.735827326775,-0.951640665531,30911.0,0.45399999618500003,221
56485,2816,10335,12558,2019,8,10,239,312,195,9,9,9,0.157402038574,298.94732666,0.444554358721,-0.652682483196,-0.715479016304,31081.0,0.45399999618500003,222
56485,2816,10335,12558,2019,8,11,243,332,184,9,9,9,0.157393068075,300.842559814,0.41949754953400004,-0.9968569278720001,0.07757268100980001,31249.0,0.45399999618500003,223
56485,2816,10335,12558,2019,8,12,251,326,198,9,9,9,0.157390907407,299.96804809599996,0.39887905120800005,-1.08639800549,-0.17827744782000002,31275.0,0.45399999618500003,224
56485,2816,10335,12558,2019,8,13,256,313,210,9,9,9,0.157381132245,297.923248291,0.38837578892700003,-0.7817338109020001,-0.6986225843430001,30987.0,0.705399990082,225
56485,2816,10335,12558,2019,8,14,215,271,193,9,9,9,0.15737833082699998,295.973236084,0.45884898304899996,-0.23758478462699997,-0.5275360941889999,31070.0,0.705399990082,226
56485,2816,10335,12558,2019,8,15,229,322,174,9,9,9,0.157367289066,299.863311768,0.438864946365,-0.6405786275859999,0.0790739879012,30896.0,0.705399990082,227
56485,2816,10335,12558,2019,8,16,242,326,182,9,9,9,0.15721078217,301.090179443,0.41562756895999997,-1.1134377718000001,0.047892540693300005,31220.0,0.705399990082,228
56485,2816,10335,12558,2019,8,17,252,321,197,9,9,9,0.157029822469,299.155578613,0.39594045281400003,-1.1164221763600002,-0.330086767673,31065.0,0.705399990082,229
56485,2816,10335,12558,2019,8,18,257,309,213,9,9,9,0.156869515777,298.79846191400003,0.384369879961,-1.03398942947,-0.301025032997,31121.0,0.705399990082,230
56485,2816,10335,12558,2019,8,19,245,283,224,9,9,9,0.15670029819,298.3644104,0.39761039614699994,-1.2288297414799998,-0.385604351759,30997.0,0.705399990082,231
56485,2816,10335,12558,2019,8,20,236,271,213,9,9,9,0.156521245837,298.18591308599997,0.437702566385,-1.20986557007,-0.651125371456,31166.0,0.705399990082,232
56485,2816,10335,12558,2019,8,21,242,286,218,9,9,9,0.156364753842,297.397766113,0.466227710247,-1.15573608875,-0.444571375847,31106.0,0.705399990082,233
56485,2816,10335,12558,2019,8,22,231,272,208,9,9,9,0.156187579036,296.719512939,0.49381116032600003,-1.19570446014,-0.485962659121,31115.0,0.705399990082,234
56485,2816,10335,12558,2019,8,23,232,296,189,9,9,9,0.15601378679300001,296.826904297,0.472452193499,-0.87881398201,-0.04575369507069999,30894.0,0.705399990082,235
56485,2816,10335,12558,2019,8,24,243,310,198,9,9,9,0.155846968293,297.955993652,0.455855458975,-0.999834060669,-0.0593741051853,30748.0,0.705399990082,236
56485,2816,10335,12558,2019,8,25,258,323,213,9,9,9,0.155683159828,298.160064697,0.457147687674,-1.11260306835,-0.33707967400600003,31351.0,0.705399990082,237
56485,2816,10335,12558,2019,8,26,261,325,216,9,9,9,0.155505999923,298.989105225,0.45770069956799997,-0.9154408574099999,0.10436011105799999,30983.0,0.705399990082,238
56485,2816,10335,12558,2019,8,27,237,279,218,9,9,9,0.155339509249,296.737640381,0.479030430317,-1.0651936531100001,-0.7199385166169999,30888.0,0.705399990082,239
56485,2816,10335,12558,2019,8,28,232,275,200,9,9,9,0.15517267584799999,294.088928223,0.505221784115,-0.295681029558,-0.3423589468,30827.0,0.705399990082,240
56485,2816,10335,12558,2019,8,29,221,260,196,9,9,9,0.155008867383,294.718231201,0.478831499815,-0.544539928436,-1.1789900064499998,30778.0,0.715300023556,241
56485,2816,10335,12558,2019,8,30,217,260,198,9,9,9,0.154832839966,295.005249023,0.458056032658,-0.625679016113,-0.774020791054,30447.0,0.715300023556,242
56485,2816,10335,12558,2019,8,31,180,221,167,9,9,9,0.154664099216,288.667755127,0.501619398594,-0.466082066298,-0.8204161524770001,30317.0,0.715300023556,243
56485,2816,10335,12558,2019,9,1,174,190,162,9,9,9,0.154498398304,289.759918213,0.484499424696,-1.0150592327099999,-0.6644203662870001,30300.0,0.715300023556,244
56485,2816,10335,12558,2019,9,2,177,190,172,9,9,9,0.154322355986,289.704528809,0.489156633615,-1.2074971199,-0.455656886101,30342.0,0.715300023556,245
56485,2816,10335,12558,2019,9,3,202,242,176,9,9,9,0.154157429934,293.588012695,0.48688516020800005,-1.05455243587,-0.34765556454700003,30313.0,0.715300023556,246
56485,2816,10335,12558,2019,9,4,210,243,196,9,9,9,0.15398980677100002,294.28405761700003,0.49391505122199997,-1.18280434608,-0.578723013401,30363.0,0.715300023556,247
56485,2816,10335,12558,2019,9,5,201,244,184,9,9,9,0.153815686703,291.330993652,0.485662281513,-0.92575109005,-0.015664378181100003,30373.0,0.715300023556,248
56485,2816,10335,12558,2019,9,6,210,257,192,9,9,9,0.153636962175,294.81683349599996,0.483814299107,-1.27987015247,-0.426551610231,30755.0,0.715300023556,249
56485,2816,10335,12558,2019,9,7,207,236,191,9,9,9,0.153482347727,293.899017334,0.49347665906000004,-0.8238595724109999,-0.666260004044,30416.0,0.715300023556,250
56485,2816,10335,12558,2019,9,8,209,253,191,9,9,9,0.153308212757,292.383850098,0.49099513888400004,-0.42832213640199995,-0.07291102409360001,30441.0,0.715300023556,251
56485,2816,10335,12558,2019,9,9,222,259,203,9,9,9,0.153135210276,295.81427002,0.489885747433,-0.676809549332,-0.7388051152230001,30636.0,0.715300023556,252
56485,2816,10335,12558,2019,9,10,212,236,204,9,9,9,0.152971878648,295.037445068,0.490670114756,-0.734783947468,-0.496823519468,30425.0,0.715300023556,253
56485,2816,10335,12558,2019,9,11,226,293,190,9,9,9,0.15280076861400002,295.227508545,0.483157664537,-0.660952746868,-0.16518984735,30678.0,0.715300023556,254
56485,2816,10335,12558,2019,9,12,248,304,214,9,9,9,0.152632042766,298.775146484,0.477055490017,-0.927205502987,0.35124734044100003,31155.0,0.715300023556,255
56485,2816,10335,12558,2019,9,13,231,287,187,9,9,9,0.15246823430099998,292.829528809,0.494399011135,-0.940562486649,-1.22168803215,30345.0,0.715300023556,256
56485,2816,10335,12558,2019,9,14,171,191,159,9,9,9,0.15229028463400002,288.281768799,0.4900175035,-0.8721508383750001,-0.699929654598,29979.0,0.717100024223,257
56485,2816,10335,12558,2019,9,15,157,167,150,9,9,9,0.152121558785,287.845550537,0.494068175554,-0.632057249546,-0.973993957043,29939.0,0.717100024223,258
56485,2816,10335,12558,2019,9,16,177,215,154,9,9,9,0.15137141943,290.188232422,0.479342937469,-0.724690198898,-0.118375614285,29933.0,0.717100024223,259
56485,2816,10335,12558,2019,9,17,164,182,160,9,9,9,0.15061318874399998,289.362091064,0.48517364263499996,-1.0103766918200001,-0.966967940331,30019.0,0.717100024223,260
56485,2816,10335,12558,2019,9,18,176,218,157,9,9,9,0.149858921766,289.50476074200003,0.48176291585000003,-0.760686278343,-0.208956971765,29941.0,0.717100024223,261
56485,2816,10335,12558,2019,9,19,163,179,157,9,9,9,0.149109125137,288.72424316400003,0.486851215363,-0.796377420425,-0.931176066399,29934.0,0.717100024223,262
56485,2816,10335,12558,2019,9,20,156,175,148,9,9,9,0.148358210921,287.219421387,0.492401450872,-0.124764345586,-0.8736971020700001,29829.0,0.717100024223,263
56485,2816,10335,12558,2019,9,21,169,224,138,9,9,9,0.147613480687,291.499267578,0.472865253687,-0.543086767197,-0.9113808870319999,30015.0,0.717100024223,264
56485,2816,10335,12558,2019,9,22,162,237,116,9,9,9,0.14685189724,292.16491699200003,0.456510454416,-0.725526332855,-0.8768295049670001,30154.0,0.717100024223,265
56485,2816,10335,12558,2019,9,23,177,246,135,9,9,9,0.146102875471,292.10980224599996,0.44156759977300003,-1.2342485189399999,-0.38216552138300003,29933.0,0.717100024223,266
56485,2816,10335,12558,2019,9,24,152,194,128,9,9,9,0.145347028971,286.253417969,0.489205181599,-0.738205909729,-0.762114465237,29865.0,0.717100024223,267
56485,2816,10335,12558,2019,9,25,151,203,129,9,9,9,0.144605323672,290.395751953,0.493934988976,-0.889175772667,-0.590236902237,29910.0,0.717100024223,268
56485,2816,10335,12558,2019,9,26,169,236,128,9,9,9,0.14384406805,291.42010498,0.47616726159999995,-1.0812048912,-0.20356354117400002,29825.0,0.717100024223,269
56485,2816,10335,12558,2019,9,27,189,242,150,9,9,9,0.143089011312,292.641174316,0.465900212526,-1.0774545669600002,-0.198763474822,30425.0,0.717100024223,270
56485,2816,10335,12558,2019,9,28,197,257,157,9,9,9,0.14234729111199998,293.247558594,0.460740894079,-0.857997834682,0.0295316129923,30449.0,0.717100024223,271
56485,2816,10335,12558,2019,9,29,204,256,177,9,9,9,0.141587942839,293.602111816,0.450308948755,-1.02370965481,-0.121116518974,29941.0,0.717100024223,272
56485,2816,10335,12558,2019,9,30,195,241,175,9,9,9,0.140837818384,292.855316162,0.500167787075,-0.9820974469179999,-0.678207874298,30310.0,0.704299986362,273
56485,2816,10335,12558,2019,10,1,206,246,181,9,9,9,0.140084996819,293.887268066,0.479708731174,-1.0936539173100002,-0.5517876744269999,30562.0,0.704299986362,274
56485,2816,10335,12558,2019,10,2,207,255,186,9,9,9,0.139329940081,292.632232666,0.485285520554,-1.1903133392299998,-0.154840230942,30280.0,0.704299986362,275
56485,2816,10335,12558,2019,10,3,196,228,176,9,9,9,0.138573616743,292.40411377,0.485832005739,-1.1540293693500001,-0.592798173428,30319.0,0.704299986362,276
56485,2816,10335,12558,2019,10,4,185,206,177,9,9,9,0.13782697916,290.614227295,0.49148216843599996,-0.681424200535,-0.78538620472,30269.0,0.704299986362,277
56485,2816,10335,12558,2019,10,5,187,231,164,9,9,9,0.137069538236,289.689788818,0.491546183825,-0.7791057229039999,-0.057769164442999996,30377.0,0.704299986362,278
56485,2816,10335,12558,2019,10,6,186,217,172,9,9,9,0.136326700449,293.68664550799997,0.480122447014,-1.34297168255,-0.23612658679499998,30265.0,0.704299986362,279
56485,2816,10335,12558,2019,10,7,162,181,147,9,9,9,0.13557389378499998,287.828277588,0.501900613308,-0.965903162956,-0.58240044117,30000.0,0.704299986362,280
56485,2816,10335,12558,2019,10,8,147,168,136,9,9,9,0.134809628129,288.154693604,0.491357594728,-1.03903353214,-0.13113366067399998,29863.0,0.704299986362,281
56485,2816,10335,12558,2019,10,9,154,178,141,9,9,9,0.13406868279,289.71008300799997,0.489612877369,-1.4427789449700001,-0.34560188651100004,30125.0,0.704299986362,282
56485,2816,10335,12558,2019,10,10,147,157,141,9,9,9,0.133312374353,288.007568359,0.49055081605899997,-0.8106606006620001,-0.792034506798,29800.0,0.704299986362,283
56485,2816,10335,12558,2019,10,11,149,175,133,9,9,9,0.132561460137,288.10617065400004,0.482492268085,-0.584353864193,-0.456273704767,29826.0,0.704299986362,284
56485,2816,10335,12558,2019,10,12,166,213,140,9,9,9,0.131805613637,287.895843506,0.47400140762299997,-0.659371852875,-0.230110540986,29891.0,0.704299986362,285
56485,2816,10335,12558,2019,10,13,157,175,143,9,9,9,0.13105358183399998,286.812103271,0.474515765905,-0.9190940260889999,-0.16904823482,29926.0,0.704299986362,286
56485,2816,10335,12558,2019,10,14,137,159,134,9,9,9,0.130304545164,284.843841553,0.505811095238,-0.619690597057,-0.917532086372,29851.0,0.704299986362,287
56485,2816,10335,12558,2019,10,15,128,151,117,9,9,9,0.129550620914,285.94689941400003,0.494333416224,-0.705582797527,0.175571933389,29802.0,0.704299986362,288
56485,2816,10335,12558,2019,10,16,138,154,125,9,9,9,0.129344806075,284.81729126,0.505145192146,-0.579310059547,-0.783038318157,29790.0,0.671800017357,289
56485,2816,10335,12558,2019,10,17,129,166,121,9,9,9,0.129132017493,285.172790527,0.471819132566,-0.482273638248,-0.0770827382803,29819.0,0.671800017357,290
56485,2816,10335,12558,2019,10,18,144,215,94,9,9,9,0.12892608344599998,291.089233398,0.463540166616,-1.22654080391,-0.0522253364325,29721.0,0.671800017357,291
56485,2816,10335,12558,2019,10,19,155,180,140,9,9,9,0.12871329486400002,289.90402221700003,0.456796586514,-1.23369157314,-0.582356154919,29835.0,0.671800017357,292
56485,2816,10335,12558,2019,10,20,146,164,137,9,9,9,0.128506690264,286.651123047,0.47706872224799995,-0.8722602725030001,-0.44752719998400003,29816.0,0.671800017357,293
56485,2816,10335,12558,2019,10,21,140,151,135,9,9,9,0.12829692661800002,285.16824340799997,0.49153515696500005,-0.760323107243,-0.667608678341,29840.0,0.671800017357,294
56485,2816,10335,12558,2019,10,22,140,158,130,9,9,9,0.12808303535,286.209594727,0.49182561039899997,-0.543814063072,-0.24813455343199997,29867.0,0.671800017357,295
56485,2816,10335,12558,2019,10,23,156,214,129,9,9,9,0.12787103652999998,289.692962646,0.485670030117,-0.758961677551,0.39382484555200004,29856.0,0.671800017357,296
56485,2816,10335,12558,2019,10,24,143,168,138,9,9,9,0.127667456865,285.597045898,0.511702418327,-0.7849839925769999,-1.20730423927,29863.0,0.671800017357,297
56485,2816,10335,12558,2019,10,25,109,141,96,9,9,9,0.12745770812,280.850616455,0.500738620758,-0.626842260361,-0.672564089298,29664.0,0.671800017357,298
56485,2816,10335,12558,2019,10,26,103,113,96,9,9,9,0.12725223600899999,281.62677002,0.497782796621,-0.601862728596,-0.506555914879,29656.0,0.671800017357,299
56485,2816,10335,12558,2019,10,27,107,147,87,9,9,9,0.127032145858,282.61569213900003,0.495249211788,-0.672266423702,-0.031486887484800004,29623.0,0.671800017357,300
56485,2816,10335,12558,2019,10,28,124,199,82,9,9,9,0.126824766397,288.548980713,0.49183678627,-0.9033932089810001,-0.7148874402050001,29761.0,0.671800017357,301
56485,2816,10335,12558,2019,10,29,142,217,97,9,9,9,0.126617699862,290.437194824,0.474250912666,-1.27568817139,-0.12185741960999999,29753.0,0.671800017357,302
56485,2816,10335,12558,2019,10,30,143,166,127,9,9,9,0.126411110163,286.070068359,0.473744004965,-0.7903406620029999,-0.520027518272,29760.0,0.671800017357,303
56485,2816,10335,12558,2019,10,31,133,147,126,9,9,9,0.12620022893,285.515808105,0.48175922036200003,-1.13654112816,-0.671209990978,29700.0,0.671800017357,304
56485,2816,10335,12558,2019,11,1,125,138,119,9,9,9,0.125989332795,284.50500488299997,0.49366396665600004,-0.724986076355,-0.775321364403,29661.0,0.516399979591,305
56485,2816,10335,12558,2019,11,2,137,185,117,9,9,9,0.125785782933,285.429290771,0.49510571360600003,-0.658808708191,-0.227793887258,29762.0,0.516399979591,306
56485,2816,10335,12558,2019,11,3,142,165,124,9,9,9,0.125574886799,287.752838135,0.479115456343,-1.1007326841399998,-0.209384694695,29697.0,0.516399979591,307
56485,2816,10335,12558,2019,11,4,127,144,120,9,9,9,0.125364348292,284.051696777,0.494397670031,-0.904837965965,-0.647345364094,29663.0,0.516399979591,308
56485,2816,10335,12558,2019,11,5,121,137,112,9,9,9,0.125156626105,282.483398438,0.5027385354039999,-0.773661077023,-0.6159006953239999,29667.0,0.516399979591,309
56485,2816,10335,12558,2019,11,6,111,123,103,9,9,9,0.124951936305,282.736938477,0.497184485197,-0.814859926701,-0.623121142387,29494.0,0.516399979591,310
56485,2816,10335,12558,2019,11,7,125,157,104,9,9,9,0.124732986093,285.071380615,0.490063846111,-1.17375612259,-0.259259998798,29632.0,0.516399979591,311
56485,2816,10335,12558,2019,11,8,113,135,105,9,9,9,0.12452940642799999,282.390441895,0.489156633615,-0.802922785282,-0.349379092455,29528.0,0.516399979591,312
56485,2816,10335,12558,2019,11,9,114,128,105,9,9,9,0.12431009858799999,283.101867676,0.48348236084,-0.848776221275,-0.420769035816,29660.0,0.516399979591,313
56485,2816,10335,12558,2019,11,10,117,134,107,9,9,9,0.124110333622,283.56683349599996,0.498568505049,-0.206041961908,0.548196613789,29707.0,0.516399979591,314
56485,2816,10335,12558,2019,11,11,118,135,109,9,9,9,0.12390407174799999,286.21572876,0.48412963748000004,-0.645490646362,0.378981411457,29693.0,0.516399979591,315
56485,2816,10335,12558,2019,11,12,121,138,108,9,9,9,0.123700492084,283.799499512,0.488233268261,-0.7744884490970001,0.0707529708743,29659.0,0.516399979591,316
56485,2816,10335,12558,2019,11,13,110,123,97,9,9,9,0.123482316732,280.002593994,0.5019502639769999,-0.359170943499,-0.8618994951250001,29536.0,0.516399979591,317
56485,2816,10335,12558,2019,11,14,111,173,80,9,9,9,0.12327381223400001,287.825531006,0.483484089375,-0.349567621946,0.508542954922,29484.0,0.516399979591,318
56485,2816,10335,12558,2019,11,15,104,122,90,9,9,9,0.123057544231,288.215332031,0.47282367944700004,-1.08165895939,-0.195844233036,29668.0,0.516399979591,319
56485,2816,10335,12558,2019,11,16,109,133,96,9,9,9,0.122902445495,290.13449096700003,0.467006206512,-0.674485146999,0.505399703979,29659.0,0.516399979591,320
56485,2816,10335,12558,2019,11,17,115,140,101,9,9,9,0.12274957448200001,284.52624511700003,0.468751728535,-1.0419903993600002,-1.14498364925,29671.0,0.566299974918,321
56485,2816,10335,12558,2019,11,18,72,123,59,9,9,9,0.12419295310999999,277.332550049,0.49982842803000005,-0.875223100185,-0.625944912434,29488.0,0.566299974918,322
56485,2816,10335,12558,2019,11,19,67,89,57,9,9,9,0.12337055057299999,278.169677734,0.49017709493600004,-0.821792960167,-0.666734457016,29256.0,0.566299974918,323
56485,2816,10335,12558,2019,11,20,66,78,56,9,9,9,0.122794672847,277.808929443,0.484176665545,-0.872683465481,-0.531677365303,29333.0,0.566299974918,324
56485,2816,10335,12558,2019,11,21,86,124,65,9,9,9,0.122362442315,285.513580322,0.474302440882,-0.9733042716979999,0.0637035965919,29334.0,0.566299974918,325
56485,2816,10335,12558,2019,11,22,90,112,73,9,9,9,0.122018143535,285.68331909200003,0.469684690237,-0.787500619888,0.17506332695500001,29377.0,0.566299974918,326
56485,2816,10335,12558,2019,11,23,95,117,81,9,9,9,0.121812589467,285.631378174,0.466807484627,-0.8963723778720001,0.26910790801,29405.0,0.566299974918,327
56485,2816,10335,12558,2019,11,24,84,100,68,9,9,9,0.121648296714,279.52575683599997,0.494042813778,-0.770157754421,-1.26055264473,29446.0,0.566299974918,328
