Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56666,2635,10143,12248,2019,6,16,275,358,223,9,9,9,0.134330049157,300.410491943,0.364860713482,0.41231593489600005,0.256424933672,31337.0,0.480699986219,167
56666,2635,10143,12248,2019,6,17,285,368,218,9,9,9,0.134450614452,299.289886475,0.400513708591,-0.45314258336999996,-0.976117014885,31780.0,0.480699986219,168
56666,2635,10143,12248,2019,6,18,318,374,264,9,9,9,0.134581297636,299.26339721700003,0.412386238575,-0.27952465415,-0.685989320278,31596.0,0.480699986219,169
56666,2635,10143,12248,2019,6,19,291,364,246,9,9,9,0.134700417519,301.022644043,0.403070956469,-0.610059142113,0.502338171005,31478.0,0.480699986219,170
56666,2635,10143,12248,2019,6,20,309,394,228,9,9,9,0.134820982814,301.97683715799997,0.378952533007,1.57230460644,0.6769185662270001,32405.0,0.480699986219,171
56666,2635,10143,12248,2019,6,21,331,405,254,9,9,9,0.134941533208,303.12268066400003,0.34475052356700003,1.57109212875,0.0869749933481,32344.0,0.480699986219,172
56666,2635,10143,12248,2019,6,22,335,396,272,9,9,9,0.135062515736,302.791992188,0.318946897984,0.911295771599,0.341671049595,31486.0,0.480699986219,173
56666,2635,10143,12248,2019,6,23,273,372,226,9,9,9,0.135163217783,297.142700195,0.370048195124,0.136300519109,-0.727178156376,31489.0,0.480699986219,174
56666,2635,10143,12248,2019,6,24,270,331,219,9,9,9,0.135305076838,297.23980712900004,0.41857895255099997,0.0691190063953,-0.0975664630532,31331.0,0.480699986219,175
56666,2635,10143,12248,2019,6,25,222,306,210,9,9,9,0.135422945023,295.26925659200003,0.43821492791199995,-0.790158748627,0.0151082817465,31265.0,0.480699986219,176
56666,2635,10143,12248,2019,6,26,250,304,211,9,9,9,0.13553337752800002,297.392822266,0.412602782249,-0.00933459680527,-0.18689776957,31372.0,0.425999999046,177
56666,2635,10143,12248,2019,6,27,292,373,229,9,9,9,0.135665506124,300.126556396,0.394330888987,0.12054863572100001,0.592606127262,31606.0,0.425999999046,178
56666,2635,10143,12248,2019,6,28,306,366,248,9,9,9,0.135787501931,301.280853271,0.367182135582,0.402547031641,0.562757611275,31698.0,0.425999999046,179
56666,2635,10143,12248,2019,6,29,278,332,249,9,9,9,0.13589669764,298.44241333,0.42196241021200004,-0.8463815450669999,-1.39820253849,31326.0,0.425999999046,180
56666,2635,10143,12248,2019,6,30,211,264,189,9,9,9,0.136028826237,294.60324096700003,0.423953741789,-0.310077488422,-0.9725868701929999,31187.0,0.425999999046,181
56666,2635,10143,12248,2019,7,1,253,324,208,9,9,9,0.136149391532,297.305969238,0.39367377758,0.332484066486,-0.701106548309,31253.0,0.425999999046,182
56666,2635,10143,12248,2019,7,2,284,358,227,9,9,9,0.13625858724099998,300.82965087900004,0.368907302618,0.21651756763500002,-0.19264863431499998,31481.0,0.425999999046,183
56666,2635,10143,12248,2019,7,3,277,345,230,9,9,9,0.13637913763499998,300.74841308599997,0.35767826438,-0.8241739869120001,0.456890136003,31498.0,0.425999999046,184
56666,2635,10143,12248,2019,7,4,232,259,216,9,9,9,0.13650983572,298.906433105,0.40784499049199996,0.817441225052,-0.98833912611,31405.0,0.425999999046,185
56666,2635,10143,12248,2019,7,5,238,276,216,9,9,9,0.13661924004599998,297.587097168,0.409494638443,-0.04414441063999999,-1.24608552456,31316.0,0.425999999046,186
56666,2635,10143,12248,2019,7,6,231,278,211,9,9,9,0.136739581823,297.176727295,0.42333731055299995,0.16817961633200001,-0.426410913467,31290.0,0.425999999046,187
56666,2635,10143,12248,2019,7,7,261,316,217,9,9,9,0.13686199486300002,299.376983643,0.409390538931,0.33760893344899995,0.622215688229,31499.0,0.425999999046,188
56666,2635,10143,12248,2019,7,8,278,332,236,9,9,9,0.136982560158,299.100250244,0.39865103364,0.9075075984000001,0.649466812611,31408.0,0.425999999046,189
56666,2635,10143,12248,2019,7,9,218,297,201,9,9,9,0.13710168004,294.471679688,0.427937656641,-0.7599706053730001,-0.465817004442,30877.0,0.425999999046,190
56666,2635,10143,12248,2019,7,10,214,237,204,9,9,9,0.13721375167400002,296.97961425799997,0.40440991520900005,0.138756111264,0.365208566189,30930.0,0.425999999046,191
56666,2635,10143,12248,2019,7,11,231,291,208,9,9,9,0.13734443485700001,296.307312012,0.423196136951,-0.150199875236,0.7577258944509999,31217.0,0.425999999046,192
56666,2635,10143,12248,2019,7,12,245,306,217,9,9,9,0.137462109327,296.854003906,0.41702997684500004,0.269875854254,1.00655221939,31205.0,0.612299978733,193
56666,2635,10143,12248,2019,7,13,230,256,213,9,9,9,0.137575626373,295.907531738,0.43843880295800003,-0.06869196891780001,-0.694985985756,31243.0,0.612299978733,194
56666,2635,10143,12248,2019,7,14,236,305,198,9,9,9,0.13770632445800002,297.87527465799997,0.41640657186499996,-0.363619714975,-0.529027879238,31150.0,0.612299978733,195
56666,2635,10143,12248,2019,7,15,261,327,218,9,9,9,0.137825220823,298.876861572,0.418107837439,-0.185699179769,0.450844317675,31440.0,0.612299978733,196
56666,2635,10143,12248,2019,7,16,281,340,226,9,9,9,0.13788549602,299.40725708,0.408302009106,0.00658638542518,0.9086833596230001,31457.0,0.612299978733,197
56666,2635,10143,12248,2019,7,17,280,337,243,9,9,9,0.137959808111,299.217773438,0.40226432681100005,0.22958990931499998,-0.472008138895,31588.0,0.612299978733,198
56666,2635,10143,12248,2019,7,18,297,361,236,9,9,9,0.13801138103,300.175689697,0.397779554129,0.590680658817,0.24695996940099998,31711.0,0.612299978733,199
56666,2635,10143,12248,2019,7,19,243,334,199,9,9,9,0.138084247708,298.779937744,0.41658118367200003,0.594742596149,0.5427719354630001,31357.0,0.612299978733,200
56666,2635,10143,12248,2019,7,20,251,310,226,9,9,9,0.13815711438699999,295.82208252,0.42804598808300004,-0.265470385551,-0.0317561365664,31315.0,0.612299978733,201
56666,2635,10143,12248,2019,7,21,252,315,215,9,9,9,0.138218611479,298.73995971700003,0.42212548852,-0.048133496195099996,-0.521559715271,31305.0,0.612299978733,202
56666,2635,10143,12248,2019,7,22,254,304,233,9,9,9,0.13828031718699998,298.212554932,0.409435361624,0.21771539747699997,-0.191933140159,31252.0,0.612299978733,203
56666,2635,10143,12248,2019,7,23,237,299,209,9,9,9,0.13833333551899998,295.70925903299997,0.42815002799,0.42236965894699996,-0.0757808089256,31126.0,0.612299978733,204
56666,2635,10143,12248,2019,7,24,251,317,220,9,9,9,0.138404756784,298.766143799,0.401197552681,0.27678310871100004,-0.22957880795000002,31169.0,0.612299978733,205
56666,2635,10143,12248,2019,7,25,236,298,212,9,9,9,0.138466060162,297.869384766,0.401717841625,0.666509926319,0.0609936118126,31368.0,0.612299978733,206
56666,2635,10143,12248,2019,7,26,242,304,203,9,9,9,0.138539120555,298.61126709,0.400673568249,-0.00539899850264,-0.330797165632,31295.0,0.612299978733,207
56666,2635,10143,12248,2019,7,27,261,322,222,9,9,9,0.138599187136,299.427490234,0.38712644577,0.0514847300947,0.350878894329,31249.0,0.612299978733,208
56666,2635,10143,12248,2019,7,28,281,349,230,9,9,9,0.13866335153599998,300.082641602,0.374284952879,0.21913932263900002,0.8319164514540001,31265.0,0.543699979782,209
56666,2635,10143,12248,2019,7,29,245,299,228,9,9,9,0.13873642683,298.614501953,0.401734560728,-0.21590359508999998,-0.0616990327835,31028.0,0.543699979782,210
56666,2635,10143,12248,2019,7,30,234,288,216,9,9,9,0.138809084892,296.991027832,0.406289726496,0.200184687972,0.43967041373300003,31277.0,0.543699979782,211
56666,2635,10143,12248,2019,7,31,245,314,208,9,9,9,0.13886088132899999,297.08355712900004,0.42304080724699994,0.684991061687,-0.275592178106,31187.0,0.543699979782,212
56666,2635,10143,12248,2019,8,1,242,313,201,9,9,9,0.138932302594,297.750946045,0.417907685041,0.612492918968,-0.147786438465,31186.0,0.543699979782,213
56666,2635,10143,12248,2019,8,2,266,333,221,9,9,9,0.13900496065600002,300.172424316,0.38912522792800003,0.0948243737221,-0.156489908695,31445.0,0.543699979782,214
56666,2635,10143,12248,2019,8,3,225,282,208,9,9,9,0.139055296779,300.395965576,0.393281579018,0.47255897522,-0.156972065568,31185.0,0.543699979782,215
56666,2635,10143,12248,2019,8,4,250,320,208,9,9,9,0.139118239284,298.874511719,0.412666261196,0.478269547224,-0.0219328962266,31317.0,0.543699979782,216
56666,2635,10143,12248,2019,8,5,248,313,204,9,9,9,0.139189884067,297.97726440400004,0.41052430868100004,0.014372806064799999,-0.76993906498,31279.0,0.543699979782,217
56666,2635,10143,12248,2019,8,6,265,328,225,9,9,9,0.139251172543,298.539367676,0.41632217168799995,-0.41791886091200003,-0.258024215698,31263.0,0.543699979782,218
56666,2635,10143,12248,2019,8,7,225,282,200,9,9,9,0.139314115047,297.962127686,0.415361493826,-0.05086537823080001,-0.501702368259,31294.0,0.543699979782,219
56666,2635,10143,12248,2019,8,8,247,317,206,9,9,9,0.139388620853,299.29333496099997,0.39927178621299997,0.10659622401,-0.120405130088,31274.0,0.543699979782,220
56666,2635,10143,12248,2019,8,9,234,272,209,9,9,9,0.139448478818,298.709747314,0.41043946147,0.680343687534,-0.382450699806,31272.0,0.543699979782,221
56666,2635,10143,12248,2019,8,10,251,331,206,9,9,9,0.139511406422,299.728820801,0.400208562613,0.469781666994,-0.107610173523,31200.0,0.543699979782,222
56666,2635,10143,12248,2019,8,11,268,344,212,9,9,9,0.139582842588,302.42288208,0.37304949760399997,0.398592829704,0.274022758007,31351.0,0.543699979782,223
56666,2635,10143,12248,2019,8,12,267,345,206,9,9,9,0.139645785093,302.40359497099996,0.350959897041,0.304019868374,0.239474177361,31423.0,0.543699979782,224
56666,2635,10143,12248,2019,8,13,274,348,211,9,9,9,0.139717414975,302.2940979,0.33260473609,0.48362129926700004,0.582888424397,31353.0,0.564199984074,225
56666,2635,10143,12248,2019,8,14,248,296,211,9,9,9,0.139780148864,299.217681885,0.398127436638,0.563298821449,-0.42837187647799996,31343.0,0.564199984074,226
56666,2635,10143,12248,2019,8,15,263,344,205,9,9,9,0.139851570129,299.732116699,0.39045080542599997,0.47081592678999995,0.412364602089,31265.0,0.564199984074,227
56666,2635,10143,12248,2019,8,16,260,356,195,9,9,9,0.139795407653,301.824371338,0.35860958695399997,0.216036900878,0.271745383739,31469.0,0.564199984074,228
56666,2635,10143,12248,2019,8,17,268,354,204,9,9,9,0.139729112387,302.91058349599996,0.335429131985,0.0576361082494,0.43493154645000004,31425.0,0.564199984074,229
56666,2635,10143,12248,2019,8,18,273,346,213,9,9,9,0.13968265056600002,301.421539307,0.32082465290999995,0.47852265834799995,0.571721613407,31500.0,0.564199984074,230
56666,2635,10143,12248,2019,8,19,287,351,229,9,9,9,0.139626279473,301.795837402,0.308950960636,-0.0200771335512,0.951576113701,31477.0,0.564199984074,231
56666,2635,10143,12248,2019,8,20,291,351,247,9,9,9,0.139570116997,301.24679565400004,0.305421411991,-0.0476687923074,0.6813688278200001,31400.0,0.564199984074,232
56666,2635,10143,12248,2019,8,21,287,337,252,9,9,9,0.139523670077,298.949462891,0.383070856333,-0.191881090403,-0.16695134341700002,31337.0,0.564199984074,233
56666,2635,10143,12248,2019,8,22,244,291,211,9,9,9,0.139465853572,299.351745605,0.40451401472099996,0.237825348973,0.19958496093800002,31190.0,0.564199984074,234
56666,2635,10143,12248,2019,8,23,235,295,199,9,9,9,0.139409691095,297.650695801,0.412929296494,0.535676062107,-0.44806832075099995,31190.0,0.564199984074,235
56666,2635,10143,12248,2019,8,24,256,331,211,9,9,9,0.13936467468699998,299.409912109,0.389917463064,0.20324264466800002,-0.603316426277,31275.0,0.564199984074,236
56666,2635,10143,12248,2019,8,25,263,344,204,9,9,9,0.139306858182,300.614349365,0.369614422321,0.456079095602,-0.105787448585,31472.0,0.564199984074,237
56666,2635,10143,12248,2019,8,26,274,356,221,9,9,9,0.139263510704,301.84533691400003,0.35233309865,0.42135119438199997,-0.0128881465644,31524.0,0.564199984074,238
56666,2635,10143,12248,2019,8,27,261,354,224,9,9,9,0.13920404017000002,301.954833984,0.336696445942,-0.0111658228561,0.309941679239,31325.0,0.564199984074,239
56666,2635,10143,12248,2019,8,28,257,322,218,9,9,9,0.139149323106,299.102600098,0.41446340084100003,0.10527370870100002,-0.975358724594,31381.0,0.564199984074,240
56666,2635,10143,12248,2019,8,29,265,320,226,9,9,9,0.139101207256,298.387634277,0.418077796698,0.162895590067,-0.180368438363,31300.0,0.58679997921,241
56666,2635,10143,12248,2019,8,30,264,312,236,9,9,9,0.139053538442,298.205169678,0.41338586807300004,0.392179399729,-0.24123838543900003,30892.0,0.58679997921,242
56666,2635,10143,12248,2019,8,31,257,313,214,9,9,9,0.138988882303,295.62902832,0.41990974545500004,0.255326807499,-0.9185695648190001,31091.0,0.58679997921,243
56666,2635,10143,12248,2019,9,1,245,295,210,9,9,9,0.138942226768,297.27496337900004,0.41532248258599996,-0.150841102004,-0.19830222427799998,31103.0,0.58679997921,244
56666,2635,10143,12248,2019,9,2,223,262,201,9,9,9,0.138884827495,296.39993286099997,0.425027817488,-0.154054760933,-0.480487167835,31116.0,0.58679997921,245
56666,2635,10143,12248,2019,9,3,224,275,198,9,9,9,0.138841047883,296.830963135,0.403122395277,-0.299478232861,0.140821695328,31189.0,0.58679997921,246
56666,2635,10143,12248,2019,9,4,240,294,208,9,9,9,0.138781800866,298.418487549,0.39236152172100003,-0.0523924864829,0.757244110107,31099.0,0.58679997921,247
56666,2635,10143,12248,2019,9,5,227,256,210,9,9,9,0.138728514314,295.553497314,0.43373075127599997,-0.675666987896,0.181523174047,31052.0,0.58679997921,248
56666,2635,10143,12248,2019,9,6,240,297,209,9,9,9,0.138679176569,295.314666748,0.414853394032,0.029252363368900004,0.638207435608,31230.0,0.58679997921,249
56666,2635,10143,12248,2019,9,7,256,323,216,9,9,9,0.138621360064,298.19836425799997,0.41540330648400003,-0.0467943586409,-0.167687013745,31291.0,0.58679997921,250
56666,2635,10143,12248,2019,9,8,253,291,231,9,9,9,0.138566434383,298.02041626,0.41606956720399996,-0.317393004894,0.281355768442,31258.0,0.58679997921,251
56666,2635,10143,12248,2019,9,9,234,273,227,9,9,9,0.13852019608,296.950653076,0.43338736891699997,-0.666828751564,0.535132110119,31298.0,0.58679997921,252
56666,2635,10143,12248,2019,9,10,263,325,224,9,9,9,0.13846504688300001,298.951202393,0.41374117136,0.309684872627,-0.062380231916899995,31574.0,0.58679997921,253
56666,2635,10143,12248,2019,9,11,230,286,219,9,9,9,0.138418808579,297.099029541,0.41383293271099997,-0.08297768980260001,-0.853079199791,31125.0,0.58679997921,254
56666,2635,10143,12248,2019,9,12,253,306,225,9,9,9,0.138359338045,298.367401123,0.404421448708,0.46581393480300004,0.0606626085937,31166.0,0.58679997921,255
56666,2635,10143,12248,2019,9,13,263,320,228,9,9,9,0.13830627500999998,298.32662963900003,0.410972356796,-0.07921732217069999,0.574962556362,31102.0,0.58679997921,256
56666,2635,10143,12248,2019,9,14,256,280,240,9,9,9,0.138246804476,298.042938232,0.41189661622,-0.114132605493,-0.130143508315,31136.0,0.569199979305,257
56666,2635,10143,12248,2019,9,15,230,280,199,9,9,9,0.13819043338300002,296.858154297,0.424463391304,0.246032163501,-0.46812927722900005,30806.0,0.569199979305,258
56666,2635,10143,12248,2019,9,16,255,312,215,9,9,9,0.137778624892,297.61764526400003,0.41824498772600005,0.478273868561,-0.364235162735,31243.0,0.569199979305,259
56666,2635,10143,12248,2019,9,17,259,321,214,9,9,9,0.137358143926,299.74069213900003,0.404292941093,0.08973132818939998,0.865432798862,31215.0,0.569199979305,260
56666,2635,10143,12248,2019,9,18,259,327,216,9,9,9,0.136943250895,297.98324585,0.398231774569,-0.28242829442,-0.528413772583,31229.0,0.569199979305,261
56666,2635,10143,12248,2019,9,19,262,323,220,9,9,9,0.136521100998,296.655944824,0.403392195702,0.22888141870499998,-0.41967821121200005,31244.0,0.569199979305,262
56666,2635,10143,12248,2019,9,20,232,271,214,9,9,9,0.136099591851,295.27371215799997,0.418767809868,-0.274968624115,-0.6560830473899999,30352.0,0.569199979305,263
56666,2635,10143,12248,2019,9,21,187,234,160,9,9,9,0.135677456856,290.59777832,0.41657212376599995,-0.5718169212340001,-0.770099461079,30058.0,0.569199979305,264
56666,2635,10143,12248,2019,9,22,208,278,165,9,9,9,0.13525551557499998,294.779785156,0.390771329403,0.157289013267,-0.815048158169,30223.0,0.569199979305,265
56666,2635,10143,12248,2019,9,23,216,277,176,9,9,9,0.134840413928,295.025085449,0.374111205339,0.0879362523556,0.6767049431800001,30375.0,0.569199979305,266
56666,2635,10143,12248,2019,9,24,197,229,178,9,9,9,0.134429857135,291.946075439,0.388218075037,-0.6577734947199999,-0.094068184495,29929.0,0.569199979305,267
56666,2635,10143,12248,2019,9,25,157,179,147,9,9,9,0.134006693959,289.524383545,0.43598896265000003,-0.689342439175,-0.263788253069,30059.0,0.569199979305,268
56666,2635,10143,12248,2019,9,26,180,245,151,9,9,9,0.133584752679,293.300018311,0.39745298028000003,-0.039434947073499996,-0.33708107471500004,30047.0,0.569199979305,269
56666,2635,10143,12248,2019,9,27,199,281,151,9,9,9,0.133172750473,295.565216064,0.378692746162,0.279364943504,0.209937497973,30764.0,0.569199979305,270
56666,2635,10143,12248,2019,9,28,209,281,156,9,9,9,0.13275103271,295.654876709,0.36853921413400004,0.174608111382,0.44481289386699996,30715.0,0.569199979305,271
56666,2635,10143,12248,2019,9,29,218,303,162,9,9,9,0.132327437401,297.014007568,0.356202811003,0.609740793705,0.531554162502,31042.0,0.569199979305,272
56666,2635,10143,12248,2019,9,30,230,305,176,9,9,9,0.131904065609,296.919006348,0.348228603601,0.414310663939,0.842691063881,30904.0,0.539600014687,273
56666,2635,10143,12248,2019,10,1,241,315,188,9,9,9,0.131492063403,297.634124756,0.338999897242,0.674014568329,0.6904959082600001,31113.0,0.539600014687,274
56666,2635,10143,12248,2019,10,2,244,311,193,9,9,9,0.131070137024,298.319641113,0.329739928246,0.161797195673,1.21546769142,30841.0,0.539600014687,275
56666,2635,10143,12248,2019,10,3,244,311,191,9,9,9,0.130649641156,297.517456055,0.326429307461,0.688872754574,0.793793201447,31153.0,0.539600014687,276
56666,2635,10143,12248,2019,10,4,246,313,203,9,9,9,0.130236193538,297.24597168,0.320223063231,0.175326347351,0.0723441839218,30752.0,0.539600014687,277
56666,2635,10143,12248,2019,10,5,198,262,184,9,9,9,0.129822537303,294.27191162099996,0.427035182714,0.448433190584,0.00237308256328,29840.0,0.539600014687,278
56666,2635,10143,12248,2019,10,6,219,283,188,9,9,9,0.129389449954,295.261413574,0.41942352056500004,-0.42969918251,-0.338491111994,30563.0,0.539600014687,279
56666,2635,10143,12248,2019,10,7,226,279,199,9,9,9,0.128977224231,295.153808594,0.422102868557,0.260649979115,-0.865693330765,30479.0,0.539600014687,280
56666,2635,10143,12248,2019,10,8,220,281,184,9,9,9,0.128555506468,295.372070313,0.408660888672,0.486837744713,-0.8064675927159999,30711.0,0.539600014687,281
56666,2635,10143,12248,2019,10,9,221,295,172,9,9,9,0.128133565187,296.838134766,0.396249622107,1.03709161282,1.15272414684,30740.0,0.539600014687,282
56666,2635,10143,12248,2019,10,10,231,302,185,9,9,9,0.127721562982,296.534545898,0.378063768148,0.6411834955219999,1.0695563554799998,31067.0,0.539600014687,283
56666,2635,10143,12248,2019,10,11,230,302,178,9,9,9,0.12729819119000002,296.878997803,0.36638307571400003,0.539970040321,0.7501036524770001,30743.0,0.539600014687,284
56666,2635,10143,12248,2019,10,12,230,306,188,9,9,9,0.12688474357100002,294.611297607,0.38316813111299997,-0.445519119501,-1.01489913464,31040.0,0.539600014687,285
56666,2635,10143,12248,2019,10,13,231,301,178,9,9,9,0.12646280229100001,295.013366699,0.38339680433300005,-0.13807451725,0.63498878479,30782.0,0.539600014687,286
56666,2635,10143,12248,2019,10,14,214,271,179,9,9,9,0.126042321324,293.451141357,0.409493476152,-0.7795851826669999,-0.387915790081,30663.0,0.539600014687,287
56666,2635,10143,12248,2019,10,15,211,254,175,9,9,9,0.12561872601500002,292.406463623,0.424698024988,0.23317678272700001,0.5687441229819999,30029.0,0.539600014687,288
56666,2635,10143,12248,2019,10,16,217,287,173,9,9,9,0.125118002295,295.233001709,0.40006563067400003,0.33072027564,0.29294025898000003,30719.0,0.601999998093,289
56666,2635,10143,12248,2019,10,17,226,287,180,9,9,9,0.124595977366,292.49230957,0.41094398498499995,-0.43487101793300004,-1.36887228489,29494.0,0.601999998093,290
56666,2635,10143,12248,2019,10,18,188,252,154,9,9,9,0.124096892774,293.37667846700003,0.392585933208,0.540939092636,0.166140064597,30493.0,0.601999998093,291
56666,2635,10143,12248,2019,10,19,205,272,157,9,9,9,0.12359328568,294.686737061,0.381836801767,0.668895602226,0.84166008234,30120.0,0.601999998093,292
56666,2635,10143,12248,2019,10,20,204,288,155,9,9,9,0.123072490096,295.25549316400003,0.37431353330600003,0.501868128777,0.368396937847,30713.0,0.601999998093,293
56666,2635,10143,12248,2019,10,21,208,299,153,9,9,9,0.122570320964,296.42300415,0.36289170384400005,1.05194509029,1.10180449486,30775.0,0.601999998093,294
56666,2635,10143,12248,2019,10,22,218,298,167,9,9,9,0.122059866786,296.546539307,0.353124052286,0.818062186241,0.515871703625,30412.0,0.601999998093,295
56666,2635,10143,12248,2019,10,23,211,289,159,9,9,9,0.12154921144200001,293.438079834,0.354809761047,-0.574910461903,-0.893354058266,30737.0,0.601999998093,296
56666,2635,10143,12248,2019,10,24,209,275,161,9,9,9,0.12103834748299999,295.977539063,0.34556850791,0.598915874958,0.940969705582,29909.0,0.601999998093,297
56666,2635,10143,12248,2019,10,25,220,270,186,9,9,9,0.120527900755,294.615142822,0.340817660093,0.484048724174,-0.256042689085,29860.0,0.601999998093,298
56666,2635,10143,12248,2019,10,26,213,270,173,9,9,9,0.120015799999,295.516540527,0.33514568209600004,0.706252515316,0.0412799455225,30137.0,0.601999998093,299
56666,2635,10143,12248,2019,10,27,223,289,179,9,9,9,0.11950391531,295.070709229,0.339396059513,0.0699005946517,-0.100692927837,30511.0,0.601999998093,300
56666,2635,10143,12248,2019,10,28,206,272,162,9,9,9,0.11901289969699999,291.03170776400003,0.368860721588,-1.16247427464,-0.706944048405,30618.0,0.601999998093,301
56666,2635,10143,12248,2019,10,29,199,263,157,9,9,9,0.118490874767,293.943572998,0.349747717381,0.10667072236500001,1.0282702445999998,30671.0,0.601999998093,302
56666,2635,10143,12248,2019,10,30,204,277,167,9,9,9,0.11798001080800001,292.637756348,0.34505656361599996,0.0029902043752399994,-0.308737248182,30219.0,0.601999998093,303
56666,2635,10143,12248,2019,10,31,201,282,150,9,9,9,0.117480717599,293.00042724599996,0.363262802362,0.25733721256299996,0.6826516389849999,30822.0,0.601999998093,304
56666,2635,10143,12248,2019,11,1,209,297,155,9,9,9,0.116958908737,294.640075684,0.34719866514200004,0.328019201756,0.25707679987,30706.0,0.513499975204,305
56666,2635,10143,12248,2019,11,2,215,300,167,9,9,9,0.116469539702,294.760650635,0.333903491497,0.28181174397500003,0.032718475908,30072.0,0.513499975204,306
56666,2635,10143,12248,2019,11,3,204,283,154,9,9,9,0.11594730615599999,293.48284912099996,0.324238181114,0.139548048377,-0.146990999579,30485.0,0.513499975204,307
56666,2635,10143,12248,2019,11,4,197,283,143,9,9,9,0.115442462265,293.033721924,0.328275740147,-0.07727566361430001,0.7107588648800001,30242.0,0.513499975204,308
56666,2635,10143,12248,2019,11,5,191,256,155,9,9,9,0.11492620408500001,292.509765625,0.34684300422700004,-0.17084835469700002,-0.194632485509,29677.0,0.513499975204,309
56666,2635,10143,12248,2019,11,6,190,270,136,9,9,9,0.114411436021,293.098236084,0.3368447721,0.8487880826,0.428438603878,30554.0,0.513499975204,310
56666,2635,10143,12248,2019,11,7,190,269,137,9,9,9,0.113920412958,293.16708374,0.32435849309,0.151274204254,0.781083643436,30317.0,0.513499975204,311
56666,2635,10143,12248,2019,11,8,198,281,150,9,9,9,0.11339817941199999,293.06207275400004,0.318027228117,0.329037457705,0.184668287635,30448.0,0.513499975204,312
56666,2635,10143,12248,2019,11,9,194,273,138,9,9,9,0.11289909482,292.674621582,0.310390859842,0.0063216118142,-0.188358739018,30693.0,0.513499975204,313
56666,2635,10143,12248,2019,11,10,181,215,154,9,9,9,0.11237707734099998,289.118652344,0.31565284729000004,-1.06489920616,-0.857440114021,29899.0,0.513499975204,314
56666,2635,10143,12248,2019,11,11,201,268,161,9,9,9,0.111886061728,291.466247559,0.327348381281,0.07759035378689999,-0.781983137131,30321.0,0.513499975204,315
56666,2635,10143,12248,2019,11,12,209,299,156,9,9,9,0.11136569082699999,295.06222534200003,0.322634637356,0.831154942513,0.7985857129100001,30421.0,0.513499975204,316
56666,2635,10143,12248,2019,11,13,197,236,163,9,9,9,0.110863514245,290.90032959,0.320533275604,-1.6535269022,-0.622008144855,29852.0,0.513499975204,317
56666,2635,10143,12248,2019,11,14,199,250,175,9,9,9,0.11034272611099999,290.279693604,0.320710659027,0.412002801895,0.122042216361,30361.0,0.513499975204,318
56666,2635,10143,12248,2019,11,15,187,269,133,9,9,9,0.109832279384,292.682159424,0.310652345419,0.6311923861500001,0.429080486298,30432.0,0.513499975204,319
56666,2635,10143,12248,2019,11,16,184,269,128,9,9,9,0.10965956002499999,293.849853516,0.300571471453,0.514846324921,0.354428708553,30493.0,0.513499975204,320
56666,2635,10143,12248,2019,11,17,188,281,125,9,9,9,0.109482936561,294.367370605,0.290876567364,0.178863063455,0.0712062269449,30426.0,0.294200003147,321
56666,2635,10143,12248,2019,11,18,194,231,173,9,9,9,0.109296180308,286.96484375,0.288862019777,-1.1155341863600001,-0.9016000628470001,29975.0,0.294200003147,322
56666,2635,10143,12248,2019,11,19,177,260,120,9,9,9,0.109120793641,291.46862793,0.28916308283799996,0.575072348118,0.7382823824879999,30205.0,0.294200003147,323
56666,2635,10143,12248,2019,11,20,177,267,116,9,9,9,0.108937129378,292.645507813,0.282953828573,1.08702754974,0.807879567146,30413.0,0.294200003147,324
56666,2635,10143,12248,2019,11,21,168,253,109,9,9,9,0.108761951327,292.28469848599997,0.275456488132,0.282042086124,-0.105515964329,30386.0,0.294200003147,325
56666,2635,10143,12248,2019,11,22,165,251,105,9,9,9,0.108585111797,292.349487305,0.269131690264,0.535388886929,0.306052058935,30332.0,0.294200003147,326
56666,2635,10143,12248,2019,11,23,162,254,101,9,9,9,0.108401030302,292.63040161099997,0.262300908566,0.362219423056,0.439007014036,30317.0,0.294200003147,327
56666,2635,10143,12248,2019,11,24,168,245,110,9,9,9,0.10821592807800001,292.582855225,0.255609929562,0.163473770022,0.596593081951,29868.0,0.294200003147,328
56666,2635,10143,12248,2019,11,25,176,230,135,9,9,9,0.10804053395999999,289.05456543,0.251835554838,-0.42472055554399996,-0.45629745721799997,30098.0,0.294200003147,329
56666,2635,10143,12248,2019,11,26,165,269,102,9,9,9,0.107865147293,292.564147949,0.248300105333,0.713313758373,0.485448300838,30168.0,0.294200003147,330
56666,2635,10143,12248,2019,11,27,174,262,117,9,9,9,0.10768148303,292.404510498,0.243374973536,0.270574331284,-0.245744809508,30357.0,0.294200003147,331
56666,2635,10143,12248,2019,11,28,168,269,106,9,9,9,0.10750485956700001,292.833251953,0.23860129714000003,0.464836984873,0.390103161335,30280.0,0.294200003147,332
56666,2635,10143,12248,2019,11,29,178,274,107,9,9,9,0.107330694795,293.378112793,0.233196854591,0.794810891151,0.816451847553,30363.0,0.294200003147,333
56666,2635,10143,12248,2019,11,30,178,265,107,9,9,9,0.107145383954,293.765075684,0.2268974334,1.3530052900299998,1.4311556816100002,30128.0,0.294200003147,334
