Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57612,2900,10639,4747,2019,6,15,225,288,195,9,9,9,0.153005197644,299.148620605,0.467567652464,-1.6650109291100001,1.2318248748799998,30212.0,0.78979998827,166
57612,2900,10639,4747,2019,6,16,202,229,188,9,9,9,0.153257906437,294.286315918,0.46347674727399996,0.670413315296,-0.27936244010899997,30342.0,0.78979998827,167
57612,2900,10639,4747,2019,6,17,209,229,198,9,9,9,0.153498604894,294.972717285,0.45304992795000004,0.300995618105,-0.487161934376,30474.0,0.78979998827,168
57612,2900,10639,4747,2019,6,18,227,257,204,9,9,9,0.153751313686,298.807189941,0.465320825577,-0.269348233938,-0.21495527029,30576.0,0.78979998827,169
57612,2900,10639,4747,2019,6,19,250,297,218,9,9,9,0.154004260898,302.12277221700003,0.44944319128999993,1.2336424589200001,0.0309705883265,30410.0,0.78979998827,170
57612,2900,10639,4747,2019,6,20,245,269,230,9,9,9,0.154256686568,301.440460205,0.44253396987899996,1.23464524746,-0.84726524353,30741.0,0.78979998827,171
57612,2900,10639,4747,2019,6,21,256,278,235,9,9,9,0.154509678483,298.437744141,0.465844094753,-0.34617671370499997,-0.280812740326,30605.0,0.78979998827,172
57612,2900,10639,4747,2019,6,22,32766,268,234,9,9,9,0.154762387276,299.425476074,0.47277250886000005,0.49608197808300003,-0.7358785271639999,30158.0,0.78979998827,173
57612,2900,10639,4747,2019,6,23,232,249,216,9,9,9,0.15501537919000002,297.452362061,0.45857173204400004,-1.01098489761,1.00532281399,30220.0,0.78979998827,174
57612,2900,10639,4747,2019,6,24,223,256,211,9,9,9,0.15526856482,298.57394409200003,0.45636421442,-1.07553613186,0.163202911615,30289.0,0.78979998827,175
57612,2900,10639,4747,2019,6,25,227,262,211,9,9,9,0.155515238643,296.191650391,0.472234487534,0.696024596691,-0.716777682304,30195.0,0.78979998827,176
57612,2900,10639,4747,2019,6,26,238,284,216,9,9,9,0.155768468976,302.03869628900003,0.44624885916699997,-0.520416378975,-1.5574847459799999,30489.0,0.779100000858,177
57612,2900,10639,4747,2019,6,27,238,257,231,9,9,9,0.156014442444,301.060668945,0.44127249717699996,0.37913325429,-0.397172302008,30163.0,0.779100000858,178
57612,2900,10639,4747,2019,6,28,211,235,195,9,9,9,0.156267434359,294.441558838,0.42804262041999996,2.52404761314,0.367711007595,29969.0,0.779100000858,179
57612,2900,10639,4747,2019,6,29,222,273,193,9,9,9,0.156519576907,299.747253418,0.42898488044699995,0.257371395826,-1.1361783742899998,30339.0,0.779100000858,180
57612,2900,10639,4747,2019,6,30,242,286,208,9,9,9,0.156772568822,299.418731689,0.415607631207,0.36181896924999996,-1.14318966866,30376.0,0.779100000858,181
57612,2900,10639,4747,2019,7,1,260,337,205,9,9,9,0.157025769353,302.194030762,0.402516931295,-0.6819994449619999,-0.8098187446590001,31278.0,0.779100000858,182
57612,2900,10639,4747,2019,7,2,278,358,207,9,9,9,0.157272994518,304.030029297,0.386000275612,-1.18790590763,0.375217229128,31303.0,0.779100000858,183
57612,2900,10639,4747,2019,7,3,267,313,239,9,9,9,0.15752567350899999,304.05511474599996,0.370197445154,0.386284738779,-0.705964565277,30971.0,0.779100000858,184
57612,2900,10639,4747,2019,7,4,224,259,214,9,9,9,0.157778382301,297.003936768,0.384320050478,1.56260693073,-1.5387802124,30206.0,0.779100000858,185
57612,2900,10639,4747,2019,7,5,243,306,206,9,9,9,0.158037126064,298.833648682,0.408608913422,0.557289898396,0.158951833844,30365.0,0.779100000858,186
57612,2900,10639,4747,2019,7,6,241,282,206,9,9,9,0.15828281641,301.099609375,0.388866513968,0.663384735584,-1.24264967442,30381.0,0.779100000858,187
57612,2900,10639,4747,2019,7,7,239,260,226,9,9,9,0.15853552520300002,297.839660645,0.412871658802,-0.341111779213,-1.32506728172,30216.0,0.779100000858,188
57612,2900,10639,4747,2019,7,8,208,232,199,9,9,9,0.158789008856,294.634979248,0.444698303938,0.867835342884,-0.254024267197,29999.0,0.779100000858,189
57612,2900,10639,4747,2019,7,9,221,267,196,9,9,9,0.159029215574,296.0546875,0.468281686306,0.7923909425740001,-0.255540788174,29993.0,0.779100000858,190
57612,2900,10639,4747,2019,7,10,249,330,194,9,9,9,0.159288614988,301.24911499,0.44276711344700004,-0.12493500858500001,0.634043395519,31134.0,0.779100000858,191
57612,2900,10639,4747,2019,7,11,245,288,224,9,9,9,0.159541606903,297.784973145,0.450709909201,-1.83386993408,0.7681258916850001,30391.0,0.779100000858,192
57612,2900,10639,4747,2019,7,12,211,242,201,9,9,9,0.159794315696,296.911132813,0.460639715195,1.33139514923,-0.205357953906,30506.0,0.817200005054,193
57612,2900,10639,4747,2019,7,13,243,301,212,9,9,9,0.16004702448799998,299.47076416,0.450247973204,0.642956316471,-1.1128509044600001,30499.0,0.817200005054,194
57612,2900,10639,4747,2019,7,14,251,338,209,9,9,9,0.160300254822,302.404907227,0.429763942957,-0.233530715108,0.196501642466,31147.0,0.817200005054,195
57612,2900,10639,4747,2019,7,15,255,320,225,9,9,9,0.160552933812,302.660980225,0.414728164673,-1.11026334763,1.7345010042200002,30406.0,0.817200005054,196
57612,2900,10639,4747,2019,7,16,237,255,222,9,9,9,0.16054075956299999,299.756591797,0.449555426836,1.00313615799,-1.2330690622299998,29974.0,0.817200005054,197
57612,2900,10639,4747,2019,7,17,251,287,231,9,9,9,0.160546302795,301.565093994,0.44688129424999995,0.530628502369,-1.4750212431,30074.0,0.817200005054,198
57612,2900,10639,4747,2019,7,18,249,263,243,9,9,9,0.160551607609,300.72808837900004,0.414649128914,0.161551520228,-0.548321783543,30607.0,0.817200005054,199
57612,2900,10639,4747,2019,7,19,262,302,241,9,9,9,0.160545155406,300.570220947,0.46519652008999995,-0.250449717045,0.185384511948,31089.0,0.817200005054,200
57612,2900,10639,4747,2019,7,20,266,322,243,9,9,9,0.160544261336,302.123931885,0.453663319349,0.496590524912,-1.54859209061,30371.0,0.817200005054,201
57612,2900,10639,4747,2019,7,21,268,325,237,9,9,9,0.160551264882,304.570220947,0.44834551215199997,-0.842661499977,1.25175440311,31112.0,0.817200005054,202
57612,2900,10639,4747,2019,7,22,287,356,249,9,9,9,0.160556331277,303.89611816400003,0.43199479579899996,0.535146832466,0.9317014217380001,30808.0,0.817200005054,203
57612,2900,10639,4747,2019,7,23,259,287,233,9,9,9,0.160549670458,298.902282715,0.459780156612,1.51963853836,-1.43978273869,29931.0,0.817200005054,204
57612,2900,10639,4747,2019,7,24,257,316,242,9,9,9,0.160555660725,302.167419434,0.469906777143,0.45545512437799995,-1.7223708629599996,30677.0,0.817200005054,205
57612,2900,10639,4747,2019,7,25,258,309,238,9,9,9,0.160561487079,302.866607666,0.42734417319300005,0.966830849648,-0.16509750485400002,29900.0,0.817200005054,206
57612,2900,10639,4747,2019,7,26,300,364,242,9,9,9,0.160560801625,305.743377686,0.42837873101199997,-0.181302934885,3.20414185524,31707.0,0.817200005054,207
57612,2900,10639,4747,2019,7,27,320,373,285,9,9,9,0.16056683659600002,306.019134521,0.406895399094,-0.613131999969,2.8222754001599997,31625.0,0.817200005054,208
57612,2900,10639,4747,2019,7,28,331,377,287,9,9,9,0.160560131073,306.086700439,0.38956877589199995,-0.6805106401440001,2.46384954453,31726.0,0.798500001431,209
57612,2900,10639,4747,2019,7,29,303,373,229,9,9,9,0.160553723574,305.606414795,0.375375300646,-0.537781894207,2.45460176468,30732.0,0.798500001431,210
57612,2900,10639,4747,2019,7,30,269,325,229,9,9,9,0.160559758544,299.836456299,0.444099962711,0.746785223484,-1.4253631830200002,30240.0,0.798500001431,211
57612,2900,10639,4747,2019,7,31,245,296,216,9,9,9,0.160564854741,300.47335815400004,0.466243594885,-0.39970189333000006,-0.154886111617,30636.0,0.798500001431,212
57612,2900,10639,4747,2019,8,1,278,341,233,9,9,9,0.16056419909000003,303.083984375,0.437403619289,0.07192567735910001,-0.673018753529,31673.0,0.798500001431,213
57612,2900,10639,4747,2019,8,2,289,355,234,9,9,9,0.160571202636,304.497802734,0.430081725121,-1.3183621168100002,0.853712141514,31578.0,0.798500001431,214
57612,2900,10639,4747,2019,8,3,276,341,241,9,9,9,0.160564228892,302.272613525,0.419060528278,-1.38956141472,0.6340459585189999,31267.0,0.798500001431,215
57612,2900,10639,4747,2019,8,4,259,329,236,9,9,9,0.160570263863,298.309661865,0.459901720285,-0.653873682022,-0.23370306193799997,30626.0,0.798500001431,216
57612,2900,10639,4747,2019,8,5,275,339,238,9,9,9,0.160569608212,303.32464599599996,0.447448074818,-0.922967433929,0.40163356065800004,31028.0,0.798500001431,217
57612,2900,10639,4747,2019,8,6,257,299,239,9,9,9,0.160581156611,304.597320557,0.432988107204,-0.982031524181,1.2361997366,30303.0,0.798500001431,218
57612,2900,10639,4747,2019,8,7,250,284,226,9,9,9,0.160587191582,299.77883911099997,0.42904815077799996,1.3890491724,-0.730926990509,30189.0,0.798500001431,219
57612,2900,10639,4747,2019,8,8,263,324,222,9,9,9,0.16056799888599999,302.06942749,0.424577653408,0.267219603062,-1.5036360025400002,31492.0,0.798500001431,220
57612,2900,10639,4747,2019,8,9,255,285,236,9,9,9,0.160567581654,300.175842285,0.45196634531,0.530586838722,-1.0428593158700001,30377.0,0.798500001431,221
57612,2900,10639,4747,2019,8,10,279,337,241,9,9,9,0.160580396652,301.71685791,0.453123122454,1.1618309021,-1.43253540993,31404.0,0.798500001431,222
57612,2900,10639,4747,2019,8,11,289,373,226,9,9,9,0.16057945787900002,305.507202148,0.432384908199,-0.312645852566,0.5450855493550001,31671.0,0.798500001431,223
57612,2900,10639,4747,2019,8,12,292,375,227,9,9,9,0.160573005676,305.9453125,0.414357721806,1.15560662746,-1.00642049313,31692.0,0.798500001431,224
57612,2900,10639,4747,2019,8,13,288,365,220,9,9,9,0.16057878732699998,306.194976807,0.398097723722,0.76860499382,-1.45296859741,31709.0,0.7598000168800001,225
57612,2900,10639,4747,2019,8,14,277,330,227,9,9,9,0.160585105419,301.957794189,0.385003268719,2.7566561698900003,-0.46385332942,31265.0,0.7598000168800001,226
57612,2900,10639,4747,2019,8,15,288,366,219,9,9,9,0.160590618849,304.411865234,0.371652424335,0.00800271704793,-0.824996173382,31808.0,0.7598000168800001,227
57612,2900,10639,4747,2019,8,16,294,394,213,9,9,9,0.16006949544000001,306.997039795,0.35678184032399995,-0.966177344322,1.9712225198700002,31826.0,0.7598000168800001,228
57612,2900,10639,4747,2019,8,17,300,389,222,9,9,9,0.159548342228,307.171112061,0.341678261757,-0.5605891942979999,1.15618944168,31649.0,0.7598000168800001,229
57612,2900,10639,4747,2019,8,18,319,379,268,9,9,9,0.1590269804,306.675811768,0.328149735928,-2.18054437637,2.8560948371900006,31622.0,0.7598000168800001,230
57612,2900,10639,4747,2019,8,19,330,381,289,9,9,9,0.158511847258,306.588287354,0.314582645893,-2.0538392066999998,2.7673387527499997,31570.0,0.7598000168800001,231
57612,2900,10639,4747,2019,8,20,319,378,270,9,9,9,0.157984972,306.67535400400004,0.301663011312,-1.9085696935699998,2.5976061821000003,31637.0,0.7598000168800001,232
57612,2900,10639,4747,2019,8,21,307,380,253,9,9,9,0.157470583916,305.84069824200003,0.292086482048,-0.728229165077,0.8275737762450001,31587.0,0.7598000168800001,233
57612,2900,10639,4747,2019,8,22,307,381,253,9,9,9,0.156954944134,305.919372559,0.28317359089899996,-1.85015118122,2.38840293884,31675.0,0.7598000168800001,234
57612,2900,10639,4747,2019,8,23,304,371,252,9,9,9,0.156433820724,305.54385376,0.27471506595600004,0.10187920182900001,1.28267383575,31605.0,0.7598000168800001,235
57612,2900,10639,4747,2019,8,24,313,384,244,9,9,9,0.155931636691,306.182128906,0.267405539751,-0.261057049036,0.743382513523,31577.0,0.7598000168800001,236
57612,2900,10639,4747,2019,8,25,304,387,249,9,9,9,0.155391544104,306.788543701,0.260278344154,0.188561096787,-0.336134314537,31674.0,0.7598000168800001,237
57612,2900,10639,4747,2019,8,26,305,386,240,9,9,9,0.154882624745,307.151824951,0.253146350384,0.123611845076,-0.47777992487,31609.0,0.7598000168800001,238
57612,2900,10639,4747,2019,8,27,289,350,259,9,9,9,0.154367998242,304.679656982,0.24818354844999999,2.35135483742,-0.82556116581,31665.0,0.7598000168800001,239
57612,2900,10639,4747,2019,8,28,272,316,245,9,9,9,0.153841644526,298.279449463,0.46026337146799995,0.702962100506,-0.00352941616438,30722.0,0.7598000168800001,240
57612,2900,10639,4747,2019,8,29,224,280,210,9,9,9,0.15332598984200002,297.341491699,0.482364296913,0.149012446404,-0.645934343338,30669.0,0.726899981499,241
57612,2900,10639,4747,2019,8,30,225,259,211,9,9,9,0.152804881334,298.265838623,0.43711274862300004,-1.05957460403,0.6919218897820001,30373.0,0.726899981499,242
57612,2900,10639,4747,2019,8,31,204,220,188,9,9,9,0.152296200395,293.808074951,0.447431594133,-0.7125735878939999,-0.453874289989,30436.0,0.726899981499,243
57612,2900,10639,4747,2019,9,1,211,235,191,9,9,9,0.151762351394,297.147705078,0.45205694437,-0.277075171471,0.17910128831900002,30663.0,0.726899981499,244
57612,2900,10639,4747,2019,9,2,244,301,206,9,9,9,0.15125371515799999,300.00744628900003,0.430062562227,-1.02654850483,0.888903319836,30675.0,0.726899981499,245
57612,2900,10639,4747,2019,9,3,266,322,212,9,9,9,0.150732561946,301.280700684,0.412815392017,-1.52525901794,1.53297305107,31265.0,0.726899981499,246
57612,2900,10639,4747,2019,9,4,280,335,223,9,9,9,0.150217443705,302.029876709,0.39721751213100004,-1.4268590211899999,1.85253977776,31075.0,0.726899981499,247
57612,2900,10639,4747,2019,9,5,234,287,212,9,9,9,0.149697050452,297.648529053,0.445791482925,-1.10666275024,0.130613565445,30556.0,0.726899981499,248
57612,2900,10639,4747,2019,9,6,248,289,223,9,9,9,0.149182379246,300.640228271,0.4277649223800001,-0.8026788234710001,0.704519927502,30938.0,0.726899981499,249
57612,2900,10639,4747,2019,9,7,264,313,233,9,9,9,0.14866726100400002,304.051574707,0.41124585270900005,-0.791069149971,0.9399803876880001,31373.0,0.726899981499,250
57612,2900,10639,4747,2019,9,8,237,276,232,9,9,9,0.148145899177,299.176086426,0.460399955511,-1.47450935841,1.1161776781100001,30820.0,0.726899981499,251
57612,2900,10639,4747,2019,9,9,248,297,227,9,9,9,0.147624775767,299.11730957,0.43999046087300003,-0.691727757454,0.42533621192000004,30628.0,0.726899981499,252
57612,2900,10639,4747,2019,9,10,269,333,233,9,9,9,0.14710362255599999,301.667816162,0.437111228704,-1.3952199220700001,2.3407320976299997,30963.0,0.726899981499,253
57612,2900,10639,4747,2019,9,11,279,342,231,9,9,9,0.146588250995,303.804473877,0.428453087807,-1.7077219486200002,2.93672966957,31331.0,0.726899981499,254
57612,2900,10639,4747,2019,9,12,308,352,271,9,9,9,0.14607386291,304.42388916,0.40722674131399994,-1.77674102783,3.8957750797300004,31532.0,0.726899981499,255
57612,2900,10639,4747,2019,9,13,288,355,237,9,9,9,0.145546942949,304.55618286099997,0.388812839985,0.139673486352,2.58971691132,31457.0,0.726899981499,256
57612,2900,10639,4747,2019,9,14,196,237,182,9,9,9,0.145031347871,293.697570801,0.42899024486500004,0.9531164765360001,-0.598894655704,30349.0,0.7807000279430001,257
57612,2900,10639,4747,2019,9,15,188,205,179,9,9,9,0.144517198205,292.415893555,0.428950428963,1.42329990864,-0.9107033014299999,30196.0,0.7807000279430001,258
57612,2900,10639,4747,2019,9,16,205,241,177,9,9,9,0.143622905016,296.069641113,0.43484997749300003,1.12624084949,-0.11981258541300001,30150.0,0.7807000279430001,259
57612,2900,10639,4747,2019,9,17,193,217,184,9,9,9,0.142735913396,294.647918701,0.431663393974,1.36824846268,-1.79488182068,30144.0,0.7807000279430001,260
57612,2900,10639,4747,2019,9,18,195,212,183,9,9,9,0.141841635108,293.19128418,0.45992487669,0.035807307809599995,0.209752365947,30010.0,0.7807000279430001,261
57612,2900,10639,4747,2019,9,19,199,245,189,9,9,9,0.140954881907,296.408691406,0.445195376873,-0.817898929119,-0.7374799251559999,30142.0,0.7807000279430001,262
57612,2900,10639,4747,2019,9,20,182,199,174,9,9,9,0.14006087184000002,290.732299805,0.470405220985,1.7138209343000002,-0.506215751171,29970.0,0.7807000279430001,263
57612,2900,10639,4747,2019,9,21,207,267,165,9,9,9,0.139173611999,296.817871094,0.445688694715,0.118033692241,-2.5950655937200002,30517.0,0.7807000279430001,264
57612,2900,10639,4747,2019,9,22,215,288,155,9,9,9,0.138279601932,297.490997314,0.43213763833,-0.10612490773199999,-1.02683615685,30593.0,0.7807000279430001,265
57612,2900,10639,4747,2019,9,23,226,302,167,9,9,9,0.13739256560799998,299.216400146,0.418593674898,-1.24878954887,1.4007912874200001,30587.0,0.7807000279430001,266
57612,2900,10639,4747,2019,9,24,199,246,179,9,9,9,0.136498808861,295.850494385,0.40985751151999994,0.40080359578100005,-1.8813472986200002,29909.0,0.7807000279430001,267
57612,2900,10639,4747,2019,9,25,185,214,163,9,9,9,0.135611250997,293.666778564,0.446498185396,-0.0389751084149,-0.579098880291,29903.0,0.7807000279430001,268
57612,2900,10639,4747,2019,9,26,209,268,170,9,9,9,0.13471752405200002,297.28112793,0.426173239946,0.101901605725,-0.340779304504,30615.0,0.7807000279430001,269
57612,2900,10639,4747,2019,9,27,223,295,166,9,9,9,0.133830264211,299.133148193,0.412800967693,-0.339603632689,0.0439426265657,30617.0,0.7807000279430001,270
57612,2900,10639,4747,2019,9,28,233,317,171,9,9,9,0.13294298946900002,300.67019653299997,0.399216860533,-0.6894220709800001,0.666071474552,30864.0,0.7807000279430001,271
57612,2900,10639,4747,2019,9,29,247,337,176,9,9,9,0.132055714726,302.19445800799997,0.38531515002300004,-0.92844170332,1.6398588419,30944.0,0.7807000279430001,272
57612,2900,10639,4747,2019,9,30,233,279,199,9,9,9,0.131174445152,301.339782715,0.373805582523,-1.23165202141,0.66779512167,30943.0,0.7743999958040001,273
57612,2900,10639,4747,2019,10,1,255,328,213,9,9,9,0.130280151963,302.00213623,0.368185549974,-1.6056571006799998,1.89065468311,30791.0,0.7743999958040001,274
57612,2900,10639,4747,2019,10,2,242,288,204,9,9,9,0.129367947578,299.951293945,0.385036230087,-0.8026096224779999,0.187311142683,30823.0,0.7743999958040001,275
57612,2900,10639,4747,2019,10,3,241,288,211,9,9,9,0.128486663103,301.699462891,0.373742461205,-0.7795917987819999,1.03401947021,30686.0,0.7743999958040001,276
57612,2900,10639,4747,2019,10,4,214,243,208,9,9,9,0.12759938836100002,295.7784729,0.430018246174,1.5975904464700001,-0.783577144146,30046.0,0.7743999958040001,277
57612,2900,10639,4747,2019,10,5,202,236,184,9,9,9,0.126712366939,293.71902465799997,0.46825781464599997,1.36682999134,0.0450996831059,30131.0,0.7743999958040001,278
57612,2900,10639,4747,2019,10,6,214,243,196,9,9,9,0.125825092196,300.553771973,0.44910028576899996,-1.1730573177299999,3.7496201992000002,30239.0,0.7743999958040001,279
57612,2900,10639,4747,2019,10,7,192,221,178,9,9,9,0.124943330884,292.96121215799997,0.45341685414300004,1.0900156498,-0.98541367054,30291.0,0.7743999958040001,280
57612,2900,10639,4747,2019,10,8,186,221,171,9,9,9,0.12404381483799999,294.248718262,0.45011705160099996,0.359895795584,-0.9915185570720001,30308.0,0.7743999958040001,281
57612,2900,10639,4747,2019,10,9,178,193,168,9,9,9,0.123143076897,297.48562622099996,0.43573266267800004,-0.374279767275,1.74657654762,30289.0,0.7743999958040001,282
57612,2900,10639,4747,2019,10,10,180,201,170,9,9,9,0.122256048024,292.51296997099996,0.447262823582,1.60061848164,-0.09292028844360001,29951.0,0.7743999958040001,283
57612,2900,10639,4747,2019,10,11,185,222,164,9,9,9,0.121362283826,292.48864746099997,0.458428829908,1.14884722233,-0.110489785671,30064.0,0.7743999958040001,284
57612,2900,10639,4747,2019,10,12,180,220,169,9,9,9,0.12048121541699999,295.037506104,0.436363399029,1.36933648586,-0.564259946346,30009.0,0.7743999958040001,285
57612,2900,10639,4747,2019,10,13,180,210,160,9,9,9,0.119594223797,295.853820801,0.42789974808700004,-0.680717289448,0.475227326155,30314.0,0.7743999958040001,286
57612,2900,10639,4747,2019,10,14,174,188,168,9,9,9,0.118700750172,293.52935791,0.44691684842100005,-0.753868699074,0.9149063229559999,30159.0,0.7743999958040001,287
57612,2900,10639,4747,2019,10,15,180,201,162,9,9,9,0.11780646443399999,291.626800537,0.466324180365,-1.8188406228999998,1.38706195354,29923.0,0.7743999958040001,288
57612,2900,10639,4747,2019,10,16,159,196,152,9,9,9,0.117256805301,290.86676025400004,0.47127249836900004,0.8481115698810001,-0.928198814392,29868.0,0.7595000267030001,289
57612,2900,10639,4747,2019,10,17,171,217,156,9,9,9,0.116700656712,293.024475098,0.412179499865,-0.7909132838249999,1.04067826271,29860.0,0.7595000267030001,290
57612,2900,10639,4747,2019,10,18,177,250,130,9,9,9,0.11614523828,295.143615723,0.416447758675,-1.0300784111,1.2063190937000001,30121.0,0.7595000267030001,291
57612,2900,10639,4747,2019,10,19,195,264,132,9,9,9,0.115594893694,296.42077636700003,0.409843534231,-1.6357357502,1.07883763313,30529.0,0.7595000267030001,292
57612,2900,10639,4747,2019,10,20,182,215,171,9,9,9,0.115044258535,291.374908447,0.446117132902,0.266897797585,-0.446499139071,29887.0,0.7595000267030001,293
57612,2900,10639,4747,2019,10,21,165,176,159,9,9,9,0.114482112229,290.896148682,0.455161184072,-0.169235929847,-0.837087571621,29880.0,0.7595000267030001,294
57612,2900,10639,4747,2019,10,22,163,172,155,9,9,9,0.11393301934,289.339660645,0.451716691256,1.16563010216,0.0883358642459,29837.0,0.7595000267030001,295
57612,2900,10639,4747,2019,10,23,175,199,159,9,9,9,0.113383606076,293.156219482,0.448335289955,-0.855323016644,1.25928592682,29865.0,0.7595000267030001,296
57612,2900,10639,4747,2019,10,24,171,210,146,9,9,9,0.112814486027,292.072418213,0.447961360216,-1.56647968292,1.7418209314300002,29801.0,0.7595000267030001,297
57612,2900,10639,4747,2019,10,25,138,174,123,9,9,9,0.11226506531199999,285.33898925799997,0.46250817179700005,1.5673469305,0.0543857179582,29581.0,0.7595000267030001,298
57612,2900,10639,4747,2019,10,26,123,131,118,9,9,9,0.111714720726,285.153320313,0.421244084835,1.09129667282,-0.439391344786,29567.0,0.7595000267030001,299
57612,2900,10639,4747,2019,10,27,129,151,120,9,9,9,0.111159540713,285.940612793,0.465116411448,1.01966273785,-1.0395220518100001,29517.0,0.7595000267030001,300
57612,2900,10639,4747,2019,10,28,151,209,128,9,9,9,0.110602915287,290.356842041,0.45455262064900004,0.8538674116130001,-0.992998838425,29728.0,0.7595000267030001,301
57612,2900,10639,4747,2019,10,29,151,240,95,9,9,9,0.110052525997,294.862213135,0.438447982073,-1.27504956722,-0.225218579173,29772.0,0.7595000267030001,302
57612,2900,10639,4747,2019,10,30,174,232,134,9,9,9,0.109490416944,293.014648438,0.428310006857,0.937161922455,-1.4950050115600002,30031.0,0.7595000267030001,303
57612,2900,10639,4747,2019,10,31,161,205,143,9,9,9,0.10894075781099999,295.651824951,0.41912713646899996,-0.822548508644,0.176083907485,29929.0,0.7595000267030001,304
57612,2900,10639,4747,2019,11,1,169,221,139,9,9,9,0.108384892344,294.038818359,0.42571577429799995,0.015334166586400001,0.0072086239233599995,29880.0,0.715699970722,305
57612,2900,10639,4747,2019,11,2,152,175,149,9,9,9,0.107835233212,288.80078125,0.463808774948,0.8048251271250001,-0.255508154631,29673.0,0.715699970722,306
57612,2900,10639,4747,2019,11,3,158,205,140,9,9,9,0.107278801501,292.626037598,0.43812799453699997,-0.180130019784,-1.1712859869,29891.0,0.715699970722,307
57612,2900,10639,4747,2019,11,4,163,227,125,9,9,9,0.10672942549,294.078704834,0.42693322897,-2.05141115189,1.5803587436700002,29861.0,0.715699970722,308
57612,2900,10639,4747,2019,11,5,153,181,143,9,9,9,0.106167808175,289.577453613,0.44227391481399997,-2.02856779099,0.954227805138,29749.0,0.715699970722,309
57612,2900,10639,4747,2019,11,6,131,152,122,9,9,9,0.105623945594,287.938049316,0.451072543859,-0.137144193053,-0.34866568446199997,29614.0,0.715699970722,310
57612,2900,10639,4747,2019,11,7,156,210,127,9,9,9,0.105054788291,290.26217651400003,0.434718906879,-0.050644241273400004,-1.0858745575,29651.0,0.715699970722,311
57612,2900,10639,4747,2019,11,8,152,174,133,9,9,9,0.104511126876,290.934875488,0.427188009024,-1.22019720078,1.85416817665,29760.0,0.715699970722,312
57612,2900,10639,4747,2019,11,9,151,165,137,9,9,9,0.103955022991,288.85656738299997,0.42422947287600005,-0.969059586525,0.254203408957,29621.0,0.715699970722,313
57612,2900,10639,4747,2019,11,10,156,188,138,9,9,9,0.103399649262,291.104858398,0.423388451338,0.690858960152,-0.487756788731,29851.0,0.715699970722,314
57612,2900,10639,4747,2019,11,11,154,176,141,9,9,9,0.10285022854800001,291.970703125,0.41884920001000003,-0.550684571266,-0.0213686842471,29810.0,0.715699970722,315
57612,2900,10639,4747,2019,11,12,145,152,133,9,9,9,0.10229960083999999,288.896575928,0.42739030718800003,1.15108001232,-0.487990885973,29570.0,0.715699970722,316
57612,2900,10639,4747,2019,11,13,130,146,117,9,9,9,0.10173221677500001,285.029846191,0.472193479538,1.91674256325,0.486848562956,29565.0,0.715699970722,317
57612,2900,10639,4747,2019,11,14,144,203,111,9,9,9,0.101181589067,291.112121582,0.450877696276,-1.2368606329,0.8620246648790001,29627.0,0.715699970722,318
57612,2900,10639,4747,2019,11,15,126,162,88,9,9,9,0.100631684065,291.586914063,0.437811821699,0.452441900969,-1.57989907265,29749.0,0.715699970722,319
57612,2900,10639,4747,2019,11,16,144,164,132,9,9,9,0.100535154343,289.322021484,0.433628231287,-0.43276017904299996,-0.667947947979,29735.0,0.715699970722,320
57612,2900,10639,4747,2019,11,17,137,152,127,9,9,9,0.10043327510399999,286.983093262,0.458742260933,0.533400475979,-0.742670476437,29612.0,0.724099993706,321
57612,2900,10639,4747,2019,11,18,91,137,79,9,9,9,0.10033748298900001,281.552642822,0.474422037601,1.7452843189200002,-0.08039977401489999,29368.0,0.724099993706,322
57612,2900,10639,4747,2019,11,19,94,109,86,9,9,9,0.100253850222,283.68316650400004,0.455338567495,0.391343057156,-1.1313782930399998,29368.0,0.724099993706,323
57612,2900,10639,4747,2019,11,20,94,102,89,9,9,9,0.10013858973999999,283.798919678,0.447494149208,-0.46629425883299996,-0.113989718258,29352.0,0.724099993706,324
57612,2900,10639,4747,2019,11,21,110,134,94,9,9,9,0.100043036044,287.27645874,0.440267205238,-0.861337423325,-0.7014747262000001,29410.0,0.724099993706,325
57612,2900,10639,4747,2019,11,22,113,124,108,9,9,9,0.0999591574073,287.084716797,0.43614611029600003,-0.0847304314375,-0.559768140316,29505.0,0.724099993706,326
57612,2900,10639,4747,2019,11,23,118,138,103,9,9,9,0.0998580902815,284.979034424,0.438620358706,0.725916922092,-0.224906221032,29517.0,0.724099993706,327
57612,2900,10639,4747,2019,11,24,106,123,84,9,9,9,0.0997677668929,282.52511596700003,0.468159407377,2.56154465675,-0.516820907593,29430.0,0.724099993706,328
57612,2900,10639,4747,2019,11,25,85,106,70,9,9,9,0.0996647104621,282.04226684599996,0.458452880383,0.6758597493170001,0.0373281463981,29366.0,0.724099993706,329
57612,2900,10639,4747,2019,11,26,91,98,84,9,9,9,0.09956283867360001,281.73348999,0.456039756536,-0.80554163456,0.548362493515,29325.0,0.724099993706,330
57612,2900,10639,4747,2019,11,27,91,106,80,9,9,9,0.09947308152909999,283.097045898,0.449765115976,0.701770663261,-0.579822480679,29313.0,0.724099993706,331
