Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
58806,2629,11601,2091,2019,6,15,243,321,187,9,9,9,0.141970515251,302.332611084,0.36396792530999994,-0.00382015132345,0.8296275734899999,31105.0,0.35379999876,166
58806,2629,11601,2091,2019,6,16,271,331,220,9,9,9,0.142135858536,301.847473145,0.35155895352399996,-0.6792498230930001,2.32035374641,31087.0,0.35379999876,167
58806,2629,11601,2091,2019,6,17,281,338,236,9,9,9,0.14230267703500002,303.316070557,0.328096926212,-0.205995500088,2.74704837799,31132.0,0.35379999876,168
58806,2629,11601,2091,2019,6,18,291,338,257,9,9,9,0.142467811704,303.451202393,0.316172868013,1.44442451,2.78151631355,31198.0,0.35379999876,169
58806,2629,11601,2091,2019,6,19,300,349,262,9,9,9,0.142624467611,303.70791626,0.31318745017099997,1.4288376569699999,2.45646333694,31455.0,0.35379999876,170
58806,2629,11601,2091,2019,6,20,305,354,269,9,9,9,0.142796605825,304.29031372099996,0.298824667931,2.24438357353,3.0471282005299996,31384.0,0.35379999876,171
58806,2629,11601,2091,2019,6,21,304,353,269,9,9,9,0.142951831222,304.100646973,0.280724704266,1.68573760986,2.6543691158300002,31169.0,0.35379999876,172
58806,2629,11601,2091,2019,6,22,278,315,243,9,9,9,0.143117174506,300.591827393,0.41930565238000006,1.31040847301,1.56148207188,30956.0,0.35379999876,173
58806,2629,11601,2091,2019,6,23,234,247,223,9,9,9,0.143283769488,295.284545898,0.439718097448,0.485409677029,-0.55653244257,30751.0,0.35379999876,174
58806,2629,11601,2091,2019,6,24,235,262,217,9,9,9,0.14344911277300001,296.981079102,0.43829238414800004,-0.8398251533509999,0.6470875144,30724.0,0.35379999876,175
58806,2629,11601,2091,2019,6,25,243,273,227,9,9,9,0.143614038825,299.540527344,0.41222819685900003,0.531549811363,-0.0153648983687,30732.0,0.35379999876,176
58806,2629,11601,2091,2019,6,26,266,315,235,9,9,9,0.14377912879000002,302.93664550799997,0.399603784084,0.231568112969,0.827398777008,31167.0,0.35640001296999996,177
58806,2629,11601,2091,2019,6,27,285,341,246,9,9,9,0.143952935934,304.707824707,0.38678687810900003,0.572693288326,1.87327432632,31204.0,0.35640001296999996,178
58806,2629,11601,2091,2019,6,28,307,359,264,9,9,9,0.144115164876,304.735687256,0.37900874018700004,0.9099974632260001,3.1422917842900002,31656.0,0.35640001296999996,179
58806,2629,11601,2091,2019,6,29,310,364,272,9,9,9,0.144283205271,304.604125977,0.36175501346600003,1.41402280331,2.01664924622,31625.0,0.35640001296999996,180
58806,2629,11601,2091,2019,6,30,306,366,274,9,9,9,0.144428744912,305.201812744,0.36771649122199995,0.283486902714,0.7741948962209999,31497.0,0.35640001296999996,181
58806,2629,11601,2091,2019,7,1,297,344,265,9,9,9,0.14461389184,303.873443604,0.38906827568999997,0.20508489012699999,-0.779602050781,31371.0,0.35640001296999996,182
58806,2629,11601,2091,2019,7,2,284,349,260,9,9,9,0.14475922286499998,305.776855469,0.36974683403999997,-1.6925064325299999,-0.929780900478,31166.0,0.35640001296999996,183
58806,2629,11601,2091,2019,7,3,265,296,250,9,9,9,0.144934222102,299.251953125,0.435349911451,0.598983764648,1.7270195484200002,30918.0,0.35640001296999996,184
58806,2629,11601,2091,2019,7,4,269,318,247,9,9,9,0.14509791135800001,300.962890625,0.44215244054799996,1.49288797379,2.4206171035799997,31179.0,0.35640001296999996,185
58806,2629,11601,2091,2019,7,5,270,315,247,9,9,9,0.145265951753,303.352874756,0.395170360804,1.7899903059,2.2458674907700003,30921.0,0.35640001296999996,186
58806,2629,11601,2091,2019,7,6,270,306,244,9,9,9,0.145431295037,300.391357422,0.43556061387100004,2.108907938,2.1423444747900002,31153.0,0.35640001296999996,187
58806,2629,11601,2091,2019,7,7,257,281,245,9,9,9,0.145573720336,300.795562744,0.426754117012,0.718939900398,2.2316031456,30808.0,0.35640001296999996,188
58806,2629,11601,2091,2019,7,8,260,291,238,9,9,9,0.145750194788,302.164459229,0.405752956867,1.12755811214,2.81887674332,30769.0,0.35640001296999996,189
58806,2629,11601,2091,2019,7,9,251,272,228,9,9,9,0.145913884044,298.860565186,0.429189622402,0.7393888235089999,2.23058390617,30769.0,0.35640001296999996,190
58806,2629,11601,2091,2019,7,10,241,281,220,9,9,9,0.146080881357,298.621582031,0.41164463758500003,0.0203708615154,-0.6312240958209999,30765.0,0.35640001296999996,191
58806,2629,11601,2091,2019,7,11,262,318,231,9,9,9,0.146244570613,301.947753906,0.382884055376,-0.328178793192,1.14417219162,31164.0,0.35640001296999996,192
58806,2629,11601,2091,2019,7,12,270,322,250,9,9,9,0.146411135793,303.620910645,0.366531819105,0.971041202545,3.8922662735,31234.0,0.35940000414800005,193
58806,2629,11601,2091,2019,7,13,265,299,250,9,9,9,0.146576270461,302.284973145,0.38395354151699995,1.7714296579400004,3.3115091323900003,30923.0,0.35940000414800005,194
58806,2629,11601,2091,2019,7,14,248,293,230,9,9,9,0.146741405129,298.76492309599996,0.416881501675,1.05262935162,0.0244476757944,30859.0,0.35940000414800005,195
58806,2629,11601,2091,2019,7,15,271,336,227,9,9,9,0.146894991398,302.883850098,0.405430525541,0.29370996356,2.12359642982,31149.0,0.35940000414800005,196
58806,2629,11601,2091,2019,7,16,282,348,247,9,9,9,0.147141680121,305.248779297,0.389088660479,0.586108922958,1.2001194953899998,31288.0,0.35940000414800005,197
58806,2629,11601,2091,2019,7,17,295,364,245,9,9,9,0.1473813802,306.870880127,0.376754254103,-0.814649760723,-1.09676933289,31591.0,0.35940000414800005,198
58806,2629,11601,2091,2019,7,18,303,365,259,9,9,9,0.14761964976800002,306.640228271,0.35941344499600003,-0.26602730155000004,-1.9373197555500001,31492.0,0.35940000414800005,199
58806,2629,11601,2091,2019,7,19,286,344,257,9,9,9,0.147866129875,303.231781006,0.39372703433,1.3911652565000001,-1.8032538890799998,31389.0,0.35940000414800005,200
58806,2629,11601,2091,2019,7,20,284,335,264,9,9,9,0.148103967309,303.519317627,0.39455592632299996,1.75641942024,0.801844954491,31398.0,0.35940000414800005,201
58806,2629,11601,2091,2019,7,21,285,334,263,9,9,9,0.14835044741599998,302.030456543,0.41139850020400004,0.952818334103,1.38980925083,31394.0,0.35940000414800005,202
58806,2629,11601,2091,2019,7,22,282,344,243,9,9,9,0.148587271571,300.585784912,0.431926488876,0.7252258062360001,2.20704889297,31290.0,0.35940000414800005,203
58806,2629,11601,2091,2019,7,23,283,327,255,9,9,9,0.14883518219,303.53170776400003,0.38757881522200005,0.540019452572,2.48464798927,31283.0,0.35940000414800005,204
58806,2629,11601,2091,2019,7,24,293,346,247,9,9,9,0.149061903358,303.824768066,0.367977708578,1.3311753273,2.24959564209,31353.0,0.35940000414800005,205
58806,2629,11601,2091,2019,7,25,304,351,260,9,9,9,0.149319931865,304.610137939,0.347729086876,1.4588576555300001,1.9220288991900003,31529.0,0.35940000414800005,206
58806,2629,11601,2091,2019,7,26,312,363,268,9,9,9,0.149556547403,305.017578125,0.33082422614100004,1.00968885422,1.95132279396,31576.0,0.35940000414800005,207
58806,2629,11601,2091,2019,7,27,316,366,271,9,9,9,0.149794593453,306.217529297,0.31113684177400003,1.03013849258,1.81281983852,31684.0,0.35940000414800005,208
58806,2629,11601,2091,2019,7,28,297,363,265,9,9,9,0.150041297078,305.57019043,0.294122666121,0.32212626934099997,2.07510685921,31670.0,0.366400003433,209
58806,2629,11601,2091,2019,7,29,297,350,248,9,9,9,0.15027913451199998,304.04733276400003,0.282882809639,0.460817009211,2.4264566898299997,31616.0,0.366400003433,210
58806,2629,11601,2091,2019,7,30,300,362,257,9,9,9,0.15051881969,305.516845703,0.26368734240499997,0.47351670265199997,1.8901779651599997,31703.0,0.366400003433,211
58806,2629,11601,2091,2019,7,31,306,364,262,9,9,9,0.150765344501,305.658294678,0.25060129165600004,-0.789681553841,0.232309252024,31712.0,0.366400003433,212
58806,2629,11601,2091,2019,8,1,297,350,268,9,9,9,0.151001885533,305.778961182,0.235873356462,-1.95170295238,1.26978981495,31485.0,0.366400003433,213
58806,2629,11601,2091,2019,8,2,286,360,246,9,9,9,0.151248410344,304.996185303,0.227904945612,-1.63194549084,1.18319010735,31337.0,0.366400003433,214
58806,2629,11601,2091,2019,8,3,289,349,244,9,9,9,0.151486635208,305.21472168,0.230248764157,-0.892864584923,0.521300137043,31580.0,0.366400003433,215
58806,2629,11601,2091,2019,8,4,300,367,246,9,9,9,0.151734411716,306.682281494,0.213823005557,-0.0468119904399,-0.7228816151620001,31493.0,0.366400003433,216
58806,2629,11601,2091,2019,8,5,307,374,257,9,9,9,0.151971206069,307.98278808599997,0.19851034879700002,-0.877519309521,-0.412927508354,31611.0,0.366400003433,217
58806,2629,11601,2091,2019,8,6,311,380,261,9,9,9,0.152219325304,307.613494873,0.186403736472,-0.23361407220400002,-0.0663846284151,31604.0,0.366400003433,218
58806,2629,11601,2091,2019,8,7,310,375,258,9,9,9,0.152455732226,307.37722778299997,0.193724915385,-1.41059434414,-0.473644256592,31642.0,0.366400003433,219
58806,2629,11601,2091,2019,8,8,314,375,262,9,9,9,0.152693986893,309.060882568,0.184356316924,-1.06452357769,-2.52290129662,31723.0,0.366400003433,220
58806,2629,11601,2091,2019,8,9,319,370,277,9,9,9,0.152930572629,307.98019409200003,0.171948879957,0.0501053482294,-4.25276374817,31586.0,0.366400003433,221
58806,2629,11601,2091,2019,8,10,324,375,275,9,9,9,0.153189852834,305.871612549,0.166266664863,3.81638336182,-1.29517900944,31602.0,0.366400003433,222
58806,2629,11601,2091,2019,8,11,308,360,269,9,9,9,0.15342643857000002,306.795898438,0.16384145617499998,2.8626823425300003,-0.24013438820799998,31493.0,0.366400003433,223
58806,2629,11601,2091,2019,8,12,311,373,258,9,9,9,0.15366470813799998,307.638549805,0.155733972788,1.24321043491,0.183440610766,31623.0,0.366400003433,224
58806,2629,11601,2091,2019,8,13,272,367,250,9,9,9,0.15391243994200002,308.316314697,0.147762045264,0.22680993378199998,1.06070709229,31533.0,0.363099992275,225
58806,2629,11601,2091,2019,8,14,291,360,247,9,9,9,0.154147803783,306.872894287,0.147897645831,-0.353820502758,0.38558501005199997,31554.0,0.363099992275,226
58806,2629,11601,2091,2019,8,15,275,328,253,9,9,9,0.154387503862,306.20526123,0.158402279019,1.65644037724,-0.0857377499342,31548.0,0.363099992275,227
58806,2629,11601,2091,2019,8,16,288,345,237,9,9,9,0.154352650046,306.908538818,0.217979922891,1.20552837849,0.714130461216,31559.0,0.363099992275,228
58806,2629,11601,2091,2019,8,17,303,364,258,9,9,9,0.154327452183,306.81530761700003,0.196473225951,0.795898914337,1.5535805225400001,31366.0,0.363099992275,229
58806,2629,11601,2091,2019,8,18,296,361,261,9,9,9,0.154294222593,306.77413940400004,0.184090539813,-0.7812415361399999,0.396082043648,31585.0,0.363099992275,230
58806,2629,11601,2091,2019,8,19,300,360,244,9,9,9,0.154249474406,308.030578613,0.172234430909,-2.10637426376,-1.00399291515,31582.0,0.363099992275,231
58806,2629,11601,2091,2019,8,20,300,366,247,9,9,9,0.154224276543,308.012298584,0.156638592482,-1.6365101337399999,-0.686873733997,31600.0,0.363099992275,232
58806,2629,11601,2091,2019,8,21,305,379,253,9,9,9,0.154189437628,307.195129395,0.14628431201,0.554820418358,-0.539852976799,31592.0,0.363099992275,233
58806,2629,11601,2091,2019,8,22,308,372,249,9,9,9,0.15414609015,308.268188477,0.139565035701,0.35419979691500003,-1.09669184685,31691.0,0.363099992275,234
58806,2629,11601,2091,2019,8,23,314,370,257,9,9,9,0.154119670391,308.283081055,0.134265720844,-0.790219068527,-1.18628168106,31640.0,0.363099992275,235
58806,2629,11601,2091,2019,8,24,319,377,274,9,9,9,0.154086261988,309.40515136700003,0.131412521005,-1.86702144146,-3.37709522247,31641.0,0.363099992275,236
58806,2629,11601,2091,2019,8,25,291,326,286,9,9,9,0.154051408172,305.590606689,0.146080434322,-3.7478446960400005,-3.08396649361,31281.0,0.363099992275,237
58806,2629,11601,2091,2019,8,26,304,350,265,9,9,9,0.154017969966,303.89382934599996,0.17591995000799998,0.25151759386100003,4.5115199089099995,31546.0,0.363099992275,238
58806,2629,11601,2091,2019,8,27,300,351,270,9,9,9,0.153984561563,304.756835938,0.164909213781,0.862388670444,2.4125797748599997,31521.0,0.363099992275,239
58806,2629,11601,2091,2019,8,28,317,391,254,9,9,9,0.153949707747,308.692169189,0.1541903615,-0.490110635757,-1.6339802741999998,31599.0,0.363099992275,240
58806,2629,11601,2091,2019,8,29,306,359,275,9,9,9,0.15391482412799998,306.965881348,0.147369012237,0.20336551964299998,-2.12604618073,31390.0,0.327300012112,241
58806,2629,11601,2091,2019,8,30,284,345,244,9,9,9,0.153881207108,303.576904297,0.206958577037,-0.115649476647,-0.9017748832700001,31223.0,0.327300012112,242
58806,2629,11601,2091,2019,8,31,286,350,242,9,9,9,0.153846740723,302.329101563,0.19610725343199997,-0.103100530803,-0.344492554665,31200.0,0.327300012112,243
58806,2629,11601,2091,2019,9,1,286,341,253,9,9,9,0.153819903731,304.48199462900004,0.191657304764,-1.02599453926,-0.7760226726530001,30897.0,0.327300012112,244
58806,2629,11601,2091,2019,9,2,248,303,217,9,9,9,0.153776809573,302.886535645,0.231581285596,0.08835946768519999,-1.5210596322999999,31036.0,0.327300012112,245
58806,2629,11601,2091,2019,9,3,252,282,231,9,9,9,0.15374335646600001,299.345397949,0.221528068185,-0.764220118523,-2.86233639717,31151.0,0.327300012112,246
58806,2629,11601,2091,2019,9,4,268,342,232,9,9,9,0.153718411922,305.037414551,0.202972993255,-1.6313619613600001,-1.3669213056600003,31184.0,0.327300012112,247
58806,2629,11601,2091,2019,9,5,288,352,250,9,9,9,0.153683528304,303.862792969,0.191563531756,-1.18515300751,-0.976158082485,31228.0,0.327300012112,248
58806,2629,11601,2091,2019,9,6,277,340,252,9,9,9,0.15363875031500002,305.39611816400003,0.21959981322299998,0.570314884186,-1.2215605974200001,31221.0,0.327300012112,249
58806,2629,11601,2091,2019,9,7,284,354,229,9,9,9,0.153616696596,306.446594238,0.217277094722,0.43011233210600003,-1.15331530571,31318.0,0.327300012112,250
58806,2629,11601,2091,2019,9,8,293,360,237,9,9,9,0.15358017385,307.641998291,0.190883949399,1.20806646347,-0.7772387266159999,31236.0,0.327300012112,251
58806,2629,11601,2091,2019,9,9,292,364,236,9,9,9,0.153546974063,307.545715332,0.172860667109,0.9058995246889999,1.01960778236,31383.0,0.327300012112,252
58806,2629,11601,2091,2019,9,10,296,360,254,9,9,9,0.153512090445,306.55319213900003,0.20158526301399998,0.749398946762,0.9527311325069999,31421.0,0.327300012112,253
58806,2629,11601,2091,2019,9,11,298,369,243,9,9,9,0.153478682041,306.97644043,0.203064665198,-0.749965667725,0.163989260793,31734.0,0.327300012112,254
58806,2629,11601,2091,2019,9,12,32766,372,256,9,9,9,0.15344358980699999,307.661987305,0.18236702680599998,-1.0952566862100002,-0.307017683983,31602.0,0.327300012112,255
58806,2629,11601,2091,2019,9,13,312,375,260,9,9,9,0.15341717004799998,308.552429199,0.165757358074,-0.0566521622241,-1.14665341377,31635.0,0.327300012112,256
58806,2629,11601,2091,2019,9,14,313,379,260,9,9,9,0.153375297785,308.844421387,0.153460279107,-0.132528334856,-1.84543180466,31640.0,0.263000011444,257
58806,2629,11601,2091,2019,9,15,305,362,256,9,9,9,0.15333898365499998,307.470733643,0.14411833882300001,0.328859448433,-0.646817445755,31527.0,0.263000011444,258
58806,2629,11601,2091,2019,9,16,297,352,257,9,9,9,0.152932494879,307.18249511700003,0.139282658696,-0.8048530817030001,-2.48424196243,31451.0,0.263000011444,259
58806,2629,11601,2091,2019,9,17,290,348,243,9,9,9,0.152503326535,307.31427002,0.134057760239,-0.8098717331890001,-2.6084516048400004,31216.0,0.263000011444,260
58806,2629,11601,2091,2019,9,18,278,330,235,9,9,9,0.152095407248,305.613525391,0.13063772022700001,-1.2136632204100002,-3.9346373081199997,31179.0,0.263000011444,261
58806,2629,11601,2091,2019,9,19,267,328,212,9,9,9,0.151675909758,304.218109131,0.128462255001,-0.8383098244670001,-2.7501335144,31152.0,0.263000011444,262
58806,2629,11601,2091,2019,9,20,253,320,192,9,9,9,0.151259541512,303.050537109,0.12717834115,-0.0434620715678,-3.96972322464,30994.0,0.263000011444,263
58806,2629,11601,2091,2019,9,21,246,305,200,9,9,9,0.150838568807,301.65261840799997,0.126424714923,0.633950769901,-4.732858181,31000.0,0.263000011444,264
58806,2629,11601,2091,2019,9,22,237,299,190,9,9,9,0.150432124734,300.87570190400004,0.12593331933000002,-0.623714268208,-4.09576463699,30696.0,0.263000011444,265
58806,2629,11601,2091,2019,9,23,236,314,168,9,9,9,0.150009945035,302.62310791,0.125517219305,-0.949412882328,-2.49408602715,31046.0,0.263000011444,266
58806,2629,11601,2091,2019,9,24,239,327,165,9,9,9,0.1495834589,303.498138428,0.125142008066,0.014152870513500001,-1.4385061263999999,30935.0,0.263000011444,267
58806,2629,11601,2091,2019,9,25,242,325,167,9,9,9,0.149177014828,303.55090332,0.124825939536,-0.390943288803,-0.8373388648029999,31140.0,0.263000011444,268
58806,2629,11601,2091,2019,9,26,250,323,180,9,9,9,0.14875605702400002,303.755279541,0.12460362166200001,-0.04280769079919999,-0.7590640783310001,31251.0,0.263000011444,269
58806,2629,11601,2091,2019,9,27,251,328,182,9,9,9,0.14833988249299998,303.906555176,0.124436497688,-0.109716847539,-1.3568559885,31192.0,0.263000011444,270
58806,2629,11601,2091,2019,9,28,259,334,191,9,9,9,0.147920399904,304.512512207,0.124338053167,-0.207776769996,-1.3775153160100002,31248.0,0.263000011444,271
58806,2629,11601,2091,2019,9,29,266,342,204,9,9,9,0.14750258624600002,305.492858887,0.124239690602,-0.24755802750599998,-1.47827661037,31263.0,0.263000011444,272
58806,2629,11601,2091,2019,9,30,277,348,213,9,9,9,0.147084519267,306.64151001,0.124154873192,-1.1659488678,-2.6103219986000004,31355.0,0.26969999074900003,273
58806,2629,11601,2091,2019,10,1,283,357,215,9,9,9,0.146663814783,304.59765625,0.124393492937,0.5298119783399999,-2.19463205338,31451.0,0.26969999074900003,274
58806,2629,11601,2091,2019,10,2,284,358,217,9,9,9,0.14625568687899998,306.89993286099997,0.124229893088,1.01416480541,-0.285293310881,31444.0,0.26969999074900003,275
58806,2629,11601,2091,2019,10,3,286,366,218,9,9,9,0.145829617977,307.145751953,0.12409208715,0.8163365721699999,1.1795017719299998,31380.0,0.26969999074900003,276
58806,2629,11601,2091,2019,10,4,289,363,226,9,9,9,0.145410120487,306.958312988,0.124026186764,1.01924955845,0.56879979372,31513.0,0.26969999074900003,277
58806,2629,11601,2091,2019,10,5,288,360,247,9,9,9,0.145003437996,307.02581787099996,0.124171502888,-0.335736185312,-0.13375476002699999,31577.0,0.26969999074900003,278
58806,2629,11601,2091,2019,10,6,274,337,228,9,9,9,0.144582718611,305.36160278299997,0.124210014939,-0.698315620422,0.333312153816,31363.0,0.26969999074900003,279
58806,2629,11601,2091,2019,10,7,272,332,226,9,9,9,0.14416490495200002,304.598175049,0.133378267288,-0.0587208718061,-0.686737060547,31274.0,0.26969999074900003,280
58806,2629,11601,2091,2019,10,8,238,290,214,9,9,9,0.14374563097999998,302.353515625,0.132240638137,-0.49276468157799996,-1.77125108242,31151.0,0.26969999074900003,281
58806,2629,11601,2091,2019,10,9,242,313,189,9,9,9,0.143338933587,302.963012695,0.129747614264,0.903844118118,0.813685178757,31231.0,0.26969999074900003,282
58806,2629,11601,2091,2019,10,10,269,343,211,9,9,9,0.142911195755,304.881439209,0.128197669983,1.2100033760100002,0.564545929432,31187.0,0.26969999074900003,283
58806,2629,11601,2091,2019,10,11,282,358,240,9,9,9,0.142501845956,306.11062622099996,0.126825198531,0.9842348694799999,-0.410280317068,31358.0,0.26969999074900003,284
58806,2629,11601,2091,2019,10,12,266,322,230,9,9,9,0.14208234846599999,303.822601318,0.126684397459,0.5399883389469999,-1.97165095806,31013.0,0.26969999074900003,285
58806,2629,11601,2091,2019,10,13,228,260,210,9,9,9,0.141663074493,301.235809326,0.127564057708,0.25861793756499996,-2.06723546982,30777.0,0.26969999074900003,286
58806,2629,11601,2091,2019,10,14,218,251,208,9,9,9,0.141258060932,299.264007568,0.129716306925,-1.12278163433,-2.3992431163799997,30607.0,0.26969999074900003,287
58806,2629,11601,2091,2019,10,15,221,269,188,9,9,9,0.14083853364,298.864746094,0.135026976466,-1.7294819355000002,-1.91419315338,30273.0,0.26969999074900003,288
58806,2629,11601,2091,2019,10,16,217,276,167,9,9,9,0.14016367495100002,300.287597656,0.13225610554199999,-0.288579583168,-2.28820896149,30609.0,0.258700013161,289
58806,2629,11601,2091,2019,10,17,200,270,160,9,9,9,0.139497056603,297.410705566,0.130174085498,-0.404987990856,-2.35730290413,30396.0,0.258700013161,290
58806,2629,11601,2091,2019,10,18,211,267,173,9,9,9,0.138812288642,297.523284912,0.128632351756,0.117077380419,-2.14123082161,30350.0,0.258700013161,291
58806,2629,11601,2091,2019,10,19,208,284,149,9,9,9,0.138147115707,299.767883301,0.127480000257,-0.476800084114,-1.7949548959700001,30488.0,0.258700013161,292
58806,2629,11601,2091,2019,10,20,209,295,139,9,9,9,0.137483626604,300.532196045,0.126535609365,-0.456477046013,-1.942928195,30709.0,0.258700013161,293
58806,2629,11601,2091,2019,10,21,207,298,134,9,9,9,0.13679885864299998,300.922454834,0.125816836953,-0.787046849728,-1.1278539896,30716.0,0.258700013161,294
58806,2629,11601,2091,2019,10,22,209,298,128,9,9,9,0.13613511622000002,300.78503418,0.125328972936,0.263013094664,1.2752518653899998,30669.0,0.258700013161,295
58806,2629,11601,2091,2019,10,23,203,226,188,9,9,9,0.135469943285,294.693939209,0.125973910093,-0.412752360106,-0.320995271206,30104.0,0.258700013161,296
58806,2629,11601,2091,2019,10,24,211,259,180,9,9,9,0.134782269597,294.890045166,0.17802253365499998,0.0457160510123,-0.22389240562899998,30203.0,0.258700013161,297
58806,2629,11601,2091,2019,10,25,215,282,175,9,9,9,0.134118556976,296.26260376,0.17132765054699997,0.109958305955,-0.6832346916200001,30445.0,0.258700013161,298
58806,2629,11601,2091,2019,10,26,155,175,145,9,9,9,0.133445128798,291.02575683599997,0.19580021500599998,0.325052976608,-1.9378310442,29937.0,0.258700013161,299
58806,2629,11601,2091,2019,10,27,154,171,144,9,9,9,0.13276861607999998,291.250335693,0.19078306853799998,0.17891709506499998,-1.34212851524,30017.0,0.258700013161,300
58806,2629,11601,2091,2019,10,28,157,179,142,9,9,9,0.132103651762,289.40826416,0.199634283781,0.5635566115380001,-1.6629550457,29812.0,0.258700013161,301
58806,2629,11601,2091,2019,10,29,163,231,123,9,9,9,0.13142879307299998,294.369659424,0.20251150429200002,-0.9120193719859999,-2.0395252704599995,30025.0,0.258700013161,302
58806,2629,11601,2091,2019,10,30,171,258,104,9,9,9,0.130763396621,296.995422363,0.188240274787,-0.867175221443,-1.19996809959,30177.0,0.258700013161,303
58806,2629,11601,2091,2019,10,31,184,270,108,9,9,9,0.13008874654799998,298.53283691400003,0.175874844193,-1.0414941310899999,-1.4827182292899999,30272.0,0.258700013161,304
58806,2629,11601,2091,2019,11,1,199,296,125,9,9,9,0.129423573613,300.368621826,0.1657782197,-0.668571352959,-0.553539574146,30664.0,0.260300010443,305
58806,2629,11601,2091,2019,11,2,216,292,156,9,9,9,0.12874867022,300.389556885,0.157965958118,0.15100441873099998,-0.363520085812,29807.0,0.260300010443,306
58806,2629,11601,2091,2019,11,3,201,240,185,9,9,9,0.128073632717,292.73083496099997,0.159984961152,-0.381175607443,-1.73361063004,29980.0,0.260300010443,307
58806,2629,11601,2091,2019,11,4,189,262,130,9,9,9,0.127408459783,297.611663818,0.154347866774,-1.38821947575,-3.22227597237,30286.0,0.260300010443,308
58806,2629,11601,2091,2019,11,5,186,247,135,9,9,9,0.126730695367,296.301727295,0.148720696568,-1.36891663074,-2.45061898232,30186.0,0.260300010443,309
58806,2629,11601,2091,2019,11,6,179,253,120,9,9,9,0.126057267189,296.28753662099996,0.144263416529,-0.344267845154,-1.35881626606,30058.0,0.260300010443,310
58806,2629,11601,2091,2019,11,7,181,239,145,9,9,9,0.12539190053899998,295.578186035,0.142750442028,-0.725368618965,-2.92068576813,30121.0,0.260300010443,311
58806,2629,11601,2091,2019,11,8,172,238,121,9,9,9,0.12471704185,295.377471924,0.139401510358,-0.722083926201,-2.74171996117,30160.0,0.260300010443,312
58806,2629,11601,2091,2019,11,9,167,237,116,9,9,9,0.12405350804300001,295.901428223,0.136739313602,-1.01209867001,-1.6993468999899999,30204.0,0.260300010443,313
58806,2629,11601,2091,2019,11,10,172,254,107,9,9,9,0.123377211392,296.314941406,0.13444468379000002,0.41411259770400005,-1.5635699033700001,30263.0,0.260300010443,314
58806,2629,11601,2091,2019,11,11,174,273,107,9,9,9,0.12270213663599999,297.454345703,0.132627427578,-0.782353758812,-0.100270427763,30275.0,0.260300010443,315
58806,2629,11601,2091,2019,11,12,193,286,125,9,9,9,0.122038602829,299.304931641,0.131063088775,0.455259650946,1.75021648407,30424.0,0.260300010443,316
58806,2629,11601,2091,2019,11,13,177,236,147,9,9,9,0.121363557875,296.812896729,0.13005973398700002,-0.9817250967030001,-3.8089897632599996,29995.0,0.260300010443,317
58806,2629,11601,2091,2019,11,14,178,250,130,9,9,9,0.120687015355,294.410888672,0.129274696112,-0.936311006546,-2.18659543991,30107.0,0.260300010443,318
58806,2629,11601,2091,2019,11,15,168,261,100,9,9,9,0.12000368535499999,296.901000977,0.128438860178,0.042312465608099994,0.625383138657,30287.0,0.260300010443,319
58806,2629,11601,2091,2019,11,16,186,287,111,9,9,9,0.11982947588,299.048339844,0.127858042717,0.0472195744514,1.8246302604700002,30340.0,0.260300010443,320
58806,2629,11601,2091,2019,11,17,218,282,175,9,9,9,0.119622625411,299.549713135,0.12739020586,0.9534243345260001,2.2823662757900003,30357.0,0.209499999881,321
58806,2629,11601,2091,2019,11,18,143,223,108,9,9,9,0.119417458773,286.820068359,0.130189210176,-0.165811121464,-4.2980628013599995,29563.0,0.209499999881,322
58806,2629,11601,2091,2019,11,19,121,175,91,9,9,9,0.119224876165,286.39929199200003,0.135104715824,-0.783915817738,-2.32427883148,29667.0,0.209499999881,323
58806,2629,11601,2091,2019,11,20,136,209,71,9,9,9,0.11903782934,292.620330811,0.133344247937,-1.3844392299700001,-1.40137219429,29656.0,0.209499999881,324
58806,2629,11601,2091,2019,11,21,151,229,87,9,9,9,0.11883413046599998,293.99191284200003,0.131849601865,-0.492185503244,-1.43060231209,30012.0,0.209499999881,325
58806,2629,11601,2091,2019,11,22,171,265,100,9,9,9,0.118638642132,296.456390381,0.13066367805,-0.048187378794,-1.22011709213,30159.0,0.209499999881,326
58806,2629,11601,2091,2019,11,23,187,284,120,9,9,9,0.118441693485,298.649230957,0.129617571831,0.632304310799,1.07864308357,30372.0,0.209499999881,327
58806,2629,11601,2091,2019,11,24,203,293,134,9,9,9,0.118239216506,299.881469727,0.12877863645600002,-0.790880262852,-1.0293995142,30725.0,0.209499999881,328
58806,2629,11601,2091,2019,11,25,137,226,96,9,9,9,0.118042483926,289.464080811,0.12833705544500001,0.0864029452205,-3.03430128098,29478.0,0.209499999881,329
58806,2629,11601,2091,2019,11,26,105,146,83,9,9,9,0.11784700304300001,291.436218262,0.12960021197799998,-0.568901598454,-1.27499771118,29392.0,0.209499999881,330
58806,2629,11601,2091,2019,11,27,106,135,91,9,9,9,0.117643088102,288.798034668,0.130451366305,0.524321615696,-3.02464842796,29370.0,0.209499999881,331
