Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57127,3304,10702,5095,2019,11,28,58,65,53,9,9,9,0.223996341228,276.761566162,0.400101363659,-2.0348007678999998,-1.59362530708,28607.0,0.242100000381,332
57127,3304,10702,5095,2019,11,29,48,58,45,9,9,9,0.220267891884,276.62585449200003,0.411199569702,-1.4354082346,-1.2770708799400001,28742.0,0.242100000381,333
57127,3304,10702,5095,2019,11,30,44,54,37,9,9,9,0.20804668963,279.360778809,0.413901478052,-0.17565917968800002,-0.782316327095,28823.0,0.242100000381,334
57127,3304,10702,5095,2019,12,1,55,113,30,9,9,9,0.186712116003,282.206848145,0.400552630424,0.625623941422,-0.562756359577,28593.0,0.242100000381,335
57127,3304,10702,5095,2019,12,2,34,106,-6,9,9,9,0.164633184671,282.480651855,0.38950982689900004,-0.309382021427,-0.795679330826,28398.0,0.242100000381,336
57127,3304,10702,5095,2019,12,3,42,117,3,9,9,9,0.151414573193,283.425750732,0.381798744202,-0.0638099461794,-0.678385555744,28444.0,0.194800004363,337
57127,3304,10702,5095,2019,12,4,49,117,9,9,9,9,0.143836766481,283.69699096700003,0.375505626202,-0.20674549043200002,-0.653091669083,28640.0,0.194800004363,338
57127,3304,10702,5095,2019,12,5,59,127,18,9,9,9,0.139641955495,284.806335449,0.369841396809,0.170960411429,-0.67394644022,28506.0,0.194800004363,339
57127,3304,10702,5095,2019,12,6,69,91,48,9,9,9,0.13749733567199998,282.81594848599997,0.365779191256,-0.409462928772,-0.7373072505,28764.0,0.194800004363,340
57127,3304,10702,5095,2019,12,7,77,97,64,9,9,9,0.136547058821,282.817687988,0.36320367455499997,0.560205221176,-0.470275908709,28699.0,0.194800004363,341
57127,3304,10702,5095,2019,12,8,54,89,29,9,9,9,0.136043772101,284.25189209,0.359307944775,1.2278770208399998,0.0728924050927,28720.0,0.194800004363,342
57127,3304,10702,5095,2019,12,9,39,75,15,9,9,9,0.13579033315199998,285.530944824,0.355230093002,0.558429777622,-0.490045338869,28521.0,0.194800004363,343
57127,3304,10702,5095,2019,12,10,37,94,12,9,9,9,0.135655522346,286.525543213,0.351154446602,-0.111187569797,-0.340425610542,28600.0,0.194800004363,344
57127,3304,10702,5095,2019,12,11,45,101,5,9,9,9,0.135631322861,285.284515381,0.347662061453,-0.8281319737430001,-0.8306034803389999,28594.0,0.194800004363,345
57127,3304,10702,5095,2019,12,12,70,81,60,9,9,9,0.135654211044,280.627838135,0.40096807479900004,-0.692371189594,-1.18849468231,28781.0,0.194800004363,346
57127,3304,10702,5095,2019,12,13,83,100,69,9,9,9,0.135693907738,282.780639648,0.376713454723,-0.349589496851,-0.339141637087,28804.0,0.194800004363,347
57127,3304,10702,5095,2019,12,14,85,96,78,9,9,9,0.13574926555199998,280.01882934599996,0.39861702918999997,-1.24821615219,-1.4160704612700001,28877.0,0.194800004363,348
57127,3304,10702,5095,2019,12,15,54,82,46,9,9,9,0.13580468297,277.53302002,0.406947761774,-1.27109766006,-0.914288640022,28794.0,0.194800004363,349
57127,3304,10702,5095,2019,12,16,57,69,48,9,9,9,0.13597792387,281.45748901400003,0.40344747901,-0.048266578465700004,0.255094707012,28745.0,0.194800004363,350
57127,3304,10702,5095,2019,12,17,68,82,57,9,9,9,0.136127695441,282.221099854,0.38801276683799996,0.138692185283,-1.1436700820899999,28750.0,0.194800004363,351
57127,3304,10702,5095,2019,12,18,59,88,41,9,9,9,0.137917637825,280.41506958,0.385597079992,-1.8870437145200003,-0.691959798336,28678.0,0.194800004363,352
57127,3304,10702,5095,2019,12,19,40,63,21,9,9,9,0.13736161589600002,280.648773193,0.375718802214,-1.02978467941,-0.976983368397,28703.0,0.14509999752,353
57127,3304,10702,5095,2019,12,20,38,53,20,9,9,9,0.137375220656,278.457122803,0.370857983828,-0.989216268063,-1.1408783197399999,28643.0,0.14509999752,354
57127,3304,10702,5095,2019,12,21,56,95,34,9,9,9,0.137822628021,280.899414063,0.36861205100999994,0.261721760035,-0.171213671565,28715.0,0.14509999752,355
57127,3304,10702,5095,2019,12,22,43,79,8,9,9,9,0.137429058552,281.89489746099997,0.363835275173,-0.416604965925,-0.043593082577,28723.0,0.14509999752,356
57127,3304,10702,5095,2019,12,23,52,80,24,9,9,9,0.138010576367,282.144927979,0.36274087428999996,-1.03556287289,-0.52742266655,28718.0,0.14509999752,357
57127,3304,10702,5095,2019,12,24,68,82,55,9,9,9,0.138065755367,279.35501098599997,0.36400839686399994,-1.4093884229700002,-1.17652785778,28699.0,0.14509999752,358
57127,3304,10702,5095,2019,12,25,67,76,61,9,9,9,0.138158664107,280.439666748,0.39739173650700005,-0.0338391512632,-0.597938120365,28768.0,0.14509999752,359
57127,3304,10702,5095,2019,12,26,45,95,18,9,9,9,0.13854084909000003,280.011657715,0.378586947918,0.596115469933,-0.05588896945119999,28239.0,0.14509999752,360
57127,3304,10702,5095,2019,12,27,23,86,-19,9,9,9,0.138111069798,281.708404541,0.368404060602,0.211966946721,-0.6775814294820001,28392.0,0.14509999752,361
57127,3304,10702,5095,2019,12,28,36,103,11,9,9,9,0.137901306152,281.525726318,0.362377166748,0.311261951923,-0.275346428156,28736.0,0.14509999752,362
57127,3304,10702,5095,2019,12,29,38,90,-1,9,9,9,0.137870192528,282.03918457,0.358414560556,0.552140712738,-0.479306042194,28589.0,0.14509999752,363
57127,3304,10702,5095,2019,12,30,36,113,-7,9,9,9,0.137888595462,282.588928223,0.354622513056,-1.48018980026,-1.20159840584,28361.0,0.14509999752,364
57127,3304,10702,5095,2019,12,31,46,59,28,9,9,9,0.160952240229,275.310211182,0.352498918772,-1.59943425655,-1.6257895231200001,28711.0,0.14509999752,365
