Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57355,3103,11021,3375,2019,6,15,226,279,208,9,9,9,0.153139710426,297.90890502900004,0.451889008284,-1.397985816,0.00628286600113,30909.0,0.48679998516999995,166
57355,3103,11021,3375,2019,6,16,197,231,172,9,9,9,0.15276706218699998,295.73898315400004,0.48817980289499996,-1.30469965935,0.15207073092499998,30377.0,0.48679998516999995,167
57355,3103,11021,3375,2019,6,17,212,254,197,9,9,9,0.152394905686,295.689971924,0.5067403912539999,-0.9230430126189999,0.350356727839,30567.0,0.48679998516999995,168
57355,3103,11021,3375,2019,6,18,240,291,207,9,9,9,0.152029767632,298.497161865,0.430378049612,-0.14475440979,-0.165842100978,30651.0,0.48679998516999995,169
57355,3103,11021,3375,2019,6,19,255,321,223,9,9,9,0.151657119393,299.43582153299997,0.492259442806,0.23463986813999999,-0.21659179031800002,31061.0,0.48679998516999995,170
57355,3103,11021,3375,2019,6,20,270,305,242,9,9,9,0.151288747787,300.758026123,0.494451850653,0.766683280468,0.41214388608900004,30931.0,0.48679998516999995,171
57355,3103,11021,3375,2019,6,21,263,302,247,9,9,9,0.15091334283399999,295.337310791,0.476300060749,-0.693889677525,-0.57416087389,30937.0,0.48679998516999995,172
57355,3103,11021,3375,2019,6,22,220,253,204,9,9,9,0.15055097639599999,295.555603027,0.494004607201,-1.67094528675,0.0114307152107,30268.0,0.48679998516999995,173
57355,3103,11021,3375,2019,6,23,252,321,200,9,9,9,0.150172799826,299.295227051,0.461709260941,-2.19043564796,-0.0514366924763,30703.0,0.48679998516999995,174
57355,3103,11021,3375,2019,6,24,249,316,200,9,9,9,0.149806156754,299.611907959,0.439247518778,-1.34210252762,-0.0992958024144,30835.0,0.48679998516999995,175
57355,3103,11021,3375,2019,6,25,255,314,218,9,9,9,0.149431228638,299.61505127,0.425916820765,-0.683476984501,-0.11197398603,30869.0,0.48679998516999995,176
57355,3103,11021,3375,2019,6,26,275,346,218,9,9,9,0.149065613747,300.873352051,0.429653912783,-0.399779111147,0.121489971876,30987.0,0.485700011253,177
57355,3103,11021,3375,2019,6,27,271,300,241,9,9,9,0.148693457246,298.029541016,0.495089352131,-1.09024310112,-0.111894115806,30878.0,0.485700011253,178
57355,3103,11021,3375,2019,6,28,242,277,228,9,9,9,0.14832784235500002,299.253570557,0.49435231089599996,-0.159597039223,-0.630105137825,30292.0,0.485700011253,179
57355,3103,11021,3375,2019,6,29,237,282,212,9,9,9,0.147952437401,297.550933838,0.490645706654,0.518686532974,0.43997424840899996,30490.0,0.485700011253,180
57355,3103,11021,3375,2019,6,30,249,290,216,9,9,9,0.14758834242799998,300.34475708,0.471051096916,0.224028259516,0.265055984259,30574.0,0.485700011253,181
57355,3103,11021,3375,2019,7,1,271,329,227,9,9,9,0.147218897939,302.339172363,0.45106768608099995,-1.5462187528600002,0.0686729103327,30843.0,0.485700011253,182
57355,3103,11021,3375,2019,7,2,276,347,212,9,9,9,0.146847307682,302.11807251,0.43247702717799996,-1.34601712227,-0.025107376277400003,31022.0,0.485700011253,183
57355,3103,11021,3375,2019,7,3,277,347,210,9,9,9,0.146474659443,301.75320434599996,0.41502562165299994,-1.13381063938,0.12006213515999999,31194.0,0.485700011253,184
57355,3103,11021,3375,2019,7,4,227,299,209,9,9,9,0.146112754941,294.98526001,0.417335361242,0.0828552097082,-0.548463106155,30236.0,0.485700011253,185
57355,3103,11021,3375,2019,7,5,248,307,198,9,9,9,0.14574059844,298.774078369,0.43977528810500005,1.5473771095299997,-0.15228112042000003,30944.0,0.485700011253,186
57355,3103,11021,3375,2019,7,6,267,329,209,9,9,9,0.145361989737,302.113616943,0.418038129807,0.161192730069,0.719054281712,31035.0,0.485700011253,187
57355,3103,11021,3375,2019,7,7,274,321,237,9,9,9,0.144999027252,301.05554199200003,0.40995284914999996,-1.43425428867,-0.06794161349530001,30949.0,0.485700011253,188
57355,3103,11021,3375,2019,7,8,224,268,212,9,9,9,0.144630655646,295.230407715,0.41820010542900005,-0.816089570522,-0.6087858676910001,30372.0,0.485700011253,189
57355,3103,11021,3375,2019,7,9,238,295,198,9,9,9,0.144261240959,297.557250977,0.4498950243,-0.724504590034,0.16992937028400001,30551.0,0.485700011253,190
57355,3103,11021,3375,2019,7,10,252,320,197,9,9,9,0.143886402249,298.475494385,0.444374680519,-0.975687861443,-0.887742221355,30976.0,0.485700011253,191
57355,3103,11021,3375,2019,7,11,248,279,222,9,9,9,0.14351424574899999,298.680236816,0.431998878717,-1.17225933075,0.014966757036700001,30812.0,0.485700011253,192
57355,3103,11021,3375,2019,7,12,223,248,203,9,9,9,0.143145874143,296.479278564,0.490453749895,-1.0103392601,-0.127071738243,30321.0,0.498800009489,193
57355,3103,11021,3375,2019,7,13,258,327,211,9,9,9,0.142776474357,300.32971191400003,0.47222387790700004,-0.34809216857,0.125129073858,30692.0,0.498800009489,194
57355,3103,11021,3375,2019,7,14,274,343,210,9,9,9,0.14240430295499998,301.76473999,0.44994753599200005,-1.20336997509,-0.0244885440916,30875.0,0.498800009489,195
57355,3103,11021,3375,2019,7,15,282,338,229,9,9,9,0.142034903169,300.738189697,0.43596932291999996,-1.4791799783700001,0.0156810749322,30880.0,0.498800009489,196
57355,3103,11021,3375,2019,7,16,261,303,223,9,9,9,0.142189338803,295.185516357,0.489625751972,-0.480706483126,-0.544527053833,30634.0,0.498800009489,197
57355,3103,11021,3375,2019,7,17,274,319,241,9,9,9,0.142329156399,299.60925293,0.489605665207,-0.484264999628,-0.184837773442,30987.0,0.498800009489,198
57355,3103,11021,3375,2019,7,18,287,341,254,9,9,9,0.142481461167,299.708435059,0.505508422852,-1.12108111382,-0.178489714861,30984.0,0.498800009489,199
57355,3103,11021,3375,2019,7,19,292,336,256,9,9,9,0.142624571919,299.27413940400004,0.496849387884,-1.3788485527,-0.133947297931,30851.0,0.498800009489,200
57355,3103,11021,3375,2019,7,20,305,370,246,9,9,9,0.142772004008,301.002746582,0.49139004945799997,-0.655370295048,-0.23963485658199998,30857.0,0.498800009489,201
57355,3103,11021,3375,2019,7,21,297,352,259,9,9,9,0.142912313342,302.28445434599996,0.464131385088,-1.10649621487,0.0282660741359,30976.0,0.498800009489,202
57355,3103,11021,3375,2019,7,22,314,388,261,9,9,9,0.14306466281400002,302.560333252,0.4754474759100001,-0.528556346893,0.0344993472099,31070.0,0.498800009489,203
57355,3103,11021,3375,2019,7,23,281,369,260,9,9,9,0.143217533827,302.541503906,0.476961702108,-0.170728892088,-0.501641392708,31066.0,0.498800009489,204
57355,3103,11021,3375,2019,7,24,285,369,245,9,9,9,0.143358379602,302.25558471700003,0.425473839045,0.43481311202,0.407444179058,30990.0,0.498800009489,205
57355,3103,11021,3375,2019,7,25,291,391,242,9,9,9,0.143507510424,303.083740234,0.47794249653800003,0.863023519516,-0.109180055559,31542.0,0.498800009489,206
57355,3103,11021,3375,2019,7,26,308,394,242,9,9,9,0.143653824925,303.87713623,0.478738337755,0.9339683055879999,-0.276086568832,31338.0,0.498800009489,207
57355,3103,11021,3375,2019,7,27,327,399,257,9,9,9,0.143803983927,305.264221191,0.45990496873899994,0.825788557529,0.457346886396,31268.0,0.498800009489,208
57355,3103,11021,3375,2019,7,28,332,414,269,9,9,9,0.143947601318,305.639587402,0.446711987257,0.57595872879,0.587924718857,31166.0,0.41440001130099996,209
57355,3103,11021,3375,2019,7,29,338,410,275,9,9,9,0.144093424082,304.891204834,0.441589415073,0.730948626995,0.17138145864,31348.0,0.41440001130099996,210
57355,3103,11021,3375,2019,7,30,274,354,239,9,9,9,0.14423704147299998,302.596282959,0.474458783865,0.080892637372,-0.572847664356,30959.0,0.41440001130099996,211
57355,3103,11021,3375,2019,7,31,260,345,233,9,9,9,0.14438666403300002,299.234588623,0.48094943165799997,0.8855982422830001,-0.52133256197,30926.0,0.41440001130099996,212
57355,3103,11021,3375,2019,8,1,275,367,228,9,9,9,0.14452973008199999,302.520904541,0.47687205672300004,-1.0019853115100001,-0.200393438339,30940.0,0.41440001130099996,213
57355,3103,11021,3375,2019,8,2,293,368,234,9,9,9,0.14468038082100002,302.01843261700003,0.46799570321999995,-1.23112261295,-0.648767590523,30932.0,0.41440001130099996,214
57355,3103,11021,3375,2019,8,3,269,325,247,9,9,9,0.144829511642,300.678894043,0.46412858367,-0.802857041359,-0.8786433935169999,30951.0,0.41440001130099996,215
57355,3103,11021,3375,2019,8,4,277,337,241,9,9,9,0.14496932923800002,301.470214844,0.479818642139,-0.935280203819,-0.49320957064599996,30920.0,0.41440001130099996,216
57355,3103,11021,3375,2019,8,5,289,361,248,9,9,9,0.145125865936,302.154266357,0.465943276882,-0.8665927052500001,-0.16981074214000003,31122.0,0.41440001130099996,217
57355,3103,11021,3375,2019,8,6,279,347,247,9,9,9,0.145272240043,302.307525635,0.461223691702,-0.832214236259,-0.737553656101,31043.0,0.41440001130099996,218
57355,3103,11021,3375,2019,8,7,263,301,241,9,9,9,0.145414844155,297.662261963,0.430182039738,-0.732700407505,-0.142478451133,30994.0,0.41440001130099996,219
57355,3103,11021,3375,2019,8,8,284,347,231,9,9,9,0.145562246442,300.820556641,0.448910593987,-1.43282008171,-0.7592206597329999,31227.0,0.41440001130099996,220
57355,3103,11021,3375,2019,8,9,302,383,245,9,9,9,0.145708084106,302.504119873,0.442983299494,-0.706372082233,-0.229556575418,30933.0,0.41440001130099996,221
57355,3103,11021,3375,2019,8,10,297,386,241,9,9,9,0.145858153701,303.099853516,0.443717777729,0.703395962715,0.329461723566,31161.0,0.41440001130099996,222
57355,3103,11021,3375,2019,8,11,285,385,224,9,9,9,0.146005019546,303.293151855,0.424879282713,1.15419793129,0.333043277264,31198.0,0.41440001130099996,223
57355,3103,11021,3375,2019,8,12,291,392,216,9,9,9,0.146150350571,304.12472534200003,0.411242097616,0.504715263844,-0.545220732689,31188.0,0.41440001130099996,224
57355,3103,11021,3375,2019,8,13,305,387,239,9,9,9,0.146293967962,303.282989502,0.397964268923,-0.415559709072,-1.08760547638,31137.0,0.357699990273,225
57355,3103,11021,3375,2019,8,14,299,388,230,9,9,9,0.14644464850400002,303.837219238,0.38604387641000004,0.12096239626399999,-0.271320670843,31018.0,0.357699990273,226
57355,3103,11021,3375,2019,8,15,312,395,237,9,9,9,0.14658719301200002,303.113067627,0.386348575354,0.552121520042,0.0608712509274,31194.0,0.357699990273,227
57355,3103,11021,3375,2019,8,16,317,412,238,9,9,9,0.146280750632,304.69378662099996,0.37673911452299996,0.833039104939,-0.290708869696,31412.0,0.357699990273,228
57355,3103,11021,3375,2019,8,17,318,410,239,9,9,9,0.145975247025,305.145141602,0.359948039055,-0.7842431664470001,0.29921197891199997,31417.0,0.357699990273,229
57355,3103,11021,3375,2019,8,18,289,346,221,9,9,9,0.145666047931,302.696136475,0.35644492507,-1.36785924435,-0.09574982523919999,30982.0,0.357699990273,230
57355,3103,11021,3375,2019,8,19,306,372,248,9,9,9,0.145355805755,302.76776123,0.350281864405,-1.3868467807799998,0.0188651438802,31050.0,0.357699990273,231
57355,3103,11021,3375,2019,8,20,311,373,246,9,9,9,0.145040601492,303.95993042,0.33762615919100003,0.167326182127,0.12237513065300001,30983.0,0.357699990273,232
57355,3103,11021,3375,2019,8,21,306,359,257,9,9,9,0.144737362862,303.494110107,0.325883358717,-0.7182974815369999,-0.162465810776,30860.0,0.357699990273,233
57355,3103,11021,3375,2019,8,22,306,369,251,9,9,9,0.144421607256,301.918182373,0.32054156065,-0.9765084981919999,0.244864091277,31175.0,0.357699990273,234
57355,3103,11021,3375,2019,8,23,303,359,262,9,9,9,0.144112408161,301.369659424,0.329872637987,-0.875768899918,0.31602400541299996,30886.0,0.357699990273,235
57355,3103,11021,3375,2019,8,24,308,373,265,9,9,9,0.143806502223,302.279418945,0.325754493475,-1.1860653162,-0.164596065879,31192.0,0.357699990273,236
57355,3103,11021,3375,2019,8,25,306,377,251,9,9,9,0.14349396526799998,302.637542725,0.318097889423,-1.56729233265,-0.046948377043000006,31084.0,0.357699990273,237
57355,3103,11021,3375,2019,8,26,304,373,245,9,9,9,0.143187984824,302.47946167,0.306956797838,-1.4943461418200001,-0.156233415008,31153.0,0.357699990273,238
57355,3103,11021,3375,2019,8,27,281,310,258,9,9,9,0.14287827909000003,297.897277832,0.312821656466,-0.801783025265,0.596920311451,30845.0,0.357699990273,239
57355,3103,11021,3375,2019,8,28,257,272,246,9,9,9,0.142565786839,297.228759766,0.393211960793,-0.845342576504,0.406593710184,30737.0,0.357699990273,240
57355,3103,11021,3375,2019,8,29,284,365,225,9,9,9,0.142259791493,302.549743652,0.382639855146,-1.89382481575,-0.157814770937,31214.0,0.306600004435,241
57355,3103,11021,3375,2019,8,30,274,346,208,9,9,9,0.141953349113,300.861480713,0.35765793919600003,-1.4324641227700001,-0.25927966833099997,30832.0,0.306600004435,242
57355,3103,11021,3375,2019,8,31,255,297,202,9,9,9,0.141641378403,293.651275635,0.435722619295,-0.217407241464,0.226375102997,30493.0,0.306600004435,243
57355,3103,11021,3375,2019,9,1,253,314,208,9,9,9,0.141328394413,298.811859131,0.405201345682,-1.78029763699,0.06387449800969999,30392.0,0.306600004435,244
57355,3103,11021,3375,2019,9,2,259,327,206,9,9,9,0.141018122435,297.949127197,0.382441997528,-1.4170818328900001,0.07038279622789999,30829.0,0.306600004435,245
57355,3103,11021,3375,2019,9,3,261,322,214,9,9,9,0.14070995152000002,297.488464355,0.36580985784500003,-1.35287487507,-0.011795910075299999,30831.0,0.306600004435,246
57355,3103,11021,3375,2019,9,4,270,327,230,9,9,9,0.140393704176,298.784606934,0.35371914505999996,-1.5160129070299997,-0.0638640075922,30731.0,0.306600004435,247
57355,3103,11021,3375,2019,9,5,283,349,229,9,9,9,0.140083462,299.559234619,0.346840411425,-0.63930106163,0.00141615851317,30947.0,0.306600004435,248
57355,3103,11021,3375,2019,9,6,260,337,212,9,9,9,0.13977794349199998,299.212097168,0.349674016237,-0.8965982198720001,-0.609670817852,30653.0,0.306600004435,249
57355,3103,11021,3375,2019,9,7,266,326,225,9,9,9,0.13947853446,300.65670776400003,0.362046271563,-0.774756371975,0.313561946154,30789.0,0.306600004435,250
57355,3103,11021,3375,2019,9,8,275,324,239,9,9,9,0.139166563749,299.18270874,0.394478231668,-0.938957512379,-0.354119479656,30842.0,0.306600004435,251
57355,3103,11021,3375,2019,9,9,249,288,230,9,9,9,0.138850316405,300.338531494,0.391388744116,-0.977132916451,0.07580338418480001,30768.0,0.306600004435,252
57355,3103,11021,3375,2019,9,10,257,313,227,9,9,9,0.138547092676,299.26852417,0.38014173507700005,-1.27448821068,-0.22036716341999996,30580.0,0.306600004435,253
57355,3103,11021,3375,2019,9,11,277,346,235,9,9,9,0.138237893581,299.70425415,0.37519973516500005,-1.23077654839,0.166136100888,30702.0,0.306600004435,254
57355,3103,11021,3375,2019,9,12,295,376,231,9,9,9,0.137922137976,302.045684814,0.364819914103,-0.20294182002500002,0.631293237209,30980.0,0.306600004435,255
57355,3103,11021,3375,2019,9,13,294,363,245,9,9,9,0.137612447143,302.948242188,0.35182341933300004,-0.957939207554,-0.21699929237399998,30906.0,0.306600004435,256
57355,3103,11021,3375,2019,9,14,260,301,237,9,9,9,0.137303695083,296.06683349599996,0.400039672852,-1.42104351521,0.166049361229,30596.0,0.36599999666199995,257
57355,3103,11021,3375,2019,9,15,257,300,232,9,9,9,0.136993914843,297.386810303,0.385663449764,-0.844550490379,-0.015553967095899998,30766.0,0.36599999666199995,258
57355,3103,11021,3375,2019,9,16,224,261,209,9,9,9,0.136473879218,292.92410278299997,0.454221576452,-1.16735827923,-0.183822393417,30293.0,0.36599999666199995,259
57355,3103,11021,3375,2019,9,17,220,259,198,9,9,9,0.135955452919,294.195129395,0.433988600969,-1.23314702511,0.146407306194,30256.0,0.36599999666199995,260
57355,3103,11021,3375,2019,9,18,192,205,183,9,9,9,0.13544793427000001,290.700012207,0.45023500919299997,-1.16641414165,-0.045063007622999994,30155.0,0.36599999666199995,261
57355,3103,11021,3375,2019,9,19,200,240,179,9,9,9,0.13492684066299998,291.48223877,0.447660982609,-0.514205813408,-0.360718786716,30225.0,0.36599999666199995,262
57355,3103,11021,3375,2019,9,20,198,224,177,9,9,9,0.134402438998,292.758392334,0.44193178415299994,-0.08689546585079999,0.10611863434299999,29956.0,0.36599999666199995,263
57355,3103,11021,3375,2019,9,21,229,301,180,9,9,9,0.13388560712300002,296.195831299,0.425657480955,-0.370138138533,0.549797773361,30439.0,0.36599999666199995,264
57355,3103,11021,3375,2019,9,22,231,298,173,9,9,9,0.13336776197,296.742034912,0.404874265194,-1.4169105291400002,0.0313812308013,30532.0,0.36599999666199995,265
57355,3103,11021,3375,2019,9,23,232,313,161,9,9,9,0.132853120565,297.754730225,0.384509384632,-0.792154610157,-0.365586280823,30649.0,0.36599999666199995,266
57355,3103,11021,3375,2019,9,24,234,291,181,9,9,9,0.13232927024399999,297.424591064,0.37015786767,-0.363465875387,-0.449995219707,30275.0,0.36599999666199995,267
57355,3103,11021,3375,2019,9,25,221,268,190,9,9,9,0.131809219718,295.43640136700003,0.363477826118,0.825796604156,-0.5460944175720001,29891.0,0.36599999666199995,268
57355,3103,11021,3375,2019,9,26,230,313,170,9,9,9,0.131294593215,297.090606689,0.35517001151999994,-0.788815736771,-0.578855216503,30523.0,0.36599999666199995,269
57355,3103,11021,3375,2019,9,27,239,328,173,9,9,9,0.13077673316,297.991851807,0.352384954691,0.39398470520999995,-0.11247323453400002,30553.0,0.36599999666199995,270
57355,3103,11021,3375,2019,9,28,248,341,182,9,9,9,0.130249634385,298.641418457,0.344106346369,0.566655635834,-0.127123191953,30669.0,0.36599999666199995,271
57355,3103,11021,3375,2019,9,29,255,344,187,9,9,9,0.129741549492,300.28036499,0.332286298275,0.0905651152134,-0.054001133889,30595.0,0.36599999666199995,272
57355,3103,11021,3375,2019,9,30,264,346,188,9,9,9,0.129224181175,300.844146729,0.320384770632,-0.839643061161,-0.10589263588199999,30714.0,0.36179998516999995,273
57355,3103,11021,3375,2019,10,1,258,337,192,9,9,9,0.12869977951,300.128082275,0.308822005987,-1.0853279829,-0.24787271022799998,30647.0,0.36179998516999995,274
57355,3103,11021,3375,2019,10,2,230,286,201,9,9,9,0.128188446164,298.316650391,0.311841011047,-0.917011499405,0.07627389580010001,30271.0,0.36179998516999995,275
57355,3103,11021,3375,2019,10,3,259,335,201,9,9,9,0.127667859197,300.253326416,0.303770422935,0.0764696896076,-0.244860932231,30772.0,0.36179998516999995,276
57355,3103,11021,3375,2019,10,4,261,318,222,9,9,9,0.12715055048499999,301.553649902,0.295681327581,-0.248737037182,0.11485484987500001,30442.0,0.36179998516999995,277
57355,3103,11021,3375,2019,10,5,203,279,186,9,9,9,0.126626685262,290.171936035,0.40790900588,-1.57253742218,-0.04903928563,30210.0,0.36179998516999995,278
57355,3103,11021,3375,2019,10,6,202,251,179,9,9,9,0.12611202895600002,292.24456787099996,0.40472751855899997,-0.267683416605,0.588933587074,30136.0,0.36179998516999995,279
57355,3103,11021,3375,2019,10,7,182,199,173,9,9,9,0.12558819353599998,289.340484619,0.399701476097,-1.18272578716,0.17864476144299998,29846.0,0.36179998516999995,280
57355,3103,11021,3375,2019,10,8,174,189,162,9,9,9,0.125080138445,288.446228027,0.40911412239100003,-1.12943041325,-0.0775438547134,29762.0,0.36179998516999995,281
57355,3103,11021,3375,2019,10,9,185,205,170,9,9,9,0.12455573678,293.702392578,0.39825502038000005,0.348302006721,0.5933665633199999,30132.0,0.36179998516999995,282
57355,3103,11021,3375,2019,10,10,179,191,171,9,9,9,0.124034635723,291.24957275400004,0.47195366024999996,-0.8410454988480001,0.107480071485,30096.0,0.36179998516999995,283
57355,3103,11021,3375,2019,10,11,169,181,156,9,9,9,0.123521029949,290.81011962900004,0.47143548726999995,-1.01469409466,-0.30188795924199996,30029.0,0.36179998516999995,284
57355,3103,11021,3375,2019,10,12,181,221,154,9,9,9,0.123003177345,291.430084229,0.461688935757,-0.960870206356,-0.018162872642299998,29735.0,0.36179998516999995,285
57355,3103,11021,3375,2019,10,13,201,258,171,9,9,9,0.12248957157099999,292.830200195,0.444068402052,-1.12064135075,-0.0637768954039,29792.0,0.36179998516999995,286
57355,3103,11021,3375,2019,10,14,181,215,162,9,9,9,0.121971264482,289.813842773,0.45703202486,-1.1507178545,-0.351028740406,29785.0,0.36179998516999995,287
57355,3103,11021,3375,2019,10,15,154,169,138,9,9,9,0.12144739925899999,285.123077393,0.48077058792099997,-1.14768600464,-0.196208193898,29725.0,0.36179998516999995,288
57355,3103,11021,3375,2019,10,16,154,185,133,9,9,9,0.121189780533,285.53503418,0.487606823444,-0.9050050377850001,0.275161206722,29632.0,0.348800003529,289
57355,3103,11021,3375,2019,10,17,160,200,133,9,9,9,0.120933189988,290.107635498,0.473655164242,0.7222361564640001,0.22857534885400002,29773.0,0.348800003529,290
57355,3103,11021,3375,2019,10,18,173,248,130,9,9,9,0.120671778917,292.43838501,0.455337911844,0.148546501994,0.124491937459,29753.0,0.348800003529,291
57355,3103,11021,3375,2019,10,19,182,266,140,9,9,9,0.120421163738,294.44421386700003,0.44033944606799996,0.19139268994300002,0.202504456043,29826.0,0.348800003529,292
57355,3103,11021,3375,2019,10,20,184,235,141,9,9,9,0.120163545012,295.082794189,0.42819905281099996,-0.104693815112,-0.36603266000699997,29715.0,0.348800003529,293
57355,3103,11021,3375,2019,10,21,182,214,169,9,9,9,0.119906462729,292.025299072,0.42343428731,-1.45804035664,-0.198966920376,29532.0,0.348800003529,294
57355,3103,11021,3375,2019,10,22,155,172,145,9,9,9,0.119649328291,286.83694458,0.446370601654,-0.76437163353,-0.6796088218690001,29211.0,0.348800003529,295
57355,3103,11021,3375,2019,10,23,171,215,140,9,9,9,0.11939768493200001,290.531860352,0.45946103334399996,-0.8995994925499999,0.0172933265567,29363.0,0.348800003529,296
57355,3103,11021,3375,2019,10,24,177,234,138,9,9,9,0.119137845933,292.02935791,0.45350766181900004,-1.24848127365,0.0257252994925,29283.0,0.348800003529,297
57355,3103,11021,3375,2019,10,25,156,202,149,9,9,9,0.11887697875499999,286.356384277,0.514376044273,-1.18988096714,-0.167573213577,29096.0,0.348800003529,298
57355,3103,11021,3375,2019,10,26,135,155,119,9,9,9,0.11862038820999998,285.88909912099996,0.501340031624,-0.73192358017,0.515620708466,28868.0,0.348800003529,299
57355,3103,11021,3375,2019,10,27,148,208,118,9,9,9,0.118365556002,290.084014893,0.495118886232,0.34990057349200004,0.0007853653514760001,29030.0,0.348800003529,300
57355,3103,11021,3375,2019,10,28,174,236,135,9,9,9,0.118111610413,292.153991699,0.475378245115,1.57236921787,0.358006238937,29559.0,0.348800003529,301
57355,3103,11021,3375,2019,10,29,175,249,125,9,9,9,0.11785130947799999,292.19744873,0.462808310986,0.519156992435,-0.145137622952,29552.0,0.348800003529,302
57355,3103,11021,3375,2019,10,30,179,260,134,9,9,9,0.1175904423,294.44055175799997,0.453642725945,0.407024502754,0.05285030230880001,29627.0,0.348800003529,303
57355,3103,11021,3375,2019,10,31,171,225,129,9,9,9,0.117332279682,294.035827637,0.445425748825,-1.22075247765,-0.182290509343,29389.0,0.348800003529,304
57355,3103,11021,3375,2019,11,1,162,189,141,9,9,9,0.117082692683,291.487487793,0.44075870513899995,-0.519050896168,-0.45874115824699996,29635.0,0.373800009489,305
57355,3103,11021,3375,2019,11,2,155,192,137,9,9,9,0.116821855307,291.651763916,0.44140121340800004,0.437978118658,-0.33044630289099997,29583.0,0.373800009489,306
57355,3103,11021,3375,2019,11,3,156,235,120,9,9,9,0.11656419932800001,292.941253662,0.433633565903,-0.970972299576,0.258957326412,29622.0,0.373800009489,307
57355,3103,11021,3375,2019,11,4,174,231,129,9,9,9,0.11630382388800001,290.67883300799997,0.426612526178,-1.49033892155,0.365843236446,29636.0,0.373800009489,308
57355,3103,11021,3375,2019,11,5,169,217,138,9,9,9,0.116049990058,289.884368896,0.42536449432400003,-1.54507780075,0.19465716183200002,29379.0,0.373800009489,309
57355,3103,11021,3375,2019,11,6,166,201,143,9,9,9,0.11579285562000001,288.574310303,0.437629550695,0.0749239549041,-0.046416625380499996,29235.0,0.373800009489,310
57355,3103,11021,3375,2019,11,7,168,206,148,9,9,9,0.115541785955,289.23410034200003,0.441831827164,-0.41839388012900003,0.173823386431,29210.0,0.373800009489,311
57355,3103,11021,3375,2019,11,8,163,218,130,9,9,9,0.115280345082,288.743103027,0.446667015553,-0.525230467319,0.18839968740899998,29229.0,0.373800009489,312
57355,3103,11021,3375,2019,11,9,162,219,120,9,9,9,0.115023754537,289.234893799,0.437456786633,-0.683689594269,0.259770065546,29512.0,0.373800009489,313
57355,3103,11021,3375,2019,11,10,178,238,136,9,9,9,0.114769920707,291.69421386700003,0.432812988758,1.5941540002799999,0.0413768067956,29585.0,0.373800009489,314
57355,3103,11021,3375,2019,11,11,147,185,118,9,9,9,0.114509537816,289.585845947,0.425972610712,-0.5427247881889999,-0.21147333085499997,29358.0,0.373800009489,315
57355,3103,11021,3375,2019,11,12,151,168,138,9,9,9,0.114248670638,286.818359375,0.44830906391099995,-0.292064130306,-0.0633666887879,29273.0,0.373800009489,316
57355,3103,11021,3375,2019,11,13,145,182,132,9,9,9,0.11399380862700001,287.117919922,0.478516161442,-0.10731095820699998,-0.0962074622512,29124.0,0.373800009489,317
57355,3103,11021,3375,2019,11,14,138,208,102,9,9,9,0.11374422162799999,288.609222412,0.457045525312,1.45168745518,0.0446353033185,29220.0,0.373800009489,318
57355,3103,11021,3375,2019,11,15,147,225,96,9,9,9,0.11348660290200001,290.938873291,0.446040451527,0.762052834034,-0.309478849173,29393.0,0.373800009489,319
57355,3103,11021,3375,2019,11,16,173,205,150,9,9,9,0.11342696100500001,289.496307373,0.440610229969,-0.157872095704,-0.291435718536,29406.0,0.373800009489,320
57355,3103,11021,3375,2019,11,17,159,180,143,9,9,9,0.11337056756,288.207336426,0.463344216347,-0.7920089364049999,-0.230057150126,29230.0,0.37540000677100005,321
57355,3103,11021,3375,2019,11,18,108,159,77,9,9,9,0.12297457456599999,283.052001953,0.4863414764399999,0.222371652722,0.7603011131290001,28937.0,0.37540000677100005,322
57355,3103,11021,3375,2019,11,19,117,151,90,9,9,9,0.11971215903799999,284.231536865,0.472890913486,-0.550719022751,-0.143175929785,28964.0,0.37540000677100005,323
57355,3103,11021,3375,2019,11,20,121,134,113,9,9,9,0.116497911513,283.86999511700003,0.46566486358599996,-0.688257575035,0.126243889332,28939.0,0.37540000677100005,324
57355,3103,11021,3375,2019,11,21,128,181,89,9,9,9,0.11472894251299999,286.782592773,0.459741294384,0.415088027716,0.0337517112494,29152.0,0.37540000677100005,325
57355,3103,11021,3375,2019,11,22,138,186,102,9,9,9,0.113854564726,288.668640137,0.453885287046,1.0149822235100001,0.263636529446,29130.0,0.37540000677100005,326
57355,3103,11021,3375,2019,11,23,158,189,139,9,9,9,0.11323929578099999,289.448028564,0.451769590378,0.6203575134279999,-0.354244202375,29263.0,0.37540000677100005,327
57355,3103,11021,3375,2019,11,24,139,167,109,9,9,9,0.11304957419600001,283.983398438,0.502180755138,-1.53786814213,-1.0014560222600002,28279.0,0.37540000677100005,328
57355,3103,11021,3375,2019,11,25,76,109,69,9,9,9,0.151146173477,276.296051025,0.501329481602,-1.2431602478000001,0.545515954494,28312.0,0.37540000677100005,329
57355,3103,11021,3375,2019,11,26,72,80,65,9,9,9,0.14059588313100002,276.785217285,0.49530926346799997,-0.848911583424,0.368463337421,28578.0,0.37540000677100005,330
57355,3103,11021,3375,2019,11,27,77,95,59,9,9,9,0.130417957902,279.203674316,0.50118470192,-1.03193509579,0.603467524052,28245.0,0.37540000677100005,331
