Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57647,2810,10911,4061,2019,6,15,231,292,199,9,9,9,0.151883035898,300.217559814,0.422261178493,-1.9933388233200002,3.12915730476,30825.0,0.508800029755,166
57647,2810,10912,4061,2019,6,16,203,227,187,9,9,9,0.152101576328,293.737091064,0.48514518141699997,-1.7903295755400002,-1.53323686123,30398.0,0.508800029755,167
57647,2810,10912,4061,2019,6,17,218,244,206,9,9,9,0.152324423194,294.763580322,0.491889804602,-1.19031643867,-0.623787820339,30575.0,0.508800029755,168
57647,2810,10911,4061,2019,6,18,231,260,211,9,9,9,0.15256412327299998,297.82659912099996,0.44901829958000006,-0.9351019859309999,0.8780267834659999,30739.0,0.508800029755,169
57647,2810,10912,4061,2019,6,19,266,324,227,9,9,9,0.152779355645,302.00109863299997,0.456855177879,0.15888603031600002,3.8806107044199996,31448.0,0.508800029755,170
57647,2810,10912,4061,2019,6,20,289,332,248,9,9,9,0.153010562062,303.463439941,0.458894759417,1.05390620232,5.65081548691,31409.0,0.508800029755,171
57647,2810,10912,4061,2019,6,21,281,339,255,9,9,9,0.15323312580600001,299.291351318,0.51322644949,-1.61692070961,0.319545060396,31364.0,0.508800029755,172
57647,2810,10912,4061,2019,6,22,224,258,213,9,9,9,0.153451666236,293.93069458,0.44088879227600003,-2.0641715526599995,-1.8961766958200001,29688.0,0.508800029755,173
57647,2810,10912,4061,2019,6,23,230,282,204,9,9,9,0.153683364391,295.13626098599997,0.455219000578,-1.58173263073,-1.53210520744,30139.0,0.508800029755,174
57647,2810,10912,4061,2019,6,24,245,306,197,9,9,9,0.153905570507,299.427856445,0.441844046116,-1.6587110757799999,0.13963536918199998,31036.0,0.508800029755,175
57647,2810,10911,4061,2019,6,25,260,312,220,9,9,9,0.154142305255,299.58834838900003,0.436842054129,-1.12710785866,-0.134689167142,30998.0,0.508800029755,176
57647,2810,10911,4061,2019,6,26,271,342,215,9,9,9,0.154360502958,301.481689453,0.42072600126299997,-0.988797962666,0.6705500483510001,31636.0,0.611899971962,177
57647,2810,10911,4061,2019,6,27,255,293,226,9,9,9,0.154583215714,301.435241699,0.43666198849699994,-1.4053654670700002,2.315792799,31375.0,0.611899971962,178
57647,2810,10911,4061,2019,6,28,271,303,248,9,9,9,0.154814258218,301.20748901400003,0.48369607329400005,0.0834952741861,2.7248039245599998,31541.0,0.611899971962,179
57647,2810,10912,4061,2019,6,29,253,288,233,9,9,9,0.155033305287,297.105438232,0.42355003953000003,-1.61736452579,-0.739332139492,31163.0,0.611899971962,180
57647,2810,10911,4061,2019,6,30,255,287,230,9,9,9,0.155255660415,300.893341064,0.440638035536,-0.496771156788,-2.1613051891299997,31282.0,0.611899971962,181
57647,2810,10912,4061,2019,7,1,268,316,231,9,9,9,0.15548671782,301.49246215799997,0.45174100995099997,-1.9894676208500002,-1.6457798481,31474.0,0.611899971962,182
57647,2810,10912,4061,2019,7,2,281,342,233,9,9,9,0.155710592866,301.843536377,0.43195471167599997,-2.6273052692400003,-1.3621686697,31475.0,0.611899971962,183
57647,2810,10912,4061,2019,7,3,273,345,208,9,9,9,0.155936971307,302.10192871099997,0.41071107983599997,-2.0724802017200004,-1.7683334350599997,31536.0,0.611899971962,184
57647,2810,10912,4061,2019,7,4,263,321,216,9,9,9,0.15616436302699999,298.54211425799997,0.430991530418,-0.614195287228,-0.7810852527619999,31271.0,0.611899971962,185
57647,2810,10912,4061,2019,7,5,253,278,238,9,9,9,0.156387060881,297.898925781,0.47457224130599995,0.0215933360159,0.523357510567,31094.0,0.611899971962,186
57647,2810,10911,4061,2019,7,6,271,333,230,9,9,9,0.156605958939,302.139221191,0.467656075954,0.907442748547,-0.906272172928,31445.0,0.611899971962,187
57647,2810,10912,4061,2019,7,7,269,308,247,9,9,9,0.156837314367,296.989685059,0.516333281994,-1.44651269913,0.483189672232,31177.0,0.611899971962,188
57647,2810,10912,4061,2019,7,8,214,253,207,9,9,9,0.157056212425,295.31710815400004,0.430857151747,-1.8460549116099998,-1.2518931627299998,29444.0,0.611899971962,189
57647,2810,10912,4061,2019,7,9,211,239,193,9,9,9,0.157287269831,296.966552734,0.45015630126,-0.502185344696,-0.630620718002,30912.0,0.611899971962,190
57647,2810,10911,4061,2019,7,10,239,320,183,9,9,9,0.157514795661,300.064117432,0.441499173641,-1.3212727308299999,1.38223838806,31282.0,0.611899971962,191
57647,2810,10911,4061,2019,7,11,246,284,208,9,9,9,0.157737016678,299.67996215799997,0.433853387833,-1.77805566788,3.08079791069,31221.0,0.611899971962,192
57647,2810,10912,4061,2019,7,12,218,257,208,9,9,9,0.15796490013599998,294.797668457,0.45686006546,-0.449273228645,-0.7337340116500001,29919.0,0.495400011539,193
57647,2810,10911,4061,2019,7,13,237,267,216,9,9,9,0.158187106252,298.578674316,0.49829033017200003,-0.689104914665,0.148391574621,30728.0,0.495400011539,194
57647,2810,10911,4061,2019,7,14,256,325,214,9,9,9,0.158415153623,300.904510498,0.469579309225,-1.3130189180399998,0.115742512047,31367.0,0.495400011539,195
57647,2810,10912,4061,2019,7,15,255,322,209,9,9,9,0.15863750875,299.779083252,0.457585543394,-2.51788163185,1.6401132345200002,31402.0,0.495400011539,196
57647,2810,10912,4061,2019,7,16,261,303,235,9,9,9,0.158778473735,301.25744628900003,0.467843234539,-0.561525344849,2.69465661049,31355.0,0.495400011539,197
57647,2810,10911,4061,2019,7,17,285,346,248,9,9,9,0.158919453621,302.233856201,0.48682078719099997,-1.2617472410200001,2.18778729439,31565.0,0.495400011539,198
57647,2810,10912,4061,2019,7,18,275,325,250,9,9,9,0.159073442221,297.780334473,0.464444339275,-0.939360797405,-1.1133813858,31450.0,0.495400011539,199
57647,2810,10912,4061,2019,7,19,264,317,246,9,9,9,0.159214556217,298.505340576,0.505684912205,-1.9446218013799998,0.0336045660079,31401.0,0.495400011539,200
57647,2810,10912,4061,2019,7,20,285,335,248,9,9,9,0.159350708127,300.372131348,0.506220400333,-1.1332856416700001,0.401050508022,31594.0,0.495400011539,201
57647,2810,10912,4061,2019,7,21,289,352,252,9,9,9,0.15948779881,302.164123535,0.467242717743,-1.22792816162,2.1554179191599996,31473.0,0.495400011539,202
57647,2810,10911,4061,2019,7,22,298,354,260,9,9,9,0.159632951021,302.805328369,0.474071115255,-0.506277143955,3.0799243450200002,31602.0,0.495400011539,203
57647,2810,10912,4061,2019,7,23,279,342,259,9,9,9,0.159786432981,302.420501709,0.452126115561,-0.5464757084849999,2.2965116500900002,31427.0,0.495400011539,204
57647,2810,10912,4061,2019,7,24,284,339,256,9,9,9,0.159922376275,302.31008911099997,0.465510159731,0.520734131336,2.16791772842,31563.0,0.495400011539,205
57647,2810,10912,4061,2019,7,25,296,354,248,9,9,9,0.16007255017799998,303.46484375,0.448243379593,1.47154688835,2.53906822205,31579.0,0.495400011539,206
57647,2810,10912,4061,2019,7,26,306,350,252,9,9,9,0.16021366417400001,303.16433715799997,0.42926406860399996,1.50696873665,3.4361886978099996,31589.0,0.495400011539,207
57647,2810,10912,4061,2019,7,27,307,361,251,9,9,9,0.160349458456,303.446289063,0.413266956806,0.8515729904170001,3.6345491409300004,31589.0,0.495400011539,208
57647,2810,10911,4061,2019,7,28,313,356,261,9,9,9,0.160499423742,304.076751709,0.39774107932999997,0.909471273422,3.4868621826199995,31651.0,0.525399982929,209
57647,2810,10912,4061,2019,7,29,310,360,258,9,9,9,0.160640537739,303.450164795,0.385747402906,0.396461933851,3.79340171814,31543.0,0.525399982929,210
57647,2810,10912,4061,2019,7,30,274,344,259,9,9,9,0.160777196288,303.581726074,0.379822969437,-0.0757528021932,1.9402780532799997,31497.0,0.525399982929,211
57647,2810,10912,4061,2019,7,31,277,352,244,9,9,9,0.160935714841,301.934631348,0.458810031414,0.08686110377310001,-0.8108214735979999,31491.0,0.525399982929,212
57647,2810,10912,4061,2019,8,1,276,352,242,9,9,9,0.161068126559,303.733001709,0.43976059556,-2.89627885818,-0.928059995174,31562.0,0.525399982929,213
57647,2810,10912,4061,2019,8,2,261,324,231,9,9,9,0.161221623421,302.556335449,0.44264519214599996,-3.61677026749,-0.586516201496,31418.0,0.525399982929,214
57647,2810,10911,4061,2019,8,3,281,326,246,9,9,9,0.161362737417,302.256164551,0.46536037325900004,-2.5403084754900003,-0.35514089465099996,31391.0,0.525399982929,215
57647,2810,10911,4061,2019,8,4,264,324,244,9,9,9,0.161502555013,301.506866455,0.4662494361399999,-0.967272877693,-1.0154197216,31505.0,0.525399982929,216
57647,2810,10912,4061,2019,8,5,280,336,239,9,9,9,0.161652371287,303.21441650400004,0.454624652863,-0.7270526289939999,0.8304843902590001,31631.0,0.525399982929,217
57647,2810,10912,4061,2019,8,6,270,330,242,9,9,9,0.16178113222100002,303.720703125,0.435424476862,-1.4902797937399999,1.16516315937,31453.0,0.525399982929,218
57647,2810,10911,4061,2019,8,7,257,313,240,9,9,9,0.161922246218,301.414001465,0.45304808020599996,-1.5135596990600002,0.836072325706,31419.0,0.525399982929,219
57647,2810,10912,4061,2019,8,8,269,334,245,9,9,9,0.162079244852,299.548095703,0.516156315804,-0.675384998322,0.249487608671,31400.0,0.525399982929,220
57647,2810,10911,4061,2019,8,9,282,335,249,9,9,9,0.162221074104,302.625671387,0.442295581102,-0.613844454288,-1.5145727396000002,31492.0,0.525399982929,221
57647,2810,10912,4061,2019,8,10,276,339,239,9,9,9,0.162366017699,302.81237793,0.452990412712,0.319989323616,-1.07665550709,31507.0,0.525399982929,222
57647,2810,10912,4061,2019,8,11,293,375,229,9,9,9,0.16250316798699999,305.035217285,0.445864140987,0.45294508338,-0.943400204182,31772.0,0.525399982929,223
57647,2810,10912,4061,2019,8,12,298,381,231,9,9,9,0.16264796257,306.05700683599997,0.423243194818,0.237653568387,0.132950827479,31863.0,0.525399982929,224
57647,2810,10912,4061,2019,8,13,299,369,234,9,9,9,0.16278390586400002,304.380889893,0.40476602315899995,-0.8991342782969999,-0.582059442997,31846.0,0.459699988365,225
57647,2810,10912,4061,2019,8,14,302,369,241,9,9,9,0.16293387115,303.96652221700003,0.390452593565,-0.609799087048,-1.47315645218,31697.0,0.459699988365,226
57647,2810,10911,4061,2019,8,15,291,360,256,9,9,9,0.163065999746,304.50543212900004,0.37561956048,-0.20620656013500002,-0.506792366505,31718.0,0.459699988365,227
57647,2810,10911,4061,2019,8,16,32766,381,235,9,9,9,0.162549316883,305.03817749,0.36288100480999996,0.483224272728,0.7167196869850001,31681.0,0.459699988365,228
57647,2810,10912,4061,2019,8,17,307,370,246,9,9,9,0.162006318569,304.54714965799997,0.349642276764,-0.480866879225,1.66436064243,31642.0,0.459699988365,229
57647,2810,10912,4061,2019,8,18,287,356,248,9,9,9,0.161464259028,304.381622314,0.340637117624,-1.6803119182600001,1.88060665131,31368.0,0.459699988365,230
57647,2810,10911,4061,2019,8,19,303,366,250,9,9,9,0.160929903388,304.873687744,0.32813745737100003,-2.62081670761,1.36479794979,31359.0,0.459699988365,231
57647,2810,10912,4061,2019,8,20,300,365,248,9,9,9,0.160391718149,305.130767822,0.315832287073,-1.11353671551,1.25039434433,31303.0,0.459699988365,232
57647,2810,10912,4061,2019,8,21,296,373,236,9,9,9,0.159866347909,305.631530762,0.305204331875,-0.561201691628,0.400058984756,31451.0,0.459699988365,233
57647,2810,10911,4061,2019,8,22,294,362,229,9,9,9,0.15931515395600002,304.405456543,0.296743780375,-1.83696866035,1.29584431648,31379.0,0.459699988365,234
57647,2810,10911,4061,2019,8,23,293,361,241,9,9,9,0.158781155944,303.696533203,0.291185170412,-1.7730184793500001,-0.188839897513,31355.0,0.459699988365,235
57647,2810,10912,4061,2019,8,24,296,361,244,9,9,9,0.158248096704,304.020111084,0.28756302595100003,-1.59147083759,-1.11557769775,31454.0,0.459699988365,236
57647,2810,10912,4061,2019,8,25,298,357,246,9,9,9,0.15770804882,303.983581543,0.28474238514899997,-2.26002216339,-2.04452300072,31420.0,0.459699988365,237
57647,2810,10912,4061,2019,8,26,259,317,247,9,9,9,0.157179430127,299.536804199,0.305221617222,-1.4991973638499998,-1.79311180115,31473.0,0.459699988365,238
57647,2810,10912,4061,2019,8,27,253,278,243,9,9,9,0.156641036272,298.257263184,0.433141827583,-0.16641040146400002,0.812648892403,31291.0,0.459699988365,239
57647,2810,10912,4061,2019,8,28,268,339,248,9,9,9,0.156097829342,300.639678955,0.43668377399400005,-1.9553343057599997,0.479110479355,31352.0,0.459699988365,240
57647,2810,10912,4061,2019,8,29,238,281,210,9,9,9,0.155568644404,293.92779541,0.478525668383,-0.961526334286,-2.61380696297,30455.0,0.469599992037,241
57647,2810,10911,4061,2019,8,30,238,274,220,9,9,9,0.155030116439,294.347320557,0.467733055353,0.563644111156,-1.74093854427,30826.0,0.469599992037,242
57647,2810,10912,4061,2019,8,31,232,275,211,9,9,9,0.154495745897,298.37927246099997,0.452393859625,-2.81780123711,-2.9261953830699996,30498.0,0.469599992037,243
57647,2810,10912,4061,2019,9,1,207,227,195,9,9,9,0.153954043984,293.40261840799997,0.492210745811,-0.677187681198,-1.50755274296,30093.0,0.469599992037,244
57647,2810,10912,4061,2019,9,2,237,301,194,9,9,9,0.153428390622,298.732635498,0.44912818074199995,-2.6496515274,-1.37123405933,30937.0,0.469599992037,245
57647,2810,10912,4061,2019,9,3,244,302,193,9,9,9,0.152881011367,298.181518555,0.43202546238899997,-3.0321776866900003,-0.49112027883500003,31118.0,0.469599992037,246
57647,2810,10912,4061,2019,9,4,253,326,191,9,9,9,0.152347147465,299.836273193,0.414193451405,-2.6318192482,-0.285972774029,31129.0,0.469599992037,247
57647,2810,10912,4061,2019,9,5,261,331,206,9,9,9,0.151817455888,299.876953125,0.397734194994,-1.8023226261099998,-0.866370499134,31523.0,0.469599992037,248
57647,2810,10912,4061,2019,9,6,267,346,211,9,9,9,0.15127073228399998,301.261138916,0.383646517992,-1.2756661176700002,-0.154276937246,31294.0,0.469599992037,249
57647,2810,10912,4061,2019,9,7,276,349,216,9,9,9,0.15074104070699998,303.04989624,0.36861270666100004,-1.56164813042,1.57686460018,31477.0,0.469599992037,250
57647,2810,10911,4061,2019,9,8,273,339,242,9,9,9,0.150206878781,303.47698974599996,0.35448038578,-1.2445245981200002,3.0100235938999997,31356.0,0.469599992037,251
57647,2810,10912,4061,2019,9,9,263,313,236,9,9,9,0.149672165513,301.88391113299997,0.388394236565,-2.89243721962,1.7784337997400002,31182.0,0.469599992037,252
57647,2810,10912,4061,2019,9,10,268,309,243,9,9,9,0.149130821228,301.219238281,0.43238183856000006,-1.5479955673199999,2.3575763702400003,31408.0,0.469599992037,253
57647,2810,10912,4061,2019,9,11,280,334,239,9,9,9,0.148595958948,300.769348145,0.463099449873,-2.2146706581099997,1.38044011593,31378.0,0.469599992037,254
57647,2810,10912,4061,2019,9,12,289,353,237,9,9,9,0.148066774011,302.94992065400004,0.441561311483,-0.113741837442,2.9830343723299997,31434.0,0.469599992037,255
57647,2810,10912,4061,2019,9,13,294,364,236,9,9,9,0.147523909807,304.39953613299997,0.416737288237,-0.28423222899399997,2.33094978333,31472.0,0.469599992037,256
57647,2810,10912,4061,2019,9,14,270,320,222,9,9,9,0.14699071645700001,299.850250244,0.41868737340000006,-2.8476831913,0.0313158929348,31263.0,0.385399997234,257
57647,2810,10912,4061,2019,9,15,253,287,231,9,9,9,0.146447345614,298.981781006,0.40798324346500003,-1.23801612854,0.543174743652,31182.0,0.385399997234,258
57647,2810,10911,4061,2019,9,16,246,260,239,9,9,9,0.14588779211,296.768920898,0.402392357588,-1.8268533945099998,0.151923090219,30811.0,0.385399997234,259
57647,2810,10912,4061,2019,9,17,239,278,221,9,9,9,0.145326733589,297.318939209,0.39550906419799997,-2.1851067543,0.215548589826,30887.0,0.385399997234,260
57647,2810,10912,4061,2019,9,18,211,245,194,9,9,9,0.144771188498,292.950561523,0.392038404942,-2.76108431816,-1.6026310920700002,30206.0,0.385399997234,261
57647,2810,10912,4061,2019,9,19,202,228,185,9,9,9,0.14421142637700002,295.481414795,0.38462066650399995,-1.27381300926,-1.0167710781100001,30932.0,0.385399997234,262
57647,2810,10912,4061,2019,9,20,206,229,187,9,9,9,0.143646687269,295.985015869,0.374662667513,-0.585806429386,-1.9996646642700002,30350.0,0.385399997234,263
57647,2810,10912,4061,2019,9,21,219,275,193,9,9,9,0.143083676696,296.355987549,0.383919119835,-0.93448805809,-2.55475211143,30894.0,0.385399997234,264
57647,2810,10911,4061,2019,9,22,221,290,173,9,9,9,0.142513766885,297.756835938,0.370257854462,-2.3463389873500002,-2.32483482361,30629.0,0.385399997234,265
57647,2810,10912,4061,2019,9,23,214,296,142,9,9,9,0.141954362392,298.469696045,0.353593945503,-2.2724895477300002,-0.791338801384,30932.0,0.385399997234,266
57647,2810,10912,4061,2019,9,24,224,309,150,9,9,9,0.141398459673,298.551696777,0.33959329128300003,-1.48060154915,-1.42559492588,30935.0,0.385399997234,267
57647,2810,10912,4061,2019,9,25,231,288,190,9,9,9,0.140833735466,297.574951172,0.332598417997,1.23485159874,-1.619784832,30354.0,0.385399997234,268
57647,2810,10911,4061,2019,9,26,234,300,188,9,9,9,0.140274181962,299.124969482,0.324265629053,-1.06430411339,0.0134320817888,30943.0,0.385399997234,269
57647,2810,10912,4061,2019,9,27,228,319,162,9,9,9,0.139721959829,300.086029053,0.314788162708,-0.998880445957,-0.178663849831,30936.0,0.385399997234,270
57647,2810,10912,4061,2019,9,28,232,328,164,9,9,9,0.139157578349,300.897003174,0.306231468916,-0.907583653927,0.492087513208,31269.0,0.385399997234,271
57647,2810,10911,4061,2019,9,29,237,333,163,9,9,9,0.138589322567,301.97033691400003,0.297896891832,-0.586572647095,1.26546752453,31052.0,0.385399997234,272
57647,2810,10912,4061,2019,9,30,234,337,160,9,9,9,0.138029262424,302.426086426,0.290160775185,-1.5844296216999998,1.1286598444,31367.0,0.49309998750699996,273
57647,2810,10911,4061,2019,10,1,249,339,178,9,9,9,0.137473866343,302.563568115,0.28375351429,-1.2863920926999999,1.77613592148,31306.0,0.49309998750699996,274
57647,2810,10912,4061,2019,10,2,266,340,212,9,9,9,0.136900290847,302.949188232,0.278650999069,-0.817638039589,2.08989930153,31366.0,0.49309998750699996,275
57647,2810,10912,4061,2019,10,3,267,344,212,9,9,9,0.13634455204,303.489929199,0.274134427309,-0.21925826370700002,3.4443874359099995,31505.0,0.49309998750699996,276
57647,2810,10912,4061,2019,10,4,267,347,205,9,9,9,0.135784849524,303.516387939,0.270074099302,0.20538298785700002,2.1989729404400005,31330.0,0.49309998750699996,277
57647,2810,10912,4061,2019,10,5,257,325,223,9,9,9,0.135228455067,300.316741943,0.270110696554,-2.4374821186099997,0.11338470876199999,30598.0,0.49309998750699996,278
57647,2810,10912,4061,2019,10,6,209,233,190,9,9,9,0.134664073586,295.75476074200003,0.270673692226,-1.40229356289,1.34926784039,30638.0,0.49309998750699996,279
57647,2810,10912,4061,2019,10,7,192,220,181,9,9,9,0.13410833478,292.38586425799997,0.270674347878,-2.0328040122999997,-0.407970070839,30682.0,0.49309998750699996,280
57647,2810,10912,4061,2019,10,8,175,200,158,9,9,9,0.133539929986,292.50241088900003,0.270594745874,-2.26075267792,0.0985666811466,30317.0,0.49309998750699996,281
57647,2810,10912,4061,2019,10,9,175,204,158,9,9,9,0.132971525192,296.82687377900004,0.268830388784,-1.01207697392,3.8465409278900005,30562.0,0.49309998750699996,282
57647,2810,10912,4061,2019,10,10,223,300,180,9,9,9,0.132410600781,300.039093018,0.268797338009,0.44176441431,2.3246307372999997,31227.0,0.49309998750699996,283
57647,2810,10912,4061,2019,10,11,193,228,179,9,9,9,0.131851404905,293.12936401400003,0.319256693125,-1.82979941368,-0.5134347081180001,29945.0,0.49309998750699996,284
57647,2810,10912,4061,2019,10,12,171,183,168,9,9,9,0.131295368075,289.75070190400004,0.433698058128,-1.61701917648,-1.27567815781,29840.0,0.49309998750699996,285
57647,2810,10912,4061,2019,10,13,177,198,166,9,9,9,0.130730271339,291.88839721700003,0.450417429209,-2.2896938324000002,-0.987403035164,29741.0,0.49309998750699996,286
57647,2810,10912,4061,2019,10,14,175,189,166,9,9,9,0.13016705215,290.466247559,0.45615616440800005,-3.25318408012,-1.51827692986,29731.0,0.49309998750699996,287
57647,2810,10912,4061,2019,10,15,157,167,147,9,9,9,0.12960612773900002,285.950042725,0.46557661891,-2.20074462891,-0.959128797054,29109.0,0.49309998750699996,288
57647,2810,10912,4061,2019,10,16,145,158,134,9,9,9,0.129089087248,285.93460083,0.481340259314,-1.88856506348,-1.25276744366,29153.0,0.355699986219,289
57647,2810,10912,4061,2019,10,17,152,189,137,9,9,9,0.12858407199400002,286.107452393,0.485241115093,0.5446245074270001,-1.6000238656999999,29501.0,0.355699986219,290
57647,2810,10912,4061,2019,10,18,154,237,117,9,9,9,0.128061488271,292.005706787,0.45308530330700003,-0.936024427414,-0.171807974577,29772.0,0.355699986219,291
57647,2810,10911,4061,2019,10,19,170,259,120,9,9,9,0.127543956041,292.954528809,0.43395939469300004,-0.8999774456020001,0.618648946285,30330.0,0.355699986219,292
57647,2810,10912,4061,2019,10,20,193,272,144,9,9,9,0.127021223307,295.349487305,0.419685542583,-0.265012562275,0.8305158019069999,30318.0,0.355699986219,293
57647,2810,10911,4061,2019,10,21,198,219,184,9,9,9,0.126503840089,293.108734131,0.43651244044299997,-1.8360723257099998,0.442613691092,29777.0,0.355699986219,294
57647,2810,10912,4061,2019,10,22,161,196,153,9,9,9,0.125990316272,288.264068604,0.504752218723,-1.2686462402299998,-2.52730679512,29162.0,0.355699986219,295
57647,2810,10912,4061,2019,10,23,162,183,148,9,9,9,0.125476434827,290.327484131,0.490114986897,-1.4691324234,-1.5168070793200001,29566.0,0.355699986219,296
57647,2810,10912,4061,2019,10,24,171,209,153,9,9,9,0.124959044158,291.615966797,0.47082746028899997,-2.22739052773,-0.037302546203099994,28389.0,0.355699986219,297
57647,2810,10912,4061,2019,10,25,155,177,148,9,9,9,0.124441504478,286.427642822,0.424876719713,-2.8211984634400005,-1.24545168877,27380.0,0.355699986219,298
57647,2810,10912,4061,2019,10,26,122,148,116,9,9,9,0.12391526252,283.065063477,0.508712291718,-1.5009038448299998,-1.32899963856,28540.0,0.355699986219,299
57647,2810,10911,4061,2019,10,27,118,133,103,9,9,9,0.12341023236500001,284.335449219,0.505702078342,0.155990749598,-0.401283890009,29145.0,0.355699986219,300
57647,2810,10912,4061,2019,10,28,160,247,121,9,9,9,0.12288751453199999,292.563781738,0.485807627439,0.836597800255,-3.30908536911,29763.0,0.355699986219,301
57647,2810,10912,4061,2019,10,29,156,261,101,9,9,9,0.12236645072699999,293.569671631,0.467165112495,-0.116309031844,-0.355134755373,29983.0,0.355699986219,302
57647,2810,10912,4061,2019,10,30,159,272,94,9,9,9,0.12185624241800001,293.67453002900004,0.454106062651,-0.677651882172,-0.8731932044030001,30251.0,0.355699986219,303
57647,2810,10912,4061,2019,10,31,163,276,95,9,9,9,0.12133885175,294.427520752,0.44303676486,-2.29426550865,-0.32936501503000004,30108.0,0.355699986219,304
57647,2810,10912,4061,2019,11,1,171,247,106,9,9,9,0.12082131207,293.296203613,0.433026313782,-1.53322958946,-0.86576372385,29877.0,0.398200005293,305
57647,2810,10912,4061,2019,11,2,158,200,151,9,9,9,0.12029909342499999,289.48538208,0.459899812937,0.648527860641,-1.07810461521,29141.0,0.398200005293,306
57647,2810,10911,4061,2019,11,3,169,239,142,9,9,9,0.119790039957,292.130279541,0.449785917997,-1.5328029394100002,-1.25631415844,29923.0,0.398200005293,307
57647,2810,10912,4061,2019,11,4,151,227,107,9,9,9,0.1192676723,291.402893066,0.436062186956,-3.07163262367,-0.365115702152,29865.0,0.398200005293,308
57647,2810,10912,4061,2019,11,5,130,161,98,9,9,9,0.11875344812899999,290.126831055,0.426487952471,-3.0350215435,-0.189449265599,29487.0,0.398200005293,309
57647,2810,10911,4061,2019,11,6,136,146,128,9,9,9,0.118236407638,286.666351318,0.469364732504,-0.6957820653919999,-1.40322482586,28747.0,0.398200005293,310
57647,2810,10911,4061,2019,11,7,157,221,120,9,9,9,0.117731377482,291.16247558599997,0.449493974447,-1.66411876678,-1.60481762886,29593.0,0.398200005293,311
57647,2810,10912,4061,2019,11,8,142,211,98,9,9,9,0.117205135524,290.672027588,0.435976922512,-2.84417939186,0.022821754217099997,29617.0,0.398200005293,312
57647,2810,10912,4061,2019,11,9,146,221,98,9,9,9,0.11669126152999999,290.42507934599996,0.425804108381,-1.8175126314200003,0.12333337217599999,29644.0,0.398200005293,313
57647,2810,10912,4061,2019,11,10,176,252,137,9,9,9,0.116173863411,292.882263184,0.416497856379,0.17197868228,-0.883330404758,30098.0,0.398200005293,314
57647,2810,10912,4061,2019,11,11,179,247,146,9,9,9,0.11565998941700001,291.14099121099997,0.411132574081,-1.1889834404000001,1.08631920815,29532.0,0.398200005293,315
57647,2810,10912,4061,2019,11,12,174,191,166,9,9,9,0.11515510827299999,291.12713623,0.41540375351899994,-1.28712546825,-0.390884399414,29690.0,0.398200005293,316
57647,2810,10912,4061,2019,11,13,152,170,144,9,9,9,0.114624910057,285.67117309599996,0.49164277315099997,-1.9722808599500001,-0.535512447357,28758.0,0.398200005293,317
57647,2810,10911,4061,2019,11,14,143,220,108,9,9,9,0.11410599947000001,290.18536377,0.45485389232600004,-0.788124680519,0.438135117292,29643.0,0.398200005293,318
57647,2810,10912,4061,2019,11,15,135,224,74,9,9,9,0.11358845979,291.715911865,0.43859875202200005,-0.20033137500300002,1.14504563808,29811.0,0.398200005293,319
57647,2810,10912,4061,2019,11,16,162,189,139,9,9,9,0.113449968398,289.945220947,0.44667446613300005,-0.8432305455210001,0.45922935008999993,29788.0,0.398200005293,320
57647,2810,10912,4061,2019,11,17,165,174,155,9,9,9,0.113293632865,289.702728271,0.48978424072300003,-0.323262304068,-0.858353376389,29665.0,0.394499987364,321
57647,2810,10912,4061,2019,11,18,98,166,80,9,9,9,0.113164186478,278.25613403299997,0.489064902067,-0.48376211523999996,-1.7819901704799999,28903.0,0.394499987364,322
57647,2810,10912,4061,2019,11,19,93,115,75,9,9,9,0.113013036549,284.078033447,0.471564859152,-1.6886557340600001,-1.6846216916999999,28948.0,0.394499987364,323
57647,2810,10912,4061,2019,11,20,101,115,97,9,9,9,0.112865693867,281.743896484,0.46474465727799996,-1.15225231647,-0.929545223713,28972.0,0.394499987364,324
57647,2810,10912,4061,2019,11,21,113,154,83,9,9,9,0.112718053162,286.906463623,0.460581898689,-0.0811703056097,-0.443233937025,29107.0,0.394499987364,325
57647,2810,10912,4061,2019,11,22,135,169,112,9,9,9,0.11257071048,287.85769653299997,0.454459428787,-0.646061658859,1.70043134689,29115.0,0.394499987364,326
57647,2810,10911,4061,2019,11,23,151,197,127,9,9,9,0.11243242770400001,290.73898315400004,0.45077219605400004,-0.115945488214,1.17104351521,29464.0,0.394499987364,327
57647,2810,10912,4061,2019,11,24,147,175,121,9,9,9,0.11227609217199999,288.659637451,0.466336399317,-3.4779679775199996,-0.494502454996,29260.0,0.394499987364,328
57647,2810,10912,4061,2019,11,25,77,121,56,9,9,9,0.112137243152,276.42141723599997,0.49147903919200003,-2.71859717369,-1.20268392563,28393.0,0.394499987364,329
57647,2810,10912,4061,2019,11,26,46,57,40,9,9,9,0.11200062930600001,275.95425415,0.49950239062299995,-1.28669679165,-1.59716665745,28018.0,0.394499987364,330
57647,2810,10911,4061,2019,11,27,60,76,47,9,9,9,0.111852198839,276.837219238,0.486534655094,-1.59703886509,-1.17697131634,28489.0,0.394499987364,331
