Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57461,3044,11122,2565,2019,6,17,210,231,195,9,9,9,0.149369314313,296.65164184599996,0.415013253689,-0.512279748917,-0.00222673057579,30140.0,0.723599970341,168
57461,3044,11122,2565,2019,6,18,233,286,205,9,9,9,0.149044394493,299.823028564,0.410541951656,-0.871923804283,1.8399084806400001,30666.0,0.723599970341,169
57461,3044,11122,2565,2019,6,19,252,289,221,9,9,9,0.14873161912,301.712158203,0.391810894012,-0.660475373268,1.3955051899000002,30746.0,0.723599970341,170
57461,3044,11122,2565,2019,6,20,267,297,242,9,9,9,0.148404881358,303.761932373,0.40278878807999996,-1.2483438253399999,1.71220636368,30705.0,0.723599970341,171
57461,3044,11122,2565,2019,6,21,239,279,229,9,9,9,0.148082956672,297.24029541,0.423382997513,-1.2902688980099999,-1.23600852489,30327.0,0.723599970341,172
57461,3044,11122,2565,2019,6,22,212,234,193,9,9,9,0.14776413142699998,297.68679809599996,0.419191479683,-0.636054098606,-3.1098790168799995,30087.0,0.723599970341,173
57461,3044,11122,2565,2019,6,23,250,308,195,9,9,9,0.147448584437,301.630706787,0.396074712276,-2.7057876586900003,-1.20142745972,30682.0,0.723599970341,174
57461,3044,11122,2565,2019,6,24,247,298,203,9,9,9,0.147118538618,301.87310791,0.372611880302,-1.22765910625,0.648703336716,30828.0,0.723599970341,175
57461,3044,11122,2565,2019,6,25,259,306,219,9,9,9,0.146799966693,302.18908691400003,0.355070829391,-0.572111666203,1.3887099027599998,30755.0,0.723599970341,176
57461,3044,11122,2565,2019,6,26,267,309,220,9,9,9,0.14647416770500002,302.85357666,0.34050899744,-1.16858589649,1.8725618124,30921.0,0.6762999892229999,177
57461,3044,11122,2565,2019,6,27,279,313,234,9,9,9,0.14615920185999998,302.59954834,0.333173304796,-1.2067373990999999,1.5201023817100001,30812.0,0.6762999892229999,178
57461,3044,11122,2565,2019,6,28,248,283,221,9,9,9,0.145835250616,303.823883057,0.36355388164499997,-1.27673733234,1.52335059643,30816.0,0.6762999892229999,179
57461,3044,11122,2565,2019,6,29,231,264,211,9,9,9,0.145511552691,299.524200439,0.41858002543399997,0.149723544717,1.52570462227,30303.0,0.6762999892229999,180
57461,3044,11122,2565,2019,6,30,260,305,216,9,9,9,0.145184800029,303.351531982,0.39561021328,-0.218878865242,-0.522747516632,30684.0,0.6762999892229999,181
57461,3044,11122,2565,2019,7,1,275,327,235,9,9,9,0.144867777824,304.771820068,0.379740595818,-0.8016861081119999,0.212212622166,30848.0,0.6762999892229999,182
57461,3044,11122,2565,2019,7,2,273,335,206,9,9,9,0.144550412893,305.234069824,0.35966011881800003,-1.29764711857,-0.6257109045979999,31182.0,0.6762999892229999,183
57461,3044,11122,2565,2019,7,3,273,337,218,9,9,9,0.14422218501599998,304.406311035,0.341495901346,-0.620860159397,-0.300427734852,31378.0,0.6762999892229999,184
57461,3044,11122,2565,2019,7,4,248,289,227,9,9,9,0.143906623125,302.010925293,0.333473950624,0.861050963402,-0.828274130821,30785.0,0.6762999892229999,185
57461,3044,11122,2565,2019,7,5,265,336,212,9,9,9,0.143579617143,303.277893066,0.369038909674,0.29757124185600003,1.4382840394999998,31203.0,0.6762999892229999,186
57461,3044,11122,2565,2019,7,6,283,351,235,9,9,9,0.14325591921800002,306.169128418,0.339844107628,-0.273893922567,0.786007761955,31169.0,0.6762999892229999,187
57461,3044,11122,2565,2019,7,7,264,317,221,9,9,9,0.142937093973,304.154052734,0.321280896664,-2.93358659744,0.345837682486,30985.0,0.6762999892229999,188
57461,3044,11122,2565,2019,7,8,224,251,205,9,9,9,0.142621532083,298.874237061,0.3383012712,-1.62240386009,-1.48382556438,30349.0,0.6762999892229999,189
57461,3044,11122,2565,2019,7,9,237,285,200,9,9,9,0.142296358943,300.12625122099996,0.336910575628,-0.653018414974,-1.6598646640799999,30807.0,0.6762999892229999,190
57461,3044,11122,2565,2019,7,10,246,304,204,9,9,9,0.141970828176,301.728302002,0.318401128054,-0.768569052219,1.1833854913700002,30916.0,0.6762999892229999,191
57461,3044,11122,2565,2019,7,11,249,288,214,9,9,9,0.141655862331,301.734710693,0.30611068010299997,-1.2137902975100001,1.96711683273,30795.0,0.6762999892229999,192
57461,3044,11122,2565,2019,7,12,222,262,203,9,9,9,0.141333132982,296.809906006,0.435768663883,-0.178520694375,0.0585242472589,30359.0,0.652800023556,193
57461,3044,11122,2565,2019,7,13,246,309,203,9,9,9,0.141010269523,301.882232666,0.380830675364,-0.6518185138699999,1.40943980217,30888.0,0.652800023556,194
57461,3044,11122,2565,2019,7,14,257,306,209,9,9,9,0.140681445599,302.802093506,0.358458638191,-1.65447759628,1.6310555934900002,31080.0,0.652800023556,195
57461,3044,11122,2565,2019,7,15,264,313,213,9,9,9,0.140372574329,302.492523193,0.34262907505,-1.1238446235700001,1.05593371391,30963.0,0.652800023556,196
57461,3044,11122,2565,2019,7,16,246,280,219,9,9,9,0.14052957296399998,301.44992065400004,0.341464161873,-0.494280189276,0.76765781641,30923.0,0.652800023556,197
57461,3044,11122,2565,2019,7,17,267,309,239,9,9,9,0.14068107307,303.112091064,0.36008018255199997,-0.89803558588,1.8974709510799999,30931.0,0.652800023556,198
57461,3044,11122,2565,2019,7,18,253,280,243,9,9,9,0.14083680510500002,301.24407959,0.39684844017,-0.703210830688,-0.602448165417,30831.0,0.652800023556,199
57461,3044,11122,2565,2019,7,19,273,322,242,9,9,9,0.140996858478,302.046325684,0.385818481445,-0.6859340667720001,-0.9122955203059999,30753.0,0.652800023556,200
57461,3044,11122,2565,2019,7,20,280,336,230,9,9,9,0.141153454781,304.945648193,0.359079480171,-0.47345310449600003,1.22048449516,31092.0,0.652800023556,201
57461,3044,11122,2565,2019,7,21,281,329,247,9,9,9,0.141315311193,304.570526123,0.347228497267,-1.4162461757700002,1.9454247951499999,30955.0,0.652800023556,202
57461,3044,11122,2565,2019,7,22,285,339,251,9,9,9,0.141462892294,305.53503418,0.37079885601999996,-0.444234162569,2.4781730175,31081.0,0.652800023556,203
57461,3044,11122,2565,2019,7,23,275,337,244,9,9,9,0.141624763608,304.88128662099996,0.384134411812,-0.907237410545,1.38998949528,31071.0,0.652800023556,204
57461,3044,11122,2565,2019,7,24,273,337,241,9,9,9,0.14178134500999998,304.880218506,0.39635828137400003,-0.5508255362510001,2.59156847,30825.0,0.652800023556,205
57461,3044,11122,2565,2019,7,25,290,363,246,9,9,9,0.14194624126,306.829498291,0.38312640786200003,-0.190871596336,1.6849006414399998,31424.0,0.652800023556,206
57461,3044,11122,2565,2019,7,26,298,365,240,9,9,9,0.14210198819599998,307.721710205,0.36232665181199997,-0.459378987551,2.16633701324,31211.0,0.652800023556,207
57461,3044,11122,2565,2019,7,27,315,370,264,9,9,9,0.142249599099,307.666107178,0.34191200137100003,-0.41939711570699995,2.6479344368,31296.0,0.652800023556,208
57461,3044,11122,2565,2019,7,28,321,370,271,9,9,9,0.142408654094,308.34802246099997,0.32255095243500004,-1.0187202692,2.8102769851700002,31362.0,0.638700008392,209
57461,3044,11122,2565,2019,7,29,318,370,271,9,9,9,0.14256927371,307.549743652,0.305147528648,-0.421628087759,3.49645924568,31256.0,0.638700008392,210
57461,3044,11122,2565,2019,7,30,276,341,224,9,9,9,0.142716884613,306.978424072,0.291659802198,-0.523102879524,1.79560613632,30753.0,0.638700008392,211
57461,3044,11122,2565,2019,7,31,276,342,237,9,9,9,0.142880812287,305.212768555,0.326954931021,-0.691198468208,1.7588553428599998,30599.0,0.638700008392,212
57461,3044,11122,2565,2019,8,1,289,347,235,9,9,9,0.143033534288,306.043304443,0.31288906931899996,-1.2456510067,1.86327028275,30867.0,0.638700008392,213
57461,3044,11122,2565,2019,8,2,287,335,240,9,9,9,0.143200516701,304.75668335,0.333313107491,-0.9782743453980001,0.8196938037870001,30953.0,0.638700008392,214
57461,3044,11122,2565,2019,8,3,269,326,244,9,9,9,0.143361106515,304.35003662099996,0.365841001272,-0.7542983293529999,0.767651557922,30669.0,0.638700008392,215
57461,3044,11122,2565,2019,8,4,277,330,242,9,9,9,0.14350870251700001,304.009887695,0.348008096218,-0.723472952843,1.24468016624,30724.0,0.638700008392,216
57461,3044,11122,2565,2019,8,5,286,344,245,9,9,9,0.143669575453,305.260314941,0.32746103406,-0.9801738262180001,1.05855917931,31158.0,0.638700008392,217
57461,3044,11122,2565,2019,8,6,291,338,245,9,9,9,0.143823266029,305.07492065400004,0.31435596942899996,-0.753588080406,1.13784372807,30817.0,0.638700008392,218
57461,3044,11122,2565,2019,8,7,248,296,240,9,9,9,0.143985971808,301.54260253900003,0.39274263382,-0.194687053561,-0.278878688812,30588.0,0.638700008392,219
57461,3044,11122,2565,2019,8,8,273,336,235,9,9,9,0.144141718745,304.06338501,0.362224340439,-0.031317487359,-1.9316709041599998,30881.0,0.638700008392,220
57461,3044,11122,2565,2019,8,9,286,336,248,9,9,9,0.144294440746,305.50692749,0.33516368269900004,-1.56164157391,-1.37926626205,30781.0,0.638700008392,221
57461,3044,11122,2565,2019,8,10,292,357,250,9,9,9,0.144461154938,305.758026123,0.318550795317,0.10168481618200001,0.0313101410866,31332.0,0.638700008392,222
57461,3044,11122,2565,2019,8,11,279,347,235,9,9,9,0.144610255957,305.632019043,0.306553781033,-0.7278052568440001,2.29764270782,31400.0,0.638700008392,223
57461,3044,11122,2565,2019,8,12,281,355,228,9,9,9,0.144769906998,306.00866699200003,0.291448712349,-0.26505145430599997,1.1203393936200001,31378.0,0.638700008392,224
57461,3044,11122,2565,2019,8,13,294,359,241,9,9,9,0.144926592708,306.749938965,0.27497282624200003,-0.493689030409,1.16503560543,31583.0,0.6172000169749999,225
57461,3044,11122,2565,2019,8,14,291,362,237,9,9,9,0.14507931470899998,306.88449096700003,0.26218384504299996,-0.19378657639000002,0.870598435402,31538.0,0.6172000169749999,226
57461,3044,11122,2565,2019,8,15,299,380,247,9,9,9,0.145248115063,307.263092041,0.250392824411,0.506142675877,0.341402560472,31614.0,0.6172000169749999,227
57461,3044,11122,2565,2019,8,16,306,397,241,9,9,9,0.14492319524299999,308.170410156,0.236561685801,0.762149512768,1.9319093227400002,31906.0,0.6172000169749999,228
57461,3044,11122,2565,2019,8,17,297,350,251,9,9,9,0.144612580538,307.316253662,0.222319692373,-2.0506472587599998,0.588781833649,31314.0,0.6172000169749999,229
57461,3044,11122,2565,2019,8,18,299,356,259,9,9,9,0.144289895892,306.682830811,0.219346418977,-1.33657538891,0.580382466316,31023.0,0.6172000169749999,230
57461,3044,11122,2565,2019,8,19,299,362,257,9,9,9,0.14396803080999998,306.563476563,0.20919983089000002,-1.2404129505200001,0.94385933876,31315.0,0.6172000169749999,231
57461,3044,11122,2565,2019,8,20,304,373,241,9,9,9,0.143656179309,307.69934082,0.197937637568,-0.0606103464961,1.8577951192900002,31524.0,0.6172000169749999,232
57461,3044,11122,2565,2019,8,21,303,370,247,9,9,9,0.143330454826,307.732177734,0.18822607398,-0.7761638164519999,1.69806075096,31154.0,0.6172000169749999,233
57461,3044,11122,2565,2019,8,22,291,341,255,9,9,9,0.143011629581,303.566192627,0.190874353051,-1.5062302350999999,0.619807124138,31355.0,0.6172000169749999,234
57461,3044,11122,2565,2019,8,23,284,333,248,9,9,9,0.14269492030099998,304.58703613299997,0.18989941477800001,-1.24680101871,0.0683861449361,31139.0,0.6172000169749999,235
57461,3044,11122,2565,2019,8,24,298,341,260,9,9,9,0.142370983958,305.86300659200003,0.18318487703800002,-1.92230689526,-0.0489501841366,31421.0,0.6172000169749999,236
57461,3044,11122,2565,2019,8,25,304,377,249,9,9,9,0.14204916358,306.48980712900004,0.176033884287,-1.2900635004,-1.80388832092,31516.0,0.6172000169749999,237
57461,3044,11122,2565,2019,8,26,272,318,247,9,9,9,0.141746655107,301.293273926,0.180689379573,-2.2586817741400003,-2.14003229141,30989.0,0.6172000169749999,238
57461,3044,11122,2565,2019,8,27,254,291,231,9,9,9,0.141419693828,300.75158691400003,0.332200795412,0.43539646267899995,-0.836695075035,30891.0,0.6172000169749999,239
57461,3044,11122,2565,2019,8,28,250,272,238,9,9,9,0.141106009483,297.976715088,0.427579015493,0.9975881576540001,1.902577281,30720.0,0.6172000169749999,240
57461,3044,11122,2565,2019,8,29,277,350,224,9,9,9,0.140790253878,305.26608276400003,0.37270051240900004,-1.09704089165,0.333451300859,31406.0,0.5539000034329999,241
57461,3044,11122,2565,2019,8,30,261,326,211,9,9,9,0.14045663178,303.05944824200003,0.34477666020400005,-1.24193382263,0.2199690938,30750.0,0.5539000034329999,242
57461,3044,11122,2565,2019,8,31,232,278,194,9,9,9,0.140147790313,297.498565674,0.343650460243,1.5148968696599998,-0.029531326144900002,30495.0,0.5539000034329999,243
57461,3044,11122,2565,2019,9,1,241,307,203,9,9,9,0.139822915196,300.534393311,0.327091753483,-1.14109396935,-0.023622343316700004,30925.0,0.5539000034329999,244
57461,3044,11122,2565,2019,9,2,250,303,204,9,9,9,0.13950021564999998,300.61050415,0.312215954065,-1.8309725523,-1.37088549137,30992.0,0.5539000034329999,245
57461,3044,11122,2565,2019,9,3,244,300,200,9,9,9,0.139189571142,300.34606933599997,0.299051553011,-1.25712394714,-0.7251695394519999,30984.0,0.5539000034329999,246
57461,3044,11122,2565,2019,9,4,253,306,213,9,9,9,0.13886469602600002,300.999389648,0.286809682846,-1.84534943104,-0.21886964142299997,30966.0,0.5539000034329999,247
57461,3044,11122,2565,2019,9,5,265,315,223,9,9,9,0.138543814421,301.231933594,0.274561136961,-0.961849212646,1.3419896364200001,31129.0,0.5539000034329999,248
57461,3044,11122,2565,2019,9,6,269,326,216,9,9,9,0.138232201338,303.277893066,0.262426495552,-1.2863785028499999,0.744473278522,31230.0,0.5539000034329999,249
57461,3044,11122,2565,2019,9,7,274,334,225,9,9,9,0.137916430831,302.414825439,0.251153618097,-1.05997228622,1.38659393787,31088.0,0.5539000034329999,250
57461,3044,11122,2565,2019,9,8,278,317,237,9,9,9,0.137594610453,304.008148193,0.239829018712,-1.4375410080000002,1.1291352510500001,30955.0,0.5539000034329999,251
57461,3044,11122,2565,2019,9,9,264,329,240,9,9,9,0.137278810143,305.148651123,0.228977918625,-0.9086338281630001,0.548059821129,31136.0,0.5539000034329999,252
57461,3044,11122,2565,2019,9,10,271,318,243,9,9,9,0.13696308434,303.412994385,0.221099242568,-0.996147990227,-0.9709433317180001,30950.0,0.5539000034329999,253
57461,3044,11122,2565,2019,9,11,278,325,226,9,9,9,0.136646345258,303.26776123,0.2237264961,-0.465809106827,0.27385583519900003,31171.0,0.5539000034329999,254
57461,3044,11122,2565,2019,9,12,291,351,240,9,9,9,0.136319369078,304.717010498,0.215066671371,-0.357252985239,1.87207865715,31423.0,0.5539000034329999,255
57461,3044,11122,2565,2019,9,13,288,337,258,9,9,9,0.136000573635,304.878814697,0.208832681179,-1.60269141197,-0.035361293703300004,30996.0,0.5539000034329999,256
57461,3044,11122,2565,2019,9,14,241,276,224,9,9,9,0.13568507134899999,297.539611816,0.319053530693,-0.670762002468,-1.71046948433,30977.0,0.51700001955,257
57461,3044,11122,2565,2019,9,15,239,280,224,9,9,9,0.13535994291300002,298.282440186,0.29450660944,-1.45530569553,-1.2908154726,30973.0,0.51700001955,258
57461,3044,11122,2565,2019,9,16,212,232,199,9,9,9,0.134949162602,297.60202026400003,0.279333651066,-1.4767161607700001,-0.7692927718160001,30442.0,0.51700001955,259
57461,3044,11122,2565,2019,9,17,193,215,184,9,9,9,0.134553223848,297.42578125,0.273464411497,-1.6771758794799998,-0.606140494347,30418.0,0.51700001955,260
57461,3044,11122,2565,2019,9,18,186,199,177,9,9,9,0.134144261479,295.207946777,0.274770230055,-0.212140932679,-2.5799131393400003,30184.0,0.51700001955,261
57461,3044,11122,2565,2019,9,19,217,285,174,9,9,9,0.133729204535,297.831726074,0.286912202835,0.41356447339100005,-0.9502459168430001,30842.0,0.51700001955,262
57461,3044,11122,2565,2019,9,20,223,260,199,9,9,9,0.133330225945,296.57376098599997,0.279231071472,-0.41885182261500004,-1.3989341259,30109.0,0.51700001955,263
57461,3044,11122,2565,2019,9,21,229,290,167,9,9,9,0.132923081517,300.7059021,0.263708531857,-2.02218341827,-3.3010673522900005,30822.0,0.51700001955,264
57461,3044,11122,2565,2019,9,22,232,306,175,9,9,9,0.132509276271,300.644134521,0.245045796037,-1.4382485151299997,-1.8539991378799998,30825.0,0.51700001955,265
57461,3044,11122,2565,2019,9,23,231,312,165,9,9,9,0.13210849463899998,301.204742432,0.229029864073,-0.253170639277,0.72420746088,30897.0,0.51700001955,266
57461,3044,11122,2565,2019,9,24,248,317,184,9,9,9,0.13169953227,301.644927979,0.216217473149,1.09066689014,0.805517911911,30988.0,0.51700001955,267
57461,3044,11122,2565,2019,9,25,236,273,212,9,9,9,0.131287261844,301.476409912,0.207193627954,1.5395077466999998,0.367503732443,30272.0,0.51700001955,268
57461,3044,11122,2565,2019,9,26,238,315,174,9,9,9,0.130890384316,301.84109497099996,0.19865538179900002,0.208214849234,0.876827120781,30880.0,0.51700001955,269
57461,3044,11122,2565,2019,9,27,244,313,189,9,9,9,0.130477517843,302.312683105,0.190607815981,0.18894651532200002,1.7479287385900002,30980.0,0.51700001955,270
57461,3044,11122,2565,2019,9,28,241,321,179,9,9,9,0.130065500736,302.81930542,0.184047147632,0.107866130769,2.1002678871200002,31082.0,0.51700001955,271
57461,3044,11122,2565,2019,9,29,254,330,190,9,9,9,0.12965837120999998,303.734558105,0.17853468656500002,-0.273974597454,2.26594257355,31069.0,0.51700001955,272
57461,3044,11122,2565,2019,9,30,261,344,189,9,9,9,0.129251480103,304.505096436,0.172963023186,-0.705912530422,1.9964007139200002,31387.0,0.451200008392,273
57461,3044,11122,2565,2019,10,1,261,342,192,9,9,9,0.12884432077400002,304.47567749,0.16803984344,-0.886633574963,1.15058124065,31149.0,0.451200008392,274
57461,3044,11122,2565,2019,10,2,260,311,218,9,9,9,0.128430530429,300.95788574200003,0.166198194027,0.248093724251,0.549009382725,31100.0,0.451200008392,275
57461,3044,11122,2565,2019,10,3,261,332,202,9,9,9,0.128027647734,303.896972656,0.163390517235,-0.42410841584200004,2.05854392052,31307.0,0.451200008392,276
57461,3044,11122,2565,2019,10,4,270,334,226,9,9,9,0.127624392509,305.55960083,0.160295367241,-1.41181349754,0.494469583035,31221.0,0.451200008392,277
57461,3044,11122,2565,2019,10,5,193,266,164,9,9,9,0.1272136271,290.90322876,0.190151423216,-0.9480484128,-3.4056901931800003,30001.0,0.451200008392,278
57461,3044,11122,2565,2019,10,6,153,174,140,9,9,9,0.12681159377100001,290.91247558599997,0.23086921870700003,-1.35607504845,0.31896775960900003,29939.0,0.451200008392,279
57461,3044,11122,2565,2019,10,7,156,190,131,9,9,9,0.126408711076,292.429534912,0.22752773761700001,-0.866036951542,-0.243853121996,29904.0,0.451200008392,280
57461,3044,11122,2565,2019,10,8,175,197,158,9,9,9,0.125996723771,293.96414184599996,0.21916037797899998,-1.1514236927,-0.818222045898,29928.0,0.451200008392,281
57461,3044,11122,2565,2019,10,9,183,227,160,9,9,9,0.125594690442,295.33663940400004,0.211811184883,-0.6587028503419999,1.8056938648199998,30211.0,0.451200008392,282
57461,3044,11122,2565,2019,10,10,180,199,168,9,9,9,0.125175774097,293.641571045,0.24075339734600001,-0.7074737548829999,-0.38291049003600003,29881.0,0.451200008392,283
57461,3044,11122,2565,2019,10,11,184,224,161,9,9,9,0.12476862222000001,295.92150878900003,0.24852895736699998,-0.927116215229,-0.814761519432,29920.0,0.451200008392,284
57461,3044,11122,2565,2019,10,12,180,235,144,9,9,9,0.12435965985099999,295.028961182,0.291967064142,-1.4386631250400002,-1.72884702682,30114.0,0.451200008392,285
57461,3044,11122,2565,2019,10,13,199,254,165,9,9,9,0.12396246194800001,295.726348877,0.271908551455,-1.37225949764,-0.403968214989,30188.0,0.451200008392,286
57461,3044,11122,2565,2019,10,14,179,215,163,9,9,9,0.123548701406,294.248046875,0.266179859638,-2.80497574806,-3.16881728172,29909.0,0.451200008392,287
57461,3044,11122,2565,2019,10,15,143,168,132,9,9,9,0.12313970178400001,289.171539307,0.28445670008699997,-0.7467366456990001,-2.0683848857900005,29613.0,0.451200008392,288
57461,3044,11122,2565,2019,10,16,119,136,111,9,9,9,0.12290392070999999,286.590820313,0.335781812668,-1.1337746381799998,-0.292274355888,29454.0,0.525699973106,289
57461,3044,11122,2565,2019,10,17,146,191,112,9,9,9,0.12266176939000001,292.623352051,0.303478747606,-0.17245157063000002,0.819791078568,29562.0,0.525699973106,290
57461,3044,11122,2565,2019,10,18,165,238,114,9,9,9,0.12242779135700001,294.20339965799997,0.281033784151,-0.7262935042380001,1.7313778400400002,29998.0,0.525699973106,291
57461,3044,11122,2565,2019,10,19,181,247,124,9,9,9,0.12218660861300001,295.56362915,0.26316654682199997,-1.08246040344,2.12023997307,30134.0,0.525699973106,292
57461,3044,11122,2565,2019,10,20,188,253,130,9,9,9,0.12194776535,297.19485473599997,0.24835228920000002,-0.9352935552600001,1.3223170042,30316.0,0.525699973106,293
57461,3044,11122,2565,2019,10,21,200,242,161,9,9,9,0.121711976826,295.027038574,0.241697922349,-0.501113653183,-0.0704090148211,30140.0,0.525699973106,294
57461,3044,11122,2565,2019,10,22,158,210,150,9,9,9,0.12146470695699998,290.762908936,0.395121574402,1.5768622159999999,-1.3484390974,29624.0,0.525699973106,295
57461,3044,11122,2565,2019,10,23,172,213,143,9,9,9,0.121225863695,294.135681152,0.33993738889700004,0.260457962751,0.16492035985,29950.0,0.525699973106,296
57461,3044,11122,2565,2019,10,24,186,242,150,9,9,9,0.12098676711300001,295.67401123,0.310051739216,-0.171748787165,0.6246938705439999,29989.0,0.525699973106,297
57461,3044,11122,2565,2019,10,25,140,196,119,9,9,9,0.12074155360500001,287.045227051,0.401074022055,-1.22202193737,-1.34540450573,29498.0,0.525699973106,298
57461,3044,11122,2565,2019,10,26,131,153,120,9,9,9,0.120503932238,287.780273438,0.360353320837,-0.0273539535701,-0.5934342145920001,29165.0,0.525699973106,299
57461,3044,11122,2565,2019,10,27,140,180,112,9,9,9,0.12026873975999999,290.79406738299997,0.347953498363,-0.40937098860699994,1.7129154205300001,29413.0,0.525699973106,300
57461,3044,11122,2565,2019,10,28,171,259,109,9,9,9,0.12001965194900001,296.71832275400004,0.325647801161,1.22930705547,0.201057747006,30027.0,0.525699973106,301
57461,3044,11122,2565,2019,10,29,183,251,120,9,9,9,0.119783587754,296.636871338,0.30781871080400003,0.12028153240700001,1.205499053,30042.0,0.525699973106,302
57461,3044,11122,2565,2019,10,30,184,253,128,9,9,9,0.119555950165,296.811431885,0.29447767138500003,-0.29643383622200004,1.1304724216500002,30233.0,0.525699973106,303
57461,3044,11122,2565,2019,10,31,181,248,124,9,9,9,0.119315043092,296.165618896,0.283605009317,-0.30106157064399997,1.27899718285,30066.0,0.525699973106,304
57461,3044,11122,2565,2019,11,1,188,249,141,9,9,9,0.119072891772,296.214447021,0.27420279383699997,0.0519880987704,-0.287927269936,30099.0,0.544900000095,305
57461,3044,11122,2565,2019,11,2,186,227,156,9,9,9,0.118818975985,296.077209473,0.267507612705,-0.326666891575,-0.161516264081,30193.0,0.544900000095,306
57461,3044,11122,2565,2019,11,3,179,247,126,9,9,9,0.11859189719,296.08984375,0.259426474571,-1.36285710335,-0.30922973156,30063.0,0.544900000095,307
57461,3044,11122,2565,2019,11,4,169,217,129,9,9,9,0.11835096031400001,293.098999023,0.251795113087,-1.5651830434799998,-0.553694963455,29888.0,0.544900000095,308
57461,3044,11122,2565,2019,11,5,164,208,131,9,9,9,0.118111863732,292.99041748,0.24519598484000002,-1.36472582817,0.398700594902,29746.0,0.544900000095,309
57461,3044,11122,2565,2019,11,6,160,188,144,9,9,9,0.117871806026,292.538391113,0.249917462468,-0.322203040123,0.657467544079,29658.0,0.544900000095,310
57461,3044,11122,2565,2019,11,7,166,208,145,9,9,9,0.11763393133899999,292.906799316,0.246568754315,-1.11937153339,-0.112724624574,29631.0,0.544900000095,311
57461,3044,11122,2565,2019,11,8,160,207,123,9,9,9,0.117391772568,292.49957275400004,0.24528676271400002,-0.896893203259,0.572907924652,29841.0,0.544900000095,312
57461,3044,11122,2565,2019,11,9,154,207,101,9,9,9,0.117155991495,292.450683594,0.239262714982,-0.630176723003,1.9867906570400002,29697.0,0.544900000095,313
57461,3044,11122,2565,2019,11,10,185,262,125,9,9,9,0.116915054619,296.365264893,0.234025359154,0.681339919567,1.299659729,30142.0,0.544900000095,314
57461,3044,11122,2565,2019,11,11,161,207,121,9,9,9,0.116666816175,293.997833252,0.22890776395799997,-0.950526595116,1.10470855236,29864.0,0.544900000095,315
57461,3044,11122,2565,2019,11,12,160,177,138,9,9,9,0.11642894148800001,290.404693604,0.248757198453,-0.025504367426,0.12304419279100001,29543.0,0.544900000095,316
57461,3044,11122,2565,2019,11,13,160,208,143,9,9,9,0.116190098226,291.61477661099997,0.257031917572,0.16411824524399998,-2.8572232723199997,29571.0,0.544900000095,317
57461,3044,11122,2565,2019,11,14,146,228,88,9,9,9,0.115960992873,292.695343018,0.248968794942,0.0774096176028,2.02478551865,29803.0,0.544900000095,318
57461,3044,11122,2565,2019,11,15,159,229,101,9,9,9,0.11571702361099999,293.761932373,0.241283357143,-0.9733710289,0.428744703531,29918.0,0.544900000095,319
57461,3044,11122,2565,2019,11,16,179,204,156,9,9,9,0.11569093912799999,292.187805176,0.236920103431,-0.879946649075,0.26705509424199997,29854.0,0.544900000095,320
57461,3044,11122,2565,2019,11,17,150,185,117,9,9,9,0.115662798285,289.598205566,0.29840743541700004,-1.14409613609,-1.0175828933700002,29538.0,0.529299974442,321
57461,3044,11122,2565,2019,11,18,100,144,71,9,9,9,0.115697093308,284.507476807,0.311455339193,-0.662207067013,1.5275543928100002,29176.0,0.529299974442,322
57461,3044,11122,2565,2019,11,19,96,135,60,9,9,9,0.11565027386,287.168579102,0.29469931125599996,-0.856826126575,0.962044000626,29234.0,0.529299974442,323
57461,3044,11122,2565,2019,11,20,114,135,99,9,9,9,0.11560554057399999,286.765106201,0.283311456442,-0.394810825586,0.16199967265100002,29182.0,0.529299974442,324
57461,3044,11122,2565,2019,11,21,120,172,77,9,9,9,0.115562267601,289.477294922,0.27446141839,-0.63856947422,1.0710221529000001,29368.0,0.529299974442,325
57461,3044,11122,2565,2019,11,22,132,179,93,9,9,9,0.11553562432499999,289.952484131,0.265227288008,-0.8096692562100001,1.6924222707700003,29315.0,0.529299974442,326
57461,3044,11122,2565,2019,11,23,159,201,117,9,9,9,0.11551381647600001,291.915008545,0.259040534496,-1.06894147396,0.297834187746,29626.0,0.529299974442,327
57461,3044,11122,2565,2019,11,24,127,179,87,9,9,9,0.11549590527999999,285.384368896,0.324209749699,-1.22125279903,-3.8221480846399998,29126.0,0.529299974442,328
57461,3044,11122,2565,2019,11,25,50,87,30,9,9,9,0.11656557023499999,279.461883545,0.36557674408,-1.6473169326800001,-2.12571525574,28926.0,0.529299974442,329
57461,3044,11122,2565,2019,11,26,26,44,18,9,9,9,0.116194188595,277.210388184,0.34312620759,-0.608125984669,-0.168974727392,28878.0,0.529299974442,330
57461,3044,11122,2565,2019,11,27,48,73,26,9,9,9,0.115909427404,281.34249877900004,0.366253852844,-2.16280555725,-2.15669775009,28869.0,0.529299974442,331
57461,3044,11122,2565,2019,11,28,63,95,43,9,9,9,0.115700423717,281.681396484,0.338130921125,-1.75244307518,-1.1662294864700002,28867.0,0.529299974442,332
57461,3044,11122,2565,2019,11,29,46,61,42,9,9,9,0.115569137037,279.841125488,0.326546549797,-1.46323013306,0.12407109886399999,28970.0,0.529299974442,333
