Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57343,3154,10932,9958,2019,6,14,192,282,123,9,9,9,0.154789343476,297.264282227,0.37962803244599996,-1.14328491688,0.516749680042,30364.0,0.730400025845,165
57343,3154,10932,9958,2019,6,15,181,214,165,9,9,9,0.154933944345,294.01605224599996,0.38979986310000003,-0.282499074936,0.667974352837,30233.0,0.730400025845,166
57343,3154,10932,9958,2019,6,16,181,229,155,9,9,9,0.15494637191299998,292.350891113,0.400019139051,-1.46668553352,-0.7789758443829999,29874.0,0.730400025845,167
57343,3154,10932,9958,2019,6,17,175,188,163,9,9,9,0.154959499836,289.661346436,0.42293769121200003,-1.05817091465,-1.06851649284,29810.0,0.730400025845,168
57343,3154,10932,9958,2019,6,18,199,250,168,9,9,9,0.154972150922,294.45285034200003,0.400470107794,-1.24208927155,-0.25934651494000005,30136.0,0.730400025845,169
57343,3154,10932,9958,2019,6,19,224,278,190,9,9,9,0.154987886548,296.56140136700003,0.404208123684,-0.7360340952869999,0.82310372591,30331.0,0.730400025845,170
57343,3154,10932,9958,2019,6,20,224,255,210,9,9,9,0.15499663353,297.67468261700003,0.411767989397,0.0709077343345,0.702146530151,30419.0,0.730400025845,171
57343,3154,10932,9958,2019,6,21,203,225,190,9,9,9,0.155022978783,291.549316406,0.42840394377700003,-0.7967094779009999,-0.6849575042720001,29930.0,0.730400025845,172
57343,3154,10932,9958,2019,6,22,180,194,175,9,9,9,0.155031576753,290.808288574,0.42772805690800003,-0.929994881153,-1.09146201611,29628.0,0.730400025845,173
57343,3154,10932,9958,2019,6,23,201,269,154,9,9,9,0.155043944716,295.460876465,0.40282472968099997,-1.9675482511500002,-0.41203704476400005,30138.0,0.730400025845,174
57343,3154,10932,9958,2019,6,24,202,238,180,9,9,9,0.15506081283099998,294.887023926,0.39291113615,-1.40678262711,-0.8171749711040001,29835.0,0.730400025845,175
57343,3154,10932,9958,2019,6,25,223,291,178,9,9,9,0.155077069998,295.72619628900003,0.38669285178199997,-0.694345474243,-0.684415102005,30406.0,0.730400025845,176
57343,3154,10932,9958,2019,6,26,238,303,190,9,9,9,0.155090257525,297.12097168,0.387896388769,-0.652346313,0.939170122147,30401.0,0.72000002861,177
57343,3154,10932,9958,2019,6,27,234,289,205,9,9,9,0.155103221536,296.377441406,0.399739414454,-0.242623135448,1.76702666283,30382.0,0.72000002861,178
57343,3154,10932,9958,2019,6,28,193,225,171,9,9,9,0.15511527657500002,290.02493286099997,0.429984718561,-0.598803818226,-1.35999965668,29807.0,0.72000002861,179
57343,3154,10932,9958,2019,6,29,193,249,162,9,9,9,0.155132442713,295.90075683599997,0.413814514875,-0.5866670608519999,-1.3850358724599998,30066.0,0.72000002861,180
57343,3154,10932,9958,2019,6,30,202,277,151,9,9,9,0.15515036881,297.545013428,0.39467629790299996,-1.3684575557700003,-1.44830596447,30356.0,0.72000002861,181
57343,3154,10932,9958,2019,7,1,223,307,160,9,9,9,0.15516227483699999,298.42141723599997,0.380180925131,-1.4466927051499998,-0.7575324773790001,30629.0,0.72000002861,182
57343,3154,10932,9958,2019,7,2,227,308,164,9,9,9,0.15517470240599998,298.26208496099997,0.367661714554,-1.4259462356600001,-1.15743768215,30560.0,0.72000002861,183
57343,3154,10932,9958,2019,7,3,217,272,180,9,9,9,0.15519188344499998,296.666412354,0.36107510328299997,-0.931645750999,-0.9892793893809999,30712.0,0.72000002861,184
57343,3154,10932,9958,2019,7,4,189,221,179,9,9,9,0.155203923583,291.655914307,0.361213624477,-0.28173238039,0.896320343018,29764.0,0.72000002861,185
57343,3154,10932,9958,2019,7,5,216,306,152,9,9,9,0.15522184968,298.035797119,0.354589402676,0.38137280941,-0.412142455578,30715.0,0.72000002861,186
57343,3154,10932,9958,2019,7,6,220,298,161,9,9,9,0.155238881707,298.443145752,0.340677112341,-1.3130818605399999,-1.50659632683,30655.0,0.72000002861,187
57343,3154,10932,9958,2019,7,7,217,306,149,9,9,9,0.155263781548,297.471710205,0.337362527847,-0.782064020634,0.45900687575300003,30646.0,0.72000002861,188
57343,3154,10932,9958,2019,7,8,187,220,171,9,9,9,0.15527254343,289.516815186,0.419768899679,-1.0262169838,-0.922289192677,29773.0,0.72000002861,189
57343,3154,10932,9958,2019,7,9,188,231,163,9,9,9,0.155275419354,292.940429688,0.384297847748,-1.1676195859899998,-1.2467614412299999,30120.0,0.72000002861,190
57343,3154,10932,9958,2019,7,10,193,261,149,9,9,9,0.155289813876,295.438842773,0.379973858595,-1.21324908733,-0.47926521301299996,30515.0,0.72000002861,191
57343,3154,10932,9958,2019,7,11,198,254,159,9,9,9,0.15530155599099998,295.473175049,0.391225129366,-1.1272957325,0.14895796775800002,30268.0,0.72000002861,192
57343,3154,10932,9958,2019,7,12,192,216,170,9,9,9,0.155322939157,290.407440186,0.42091652751,-0.742745041847,-1.28807830811,29558.0,0.633199989796,193
57343,3154,10932,9958,2019,7,13,214,297,169,9,9,9,0.155334994197,296.941986084,0.39666119217900003,-1.11382722855,-1.05691552162,30475.0,0.633199989796,194
57343,3154,10932,9958,2019,7,14,218,305,155,9,9,9,0.155357897282,298.514678955,0.37948736548399997,-1.56418859959,-0.734467923641,30520.0,0.633199989796,195
57343,3154,10932,9958,2019,7,15,228,304,172,9,9,9,0.155369952321,297.22769165,0.371916204691,-1.2042585611299998,0.30790969729400003,30556.0,0.633199989796,196
57343,3154,10932,9958,2019,7,16,218,253,197,9,9,9,0.155363589525,293.431793213,0.419862776995,-0.8614211082459999,0.586249232292,30109.0,0.633199989796,197
57343,3154,10932,9958,2019,7,17,217,239,201,9,9,9,0.155341669917,295.428649902,0.422287285328,-0.108549699187,0.593726873398,30453.0,0.633199989796,198
57343,3154,10932,9958,2019,7,18,227,260,210,9,9,9,0.15533699095200001,295.606079102,0.424902051687,-1.20085263252,-0.701137661934,30363.0,0.633199989796,199
57343,3154,10932,9958,2019,7,19,236,285,206,9,9,9,0.155327484012,296.10714721700003,0.40677180886299996,-1.36111462116,-0.708052754402,30694.0,0.633199989796,200
57343,3154,10932,9958,2019,7,20,229,294,204,9,9,9,0.15532647073300002,297.84695434599996,0.4097404778,-0.91404992342,-0.596236824989,30672.0,0.633199989796,201
57343,3154,10932,9958,2019,7,21,248,327,210,9,9,9,0.155316665769,297.925292969,0.409831315279,-1.02512395382,0.0996227785945,30557.0,0.633199989796,202
57343,3154,10932,9958,2019,7,22,258,330,218,9,9,9,0.15530700981599999,297.841583252,0.426801890135,-0.75061583519,-0.21202591061599999,30630.0,0.633199989796,203
57343,3154,10932,9958,2019,7,23,234,275,221,9,9,9,0.15530653297900002,297.195465088,0.413382709026,-0.752191901207,-1.16871130466,30477.0,0.633199989796,204
57343,3154,10932,9958,2019,7,24,237,309,213,9,9,9,0.15529319644,298.307281494,0.414744883776,-1.06727528572,-0.654770076275,30541.0,0.633199989796,205
57343,3154,10932,9958,2019,7,25,233,285,209,9,9,9,0.15528337657500002,299.736297607,0.41637495160099997,-0.40617337822899996,0.721912205219,30539.0,0.633199989796,206
57343,3154,10932,9958,2019,7,26,254,326,213,9,9,9,0.155269891024,300.372283936,0.405461549759,0.514309942722,1.52110445499,30662.0,0.633199989796,207
57343,3154,10932,9958,2019,7,27,253,345,216,9,9,9,0.155273094773,301.57546997099996,0.391250640154,0.0893915817142,0.679502785206,30653.0,0.633199989796,208
57343,3154,10932,9958,2019,7,28,256,339,204,9,9,9,0.155272245407,301.612640381,0.38802969455700004,-0.540099024773,0.951333522797,30567.0,0.781300008297,209
57343,3154,10932,9958,2019,7,29,266,337,219,9,9,9,0.155258744955,300.944580078,0.381612956524,-0.531094372272,0.519126594067,30578.0,0.781300008297,210
57343,3154,10932,9958,2019,7,30,241,298,220,9,9,9,0.155249089003,299.21121215799997,0.394320338964,-1.03816211224,-0.6420454382899999,30593.0,0.781300008297,211
57343,3154,10932,9958,2019,7,31,237,292,197,9,9,9,0.155239060521,297.51608276400003,0.429996848106,-1.02418577671,0.0151872327551,30632.0,0.781300008297,212
57343,3154,10932,9958,2019,8,1,227,272,194,9,9,9,0.15523473918400002,298.033996582,0.419791847467,-1.13183689117,-0.257582068443,30550.0,0.781300008297,213
57343,3154,10932,9958,2019,8,2,246,312,204,9,9,9,0.15522493422,299.019714355,0.405595481396,-1.05271291733,0.184356793761,30514.0,0.781300008297,214
57343,3154,10932,9958,2019,8,3,228,273,202,9,9,9,0.15521052479699998,298.273986816,0.40326154232,-0.380720049143,1.11470925808,30433.0,0.781300008297,215
57343,3154,10932,9958,2019,8,4,225,280,204,9,9,9,0.155196815729,297.410644531,0.42990410327899997,-1.10440516472,-0.07169252634050001,30521.0,0.781300008297,216
57343,3154,10932,9958,2019,8,5,232,295,208,9,9,9,0.15519265830499998,297.47808837900004,0.429617524147,-1.09153580666,-0.43317574262599995,30521.0,0.781300008297,217
57343,3154,10932,9958,2019,8,6,219,244,201,9,9,9,0.155182689428,296.06729126,0.419762343168,-0.5724001526829999,-0.263852775097,30292.0,0.781300008297,218
57343,3154,10932,9958,2019,8,7,226,271,209,9,9,9,0.155181616545,294.20535278299997,0.422536581755,-0.771273851395,-0.177180424333,30482.0,0.781300008297,219
57343,3154,10932,9958,2019,8,8,237,295,207,9,9,9,0.15517218410999997,297.383636475,0.41138318181,-1.32139790058,-0.705824673176,30489.0,0.781300008297,220
57343,3154,10932,9958,2019,8,9,218,260,202,9,9,9,0.155162364244,296.73980712900004,0.429797947407,-1.18801236153,-1.15287423134,30491.0,0.781300008297,221
57343,3154,10932,9958,2019,8,10,227,315,182,9,9,9,0.155149415135,298.979248047,0.404242694378,-0.7463646531110001,-2.06004953384,30429.0,0.781300008297,222
57343,3154,10932,9958,2019,8,11,223,316,158,9,9,9,0.155139371753,299.307678223,0.39120626449600004,0.5365221500399999,-1.39379608631,30582.0,0.781300008297,223
57343,3154,10932,9958,2019,8,12,221,308,162,9,9,9,0.15513010322999998,299.44381713900003,0.378985196352,0.330805510283,-2.0208275318099997,30377.0,0.781300008297,224
57343,3154,10932,9958,2019,8,13,217,313,153,9,9,9,0.155137732625,300.41125488299997,0.36541810631800004,-1.0233056545299999,-1.9539145231200001,30864.0,0.698099970818,225
57343,3154,10932,9958,2019,8,14,202,277,158,9,9,9,0.155128613114,299.227386475,0.35622695088399997,-0.188695728779,-1.55857145786,30662.0,0.698099970818,226
57343,3154,10932,9958,2019,8,15,227,321,166,9,9,9,0.15511842072,300.342712402,0.349771648645,-0.236997812986,-1.31820297241,30806.0,0.698099970818,227
57343,3154,10932,9958,2019,8,16,229,337,154,9,9,9,0.154150128365,302.18402099599996,0.338065415621,0.495492309332,-0.795537471771,30863.0,0.698099970818,228
57343,3154,10932,9958,2019,8,17,240,325,175,9,9,9,0.15317671001,299.089996338,0.33574387431100006,-1.0654232502,-0.331001132727,30816.0,0.698099970818,229
57343,3154,10932,9958,2019,8,18,257,335,207,9,9,9,0.152195185423,299.496734619,0.350565671921,-0.8349992036820001,0.715495944023,30861.0,0.698099970818,230
57343,3154,10932,9958,2019,8,19,250,318,212,9,9,9,0.15123020112500002,299.663757324,0.33918085694300004,-0.5519609451290001,1.12892174721,30633.0,0.698099970818,231
57343,3154,10932,9958,2019,8,20,249,329,196,9,9,9,0.150253102183,301.161468506,0.325526475906,-0.397498786449,-0.155519202352,30787.0,0.698099970818,232
57343,3154,10932,9958,2019,8,21,231,271,205,9,9,9,0.149270877242,298.916351318,0.325869828463,-1.05873632431,-0.281397163868,30455.0,0.698099970818,233
57343,3154,10932,9958,2019,8,22,232,272,206,9,9,9,0.14829747378799998,297.666168213,0.380678802729,-0.707254052162,-0.383876532316,30457.0,0.698099970818,234
57343,3154,10932,9958,2019,8,23,243,303,209,9,9,9,0.147320374846,297.40319824200003,0.406802147627,-1.18086254597,-0.586352944374,30528.0,0.698099970818,235
57343,3154,10932,9958,2019,8,24,247,306,210,9,9,9,0.146360129118,298.630889893,0.39456716179799994,-1.09066963196,-0.819317817688,30697.0,0.698099970818,236
57343,3154,10932,9958,2019,8,25,247,304,212,9,9,9,0.145373851061,297.91629028299997,0.384961009026,-1.2510727644,-1.13348484039,30653.0,0.698099970818,237
57343,3154,10932,9958,2019,8,26,243,302,208,9,9,9,0.144400432706,297.48995971700003,0.377878427505,-1.49432933331,-1.13164532185,30429.0,0.698099970818,238
57343,3154,10932,9958,2019,8,27,231,298,201,9,9,9,0.14343214035000001,294.24459838900003,0.394064903259,-0.801413714886,-0.957169890404,30269.0,0.698099970818,239
57343,3154,10932,9958,2019,8,28,204,237,188,9,9,9,0.142462790012,291.4894104,0.429960489273,-0.669641673565,-1.16586720943,29793.0,0.698099970818,240
57343,3154,10932,9958,2019,8,29,200,302,141,9,9,9,0.141477048397,296.939422607,0.39505931735,-2.0629646778099997,-0.9441677927969999,30699.0,0.8761000037190001,241
57343,3154,10932,9958,2019,8,30,196,295,124,9,9,9,0.140516266227,297.13760376,0.37927183508900003,-1.0189576149,-0.401777476072,30407.0,0.8761000037190001,242
57343,3154,10932,9958,2019,8,31,200,266,174,9,9,9,0.139539167285,294.329559326,0.379476159811,-0.32913425564800003,0.228940233588,30229.0,0.8761000037190001,243
57343,3154,10932,9958,2019,9,1,178,200,166,9,9,9,0.138574555516,291.36682128900003,0.399107992649,-1.5298460722,-1.20956778526,29683.0,0.8761000037190001,244
57343,3154,10932,9958,2019,9,2,193,255,163,9,9,9,0.13758353889,292.56262207,0.38991999626199997,-1.34520637989,-0.729506850243,29861.0,0.8761000037190001,245
57343,3154,10932,9958,2019,9,3,185,240,148,9,9,9,0.136606603861,293.894042969,0.381781756878,-1.02126204967,-0.316441714764,30038.0,0.8761000037190001,246
57343,3154,10932,9958,2019,9,4,189,240,176,9,9,9,0.135641992092,293.027282715,0.403632491827,-0.985492944717,-0.535662829876,29661.0,0.8761000037190001,247
57343,3154,10932,9958,2019,9,5,210,273,174,9,9,9,0.134665265679,295.26651001,0.397836059332,-0.917622566223,-0.40069979429200003,30498.0,0.8761000037190001,248
57343,3154,10932,9958,2019,9,6,220,296,179,9,9,9,0.133686512709,294.87429809599996,0.400193244219,-0.853965818882,-0.40510815382,30375.0,0.8761000037190001,249
57343,3154,10932,9958,2019,9,7,211,255,185,9,9,9,0.132722064853,296.733886719,0.398642390966,-1.01505255699,-0.129071176052,30430.0,0.8761000037190001,250
57343,3154,10932,9958,2019,9,8,210,247,189,9,9,9,0.131744965911,294.600524902,0.418243765831,-0.847422122955,0.222010865808,30434.0,0.8761000037190001,251
57343,3154,10932,9958,2019,9,9,220,262,193,9,9,9,0.130780726671,296.976715088,0.413112729788,-0.518320143223,1.0406320095100001,30269.0,0.8761000037190001,252
57343,3154,10932,9958,2019,9,10,203,223,196,9,9,9,0.12979850173000002,294.968841553,0.417693942785,-1.26378548145,-0.49370789527900005,29776.0,0.8761000037190001,253
57343,3154,10932,9958,2019,9,11,201,231,189,9,9,9,0.128830209374,297.217834473,0.40893420577,-0.23076465725900003,1.7378834486,30389.0,0.8761000037190001,254
57343,3154,10932,9958,2019,9,12,229,308,200,9,9,9,0.127851620317,298.82507324200003,0.39414203166999995,0.0281465016305,1.7526268959,30454.0,0.8761000037190001,255
57343,3154,10932,9958,2019,9,13,201,252,188,9,9,9,0.126874521375,291.250152588,0.394623398781,-1.2918666601200002,-1.33640825748,29771.0,0.8761000037190001,256
57343,3154,10932,9958,2019,9,14,169,192,166,9,9,9,0.125904783607,289.522247314,0.392504781485,-1.00673103333,-0.685808718204,29377.0,0.619499981403,257
57343,3154,10932,9958,2019,9,15,153,166,148,9,9,9,0.12492806464400001,286.558746338,0.39828369021399995,-0.478610783815,-1.15738463402,29465.0,0.619499981403,258
57343,3154,10932,9958,2019,9,16,145,151,140,9,9,9,0.12424869090299999,286.524993896,0.423132866621,-0.699714124203,0.121932074428,29452.0,0.619499981403,259
57343,3154,10932,9958,2019,9,17,145,152,141,9,9,9,0.12354365736199999,286.167175293,0.41330942511600005,-0.774797201157,-1.3903903961200001,29436.0,0.619499981403,260
57343,3154,10932,9958,2019,9,18,146,158,141,9,9,9,0.122850574553,284.75042724599996,0.41839119791999996,-1.1219656467399999,-0.595697760582,29393.0,0.619499981403,261
57343,3154,10932,9958,2019,9,19,140,159,134,9,9,9,0.12217157334100001,287.260742188,0.41053181886699996,0.0379338338971,0.0331891365349,29329.0,0.619499981403,262
57343,3154,10932,9958,2019,9,20,149,188,132,9,9,9,0.121466010809,287.251342773,0.41804537177100004,-0.137305274606,-1.12065708637,29473.0,0.619499981403,263
57343,3154,10932,9958,2019,9,21,152,231,103,9,9,9,0.120769619942,291.082427979,0.400955796242,-1.06932199001,-2.3182566165900003,29635.0,0.619499981403,264
57343,3154,10932,9958,2019,9,22,161,245,122,9,9,9,0.120094299316,291.249023438,0.38919913768799996,-1.4425662756,-0.7868426442149999,29590.0,0.619499981403,265
57343,3154,10932,9958,2019,9,23,161,249,102,9,9,9,0.119389273226,291.94763183599997,0.38113155960999995,-0.7699792385100002,-0.935163974762,29558.0,0.619499981403,266
57343,3154,10932,9958,2019,9,24,164,222,115,9,9,9,0.118700936437,292.094085693,0.37523761391599997,-0.7592831850049999,-0.7218508124349999,29566.0,0.619499981403,267
57343,3154,10932,9958,2019,9,25,172,263,133,9,9,9,0.118013508618,291.70413208,0.37340775132200005,-0.6823950409890001,0.8016377091410001,29786.0,0.619499981403,268
57343,3154,10932,9958,2019,9,26,164,252,108,9,9,9,0.117332905531,292.57611084,0.389406889677,-0.991102278233,0.23128740489500002,29641.0,0.619499981403,269
57343,3154,10932,9958,2019,9,27,164,257,117,9,9,9,0.116623662412,292.777496338,0.393695324659,-0.268242359161,0.192963659763,29868.0,0.619499981403,270
57343,3154,10932,9958,2019,9,28,172,270,118,9,9,9,0.115935862064,294.129119873,0.393574088812,0.42942994833000003,0.684927463531,29931.0,0.619499981403,271
57343,3154,10932,9958,2019,9,29,186,284,125,9,9,9,0.11525157839099999,295.87463378900003,0.382356375456,0.536072492599,1.1953904628799998,30015.0,0.619499981403,272
57343,3154,10932,9958,2019,9,30,190,291,132,9,9,9,0.114559032023,296.774017334,0.371704846621,-0.39245173335100003,1.35562551022,30391.0,0.655799984932,273
57343,3154,10932,9958,2019,10,1,183,265,135,9,9,9,0.11386280506799999,295.755096436,0.36303669214199996,-0.518644869328,0.44872161746000006,29994.0,0.655799984932,274
57343,3154,10932,9958,2019,10,2,194,269,153,9,9,9,0.113174624741,294.98327636700003,0.371906429529,0.0563402995467,1.3813146352799999,30134.0,0.655799984932,275
57343,3154,10932,9958,2019,10,3,206,292,163,9,9,9,0.11247311532500001,296.10748291,0.36110621690800004,0.43632376194,1.5198956728,30191.0,0.655799984932,276
57343,3154,10932,9958,2019,10,4,180,199,169,9,9,9,0.111793957651,292.933441162,0.39344361424400004,-1.0492721796,-1.18777489662,29662.0,0.655799984932,277
57343,3154,10932,9958,2019,10,5,140,169,112,9,9,9,0.111097194254,282.890319824,0.42659610509900003,-0.9087942242620001,-0.7884181141850001,29271.0,0.655799984932,278
57343,3154,10932,9958,2019,10,6,103,113,100,9,9,9,0.11041803658,288.148986816,0.42883074283600003,-0.77998238802,-0.22777841985199998,29461.0,0.655799984932,279
57343,3154,10932,9958,2019,10,7,113,129,101,9,9,9,0.10971668362600001,282.69567871099997,0.429996848106,-0.14216749370100001,-0.864036977291,29012.0,0.655799984932,280
57343,3154,10932,9958,2019,10,8,113,119,109,9,9,9,0.10902520269200001,282.84411621099997,0.429854035378,-0.5394676923749999,0.150741308928,29002.0,0.655799984932,281
57343,3154,10932,9958,2019,10,9,121,132,109,9,9,9,0.108340926468,290.374847412,0.40926361084,-0.123215354979,1.46904540062,29370.0,0.655799984932,282
57343,3154,10932,9958,2019,10,10,124,144,113,9,9,9,0.107635512948,285.270568848,0.424292832613,-0.392115235329,-0.618564844131,29158.0,0.655799984932,283
57343,3154,10932,9958,2019,10,11,122,132,117,9,9,9,0.106938913465,284.188812256,0.429901629686,-0.546134710312,-0.8468685150149999,28993.0,0.655799984932,284
57343,3154,10932,9958,2019,10,12,129,160,107,9,9,9,0.106267116964,285.043609619,0.41442826390299997,-0.916504919529,-0.7933043837549999,29149.0,0.655799984932,285
57343,3154,10932,9958,2019,10,13,151,200,123,9,9,9,0.10555786639499999,289.111724854,0.40161991119400003,-1.29783070087,-0.8421350121500001,29350.0,0.655799984932,286
57343,3154,10932,9958,2019,10,14,135,158,129,9,9,9,0.104870438576,284.589324951,0.41462373733499996,-1.39392435551,-0.940082609653,29301.0,0.655799984932,287
57343,3154,10932,9958,2019,10,15,99,132,85,9,9,9,0.104186318815,281.779083252,0.417407602072,-0.9502879977230001,0.510114252567,28905.0,0.655799984932,288
57343,3154,10932,9958,2019,10,16,97,127,77,9,9,9,0.10358538478599999,280.713409424,0.419879049063,-0.7136782407760001,-0.909776628017,29052.0,0.637199997902,289
57343,3154,10932,9958,2019,10,17,102,166,83,9,9,9,0.10296460986099999,286.38626098599997,0.405729711056,-0.009651709347959999,0.263915628195,29159.0,0.637199997902,290
57343,3154,10932,9958,2019,10,18,117,230,62,9,9,9,0.102360151708,290.218353271,0.39428457617799995,-0.278015911579,0.812008023262,29584.0,0.637199997902,291
57343,3154,10932,9958,2019,10,19,137,244,75,9,9,9,0.101764649153,291.999847412,0.385404855013,0.254292219877,1.2157973051100002,29699.0,0.637199997902,292
57343,3154,10932,9958,2019,10,20,113,145,82,9,9,9,0.10115987807499999,289.97869873,0.380406558514,-1.14939057827,-0.464000850916,29189.0,0.637199997902,293
57343,3154,10932,9958,2019,10,21,124,133,117,9,9,9,0.100542940199,287.716796875,0.38443660736100005,-1.19861364365,-0.0726462826133,29110.0,0.637199997902,294
57343,3154,10932,9958,2019,10,22,125,136,121,9,9,9,0.09993832558389999,285.082763672,0.429079920053,-0.175725013018,0.680244624615,29144.0,0.637199997902,295
57343,3154,10932,9958,2019,10,23,133,170,114,9,9,9,0.0993338674307,287.08416748,0.411985993385,-1.21173965931,-0.5722923278809999,29138.0,0.637199997902,296
57343,3154,10932,9958,2019,10,24,142,185,119,9,9,9,0.0987292528152,287.471862793,0.403780668974,-1.4465136528,-1.61020278931,29109.0,0.637199997902,297
57343,3154,10932,9958,2019,10,25,92,144,74,9,9,9,0.0981211140752,278.985412598,0.42128485441200003,-0.961715042591,-0.987227082253,28687.0,0.637199997902,298
57343,3154,10932,9958,2019,10,26,84,101,70,9,9,9,0.0975166559219,282.063659668,0.41906863451,-0.645486176014,-0.7190053462980001,28718.0,0.637199997902,299
57343,3154,10932,9958,2019,10,27,112,179,83,9,9,9,0.09690286219119999,286.953857422,0.408053398132,-0.624070703983,-0.904094159603,29053.0,0.637199997902,300
57343,3154,10932,9958,2019,10,28,114,213,67,9,9,9,0.0962950959802,288.635253906,0.39568558335299997,0.0798655301332,-1.87256968021,29499.0,0.637199997902,301
57343,3154,10932,9958,2019,10,29,112,229,42,9,9,9,0.09569576382639998,290.183502197,0.387241244316,0.210220068693,0.549095392227,29394.0,0.637199997902,302
57343,3154,10932,9958,2019,10,30,135,230,79,9,9,9,0.0950858071446,290.827941895,0.380504459143,-0.412336200476,-1.13026273251,29674.0,0.637199997902,303
57343,3154,10932,9958,2019,10,31,134,216,86,9,9,9,0.0944775119424,291.106689453,0.375475734472,-0.296329170465,0.836565971375,29464.0,0.637199997902,304
57343,3154,10932,9958,2019,11,1,121,153,102,9,9,9,0.093878172338,288.41336059599996,0.377834588289,-0.027878232300299996,1.0302113294600002,29302.0,0.543399989605,305
57343,3154,10932,9958,2019,11,2,112,186,68,9,9,9,0.09325648844239999,285.049041748,0.375108718872,-0.46585243940399995,-0.609735131264,29160.0,0.543399989605,306
57343,3154,10932,9958,2019,11,3,112,205,52,9,9,9,0.0926601439714,288.149169922,0.369504094124,-1.19940590858,-0.967440724373,29468.0,0.543399989605,307
57343,3154,10932,9958,2019,11,4,112,183,53,9,9,9,0.0920520052314,287.178466797,0.36494910717,-1.0466398000700001,-0.5091490745539999,29173.0,0.543399989605,308
57343,3154,10932,9958,2019,11,5,111,149,101,9,9,9,0.0914387404919,287.673797607,0.36327564716300004,-0.727956712246,0.853613495827,29012.0,0.543399989605,309
57343,3154,10932,9958,2019,11,6,105,121,96,9,9,9,0.09083428233860001,283.93078613299997,0.36748743057300004,-0.605329334736,-0.693581879139,28693.0,0.543399989605,310
57343,3154,10932,9958,2019,11,7,113,149,91,9,9,9,0.09022598713639998,284.896728516,0.36967936158200004,-0.778310835361,-1.18508541584,28990.0,0.543399989605,311
57343,3154,10932,9958,2019,11,8,96,132,69,9,9,9,0.0896307080984,285.727539063,0.364540457726,-0.245793402195,0.435004979372,28877.0,0.543399989605,312
57343,3154,10932,9958,2019,11,9,115,179,75,9,9,9,0.08902572095389999,287.305450439,0.361338555813,0.31221857666999997,1.09545636177,29059.0,0.543399989605,313
57343,3154,10932,9958,2019,11,10,120,224,66,9,9,9,0.08840878307819999,288.967376709,0.368911206722,0.986883163452,-0.575866758823,29494.0,0.543399989605,314
57343,3154,10932,9958,2019,11,11,120,189,56,9,9,9,0.08780432492489999,288.32183837900004,0.36063194274899996,0.243467032909,1.60375618935,29126.0,0.543399989605,315
57343,3154,10932,9958,2019,11,12,126,149,108,9,9,9,0.0871997028589,283.36608886700003,0.367141664028,-0.26884144544599997,-0.241743281484,28995.0,0.543399989605,316
57343,3154,10932,9958,2019,11,13,97,129,76,9,9,9,0.0865915715694,280.36126709,0.387683302164,-0.637790203094,-1.5952005386399999,28803.0,0.543399989605,317
57343,3154,10932,9958,2019,11,14,84,188,16,9,9,9,0.08597793430089999,286.055358887,0.37371444702100004,0.859894692898,1.44809496403,29183.0,0.543399989605,318
57343,3154,10932,9958,2019,11,15,98,169,47,9,9,9,0.08537331968550001,287.93093872099996,0.37187778949699996,-0.24669775366799998,0.17035125195999998,29125.0,0.543399989605,319
57343,3154,10932,9958,2019,11,16,119,162,90,9,9,9,0.0851740390062,288.556152344,0.366260439157,0.743443548679,1.5847471952399999,29177.0,0.543399989605,320
57343,3154,10932,9958,2019,11,17,90,141,31,9,9,9,0.0849645063281,281.306304932,0.40378192067100005,-0.8373763561249999,-1.62603914738,28739.0,0.477699995041,321
57343,3154,10932,9958,2019,11,18,62,154,17,9,9,9,0.354681223631,279.253753662,0.400361686945,-0.34379345178599996,-0.039762202650300005,28052.0,0.477699995041,322
57343,3154,10932,9958,2019,11,19,71,102,44,9,9,9,0.284437537193,281.710693359,0.40261894464500003,0.048507578671,0.565527200699,28302.0,0.477699995041,323
57343,3154,10932,9958,2019,11,20,73,91,61,9,9,9,0.211460843682,281.885345459,0.401423931122,-0.0805228501558,0.45339414477300005,28381.0,0.477699995041,324
57343,3154,10932,9958,2019,11,21,83,165,28,9,9,9,0.157233774662,283.825256348,0.399710774422,-0.328001230955,0.924814343452,28864.0,0.477699995041,325
57343,3154,10932,9958,2019,11,22,111,194,51,9,9,9,0.120863631368,285.964660645,0.393424212933,0.663678586483,1.7409678697599997,28777.0,0.477699995041,326
57343,3154,10932,9958,2019,11,23,132,190,94,9,9,9,0.09857749193910001,286.19879150400004,0.390896588564,0.483743488789,1.32262063026,28878.0,0.477699995041,327
57343,3154,10932,9958,2019,11,24,73,140,32,9,9,9,0.151939809322,273.086425781,0.40796834230400003,-1.0235960483600002,-1.55968010426,28095.0,0.477699995041,328
57343,3154,10932,9958,2019,11,25,15,32,9,9,9,9,0.505802094936,272.118225098,0.394556879997,-0.48280957341200004,0.46948736906099997,28072.0,0.477699995041,329
57343,3154,10932,9958,2019,11,26,12,24,1,9,9,9,0.47954967618,274.624237061,0.410058706999,-0.626712083817,-0.483871370554,28030.0,0.477699995041,330
