Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56257,3000,10016,39489,2019,6,16,153,224,95,9,9,9,0.193686395884,288.760559082,0.35026574134800004,1.16175639629,3.2328028678900003,30639.0,0.23530000448199997,167
56257,3000,10016,39489,2019,6,17,165,226,97,9,9,9,0.193302631378,288.88708496099997,0.357648819685,1.5319713354100002,3.1102802753400005,30497.0,0.23530000448199997,168
56257,3000,10016,39489,2019,6,18,157,226,95,9,9,9,0.192894279957,288.90066528299997,0.34325993061099996,3.0372838974,3.71016144753,30667.0,0.23530000448199997,169
56257,3000,10016,39489,2019,6,19,156,230,87,9,9,9,0.19251050055,289.362945557,0.326948285103,3.04681348801,3.43036627769,30484.0,0.23530000448199997,170
56257,3000,10016,39489,2019,6,20,171,250,98,9,9,9,0.192119300365,290.083831787,0.312475442886,3.1463098526,1.3410660028499999,30484.0,0.23530000448199997,171
56257,3000,10016,39489,2019,6,21,170,239,93,9,9,9,0.19173572957499999,290.496765137,0.298096626997,2.72318577766,1.7107076644900001,30528.0,0.23530000448199997,172
56257,3000,10016,39489,2019,6,22,165,243,94,9,9,9,0.191346824169,290.061584473,0.30606713891,0.42427992820699995,0.8369560241699999,30480.0,0.23530000448199997,173
56257,3000,10016,39489,2019,6,23,154,229,95,9,9,9,0.190947934985,289.629852295,0.347934961319,0.476323068142,1.7011743784,30291.0,0.23530000448199997,174
56257,3000,10016,39489,2019,6,24,138,189,91,9,9,9,0.190559372306,289.103027344,0.39204293489500003,-0.24227322638,1.43236362934,30088.0,0.23530000448199997,175
56257,3000,10016,39489,2019,6,25,125,192,75,9,9,9,0.19018343090999998,283.746398926,0.422626703978,-0.38802292943000005,-0.419451057911,30189.0,0.23530000448199997,176
56257,3000,10016,39489,2019,6,26,141,207,88,9,9,9,0.189779728651,289.431152344,0.399585217237,0.8859738707539999,2.4246366024,30244.0,0.18299999833099997,177
56257,3000,10016,39489,2019,6,27,152,228,105,9,9,9,0.189396157861,289.25436401400003,0.391962915659,2.0120844841,2.16424036026,30243.0,0.18299999833099997,178
56257,3000,10016,39489,2019,6,28,161,231,109,9,9,9,0.18900443613499998,288.225830078,0.401054769754,0.458991765976,2.25081133842,30329.0,0.18299999833099997,179
56257,3000,10016,39489,2019,6,29,169,227,119,9,9,9,0.18861302733399998,288.318511963,0.406951546669,-1.60172331333,1.89021849632,30347.0,0.18299999833099997,180
56257,3000,10016,39489,2019,6,30,142,202,122,9,9,9,0.18822012841699998,287.360595703,0.41234713792800004,-1.10192143917,2.03566193581,29924.0,0.18299999833099997,181
56257,3000,10016,39489,2019,7,1,127,212,88,9,9,9,0.187828198075,285.70227050799997,0.42167904973000003,-0.539188861847,2.3752167224900003,30304.0,0.18299999833099997,182
56257,3000,10016,39489,2019,7,2,125,196,96,9,9,9,0.18744516372699999,287.71945190400004,0.405693143606,1.3925174474700002,2.40998792648,30397.0,0.18299999833099997,183
56257,3000,10016,39489,2019,7,3,110,166,80,9,9,9,0.187048569322,287.079162598,0.42950719595,-2.00514650345,2.44676494598,29886.0,0.18299999833099997,184
56257,3000,10016,39489,2019,7,4,100,132,80,9,9,9,0.186664864421,282.705963135,0.42791518569,-1.2961050272,0.826469957829,29560.0,0.18299999833099997,185
56257,3000,10016,39489,2019,7,5,101,162,69,9,9,9,0.18626880645799998,285.568206787,0.41011485457400004,-2.4279289245599998,1.2952121496200002,29826.0,0.18299999833099997,186
56257,3000,10016,39489,2019,7,6,123,189,86,9,9,9,0.185885220766,284.635772705,0.41966354847,-0.904783904552,2.92920160294,30093.0,0.18299999833099997,187
56257,3000,10016,39489,2019,7,7,142,214,94,9,9,9,0.18548114597800003,288.514709473,0.41217622160899997,2.0494093895,1.95921635628,30119.0,0.18299999833099997,188
56257,3000,10016,39489,2019,7,8,96,149,78,9,9,9,0.18509776890299998,284.870269775,0.41669011116,-0.589605808258,-2.97584295273,29814.0,0.18299999833099997,189
56257,3000,10016,39489,2019,7,9,108,165,71,9,9,9,0.184713661671,287.636230469,0.402111917734,0.0640734061599,-2.66084051132,30060.0,0.18299999833099997,190
56257,3000,10016,39489,2019,7,10,93,151,54,9,9,9,0.184322789311,286.06207275400004,0.39351990819,-0.187796920538,3.5226824283599996,29739.0,0.18299999833099997,191
56257,3000,10016,39489,2019,7,11,98,159,72,9,9,9,0.18392923474300002,282.673614502,0.422920286655,1.0237374305700002,1.87717342377,29669.0,0.18299999833099997,192
56257,3000,10016,39489,2019,7,12,77,108,58,9,9,9,0.183545663953,280.27371215799997,0.427830934525,-1.39973640442,-1.07211279869,29510.0,0.40639999508900004,193
56257,3000,10016,39489,2019,7,13,69,95,44,9,9,9,0.183907091618,280.43191528299997,0.42989143729199997,-0.587660253048,1.22887718678,29712.0,0.40639999508900004,194
56257,3000,10016,39489,2019,7,14,109,185,74,9,9,9,0.18835043907200003,283.062835693,0.42601019144100005,-0.346983730793,1.94982802868,29898.0,0.40639999508900004,195
56257,3000,10016,39489,2019,7,15,129,190,85,9,9,9,0.18388319015500001,287.85043335,0.414097905159,0.614885687828,3.6668341159800004,30161.0,0.40639999508900004,196
56257,3000,10016,39489,2019,7,16,144,222,97,9,9,9,0.18287277221700002,288.05279541,0.409746348858,1.22291088104,2.8230483532,30239.0,0.40639999508900004,197
56257,3000,10016,39489,2019,7,17,152,219,86,9,9,9,0.182924091816,287.423248291,0.40816548466700003,0.47734490037,2.00643634796,30450.0,0.40639999508900004,198
56257,3000,10016,39489,2019,7,18,155,217,100,9,9,9,0.18315769732,287.976165771,0.396002590656,0.489474505186,1.98283290863,30352.0,0.40639999508900004,199
56257,3000,10016,39489,2019,7,19,136,197,77,9,9,9,0.183408588171,288.073455811,0.404018729925,-1.7846759557700003,1.0230172872499999,29740.0,0.40639999508900004,200
56257,3000,10016,39489,2019,7,20,112,171,92,9,9,9,0.183675199747,287.89108276400003,0.41374295949900003,-1.61879658699,0.465294629335,30093.0,0.40639999508900004,201
56257,3000,10016,39489,2019,7,21,137,192,97,9,9,9,0.18394489586399998,288.008148193,0.410271197557,1.13480830193,2.5651993751499997,30192.0,0.40639999508900004,202
56257,3000,10016,39489,2019,7,22,124,177,83,9,9,9,0.184204146266,286.792022705,0.42811566591300004,-0.901151061058,-0.644342362881,29993.0,0.40639999508900004,203
56257,3000,10016,39489,2019,7,23,128,185,82,9,9,9,0.18446590006400002,286.357635498,0.42625746130900005,-1.89934527874,-0.310116529465,29748.0,0.40639999508900004,204
56257,3000,10016,39489,2019,7,24,101,136,79,9,9,9,0.185294702649,282.985839844,0.425597846508,-0.578294932842,-0.0649583935738,29420.0,0.40639999508900004,205
56257,3000,10016,39489,2019,7,25,99,155,41,9,9,9,0.185240730643,283.72546386700003,0.416250824928,-1.35432267189,-0.502108871937,29433.0,0.40639999508900004,206
56257,3000,10016,39489,2019,7,26,116,191,78,9,9,9,0.18531739711800002,286.664978027,0.412049621344,-0.959304690361,2.1009221077,29952.0,0.40639999508900004,207
56257,3000,10016,39489,2019,7,27,115,183,58,9,9,9,0.185525223613,287.62780761700003,0.406399309635,-1.22516107559,1.36463880539,30138.0,0.40639999508900004,208
56257,3000,10016,39489,2019,7,28,121,203,62,9,9,9,0.185774624348,288.226806641,0.39986854791599996,0.045942187309300005,1.57715892792,30160.0,0.332100003958,209
56257,3000,10016,39489,2019,7,29,119,188,87,9,9,9,0.18603669107,286.344268799,0.419344812632,-1.07488012314,-1.6218265294999998,30196.0,0.332100003958,210
56257,3000,10016,39489,2019,7,30,122,189,88,9,9,9,0.186303243041,286.165496826,0.42390829324699997,-2.81708025932,-0.206535279751,30289.0,0.332100003958,211
56257,3000,10016,39489,2019,7,31,103,158,82,9,9,9,0.186562359333,284.963470459,0.41248062253,-2.5557217598,-0.17186640202999998,29446.0,0.332100003958,212
56257,3000,10016,39489,2019,8,1,95,153,56,9,9,9,0.18682442605500002,285.838562012,0.40182712674099996,-1.14419555664,2.58300948143,29930.0,0.332100003958,213
56257,3000,10016,39489,2019,8,2,117,169,89,9,9,9,0.18707868456799998,284.845550537,0.40572732687,0.963664650917,2.25438141823,29820.0,0.332100003958,214
56257,3000,10016,39489,2019,8,3,125,188,76,9,9,9,0.187345221639,286.292724609,0.410457521677,-1.7322524786000002,-2.60551667213,30574.0,0.332100003958,215
56257,3000,10016,39489,2019,8,4,119,171,86,9,9,9,0.18760433793099998,285.81863403299997,0.398656278849,-1.8807494640400002,2.31790709496,29786.0,0.332100003958,216
56257,3000,10016,39489,2019,8,5,108,160,87,9,9,9,0.187866225839,285.20730590799997,0.410964131355,1.0619713068,3.1392488479600003,29631.0,0.332100003958,217
56257,3000,10016,39489,2019,8,6,98,165,63,9,9,9,0.190101206303,283.877685547,0.425548642874,-0.9118655323980001,-0.698648869991,29445.0,0.332100003958,218
56257,3000,10016,39489,2019,8,7,107,151,79,9,9,9,0.18883189559,285.931793213,0.421272099018,-0.9014353752140001,1.78496849537,30026.0,0.332100003958,219
56257,3000,10016,39489,2019,8,8,98,161,90,9,9,9,0.188763067126,286.53994751,0.41085797548299996,-0.54956138134,1.53415858746,29664.0,0.332100003958,220
56257,3000,10016,39489,2019,8,9,107,151,82,9,9,9,0.188949465752,285.57101440400004,0.4183627069,-2.3973603248599997,-0.8169885277750001,29575.0,0.332100003958,221
56257,3000,10016,39489,2019,8,10,101,173,45,9,9,9,0.189231932163,285.884552002,0.4092002213,-0.7045812010770001,-2.51711630821,29865.0,0.332100003958,222
56257,3000,10016,39489,2019,8,11,111,193,33,9,9,9,0.189450234175,287.449615479,0.390880405903,-1.68382120132,-1.3677418231999998,30276.0,0.332100003958,223
56257,3000,10016,39489,2019,8,12,121,207,60,9,9,9,0.189711257815,287.296081543,0.380361706018,-0.166405469179,0.41591539979000003,29254.0,0.332100003958,224
56257,3000,10016,39489,2019,8,13,114,180,63,9,9,9,0.189970180392,287.39132690400004,0.374694377184,0.411487221718,1.1974025964700001,29846.0,0.386700004339,225
56257,3000,10016,39489,2019,8,14,110,180,54,9,9,9,0.19024643302000002,285.52706909200003,0.394602477551,-1.25840234756,-2.83972072601,29873.0,0.386700004339,226
56257,3000,10016,39489,2019,8,15,110,182,36,9,9,9,0.190498992801,287.001220703,0.379995316267,-1.52606141567,-2.69740891457,30429.0,0.386700004339,227
56257,3000,10016,39489,2019,8,16,122,216,34,9,9,9,0.189832150936,288.175445557,0.36601585149800003,-0.577521026134,1.56455254555,30616.0,0.386700004339,228
56257,3000,10016,39489,2019,8,17,136,230,47,9,9,9,0.18916775286200002,289.375061035,0.353433966637,0.9246669411660001,1.94334435463,30505.0,0.386700004339,229
56257,3000,10016,39489,2019,8,18,158,232,94,9,9,9,0.188495859504,289.382659912,0.342814981937,1.78777348995,1.6228983402300001,30651.0,0.386700004339,230
56257,3000,10016,39489,2019,8,19,128,188,116,9,9,9,0.187826797366,287.403015137,0.344198137522,0.45326766371699995,2.84679889679,29686.0,0.386700004339,231
56257,3000,10016,39489,2019,8,20,116,187,72,9,9,9,0.187167584896,286.632873535,0.42747759819,-1.3794536590600002,2.70706486702,29908.0,0.386700004339,232
56257,3000,10016,39489,2019,8,21,142,214,89,9,9,9,0.186503171921,287.909545898,0.404969364405,1.57329928875,3.18065929413,30441.0,0.386700004339,233
56257,3000,10016,39489,2019,8,22,115,169,99,9,9,9,0.185835942626,287.499816895,0.390667706728,-0.866746246815,1.71608710289,29919.0,0.386700004339,234
56257,3000,10016,39489,2019,8,23,119,191,78,9,9,9,0.185167267919,286.454406738,0.405117303133,-1.70104277134,2.16780614853,30358.0,0.386700004339,235
56257,3000,10016,39489,2019,8,24,134,203,70,9,9,9,0.18450786173300002,286.399383545,0.394471466541,-1.3400889635100002,1.47922182083,30705.0,0.386700004339,236
56257,3000,10016,39489,2019,8,25,134,211,67,9,9,9,0.183835312724,287.454864502,0.377875804901,-0.0346452146769,2.22217702866,30795.0,0.386700004339,237
56257,3000,10016,39489,2019,8,26,139,224,66,9,9,9,0.183171764016,289.051177979,0.365563541651,-0.09008053690199999,0.197262242436,30685.0,0.386700004339,238
56257,3000,10016,39489,2019,8,27,133,219,82,9,9,9,0.182511687279,288.839111328,0.356731683016,-1.56917321682,0.739377856255,30127.0,0.386700004339,239
56257,3000,10016,39489,2019,8,28,129,182,94,9,9,9,0.181835666299,287.627929688,0.370367527008,-0.652685642242,2.29244351387,30023.0,0.386700004339,240
56257,3000,10016,39489,2019,8,29,102,156,80,9,9,9,0.181178957224,285.89913940400004,0.390096962452,0.358887761831,1.85989046097,29428.0,0.36439999938,241
56257,3000,10016,39489,2019,8,30,96,124,84,9,9,9,0.18050409853500002,283.278900146,0.41048759222,-0.813645362854,1.9578995704700002,29301.0,0.36439999938,242
56257,3000,10016,39489,2019,8,31,93,145,59,9,9,9,0.179835230112,281.943145752,0.418727725744,-1.48713159561,0.289351969957,29516.0,0.36439999938,243
56257,3000,10016,39489,2019,9,1,104,172,63,9,9,9,0.179171159863,285.667205811,0.407364577055,-0.791186928749,-0.436230272055,29632.0,0.36439999938,244
56257,3000,10016,39489,2019,9,2,101,160,70,9,9,9,0.178511604667,284.693450928,0.40175333619099995,-0.8481910824779999,2.0703895092,29900.0,0.36439999938,245
56257,3000,10016,39489,2019,9,3,103,166,73,9,9,9,0.17783971130800003,285.07980346700003,0.405730396509,0.044579252600699996,1.86076855659,29925.0,0.36439999938,246
56257,3000,10016,39489,2019,9,4,101,154,63,9,9,9,0.18456928432,281.527740479,0.42587387561800005,0.42190229892700004,1.3732044696799999,29525.0,0.36439999938,247
56257,3000,10016,39489,2019,9,5,112,179,76,9,9,9,0.179425150156,286.311523438,0.412445753813,-1.2399249076799999,0.464062690735,29493.0,0.36439999938,248
56257,3000,10016,39489,2019,9,6,121,186,73,9,9,9,0.176740705967,286.358154297,0.404346376657,0.7052139639849999,2.26211643219,30095.0,0.36439999938,249
56257,3000,10016,39489,2019,9,7,119,181,95,9,9,9,0.175395980477,287.58834838900003,0.406114578247,0.0276839546859,2.5119509697,29539.0,0.36439999938,250
56257,3000,10016,39489,2019,9,8,119,177,87,9,9,9,0.174556598067,285.967010498,0.418328434229,-0.0028504084330100003,0.6082457304,29843.0,0.36439999938,251
56257,3000,10016,39489,2019,9,9,123,178,91,9,9,9,0.173859745264,287.294921875,0.42043170332900004,-1.24577879906,1.8159385919599997,29864.0,0.36439999938,252
56257,3000,10016,39489,2019,9,10,112,173,78,9,9,9,0.173187196255,286.551605225,0.41555377840999996,-0.231616288424,1.7340774536099997,30114.0,0.36439999938,253
56257,3000,10016,39489,2019,9,11,122,159,100,9,9,9,0.172515287995,286.392578125,0.41104748845100003,0.20889234542800003,2.7766296863599997,30012.0,0.36439999938,254
56257,3000,10016,39489,2019,9,12,123,181,91,9,9,9,0.171847730875,286.04928588900003,0.414292424917,0.567156910896,2.56956982613,29999.0,0.36439999938,255
56257,3000,10016,39489,2019,9,13,113,182,90,9,9,9,0.171187013388,286.418640137,0.40778324008,0.860432207584,3.3417179584500003,30013.0,0.36439999938,256
56257,3000,10016,39489,2019,9,14,100,139,90,9,9,9,0.170519649982,286.367736816,0.403558045626,1.04515862465,2.67257261276,29518.0,0.307099997997,257
56257,3000,10016,39489,2019,9,15,92,158,67,9,9,9,0.16985577344900002,286.34588623,0.410891830921,1.0079106092499999,2.32612061501,29495.0,0.307099997997,258
56257,3000,10016,39489,2019,9,16,118,188,78,9,9,9,0.169611126184,286.85241699200003,0.41582578420599997,1.01779484749,3.4841537475599997,29969.0,0.307099997997,259
56257,3000,10016,39489,2019,9,17,120,176,82,9,9,9,0.16932404041299998,286.95080566400003,0.406551480293,0.758880853653,2.49840068817,30128.0,0.307099997997,260
56257,3000,10016,39489,2019,9,18,122,191,86,9,9,9,0.16905580461,286.324035645,0.40453061461400003,2.40268182755,3.6222333908099995,29940.0,0.307099997997,261
56257,3000,10016,39489,2019,9,19,120,180,78,9,9,9,0.16879525780699997,285.278808594,0.394104659557,1.9273070097,3.36285328865,29741.0,0.307099997997,262
56257,3000,10016,39489,2019,9,20,93,139,57,9,9,9,0.168532013893,283.061462402,0.39048635959600003,1.1728777885400001,1.1602053642299999,29477.0,0.307099997997,263
56257,3000,10016,39489,2019,9,21,51,77,25,9,9,9,0.633537530899,275.541320801,0.426445603371,-1.2404364347499999,0.48613649606700005,29264.0,0.307099997997,264
56257,3000,10016,39489,2019,9,22,64,110,30,9,9,9,0.469950973988,277.408447266,0.429633826017,-0.09770764410499999,2.51239848137,29609.0,0.307099997997,265
56257,3000,10016,39489,2019,9,23,62,121,23,9,9,9,0.293211698532,282.536315918,0.426113277674,2.08947706223,2.9421758651700003,29582.0,0.307099997997,266
56257,3000,10016,39489,2019,9,24,31,66,9,9,9,9,0.5822306275370001,274.516021729,0.42803299427,-1.0161124467799998,-1.43222844601,29200.0,0.307099997997,267
56257,3000,10016,39489,2019,9,25,44,106,3,9,9,9,0.611551582813,274.013275146,0.42754557728799997,1.33641469479,-1.2346435785299998,29320.0,0.307099997997,268
56257,3000,10016,39489,2019,9,26,18,98,-21,9,9,9,0.442445755005,277.577972412,0.42455416917800004,1.48533833027,-2.29146575928,29303.0,0.307099997997,269
56257,3000,10016,39489,2019,9,27,36,112,-7,9,9,9,0.320732414722,279.896514893,0.419962048531,1.32700157166,-2.79046654701,29481.0,0.307099997997,270
56257,3000,10016,39489,2019,9,28,44,124,-24,9,9,9,0.24379383027600002,280.15927124,0.409747242928,1.3392727375,-0.239824697375,29046.0,0.307099997997,271
56257,3000,10016,39489,2019,9,29,68,114,28,9,9,9,0.20336414873599998,281.15164184599996,0.407902389765,1.21122395992,0.35871168971100004,29231.0,0.307099997997,272
56257,3000,10016,39489,2019,9,30,88,145,46,9,9,9,0.216377735138,282.387878418,0.415174037218,1.05872249603,2.64011049271,29464.0,0.323199987411,273
56257,3000,10016,39489,2019,10,1,91,163,22,9,9,9,0.18081226944899997,283.180633545,0.402804464102,0.58534938097,0.592889845371,29413.0,0.323199987411,274
56257,3000,10016,39489,2019,10,2,102,167,58,9,9,9,0.16943302750599998,283.96911621099997,0.395248740911,1.61645638943,2.06739377975,29249.0,0.323199987411,275
56257,3000,10016,39489,2019,10,3,90,176,31,9,9,9,0.16613774001599999,283.03112793,0.391177415848,-0.33056768775,1.16461718082,29530.0,0.323199987411,276
56257,3000,10016,39489,2019,10,4,91,160,50,9,9,9,0.165371388197,283.752441406,0.39335584640500004,-0.931473135948,1.15407621861,29627.0,0.323199987411,277
56257,3000,10016,39489,2019,10,5,94,173,52,9,9,9,0.198558032513,284.440856934,0.41615536809,1.25685095787,2.88412714005,29910.0,0.323199987411,278
56257,3000,10016,39489,2019,10,6,92,169,46,9,9,9,0.173044681549,283.876403809,0.40119200944899996,0.7186047434810001,1.7640326023099997,30033.0,0.323199987411,279
56257,3000,10016,39489,2019,10,7,101,172,53,9,9,9,0.167466446757,283.914550781,0.400893300772,1.55627036095,1.7508304119099998,29614.0,0.323199987411,280
56257,3000,10016,39489,2019,10,8,100,148,61,9,9,9,0.16836361587,283.809814453,0.403079599142,1.84451436996,3.0219926834099997,29695.0,0.323199987411,281
56257,3000,10016,39489,2019,10,9,100,173,47,9,9,9,0.164894118905,283.42401123,0.392146736383,2.55500650406,2.2095968723299997,29523.0,0.323199987411,282
56257,3000,10016,39489,2019,10,10,95,171,46,9,9,9,0.16360771656,283.248596191,0.38811439275700005,1.4920420646700001,3.2240588664999996,29413.0,0.323199987411,283
56257,3000,10016,39489,2019,10,11,68,141,34,9,9,9,0.163623079658,281.584228516,0.38534033298500003,1.23021948338,1.1726217269900001,29522.0,0.323199987411,284
56257,3000,10016,39489,2019,10,12,55,119,20,9,9,9,0.223025426269,280.150268555,0.39761608839,0.40283972024899994,0.651367545128,29355.0,0.323199987411,285
56257,3000,10016,39489,2019,10,13,52,129,3,9,9,9,0.192676186562,281.02154541,0.39717823266999996,1.8188165426299998,2.33520913124,29462.0,0.323199987411,286
56257,3000,10016,39489,2019,10,14,26,86,4,9,9,9,0.278649687767,279.85589599599996,0.403428018093,-0.09489680826659999,3.0855534076700004,29411.0,0.323199987411,287
56257,3000,10016,39489,2019,10,15,50,122,14,9,9,9,0.23023861646699997,279.739685059,0.397016465664,3.63667392731,3.06899333,29301.0,0.323199987411,288
56257,3000,10016,39489,2019,10,16,28,105,-1,9,9,9,0.212680786848,278.63079834,0.39425805211099996,-0.22288906574200001,1.80615413189,28977.0,0.233300000429,289
56257,3000,10016,39489,2019,10,17,15,64,-10,9,9,9,0.339291244745,274.028167725,0.39608258009,0.933237552643,-2.40974330902,29023.0,0.233300000429,290
56257,3000,10016,39489,2019,10,18,16,102,-57,9,9,9,0.29999929666499997,275.446929932,0.39158156514200004,0.20907403528700003,0.813070833683,29206.0,0.233300000429,291
56257,3000,10016,39489,2019,10,19,29,100,-36,9,9,9,0.24834209680599997,278.399810791,0.391187220812,1.1223233938200001,1.61903321743,29287.0,0.233300000429,292
56257,3000,10016,39489,2019,10,20,47,129,-18,9,9,9,0.20615164935600003,279.723632813,0.387200027704,1.1723681688299998,1.95321857929,29707.0,0.233300000429,293
56257,3000,10016,39489,2019,10,21,72,141,22,9,9,9,0.186056554317,280.87927246099997,0.384089261293,4.04257297516,2.7726111412,29067.0,0.233300000429,294
56257,3000,10016,39489,2019,10,22,11,74,2,9,9,9,0.438987314701,275.262786865,0.395743817091,0.024566764012000003,-0.1385679245,29015.0,0.233300000429,295
56257,3000,10016,39489,2019,10,23,11,76,-30,9,9,9,0.37891697883599995,276.619354248,0.40025010704999997,-0.49579560756700003,2.09682369232,29055.0,0.233300000429,296
56257,3000,10016,39489,2019,10,24,48,96,-2,9,9,9,0.302444428205,278.944824219,0.395118683577,2.11522889137,4.42884778976,28929.0,0.233300000429,297
56257,3000,10016,39489,2019,10,25,63,108,27,9,9,9,0.274943768978,278.392578125,0.394260555506,2.2667927742,3.36661314964,29054.0,0.233300000429,298
56257,3000,10016,39489,2019,10,26,60,105,25,9,9,9,0.252659708261,278.822479248,0.393921613693,2.90890216827,4.7841386795,29027.0,0.233300000429,299
56257,3000,10016,39489,2019,10,27,29,70,3,9,9,9,0.226511269808,278.84338378900003,0.39218956232100005,3.96978545189,2.4132337570200004,28852.0,0.233300000429,300
56257,3000,10016,39489,2019,10,28,15,82,-42,9,9,9,0.294162184,275.12429809599996,0.391632437706,2.4415371418,0.509519159794,28918.0,0.233300000429,301
56257,3000,10016,39489,2019,10,29,10,109,-55,9,9,9,0.268180966377,276.808929443,0.387260824442,3.1677908897400004,1.8100420236599999,28928.0,0.233300000429,302
56257,3000,10016,39489,2019,10,30,23,124,-55,9,9,9,0.233714103699,277.051330566,0.38720312714599997,1.0077524185200002,3.3302898407,28989.0,0.233300000429,303
56257,3000,10016,39489,2019,10,31,31,106,-7,9,9,9,0.21570804715199998,277.023620605,0.381413340569,2.24546170235,4.0290231704699995,29002.0,0.233300000429,304
56257,3000,10016,39489,2019,11,1,40,97,10,9,9,9,0.207084819674,277.093811035,0.37999394536,2.2761907577500002,1.7060258388499998,28960.0,0.206300005317,305
56257,3000,10016,39489,2019,11,2,24,88,-15,9,9,9,0.24908316135400002,275.779296875,0.38086259365099995,2.37688851357,-1.37381052971,29019.0,0.206300005317,306
56257,3000,10016,39489,2019,11,3,9,110,-61,9,9,9,0.225199788809,277.67364502,0.377985090017,0.99695456028,2.70690941811,29137.0,0.206300005317,307
56257,3000,10016,39489,2019,11,4,23,77,-14,9,9,9,0.208237156272,277.825683594,0.375567436218,3.07382202148,3.4275619983700003,29064.0,0.206300005317,308
56257,3000,10016,39489,2019,11,5,24,103,-29,9,9,9,0.201110750437,277.036468506,0.373858988285,3.8843207359300007,2.68227028847,28847.0,0.206300005317,309
56257,3000,10016,39489,2019,11,6,11,81,-37,9,9,9,0.216089785099,276.815673828,0.374273002148,3.79705047607,-0.448085784912,28763.0,0.206300005317,310
56257,3000,10016,39489,2019,11,7,9,124,-68,9,9,9,0.201855197549,278.885314941,0.37125825882,2.46441435814,3.3572151660900005,29302.0,0.206300005317,311
56257,3000,10016,39489,2019,11,8,31,145,-41,9,9,9,0.187151119113,278.11218261700003,0.369749069214,1.72681725025,2.33520197868,29391.0,0.206300005317,312
56257,3000,10016,39489,2019,11,9,42,132,-25,9,9,9,0.176780924201,279.066802979,0.36659228801700006,2.4157536029799997,1.5824710130700002,29293.0,0.206300005317,313
56257,3000,10016,39489,2019,11,10,34,84,-10,9,9,9,0.186649426818,279.47879028299997,0.366524875164,2.26477241516,2.63696861267,29114.0,0.206300005317,314
56257,3000,10016,39489,2019,11,11,50,119,27,9,9,9,0.180427879095,279.419830322,0.367956101894,4.097187519069999,2.92033934593,29202.0,0.206300005317,315
56257,3000,10016,39489,2019,11,12,55,141,-17,9,9,9,0.17437647283100002,279.627990723,0.36374765634499995,3.2247216701499997,2.20387029648,29341.0,0.206300005317,316
56257,3000,10016,39489,2019,11,13,50,150,-34,9,9,9,0.169701680541,280.130645752,0.36007219553,1.7253113985099997,2.74617934227,29338.0,0.206300005317,317
56257,3000,10016,39489,2019,11,14,52,148,-26,9,9,9,0.167270988226,279.434326172,0.357887148857,2.7117872238200005,1.9996178150200001,29447.0,0.206300005317,318
56257,3000,10016,39489,2019,11,15,50,156,-27,9,9,9,0.165840014815,280.553497314,0.35463270545000003,1.78024113178,1.5056750774399998,29456.0,0.206300005317,319
56257,3000,10016,39489,2019,11,16,41,141,-38,9,9,9,0.165114790201,280.702056885,0.352106541395,3.63785719872,2.08904838562,29317.0,0.206300005317,320
56257,3000,10016,39489,2019,11,17,26,128,-46,9,9,9,0.164892747998,280.064971924,0.349790871143,2.80080246925,2.5479786396,29262.0,0.20430000126400003,321
56257,3000,10016,39489,2019,11,18,20,101,-15,9,9,9,0.19956290721900002,276.947052002,0.355755805969,0.8344009518619999,2.490452528,29148.0,0.20430000126400003,322
56257,3000,10016,39489,2019,11,19,1,38,-21,9,9,9,0.229247525334,275.662414551,0.358617395163,2.2297425270099995,1.38022100925,28858.0,0.20430000126400003,323
56257,3000,10016,39489,2019,11,20,-13,80,-70,9,9,9,0.231610223651,274.857635498,0.35886177420599996,2.40275478363,1.4925154447600002,28833.0,0.20430000126400003,324
56257,3000,10016,39489,2019,11,21,-7,86,-73,9,9,9,0.222294509411,275.560852051,0.359371572733,2.13720369339,1.1051468849200001,28857.0,0.20430000126400003,325
56257,3000,10016,39489,2019,11,22,6,115,-71,9,9,9,0.20719127357,276.381439209,0.358573526144,1.35229277611,1.14647185802,29000.0,0.20430000126400003,326
56257,3000,10016,39489,2019,11,23,43,142,-47,9,9,9,0.193555980921,278.53820800799997,0.357376694679,0.8046196103100001,2.87127900124,29175.0,0.20430000126400003,327
56257,3000,10016,39489,2019,11,24,35,136,-45,9,9,9,0.183812975883,277.09069824200003,0.355877518654,1.8403002023700001,2.54737329483,28843.0,0.20430000126400003,328
56257,3000,10016,39489,2019,11,25,18,115,-50,9,9,9,0.18390104174600003,276.860321045,0.354353398085,2.95730924606,3.9513015747099995,29135.0,0.20430000126400003,329
56257,3000,10016,39489,2019,11,26,11,95,-41,9,9,9,0.17995518445999997,276.458435059,0.352183759212,3.58084535599,2.5370118618,28989.0,0.20430000126400003,330
56257,3000,10016,39489,2019,11,27,3,100,-68,9,9,9,0.179545477033,275.392608643,0.35077726840999995,2.8992600441,1.9469769001,29022.0,0.20430000126400003,331
56257,3000,10016,39489,2019,11,28,19,97,-45,9,9,9,0.183378145099,275.92868042,0.34908464551,3.7588093280800003,3.00138521194,29023.0,0.20430000126400003,332
56257,3000,10016,39489,2019,11,29,12,85,-43,9,9,9,0.179945454001,274.019012451,0.347446501255,3.24392080307,2.85423779488,28939.0,0.20430000126400003,333
