Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57780,2752,11310,746,2019,6,18,261,309,231,9,9,9,0.148432642221,302.030609131,0.48431792855300004,1.9203453063999998,-0.6973584294320001,30978.0,0.43180000782,169
57780,2752,11310,746,2019,6,19,294,350,246,9,9,9,0.148371100426,305.46414184599996,0.47061279416100005,1.5909646749500002,4.03751802444,31814.0,0.43180000782,170
57780,2752,11310,746,2019,6,20,317,359,278,9,9,9,0.148299902678,305.96130371099997,0.4486084282399999,2.04454016685,5.28519582748,31842.0,0.43180000782,171
57780,2752,11310,746,2019,6,21,293,330,241,9,9,9,0.148231133819,304.633056641,0.438206911087,1.5393701791799999,2.6922721862800003,31057.0,0.43180000782,172
57780,2752,11310,746,2019,6,22,242,255,240,9,9,9,0.148161351681,300.191955566,0.44784960150700004,-0.711347579956,0.13473983109,30398.0,0.43180000782,173
57780,2752,11310,746,2019,6,23,229,245,214,9,9,9,0.1480935812,300.165252686,0.46754714846600004,-2.08559250832,-0.8921501040459999,30455.0,0.43180000782,174
57780,2752,11310,746,2019,6,24,254,281,230,9,9,9,0.148034989834,302.093200684,0.45550191402400003,-0.392755329609,-1.47817456722,31321.0,0.43180000782,175
57780,2752,11310,746,2019,6,25,264,292,242,9,9,9,0.147960841656,302.459503174,0.442661851645,0.8220427632330001,-0.896809399128,31383.0,0.43180000782,176
57780,2752,11310,746,2019,6,26,283,340,236,9,9,9,0.14789065718699998,303.993530273,0.430543392897,0.571117520332,0.261713802814,31757.0,0.45759999751999997,177
57780,2752,11310,746,2019,6,27,297,348,249,9,9,9,0.147824287415,304.977142334,0.41745990514799997,-0.656500637531,2.78622198105,31791.0,0.45759999751999997,178
57780,2752,11310,746,2019,6,28,321,366,280,9,9,9,0.14775210619,306.252471924,0.41017037630099995,1.7349411249200002,3.8778700828600003,31960.0,0.45759999751999997,179
57780,2752,11310,746,2019,6,29,265,339,253,9,9,9,0.147681966424,300.883789063,0.425977945328,1.90589368343,-1.6165869236000001,30827.0,0.45759999751999997,180
57780,2752,11310,746,2019,6,30,274,321,242,9,9,9,0.14761655032600002,301.527038574,0.42680865526199996,0.737474679947,0.039566639810800004,31651.0,0.45759999751999997,181
57780,2752,11310,746,2019,7,1,289,340,256,9,9,9,0.147543415427,304.796234131,0.41562336683300005,0.026966651901599997,-1.8510326147099998,31334.0,0.45759999751999997,182
57780,2752,11310,746,2019,7,2,297,347,267,9,9,9,0.147481411695,306.134887695,0.433481097221,-1.34778904915,-2.25087809563,31617.0,0.45759999751999997,183
57780,2752,11310,746,2019,7,3,301,361,266,9,9,9,0.147410213947,305.852172852,0.409059286118,-0.7261942029,-1.89025533199,31704.0,0.45759999751999997,184
57780,2752,11310,746,2019,7,4,277,307,259,9,9,9,0.147341489792,301.71725463900003,0.464130103588,1.69225692749,1.25602924824,31219.0,0.45759999751999997,185
57780,2752,11310,746,2019,7,5,262,284,247,9,9,9,0.14728090167000002,299.520050049,0.478630781174,0.9926202893260001,1.2372688055,30917.0,0.45759999751999997,186
57780,2752,11310,746,2019,7,6,289,335,254,9,9,9,0.147207304835,304.34094238299997,0.470691978931,2.35256028175,2.96921944618,31675.0,0.45759999751999997,187
57780,2752,11310,746,2019,7,7,253,289,227,9,9,9,0.147142350674,299.834564209,0.45905444026000003,1.09493160248,0.41066956520099995,30614.0,0.45759999751999997,188
57780,2752,11310,746,2019,7,8,231,246,218,9,9,9,0.147065371275,297.58203125,0.46656101942100003,-2.81958889961,1.6154384613,30575.0,0.45759999751999997,189
57780,2752,11310,746,2019,7,9,225,240,208,9,9,9,0.14700679480999998,297.030029297,0.454810887575,0.195166423917,-2.7015442848199998,30320.0,0.45759999751999997,190
57780,2752,11310,746,2019,7,10,256,301,216,9,9,9,0.146934211254,302.050842285,0.468824952841,0.09149607270960002,-1.74113464355,31202.0,0.45759999751999997,191
57780,2752,11310,746,2019,7,11,275,310,229,9,9,9,0.146858647466,302.986114502,0.451497465372,-1.29121434689,1.7533288002,31242.0,0.45759999751999997,192
57780,2752,11310,746,2019,7,12,258,287,241,9,9,9,0.146794676781,301.91253662099996,0.518111109734,2.50806665421,2.9856197834,30817.0,0.47189998626699997,193
57780,2752,11310,746,2019,7,13,237,270,221,9,9,9,0.146733134985,298.787902832,0.474332749844,1.54007554054,-2.4839878082299998,30567.0,0.47189998626699997,194
57780,2752,11310,746,2019,7,14,245,281,228,9,9,9,0.14667114615399998,301.34347534200003,0.485799700022,-1.56988012791,0.67264509201,30634.0,0.47189998626699997,195
57780,2752,11310,746,2019,7,15,269,319,234,9,9,9,0.146589368582,302.912231445,0.467269837856,-0.116399690509,1.78261113167,31671.0,0.47189998626699997,196
57780,2752,11310,746,2019,7,16,298,345,259,9,9,9,0.146547436714,304.99343872099996,0.443669497967,0.6924914121629999,2.44051289558,31249.0,0.47189998626699997,197
57780,2752,11310,746,2019,7,17,310,365,267,9,9,9,0.146493345499,305.986175537,0.46708470583000006,0.14394813775999998,0.576203763485,31912.0,0.47189998626699997,198
57780,2752,11310,746,2019,7,18,298,354,268,9,9,9,0.14644560217900002,305.25042724599996,0.466193705797,1.3627637624700002,-2.38861703873,31732.0,0.47189998626699997,199
57780,2752,11310,746,2019,7,19,295,333,271,9,9,9,0.14639689028300001,304.157318115,0.459861665964,2.14792442322,-0.803131103516,31676.0,0.47189998626699997,200
57780,2752,11310,746,2019,7,20,301,344,273,9,9,9,0.146344795823,304.799713135,0.47060850262599996,1.1415339708299999,0.18712830543499998,31930.0,0.47189998626699997,201
57780,2752,11310,746,2019,7,21,289,335,274,9,9,9,0.146287858486,304.374023438,0.46595081687,0.404967993498,2.62759208679,31800.0,0.47189998626699997,202
57780,2752,11310,746,2019,7,22,301,362,262,9,9,9,0.146247327328,306.011871338,0.45715692639399996,1.4527114629700002,3.1037375927,31978.0,0.47189998626699997,203
57780,2752,11310,746,2019,7,23,306,344,270,9,9,9,0.146191805601,305.61920166,0.445139348507,1.20119976997,3.7328977584800005,31981.0,0.47189998626699997,204
57780,2752,11310,746,2019,7,24,315,360,276,9,9,9,0.146141692996,306.062103271,0.42532888054799994,1.7501356601700002,2.94172358513,32091.0,0.47189998626699997,205
57780,2752,11310,746,2019,7,25,323,367,284,9,9,9,0.14608959853599998,306.462890625,0.408028483391,1.6032913923299998,2.93002128601,32198.0,0.47189998626699997,206
57780,2752,11310,746,2019,7,26,326,367,287,9,9,9,0.146049067378,307.048339844,0.3880007267,1.81387126446,3.75550198555,32214.0,0.47189998626699997,207
57780,2752,11310,746,2019,7,27,330,376,293,9,9,9,0.145992130041,307.416137695,0.369614928961,1.3211915493000002,3.7000246048000003,32179.0,0.47189998626699997,208
57780,2752,11310,746,2019,7,28,324,380,298,9,9,9,0.145941451192,307.895599365,0.351261526346,0.961444020271,4.009139060969999,32165.0,0.43610000610399996,209
57780,2752,11310,746,2019,7,29,317,370,273,9,9,9,0.145897120237,307.01019287099996,0.334908336401,0.626895725727,4.25711011887,32177.0,0.43610000610399996,210
57780,2752,11310,746,2019,7,30,328,368,282,9,9,9,0.14584840834100002,307.528686523,0.320914000273,0.9356836080550001,3.5908269882199995,32185.0,0.43610000610399996,211
57780,2752,11310,746,2019,7,31,324,385,281,9,9,9,0.145791873336,308.359039307,0.30863147974,-0.205068364739,0.0884445160627,32069.0,0.43610000610399996,212
57780,2752,11310,746,2019,8,1,323,374,277,9,9,9,0.145747557282,308.720031738,0.30148345231999996,-3.5305929183999996,0.7761130928990001,32166.0,0.43610000610399996,213
57780,2752,11310,746,2019,8,2,312,349,280,9,9,9,0.145693063736,305.723602295,0.29355871677400003,-3.8574419021599997,1.49610519409,32113.0,0.43610000610399996,214
57780,2752,11310,746,2019,8,3,324,370,275,9,9,9,0.145641937852,307.65792846700003,0.284106343985,-1.88712084293,0.759535014629,32245.0,0.43610000610399996,215
57780,2752,11310,746,2019,8,4,318,376,267,9,9,9,0.145593225956,308.044708252,0.27545252442400003,-0.8410139679909999,-0.482639789581,32089.0,0.43610000610399996,216
57780,2752,11310,746,2019,8,5,322,382,274,9,9,9,0.145542532206,308.873657227,0.268866330385,-0.8678767085079999,-1.42756378651,32114.0,0.43610000610399996,217
57780,2752,11310,746,2019,8,6,328,382,282,9,9,9,0.14550639689,309.597412109,0.264482080936,-0.057030472904400005,-1.45001888275,32094.0,0.43610000610399996,218
57780,2752,11310,746,2019,8,7,319,383,287,9,9,9,0.14544506371,310.045715332,0.261029958725,0.451935559511,-1.64876580238,32054.0,0.43610000610399996,219
57780,2752,11310,746,2019,8,8,307,377,273,9,9,9,0.14539733529100002,308.193359375,0.300239026546,-0.029549878090599998,-2.6977648735,32104.0,0.43610000610399996,220
57780,2752,11310,746,2019,8,9,308,367,264,9,9,9,0.14534865319700002,308.680999756,0.291780620813,0.916436553001,-4.65324354172,32087.0,0.43610000610399996,221
57780,2752,11310,746,2019,8,10,308,354,278,9,9,9,0.145302325487,307.588043213,0.28691232204399997,2.5937435627000003,-4.378910541530001,31863.0,0.43610000610399996,222
57780,2752,11310,746,2019,8,11,318,373,274,9,9,9,0.14524538815,307.96963501,0.282456278801,1.47231805325,-2.50409150124,31928.0,0.43610000610399996,223
57780,2752,11310,746,2019,8,12,323,381,273,9,9,9,0.145199075341,310.72610473599997,0.271852105856,2.2523999214200003,1.07918047905,32057.0,0.43610000610399996,224
57780,2752,11310,746,2019,8,13,300,345,246,9,9,9,0.145145565271,309.823272705,0.267349779606,0.730844020844,0.5523435473439999,32002.0,0.372900009155,225
57780,2752,11310,746,2019,8,14,308,355,274,9,9,9,0.145102620125,309.009857178,0.262669622898,1.1115758419,-2.03658771515,32072.0,0.372900009155,226
57780,2752,11310,746,2019,8,15,280,346,249,9,9,9,0.145045727491,308.29055786099997,0.26003998518000004,1.3493520021399998,-1.81348013878,32045.0,0.372900009155,227
57780,2752,11310,746,2019,8,16,307,372,250,9,9,9,0.144841045141,309.136901855,0.270053982735,1.51897287369,0.770302951336,32005.0,0.372900009155,228
57780,2752,11310,746,2019,8,17,323,390,270,9,9,9,0.144643545151,309.150085449,0.263348698616,0.256056368351,2.1875286102300002,31960.0,0.372900009155,229
57780,2752,11310,746,2019,8,18,326,382,279,9,9,9,0.144434064627,310.03338623,0.25840359926199996,-1.66648280621,0.41457942128200004,32070.0,0.372900009155,230
57780,2752,11310,746,2019,8,19,325,387,275,9,9,9,0.144229352474,310.222717285,0.254166454077,-3.15737986565,0.214587897062,32048.0,0.372900009155,231
57780,2752,11310,746,2019,8,20,323,379,266,9,9,9,0.144031450152,310.34527587900004,0.250652581453,-0.907797813416,0.09847325086589999,31994.0,0.372900009155,232
57780,2752,11310,746,2019,8,21,312,383,266,9,9,9,0.14381375908900002,310.453063965,0.24866586923599998,-0.6151034832,0.016244944185,32056.0,0.372900009155,233
57780,2752,11310,746,2019,8,22,295,368,241,9,9,9,0.143610060215,308.525970459,0.26931351423300004,0.00267163314857,-1.61648237705,32108.0,0.372900009155,234
57780,2752,11310,746,2019,8,23,306,362,266,9,9,9,0.143419384956,307.551696777,0.268929034472,-0.594741880894,-2.37245321274,32119.0,0.372900009155,235
57780,2752,11310,746,2019,8,24,317,370,273,9,9,9,0.143205523491,309.38522338900003,0.263815104961,-0.36984837055200004,-2.53127121925,32096.0,0.372900009155,236
57780,2752,11310,746,2019,8,25,317,371,284,9,9,9,0.143010005355,308.823669434,0.26128429174400003,-1.06936705112,-4.64887189865,32113.0,0.372900009155,237
57780,2752,11310,746,2019,8,26,308,338,275,9,9,9,0.142805337906,307.128356934,0.264578729868,-3.9005291461900002,2.3813173770900002,31614.0,0.372900009155,238
57780,2752,11310,746,2019,8,27,307,351,263,9,9,9,0.142595827579,307.80847168,0.260885894299,1.3513113260299998,3.68395471573,32134.0,0.372900009155,239
57780,2752,11310,746,2019,8,28,304,355,276,9,9,9,0.14238730073,307.907043457,0.25769391655900004,1.7196538448299998,-2.45578813553,31868.0,0.372900009155,240
57780,2752,11310,746,2019,8,29,283,322,265,9,9,9,0.142186015844,299.28405761700003,0.313158124685,-0.673771560192,-3.0106825828600003,31194.0,0.38560000062,241
57780,2752,11310,746,2019,8,30,272,325,229,9,9,9,0.141981363297,304.506866455,0.316111236811,-1.8068600893,-1.34840977192,31436.0,0.38560000062,242
57780,2752,11310,746,2019,8,31,270,332,238,9,9,9,0.141780048609,304.447906494,0.302494496107,-1.8645164966599999,-1.8045684099200001,31543.0,0.38560000062,243
57780,2752,11310,746,2019,9,1,252,291,232,9,9,9,0.141576349735,301.947357178,0.290530025959,0.86490380764,-4.90516281128,31051.0,0.38560000062,244
57780,2752,11310,746,2019,9,2,224,244,211,9,9,9,0.14137165248400002,299.914672852,0.435013890266,-0.695294976234,-1.7406733036000002,30867.0,0.38560000062,245
57780,2752,11310,746,2019,9,3,262,321,224,9,9,9,0.141169369221,302.7940979,0.395108610392,-1.45690715313,-2.32076096535,31408.0,0.38560000062,246
57780,2752,11310,746,2019,9,4,275,334,225,9,9,9,0.140965253115,304.240203857,0.360540628433,-0.827721714973,-2.7259206771900004,31456.0,0.38560000062,247
57780,2752,11310,746,2019,9,5,283,339,233,9,9,9,0.140755191445,305.732177734,0.33487403392799997,-0.24777123331999998,-2.92761731148,31739.0,0.38560000062,248
57780,2752,11310,746,2019,9,6,291,354,242,9,9,9,0.14055047929300002,306.24005127,0.313428997993,0.6783064603810001,-2.58210921288,31657.0,0.38560000062,249
57780,2752,11310,746,2019,9,7,299,360,246,9,9,9,0.140350207686,307.43591308599997,0.295569360256,1.02845919132,-1.03416395187,32122.0,0.38560000062,250
57780,2752,11310,746,2019,9,8,304,366,253,9,9,9,0.140146508813,309.011901855,0.28155377507199997,0.519456386566,0.0778278931975,31985.0,0.38560000062,251
57780,2752,11310,746,2019,9,9,317,372,270,9,9,9,0.139939412475,309.700134277,0.270952492952,0.0720134973526,1.13650095463,32060.0,0.38560000062,252
57780,2752,11310,746,2019,9,10,314,374,275,9,9,9,0.139732331038,308.369049072,0.283321738243,0.016910703852799996,1.81748652458,32110.0,0.38560000062,253
57780,2752,11310,746,2019,9,11,312,364,273,9,9,9,0.139533400536,308.69763183599997,0.30616953969,-0.394637912512,1.0138086080600002,32056.0,0.38560000062,254
57780,2752,11310,746,2019,9,12,315,378,268,9,9,9,0.139323934913,309.234283447,0.301224648952,-0.9459753036499999,1.1231337785700002,32008.0,0.38560000062,255
57780,2752,11310,746,2019,9,13,326,385,269,9,9,9,0.139127448201,310.281341553,0.285796284676,-0.12049467116599999,-0.170256137848,31928.0,0.38560000062,256
57780,2752,11310,746,2019,9,14,296,342,272,9,9,9,0.138916954398,308.343231201,0.273834258318,0.527971565723,-3.2928781509400005,31647.0,0.33550000190699997,257
57780,2752,11310,746,2019,9,15,273,329,229,9,9,9,0.138714268804,305.83834838900003,0.27341350913,1.2127259969700002,-2.40691566467,31591.0,0.33550000190699997,258
57780,2752,11310,746,2019,9,16,261,300,236,9,9,9,0.138273581862,304.23083496099997,0.267110705376,1.5021126270299998,-3.5732216835000004,31328.0,0.33550000190699997,259
57780,2752,11310,746,2019,9,17,257,312,228,9,9,9,0.13783775269999998,304.529693604,0.262528628111,0.39615130424500006,-2.86541175842,31258.0,0.33550000190699997,260
57780,2752,11310,746,2019,9,18,224,255,214,9,9,9,0.13739666342700002,302.59030151400003,0.25926300883299996,0.229512423277,-4.1013212204,30640.0,0.33550000190699997,261
57780,2752,11310,746,2019,9,19,243,302,207,9,9,9,0.136961817741,303.333099365,0.25668874383,-0.6564907431600001,-2.12116384506,31164.0,0.33550000190699997,262
57780,2752,11310,746,2019,9,20,252,304,215,9,9,9,0.136516332626,303.388916016,0.253660023212,0.340739399195,-3.91298079491,31139.0,0.33550000190699997,263
57780,2752,11310,746,2019,9,21,250,300,202,9,9,9,0.136080503464,302.24609375,0.251122415066,0.128416627645,-6.08921003342,31203.0,0.33550000190699997,264
57780,2752,11310,746,2019,9,22,250,310,197,9,9,9,0.135637447238,302.747070313,0.249134302139,-0.848947703838,-4.7423682212800005,31018.0,0.33550000190699997,265
57780,2752,11310,746,2019,9,23,256,326,187,9,9,9,0.135209396482,303.771972656,0.24739722907499997,-0.714468717575,-1.94674229622,31407.0,0.33550000190699997,266
57780,2752,11310,746,2019,9,24,252,323,191,9,9,9,0.134773537517,304.18386840799997,0.24596787989100002,-0.0604493543506,-1.9337118864099998,31095.0,0.33550000190699997,267
57780,2752,11310,746,2019,9,25,252,321,188,9,9,9,0.134327098727,304.208251953,0.24483147263500002,-0.330206751823,-1.49317371845,31288.0,0.33550000190699997,268
57780,2752,11310,746,2019,9,26,248,308,201,9,9,9,0.133885025978,301.48953247099996,0.24481941759599998,-1.50051701069,0.0993189364672,31240.0,0.33550000190699997,269
57780,2752,11310,746,2019,9,27,259,332,206,9,9,9,0.133450180292,304.137451172,0.244029447436,-0.68000793457,-1.23668777943,31460.0,0.33550000190699997,270
57780,2752,11310,746,2019,9,28,258,344,194,9,9,9,0.13301192224000002,305.106689453,0.243374213576,-0.639375984669,-1.00456357002,31561.0,0.33550000190699997,271
57780,2752,11310,746,2019,9,29,268,353,198,9,9,9,0.132575660944,306.12820434599996,0.242867454886,-1.36710631847,-0.102717198431,31458.0,0.33550000190699997,272
57780,2752,11310,746,2019,9,30,275,356,209,9,9,9,0.132127806544,306.962249756,0.24247458577199998,-1.8625829219799999,-1.17947494984,31637.0,0.352499991655,273
57780,2752,11310,746,2019,10,1,279,362,207,9,9,9,0.131687179208,307.037689209,0.24215272069000002,-0.535678625107,-0.6274704337120001,31516.0,0.352499991655,274
57780,2752,11310,746,2019,10,2,282,355,216,9,9,9,0.131254702806,307.873718262,0.241935074329,0.49869382381399996,0.195656955242,31612.0,0.352499991655,275
57780,2752,11310,746,2019,10,3,288,366,236,9,9,9,0.130812630057,308.97195434599996,0.241770207882,1.07186937332,2.51788520813,31681.0,0.352499991655,276
57780,2752,11310,746,2019,10,4,301,366,248,9,9,9,0.13037437200500002,308.97937011700003,0.241658166051,1.01428556442,1.97084486485,31724.0,0.352499991655,277
57780,2752,11310,746,2019,10,5,255,313,210,9,9,9,0.129936113954,305.820495605,0.24161699414299997,1.6936610937099998,-4.32551860809,31502.0,0.352499991655,278
57780,2752,11310,746,2019,10,6,185,211,169,9,9,9,0.12949308753,300.53137207,0.242278248072,0.45818680524800004,-1.4205850362799999,30055.0,0.352499991655,279
57780,2752,11310,746,2019,10,7,175,188,162,9,9,9,0.129062607884,295.931976318,0.24226820468899998,1.4035122394600001,-3.7749183177900005,30434.0,0.352499991655,280
57780,2752,11310,746,2019,10,8,202,230,178,9,9,9,0.128620967269,296.792877197,0.242455273867,0.4118401408199999,-2.07535743713,30359.0,0.352499991655,281
57780,2752,11310,746,2019,10,9,231,286,197,9,9,9,0.128177911043,301.697845459,0.242296785116,-0.0418624728918,1.96085345745,31007.0,0.352499991655,282
57780,2752,11310,746,2019,10,10,32766,339,213,9,9,9,0.127744048834,305.51071167,0.242166474462,2.3127501010900002,2.67540335655,31439.0,0.352499991655,283
57780,2752,11310,746,2019,10,11,223,267,196,9,9,9,0.127301976085,299.276184082,0.288086056709,1.27357649803,-1.7752698659900001,30996.0,0.352499991655,284
57780,2752,11310,746,2019,10,12,191,216,174,9,9,9,0.126862734556,293.378356934,0.32578757405299996,1.29532158375,-3.08475637436,29992.0,0.352499991655,285
57780,2752,11310,746,2019,10,13,208,232,190,9,9,9,0.126423045993,294.736724854,0.343912869692,0.424499422312,-3.1909852027900003,29940.0,0.352499991655,286
57780,2752,11310,746,2019,10,14,209,242,191,9,9,9,0.125991627574,294.73156738299997,0.432079195976,-0.398452818394,-2.5065858364099998,30028.0,0.352499991655,287
57780,2752,11310,746,2019,10,15,184,208,174,9,9,9,0.125551953912,295.257659912,0.40452328324299996,-1.82899785042,-1.6566163301499999,29926.0,0.352499991655,288
57780,2752,11310,746,2019,10,16,162,176,155,9,9,9,0.125148072839,292.307830811,0.412786930799,-0.8726208806039999,-2.6158032417299997,29697.0,0.356999993324,289
57780,2752,11310,746,2019,10,17,149,165,139,9,9,9,0.124748013914,292.384552002,0.394801437855,1.38049173355,-3.09027051926,29407.0,0.356999993324,290
57780,2752,11310,746,2019,10,18,179,239,147,9,9,9,0.12435373663899998,295.656555176,0.39726048708000006,0.280947685242,-1.6952234506600001,30411.0,0.356999993324,291
57780,2752,11310,746,2019,10,19,191,272,139,9,9,9,0.123957060277,297.917999268,0.37446731329000005,-1.1333247423200001,-0.0656049326062,30701.0,0.356999993324,292
57780,2752,11310,746,2019,10,20,204,289,142,9,9,9,0.12356961518500001,299.38796997099996,0.35412466526,-0.6195964813229999,0.39103493094400005,30696.0,0.356999993324,293
57780,2752,11310,746,2019,10,21,215,311,144,9,9,9,0.12316955625999998,300.635345459,0.336712390184,-1.24360978603,0.27324318885800003,31086.0,0.356999993324,294
57780,2752,11310,746,2019,10,22,196,256,166,9,9,9,0.12276946008199999,298.68835449200003,0.322581321001,-1.93132674694,-0.30981454253199997,30036.0,0.356999993324,295
57780,2752,11310,746,2019,10,23,183,209,170,9,9,9,0.12237282097300001,293.496185303,0.369379550219,0.455326974392,-2.46034026146,29767.0,0.356999993324,296
57780,2752,11310,746,2019,10,24,198,237,159,9,9,9,0.121973313391,297.066589355,0.358101248741,-0.152968406677,-0.7178030014040001,30018.0,0.356999993324,297
57780,2752,11310,746,2019,10,25,171,212,145,9,9,9,0.121579065919,291.460174561,0.364156872034,0.533416986465,-3.38211369514,29823.0,0.356999993324,298
57780,2752,11310,746,2019,10,26,131,146,123,9,9,9,0.12118475884199999,286.097595215,0.43176355958000007,1.33740890026,-2.73036074638,29297.0,0.356999993324,299
57780,2752,11310,746,2019,10,27,129,133,123,9,9,9,0.12079389393300001,286.210754395,0.44476276636100004,0.792842209339,-1.79478991032,29430.0,0.356999993324,300
57780,2752,11310,746,2019,10,28,149,205,122,9,9,9,0.12039002031099999,292.783843994,0.419720441103,1.19411528111,-0.647636711597,29914.0,0.356999993324,301
57780,2752,11310,746,2019,10,29,165,250,116,9,9,9,0.11998996138599999,296.25851440400004,0.394247770309,-0.349840313196,-0.572173118591,30177.0,0.356999993324,302
57780,2752,11310,746,2019,10,30,176,260,115,9,9,9,0.119595684111,296.91558837900004,0.374354571104,-1.25968205929,-0.229478448629,30306.0,0.356999993324,303
57780,2752,11310,746,2019,10,31,188,271,128,9,9,9,0.11919900775,297.482299805,0.35775667428999997,-1.9999043941499999,-0.67251175642,30238.0,0.356999993324,304
57780,2752,11310,746,2019,11,1,188,272,133,9,9,9,0.11880094558,298.01599121099997,0.34301045537,-0.7225563526150001,0.034574747085599995,30621.0,0.337799996138,305
57780,2752,11310,746,2019,11,2,196,269,145,9,9,9,0.118405252695,298.40710449200003,0.331047356129,1.16459941864,-2.37262678146,30315.0,0.337799996138,306
57780,2752,11310,746,2019,11,3,195,249,157,9,9,9,0.118009991944,297.233032227,0.367187201977,0.569415271282,-3.51670670509,30231.0,0.337799996138,307
57780,2752,11310,746,2019,11,4,183,233,142,9,9,9,0.11761192977399999,296.15670776400003,0.35051843524000004,0.00016025030345200004,-3.2543463707,30135.0,0.337799996138,308
57780,2752,11310,746,2019,11,5,183,244,140,9,9,9,0.11721184104699998,295.978759766,0.33715227246299995,-2.5792412757900003,-1.20724844933,30175.0,0.337799996138,309
57780,2752,11310,746,2019,11,6,165,192,156,9,9,9,0.116819560528,292.776153564,0.337126493454,-0.931698977947,-0.917253434658,29874.0,0.337799996138,310
57780,2752,11310,746,2019,11,7,179,236,148,9,9,9,0.11642430722699999,295.75088501,0.330218762159,-0.691551148891,-3.53428316116,30089.0,0.337799996138,311
57780,2752,11310,746,2019,11,8,171,232,128,9,9,9,0.116032026708,295.148590088,0.320420265198,-0.626047670841,-1.81334972382,30123.0,0.337799996138,312
57780,2752,11310,746,2019,11,9,171,247,119,9,9,9,0.11562617868200001,295.452514648,0.31184405088399997,-2.47068738937,-0.698145866394,30145.0,0.337799996138,313
57780,2752,11310,746,2019,11,10,178,247,130,9,9,9,0.115227073431,295.891571045,0.304358780384,1.23583090305,-2.23529314995,30235.0,0.337799996138,314
57780,2752,11310,746,2019,11,11,184,262,129,9,9,9,0.11483380943499999,297.179351807,0.29785588383699996,-1.54018771648,1.6241971254299998,30239.0,0.337799996138,315
57780,2752,11310,746,2019,11,12,207,280,164,9,9,9,0.114439532161,299.286193848,0.29099008441,-0.671778321266,1.53514111042,30477.0,0.337799996138,316
57780,2752,11310,746,2019,11,13,172,209,162,9,9,9,0.114042893052,288.975616455,0.298585116863,0.8883389830589999,-4.534172534940001,29879.0,0.337799996138,317
57780,2752,11310,746,2019,11,14,158,223,107,9,9,9,0.11364480108,293.64187622099996,0.293908596039,-1.22562050819,-0.186108618975,29989.0,0.337799996138,318
57780,2752,11310,746,2019,11,15,171,253,113,9,9,9,0.113244704902,295.918273926,0.28836742043499997,-0.0493457689881,1.8976557254799997,30240.0,0.337799996138,319
57780,2752,11310,746,2019,11,16,192,238,155,9,9,9,0.113090209663,298.872833252,0.28333824873,-0.546341896057,2.54750704765,30247.0,0.337799996138,320
57780,2752,11310,746,2019,11,17,200,242,161,9,9,9,0.11293330788599999,298.686157227,0.280420511961,0.8046721220020001,1.7344965934799998,30281.0,0.365500003099,321
57780,2752,11310,746,2019,11,18,97,160,81,9,9,9,0.11278022080700001,281.530181885,0.38564139604599995,1.2159554958299998,-4.95297050476,28878.0,0.365500003099,322
57780,2752,11310,746,2019,11,19,116,174,84,9,9,9,0.11261514574300001,288.76998901400003,0.3699182868,-1.2547873258600002,-2.14090800285,29519.0,0.365500003099,323
57780,2752,11310,746,2019,11,20,127,190,73,9,9,9,0.112470239401,289.56402587900004,0.35608151555100004,-1.4953161478,-1.35174810886,29715.0,0.365500003099,324
57780,2752,11310,746,2019,11,21,149,192,117,9,9,9,0.11230953037699999,290.210418701,0.345202535391,0.543922901154,-1.15761435032,29766.0,0.365500003099,325
57780,2752,11310,746,2019,11,22,162,233,111,9,9,9,0.112160809338,293.320465088,0.336140871048,-0.284367054701,0.565514624119,30089.0,0.365500003099,326
57780,2752,11310,746,2019,11,23,183,266,131,9,9,9,0.112004891038,297.088439941,0.327314466238,0.559874415398,1.41407203674,30242.0,0.365500003099,327
57780,2752,11310,746,2019,11,24,180,240,149,9,9,9,0.111843630672,295.310394287,0.32050165534,2.06252098083,-4.2690820694,29689.0,0.365500003099,328
57780,2752,11310,746,2019,11,25,74,148,44,9,9,9,0.111690111458,280.400177002,0.327050805092,1.3848259449,-5.4524946212800005,28796.0,0.365500003099,329
57780,2752,11310,746,2019,11,26,63,77,42,9,9,9,0.111526809633,283.228271484,0.324588388205,0.251552760601,-2.62140202522,28884.0,0.365500003099,330
57780,2752,11310,746,2019,11,27,63,74,58,9,9,9,0.111376747489,279.738922119,0.423772275448,1.4220826625799998,-3.8803360462199996,28219.0,0.365500003099,331
57780,2752,11310,746,2019,11,28,70,81,59,9,9,9,0.111220210791,282.033721924,0.410885632038,-0.27629879117,-2.78427577019,28788.0,0.365500003099,332
57780,2752,11310,746,2019,11,29,83,99,69,9,9,9,0.11106571555099999,285.223449707,0.393824756145,-1.5233687162399998,-0.9980716705320001,28778.0,0.365500003099,333
57780,2752,11310,746,2019,11,30,87,101,75,9,9,9,0.110901616514,285.034332275,0.382182002068,0.8179501891140001,-2.5972921848299997,28842.0,0.365500003099,334
57780,2752,11310,746,2019,12,1,69,83,60,9,9,9,0.110751919448,281.80065918,0.448034405708,0.9807397723200001,-3.990203619,28707.0,0.365500003099,335
57780,2752,11310,746,2019,12,2,74,137,33,9,9,9,0.11059741675899999,286.478820801,0.41463565826399995,-0.364501088858,-3.5441448688499997,29020.0,0.365500003099,336
