Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57832,2658,10840,6269,2019,11,27,45,56,33,9,9,9,0.10680330544700001,277.527496338,0.49353387951899996,-1.2186740636799998,-1.9957125186900002,28763.0,0.441900014877,331
57832,2658,10840,6269,2019,11,28,41,48,37,9,9,9,0.106692306697,276.349487305,0.47811800241499997,-2.1692702770200003,-2.03305482864,28888.0,0.441900014877,332
57832,2658,10840,6269,2019,11,29,37,43,29,9,9,9,0.106540113688,276.862060547,0.474607646465,-1.7076989412299999,-0.536653280258,28887.0,0.441900014877,333
57832,2658,10840,6269,2019,11,30,46,54,41,9,9,9,0.10638885199999999,277.575683594,0.486521482468,-0.992305159569,-1.45070374012,28741.0,0.441900014877,334
57832,2658,10840,6269,2019,12,1,53,73,40,9,9,9,0.106248162687,277.474304199,0.495056658983,-1.22731852531,-2.60017442703,28777.0,0.441900014877,335
57832,2658,10840,6269,2019,12,2,61,116,35,9,9,9,0.106102131307,282.73739624,0.475220561028,-2.46311616898,-2.44403457642,28698.0,0.441900014877,336
57832,2658,10840,6269,2019,12,3,64,137,18,9,9,9,0.105967700481,282.85458374,0.464749902487,-1.87348461151,-1.8167587518700001,29023.0,0.316000014544,337
57832,2658,10840,6269,2019,12,4,83,133,60,9,9,9,0.105819277465,283.317749023,0.457848906517,-1.84004068375,-2.36896634102,29005.0,0.316000014544,338
57832,2658,10840,6269,2019,12,5,81,125,60,9,9,9,0.105684839189,282.713043213,0.452488332987,-0.611114382744,-3.47894406319,29001.0,0.316000014544,339
57832,2658,10840,6269,2019,12,6,58,136,6,9,9,9,0.10554458946,283.603668213,0.44642782211300003,-2.11491751671,-2.15338635445,29043.0,0.316000014544,340
57832,2658,10840,6269,2019,12,7,53,159,-11,9,9,9,0.105407804251,284.28683471700003,0.44032895564999996,-1.15567517281,-0.544491171837,29012.0,0.316000014544,341
57832,2658,10840,6269,2019,12,8,61,174,-8,9,9,9,0.105271369219,285.706298828,0.434684932232,-0.160370767117,-0.480196684599,29340.0,0.316000014544,342
57832,2658,10840,6269,2019,12,9,76,180,13,9,9,9,0.105134539306,287.556518555,0.429269969463,0.65660494566,-0.8985410332680001,29355.0,0.316000014544,343
57832,2658,10840,6269,2019,12,10,83,194,18,9,9,9,0.10498851537699999,288.85589599599996,0.424189567566,1.41650748253,-0.75297242403,29435.0,0.316000014544,344
57832,2658,10840,6269,2019,12,11,86,179,25,9,9,9,0.104844488204,288.19442749,0.419342339039,-1.48644387722,-1.1869223117799999,29355.0,0.316000014544,345
57832,2658,10840,6269,2019,12,12,86,164,35,9,9,9,0.104709468782,287.65148925799997,0.41479790210699996,-1.66768693924,0.47685328126000004,29298.0,0.316000014544,346
57832,2658,10840,6269,2019,12,13,97,184,34,9,9,9,0.104573622346,288.956268311,0.41040417552,-0.9171728491779999,0.546572566032,29404.0,0.316000014544,347
57832,2658,10840,6269,2019,12,14,124,165,102,9,9,9,0.10442617535599999,289.34362793,0.40677127242100003,-2.37282013893,2.0868754386900004,29193.0,0.316000014544,348
57832,2658,10840,6269,2019,12,15,128,197,78,9,9,9,0.10428974032400001,291.08291626,0.439018517733,0.567057013512,3.54161310196,29486.0,0.316000014544,349
57832,2658,10840,6269,2019,12,16,115,187,56,9,9,9,0.10412484407400001,290.93209838900003,0.439552694559,-0.062400568276599996,0.884334683418,29328.0,0.316000014544,350
57832,2658,10840,6269,2019,12,17,96,141,69,9,9,9,0.103958971798,281.378326416,0.44914177060099997,-1.5663408041,-2.17433953285,29074.0,0.316000014544,351
57832,2658,10840,6269,2019,12,18,52,69,44,9,9,9,0.103787228465,277.09866333,0.473141133785,-2.1170907020599996,-3.4076313972500003,28782.0,0.316000014544,352
57832,2658,10840,6269,2019,12,19,43,54,30,9,9,9,0.104275122285,276.637207031,0.48377841711,-1.57296347618,-1.8572288751599997,28754.0,0.0810000002384,353
57832,2658,10840,6269,2019,12,20,29,54,21,9,9,9,0.11671333015,275.491394043,0.48608982563,-1.4390366077399999,-1.12760412693,28771.0,0.0810000002384,354
57832,2658,10840,6269,2019,12,21,40,54,30,9,9,9,0.11099088191999999,276.23278808599997,0.506535172462,-0.5615426898,-1.5505546331400002,28774.0,0.0810000002384,355
57832,2658,10840,6269,2019,12,22,64,89,46,9,9,9,0.107176303864,282.242706299,0.492532998323,-1.2330412864700002,-0.22668337821999998,28834.0,0.0810000002384,356
57832,2658,10840,6269,2019,12,23,73,83,61,9,9,9,0.10458683967599999,280.531066895,0.484695315361,-0.527293503284,-1.4227472543700002,28789.0,0.0810000002384,357
57832,2658,10840,6269,2019,12,24,66,80,57,9,9,9,0.103415347636,278.610443115,0.478575408459,-1.71147859097,-1.00115358829,28897.0,0.0810000002384,358
57832,2658,10840,6269,2019,12,25,54,60,49,9,9,9,0.102859027684,278.921844482,0.503339588642,-1.33553826809,-1.43138706684,28850.0,0.0810000002384,359
57832,2658,10840,6269,2019,12,26,63,85,55,9,9,9,0.102526605129,278.584381104,0.500022053719,-3.1495590210000004,-3.09707188606,28862.0,0.0810000002384,360
57832,2658,10840,6269,2019,12,27,55,96,14,9,9,9,0.102320663631,281.561676025,0.479616969824,-1.9407490491900004,-1.49327647686,28891.0,0.0810000002384,361
57832,2658,10840,6269,2019,12,28,63,76,47,9,9,9,0.102121956646,280.27511596700003,0.482648462057,-0.527039587498,0.640553414822,28772.0,0.0810000002384,362
57832,2658,10840,6269,2019,12,29,90,134,64,9,9,9,0.10194928199100001,287.28445434599996,0.480760335922,0.9379523992540001,1.0179988145799999,29195.0,0.0810000002384,363
57832,2658,10840,6269,2019,12,30,100,111,95,9,9,9,0.10177856683700001,285.235534668,0.474553436041,-2.85259962082,-1.83448183537,28973.0,0.0810000002384,364
57832,2658,10840,6269,2019,12,31,66,95,56,9,9,9,0.101608835161,277.885925293,0.47053205966899997,-2.4276897907299997,-1.7913472652400002,28918.0,0.0810000002384,365
