Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57251,3300,11024,3173,2019,11,29,40,59,27,9,9,9,0.16677477955800002,276.203155518,0.286905020475,-2.94123911858,0.294167548418,28693.0,0.552799999714,333
57251,3300,11024,3173,2019,11,30,36,50,23,9,9,9,0.18346004188099999,278.51071167,0.28831216692899997,1.29393041134,-0.706300973892,28697.0,0.552799999714,334
57251,3300,11024,3173,2019,12,1,63,131,35,9,9,9,0.162019997835,283.012634277,0.292426943779,2.3384480476400005,-1.31625723839,28753.0,0.552799999714,335
57251,3300,11024,3173,2019,12,2,40,142,-23,9,9,9,0.141880273819,282.801818848,0.28847232461,1.9309762716299999,-0.599646389484,28731.0,0.552799999714,336
57251,3300,11025,3173,2019,12,3,47,149,-24,9,9,9,0.12998495996,285.318481445,0.283797293901,1.5893287658700002,0.259237676859,28902.0,0.54699999094,337
57251,3300,11024,3173,2019,12,4,63,171,-9,9,9,9,0.122305385768,287.034973145,0.278414219618,1.3138487339,-1.20104169846,28912.0,0.54699999094,338
57251,3300,11025,3173,2019,12,5,58,150,-3,9,9,9,0.11831755936100001,285.977325439,0.272866338491,-0.150773972273,0.42644366622,28895.0,0.54699999094,339
57251,3300,11025,3173,2019,12,6,31,89,-2,9,9,9,0.116428554058,280.023925781,0.267683565617,-0.8161773681640001,0.967899918556,28770.0,0.54699999094,340
57251,3300,11025,3173,2019,12,7,38,143,-25,9,9,9,0.115370601416,284.44909668,0.263784706593,0.9976828098299999,0.774881541729,28809.0,0.54699999094,341
57251,3300,11024,3173,2019,12,8,58,157,-8,9,9,9,0.114726491272,286.202545166,0.259822875261,2.1564486026800003,0.45239341258999993,28924.0,0.54699999094,342
57251,3300,11024,3173,2019,12,9,75,196,2,9,9,9,0.11445337534000002,287.608154297,0.25593611598,1.71245312691,0.378603309393,29043.0,0.54699999094,343
57251,3300,11025,3173,2019,12,10,71,197,0,9,9,9,0.114367410541,288.46105957,0.251870304346,2.29288697243,-0.992900192738,29160.0,0.54699999094,344
57251,3300,11025,3173,2019,12,11,64,176,-10,9,9,9,0.114398881793,287.352539063,0.247648328543,-0.31568184495,0.694944083691,29011.0,0.54699999094,345
57251,3300,11024,3173,2019,12,12,70,125,43,9,9,9,0.11443500220799999,282.44796752900004,0.244202405214,-2.25476121902,0.726970851421,28788.0,0.54699999094,346
57251,3300,11024,3173,2019,12,13,71,155,12,9,9,9,0.114508166909,287.04574585,0.241260439157,1.0389531850799998,-0.105781890452,28834.0,0.54699999094,347
57251,3300,11024,3173,2019,12,14,61,95,40,9,9,9,0.114569880068,278.717132568,0.240913704038,-3.4132361412,0.9056705236429999,28719.0,0.54699999094,348
57251,3300,11024,3173,2019,12,15,34,40,31,9,9,9,0.114678964019,275.8409729,0.25331258773800003,-1.29828250408,-0.0183125119656,28754.0,0.54699999094,349
57251,3300,11024,3173,2019,12,16,58,89,36,9,9,9,0.114498704672,280.26144409200003,0.27516502142,1.39547753334,-0.050935570150600004,28701.0,0.54699999094,350
57251,3300,11024,3173,2019,12,17,83,126,52,9,9,9,0.11430469900399999,283.64620971700003,0.27096655964899996,0.697754085064,-1.9970992803599998,28677.0,0.54699999094,351
57251,3300,11024,3173,2019,12,18,50,88,26,9,9,9,0.114612802863,279.451385498,0.287416905165,-0.42355376482,1.07771873474,28698.0,0.54699999094,352
57251,3300,11024,3173,2019,12,19,54,112,19,9,9,9,0.11421954631799999,282.968444824,0.280223965645,-0.104916960001,0.663368225098,28734.0,0.46410000324199996,353
57251,3300,11024,3173,2019,12,20,44,89,17,9,9,9,0.113902278244,281.583404541,0.27226164936999997,-1.93078505993,1.29026961327,28638.0,0.46410000324199996,354
57251,3300,11024,3173,2019,12,21,40,94,1,9,9,9,0.11366245150599999,281.788574219,0.267164558172,0.6797873973849999,0.9014688730239999,28680.0,0.46410000324199996,355
57251,3300,11024,3173,2019,12,22,44,134,-9,9,9,9,0.11344306170900001,283.531219482,0.262574762106,0.802190303802,0.8178302049639999,28830.0,0.46410000324199996,356
57251,3300,11024,3173,2019,12,23,45,64,23,9,9,9,0.113230600953,278.338378906,0.26101598143599997,-1.49049723148,0.38510745763800003,28677.0,0.46410000324199996,357
57251,3300,11024,3173,2019,12,24,50,62,42,9,9,9,0.113801203668,276.657012939,0.268958359957,-1.47331690788,0.491628855467,28680.0,0.46410000324199996,358
57251,3300,11024,3173,2019,12,25,51,60,44,9,9,9,0.113546334207,279.18859863299997,0.27348035574,0.818010866642,-0.754807770252,28675.0,0.46410000324199996,359
57251,3300,11025,3173,2019,12,26,41,117,1,9,9,9,0.113197728992,281.00149536099997,0.27127251029,2.80889296532,-1.7792146205900001,28609.0,0.46410000324199996,360
57251,3300,11025,3173,2019,12,27,26,136,-47,9,9,9,0.112801201642,283.22024536099997,0.26483759284,1.4836633205399998,0.483618915081,28611.0,0.46410000324199996,361
57251,3300,11025,3173,2019,12,28,16,79,-30,9,9,9,0.112485334277,284.050170898,0.26005184650400004,0.611052632332,1.15134644508,28629.0,0.46410000324199996,362
57251,3300,11024,3173,2019,12,29,41,153,-34,9,9,9,0.112210340798,284.10269165,0.256020635366,1.5640882253600001,0.553190410137,28657.0,0.46410000324199996,363
57251,3300,11024,3173,2019,12,30,42,114,-16,9,9,9,0.11200079321900001,284.018920898,0.25182163715399997,-1.76636898518,-0.486518830061,28639.0,0.46410000324199996,364
57251,3300,11024,3173,2019,12,31,5,64,-15,9,9,9,0.111818686128,272.699798584,0.247414410114,-2.8912191391000004,0.964316427708,28617.0,0.46410000324199996,365
