Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
58520,2951,11743,1420,2019,6,15,244,330,159,9,9,9,0.15328104794000003,302.784118652,0.443946957588,-1.01460766792,0.890669941902,30833.0,0.64880001545,166
58520,2951,11743,1420,2019,6,16,240,291,194,9,9,9,0.153433725238,302.584716797,0.431108385324,-0.43106493353799996,1.6168553829199999,30438.0,0.64880001545,167
58520,2951,11743,1420,2019,6,17,210,247,197,9,9,9,0.15358732640699999,294.754089355,0.48456326127099997,-1.3148733377500001,1.0089902877799999,30152.0,0.64880001545,168
58520,2951,11743,1420,2019,6,18,215,233,197,9,9,9,0.153732329607,295.133209229,0.448467582464,0.7156260609630001,0.259894967079,30134.0,0.64880001545,169
58520,2951,11743,1420,2019,6,19,231,244,224,9,9,9,0.153885930777,297.384246826,0.455498248339,0.048624496907,-0.0605538859963,30634.0,0.64880001545,170
58520,2951,11743,1420,2019,6,20,263,317,226,9,9,9,0.154021143913,300.196289063,0.467016577721,0.25088009238200004,1.28432834148,30797.0,0.64880001545,171
58520,2951,11743,1420,2019,6,21,251,292,231,9,9,9,0.154173061252,297.103607178,0.454419970512,0.147576406598,0.16564168036,30214.0,0.64880001545,172
58520,2951,11743,1420,2019,6,22,223,245,192,9,9,9,0.15431974828199999,296.123077393,0.509087979794,-1.8824517726900003,-0.949871242046,30559.0,0.64880001545,173
58520,2951,11743,1420,2019,6,23,241,305,188,9,9,9,0.154471665621,300.062805176,0.477844387293,-2.50023674965,-1.25459980965,30687.0,0.64880001545,174
58520,2951,11743,1420,2019,6,24,248,307,178,9,9,9,0.154623568058,301.45703125,0.45530289411499997,-2.27274894714,0.763800680637,30782.0,0.64880001545,175
58520,2951,11743,1420,2019,6,25,235,266,211,9,9,9,0.154770120978,294.953094482,0.47334793210000004,-1.24221169949,0.0883418992162,30424.0,0.64880001545,176
58520,2951,11743,1420,2019,6,26,258,327,213,9,9,9,0.15492723882200002,301.130065918,0.47978043556199995,0.051838859915699996,-0.543933689594,30655.0,0.65189999342,177
58520,2951,11743,1420,2019,6,27,269,337,207,9,9,9,0.155063524842,304.018859863,0.460509121418,0.646221578121,0.927903056145,30879.0,0.65189999342,178
58520,2951,11743,1420,2019,6,28,282,346,225,9,9,9,0.155220642686,304.77520752,0.44800260663,0.9624667167659999,2.5517044067400003,30918.0,0.65189999342,179
58520,2951,11743,1420,2019,6,29,273,299,259,9,9,9,0.155361220241,299.28817749,0.47994148731200004,1.06266224384,0.08882755786180001,30636.0,0.65189999342,180
58520,2951,11743,1420,2019,6,30,283,331,255,9,9,9,0.155520781875,300.550872803,0.482153743505,1.45782005787,0.44647699594499995,30668.0,0.65189999342,181
58520,2951,11743,1420,2019,7,1,286,340,258,9,9,9,0.15566059947,303.88293457,0.46261882781999997,-1.14340353012,-1.00418865681,30873.0,0.65189999342,182
58520,2951,11743,1420,2019,7,2,279,337,228,9,9,9,0.155817702413,302.36373901400003,0.45327013731000004,-2.51723313332,-0.197745427489,30879.0,0.65189999342,183
58520,2951,11743,1420,2019,7,3,273,337,244,9,9,9,0.15595476329299998,302.94418335,0.447273671627,-1.56242358685,-0.19084307551399998,30727.0,0.65189999342,184
58520,2951,11743,1420,2019,7,4,244,250,234,9,9,9,0.156107440591,297.439056396,0.458220660686,-1.8267042636900002,-0.349626243114,30483.0,0.65189999342,185
58520,2951,11743,1420,2019,7,5,252,281,234,9,9,9,0.15625949204000003,297.871124268,0.48846939206100004,0.300442278385,0.336349666119,30644.0,0.65189999342,186
58520,2951,11743,1420,2019,7,6,267,318,238,9,9,9,0.1564052701,298.873535156,0.49386349320399997,0.8506830334659999,1.9378691911700001,30646.0,0.65189999342,187
58520,2951,11743,1420,2019,7,7,257,298,230,9,9,9,0.156539589167,302.101623535,0.4837302863600001,0.125760555267,0.200175598264,30661.0,0.65189999342,188
58520,2951,11743,1420,2019,7,8,232,267,209,9,9,9,0.156690731645,296.54788208,0.457978159189,-0.871478199959,0.49960154295000003,30456.0,0.65189999342,189
58520,2951,11743,1420,2019,7,9,221,236,209,9,9,9,0.156851217151,295.906066895,0.49589121341700004,-1.0407173633600002,-0.62392526865,30363.0,0.65189999342,190
58520,2951,11743,1420,2019,7,10,230,257,207,9,9,9,0.156990870833,296.84954834,0.48687916994099995,-0.7444965839390001,-0.945586264133,30584.0,0.65189999342,191
58520,2951,11743,1420,2019,7,11,245,313,200,9,9,9,0.157155022025,301.55682373,0.464948475361,0.289654284716,0.296233028173,30601.0,0.65189999342,192
58520,2951,11743,1420,2019,7,12,229,246,220,9,9,9,0.15730081498600001,297.05120849599996,0.49225726723700003,-1.34948241711,-0.648017346859,30198.0,0.702799975872,193
58520,2951,11743,1420,2019,7,13,221,241,208,9,9,9,0.157447367907,294.460418701,0.426471203566,0.0424880944192,-0.932428836823,30354.0,0.702799975872,194
58520,2951,11743,1420,2019,7,14,247,315,215,9,9,9,0.157588854432,300.774719238,0.481557518244,-1.19128584862,0.507856070995,30617.0,0.702799975872,195
58520,2951,11743,1420,2019,7,15,232,257,213,9,9,9,0.157740756869,298.47961425799997,0.472075909376,-0.925708889961,0.381588757038,30611.0,0.702799975872,196
58520,2951,11743,1420,2019,7,16,273,334,223,9,9,9,0.157521739602,302.31539917,0.48766392469400005,0.372012972832,1.29076528549,30874.0,0.702799975872,197
58520,2951,11743,1420,2019,7,17,284,345,239,9,9,9,0.157294914126,304.461120605,0.46894362568899994,-0.296470552683,0.8239158391949999,30785.0,0.702799975872,198
58520,2951,11743,1420,2019,7,18,275,344,241,9,9,9,0.157069921494,305.673278809,0.467136621475,-1.70904123783,-1.05080103874,30947.0,0.702799975872,199
58520,2951,11743,1420,2019,7,19,265,313,240,9,9,9,0.156857028604,303.550476074,0.46538555622100003,0.13786575198200002,-2.5681478977200003,30929.0,0.702799975872,200
58520,2951,11743,1420,2019,7,20,288,349,233,9,9,9,0.15663202107000002,304.60910034200003,0.450376212597,0.7786183357240001,0.131095558405,30945.0,0.702799975872,201
58520,2951,11743,1420,2019,7,21,290,350,252,9,9,9,0.15641207992999998,303.569152832,0.472743481398,0.9326725602150001,0.7466008663179999,30892.0,0.702799975872,202
58520,2951,11743,1420,2019,7,22,279,337,244,9,9,9,0.15618708729699998,304.188720703,0.47370266914399994,0.6156905889509999,1.20671224594,30895.0,0.702799975872,203
58520,2951,11743,1420,2019,7,23,290,342,258,9,9,9,0.155967012048,304.647216797,0.456269949675,1.39113044739,2.2887597084,30970.0,0.702799975872,204
58520,2951,11743,1420,2019,7,24,296,349,253,9,9,9,0.155741244555,304.822509766,0.44201648235299995,1.58186244965,2.0102796554599998,30966.0,0.702799975872,205
58520,2951,11743,1420,2019,7,25,302,359,250,9,9,9,0.15552313625800002,305.789642334,0.42823752760899997,1.8504048585900004,1.3284212350799998,31100.0,0.702799975872,206
58520,2951,11743,1420,2019,7,26,307,365,252,9,9,9,0.15530321002,306.33639526400003,0.41427609324500003,1.4501882791499998,2.02604651451,30970.0,0.702799975872,207
58520,2951,11743,1420,2019,7,27,303,361,257,9,9,9,0.155084326863,306.817016602,0.40304800868,1.36568939686,1.99861729145,30991.0,0.702799975872,208
58520,2951,11743,1420,2019,7,28,295,355,262,9,9,9,0.154864400625,307.034545898,0.39128756523100006,0.887819111347,2.2880115509,30946.0,0.7167999744419999,209
58520,2951,11743,1420,2019,7,29,303,358,258,9,9,9,0.154644608498,306.01647949200003,0.37901151180299997,1.8232494592700002,2.7292983532,31014.0,0.7167999744419999,210
58520,2951,11743,1420,2019,7,30,300,361,244,9,9,9,0.154419600964,307.850189209,0.364024281502,1.58378207684,1.3849611282299998,30799.0,0.7167999744419999,211
58520,2951,11743,1420,2019,7,31,289,377,234,9,9,9,0.154194310308,307.478729248,0.355038642883,-0.445703774691,0.608131110668,30894.0,0.7167999744419999,212
58520,2951,11743,1420,2019,8,1,295,366,242,9,9,9,0.15397022664499999,308.306304932,0.343236833811,-1.4219858646399999,0.9440893530850001,30949.0,0.7167999744419999,213
58520,2951,11743,1420,2019,8,2,295,368,237,9,9,9,0.153754726052,307.64215087900004,0.333553403616,-1.4803363084799999,0.852261483669,30799.0,0.7167999744419999,214
58520,2951,11743,1420,2019,8,3,284,364,237,9,9,9,0.153535708785,307.14175415,0.321236550808,-1.8117578029599997,0.173167392612,30968.0,0.7167999744419999,215
58520,2951,11743,1420,2019,8,4,278,341,222,9,9,9,0.153305366635,304.551696777,0.314093589783,-1.74938488007,-0.106273889542,30722.0,0.7167999744419999,216
58520,2951,11743,1420,2019,8,5,278,358,237,9,9,9,0.15307945013000002,306.769378662,0.309789061546,-1.72046375275,0.669628679752,31053.0,0.7167999744419999,217
58520,2951,11743,1420,2019,8,6,288,369,242,9,9,9,0.152861490846,307.570404053,0.323294907808,-0.875280082226,0.1765550524,30863.0,0.7167999744419999,218
58520,2951,11743,1420,2019,8,7,304,370,243,9,9,9,0.15265288949,307.242919922,0.32680508494399996,-1.5358237028100001,-0.485407233238,30847.0,0.7167999744419999,219
58520,2951,11743,1420,2019,8,8,303,368,239,9,9,9,0.152426972985,308.064300537,0.320362836123,-2.24592542648,-0.936207056046,30989.0,0.7167999744419999,220
58520,2951,11743,1420,2019,8,9,302,354,247,9,9,9,0.152196630836,306.205322266,0.312274932861,-2.48993134499,-3.17508292198,30950.0,0.7167999744419999,221
58520,2951,11743,1420,2019,8,10,268,295,251,9,9,9,0.15198281407400002,297.451568604,0.42805555462800005,2.20735931396,-2.10942077637,30542.0,0.7167999744419999,222
58520,2951,11743,1420,2019,8,11,276,321,255,9,9,9,0.151763930917,301.649200439,0.457630336285,3.10322785378,0.15896680951099998,30723.0,0.7167999744419999,223
58520,2951,11743,1420,2019,8,12,258,339,228,9,9,9,0.151538029313,304.469055176,0.431087374687,2.8147826194800003,-0.32867822051,30929.0,0.7167999744419999,224
58520,2951,11743,1420,2019,8,13,280,358,223,9,9,9,0.151311963797,305.855255127,0.41523480415299996,0.499397993088,-0.101997293532,31001.0,0.790600001812,225
58520,2951,11743,1420,2019,8,14,268,344,239,9,9,9,0.151092946529,305.502624512,0.398227095604,1.4512578249,-1.2630190849299998,31060.0,0.790600001812,226
58520,2951,11743,1420,2019,8,15,273,347,232,9,9,9,0.150867030025,305.09677124,0.381684362888,1.20228040218,-1.63912916183,31081.0,0.790600001812,227
58520,2951,11743,1420,2019,8,16,272,354,219,9,9,9,0.149924129248,306.06872558599997,0.367573022842,1.73081684113,0.18472458422200003,31059.0,0.790600001812,228
58520,2951,11743,1420,2019,8,17,284,368,221,9,9,9,0.14896377921099999,308.585540771,0.35213086009000005,0.22574587166299998,-0.557059645653,31079.0,0.790600001812,229
58520,2951,11743,1420,2019,8,18,285,365,230,9,9,9,0.14800862968,307.709533691,0.339991807938,-1.473077178,0.751869380474,31021.0,0.790600001812,230
58520,2951,11743,1420,2019,8,19,280,359,208,9,9,9,0.147047370672,307.812438965,0.33120816946,-1.9155638217900002,-0.918455064297,31078.0,0.790600001812,231
58520,2951,11743,1420,2019,8,20,283,354,228,9,9,9,0.146092355251,306.546691895,0.31979626417199997,-0.5574697852130001,0.0411694385111,31014.0,0.790600001812,232
58520,2951,11743,1420,2019,8,21,289,360,225,9,9,9,0.145131871104,307.158752441,0.30979564785999997,-0.18328237533599998,-0.43289047479599996,31021.0,0.790600001812,233
58520,2951,11743,1420,2019,8,22,288,363,230,9,9,9,0.144169822335,307.32208252,0.300375521183,-0.755696892738,-1.2591590881299999,31046.0,0.790600001812,234
58520,2951,11743,1420,2019,8,23,299,362,240,9,9,9,0.143216371536,306.80496215799997,0.29403206706,-1.0770113468200002,-1.37353789806,31059.0,0.790600001812,235
58520,2951,11743,1420,2019,8,24,302,363,250,9,9,9,0.14225432276699998,308.19485473599997,0.287340790033,-2.5070428848299997,-0.438990682364,31047.0,0.790600001812,236
58520,2951,11743,1420,2019,8,25,302,359,249,9,9,9,0.141299948096,306.41583252,0.28724753856699997,-3.3592808246599994,0.41035941243199997,31031.0,0.790600001812,237
58520,2951,11743,1420,2019,8,26,299,353,254,9,9,9,0.140338823199,308.232910156,0.281942486763,0.6899132132529999,2.1844959259,30963.0,0.790600001812,238
58520,2951,11743,1420,2019,8,27,291,350,245,9,9,9,0.13938888907400002,308.01721191400003,0.277034848928,2.1502468586,2.39123296738,30960.0,0.790600001812,239
58520,2951,11743,1420,2019,8,28,289,359,240,9,9,9,0.138434663415,307.38684082,0.275945574045,1.06877422333,-0.387428611517,30713.0,0.790600001812,240
58520,2951,11743,1420,2019,8,29,226,275,206,9,9,9,0.137468189001,292.895507813,0.46183848381000003,-1.47957539558,-0.5914026498789999,30651.0,0.742100000381,241
58520,2951,11743,1420,2019,8,30,240,325,187,9,9,9,0.136519163847,303.060791016,0.412718087435,-1.44248580933,-1.04498100281,30708.0,0.742100000381,242
58520,2951,11743,1420,2019,8,31,247,310,195,9,9,9,0.135557755828,303.314422607,0.38555449247400003,-2.20969414711,-0.36658772826200003,30660.0,0.742100000381,243
58520,2951,11743,1420,2019,9,1,226,251,214,9,9,9,0.134602755308,296.773376465,0.391844600439,-2.61161327362,-0.236280307174,30273.0,0.742100000381,244
58520,2951,11743,1420,2019,9,2,217,239,206,9,9,9,0.13364070653899998,296.07077026400003,0.47782078385399995,-1.52605307102,-1.1896770000499999,30183.0,0.742100000381,245
58520,2951,11743,1420,2019,9,3,236,275,213,9,9,9,0.132681131363,295.842132568,0.469545900822,-1.2543091774,-1.1126598119700002,30544.0,0.742100000381,246
58520,2951,11743,1420,2019,9,4,242,275,219,9,9,9,0.13172520697100001,300.09988403299997,0.440682590008,-1.28677153587,-0.733983933926,30615.0,0.742100000381,247
58520,2951,11743,1420,2019,9,5,267,330,218,9,9,9,0.130772665143,300.822113037,0.44510215520900004,-1.1000636816,-0.905516326427,30652.0,0.742100000381,248
58520,2951,11743,1420,2019,9,6,267,324,219,9,9,9,0.129809707403,300.761138916,0.44817978143700005,0.22129358351199999,-1.8808287382099997,30700.0,0.742100000381,249
58520,2951,11743,1420,2019,9,7,259,332,202,9,9,9,0.128857165575,302.077484131,0.426698803902,0.48386991024,-1.5845414400100002,30750.0,0.742100000381,250
58520,2951,11743,1420,2019,9,8,253,336,192,9,9,9,0.127900198102,304.404083252,0.40427318215400004,-0.220597714186,-1.38392353058,30873.0,0.742100000381,251
58520,2951,11743,1420,2019,9,9,246,329,182,9,9,9,0.126946106553,304.50189209,0.38483613729500005,-0.200877428055,-0.482647687197,30980.0,0.742100000381,252
58520,2951,11743,1420,2019,9,10,259,345,190,9,9,9,0.125984832644,305.935302734,0.368082165718,-0.157142087817,-0.676632761955,31151.0,0.742100000381,253
58520,2951,11743,1420,2019,9,11,267,357,200,9,9,9,0.125029549003,306.66317749,0.353266984224,-0.695512712002,-0.576120257378,31063.0,0.742100000381,254
58520,2951,11743,1420,2019,9,12,280,358,218,9,9,9,0.124068424106,306.93850708,0.34061479568499997,-0.972233116627,-0.6702014803890001,31073.0,0.742100000381,255
58520,2951,11743,1420,2019,9,13,290,370,226,9,9,9,0.123114049435,307.49581909200003,0.328684836626,-0.8536903858179999,-1.32453250885,31108.0,0.742100000381,256
58520,2951,11743,1420,2019,9,14,285,342,232,9,9,9,0.122152924538,305.74822998,0.317833155394,-1.96979880333,-2.0732562542,31012.0,0.789699971676,257
58520,2951,11743,1420,2019,9,15,268,342,218,9,9,9,0.12118644267300001,304.34918212900004,0.309509813786,-1.24912345409,-1.14919900894,30740.0,0.789699971676,258
58520,2951,11743,1420,2019,9,16,261,316,217,9,9,9,0.120852403343,303.255065918,0.302404671907,-1.73629212379,-2.22536873817,30743.0,0.789699971676,259
58520,2951,11743,1420,2019,9,17,251,317,183,9,9,9,0.12049113214000001,302.707427979,0.294727653265,-1.15984499454,-1.9318386316299998,30720.0,0.789699971676,260
58520,2951,11743,1420,2019,9,18,248,310,192,9,9,9,0.120144836605,301.981231689,0.288144081831,-2.7728669643400004,-2.90937519073,30799.0,0.789699971676,261
58520,2951,11743,1420,2019,9,19,230,298,159,9,9,9,0.11979411542400001,300.059082031,0.282563358545,-2.00154972076,-2.39129328728,30598.0,0.789699971676,262
58520,2951,11743,1420,2019,9,20,219,303,137,9,9,9,0.11945042759199999,300.10852050799997,0.278149008751,-0.944900929928,-2.95687389374,30620.0,0.789699971676,263
58520,2951,11743,1420,2019,9,21,213,270,151,9,9,9,0.11909878999000002,297.732818604,0.274631977081,-0.9481460452079999,-4.22810792923,30483.0,0.789699971676,264
58520,2951,11743,1420,2019,9,22,229,286,192,9,9,9,0.11874300241499999,297.850616455,0.272618770599,-0.763544380665,-3.77311015129,30336.0,0.789699971676,265
58520,2951,11743,1420,2019,9,23,204,305,120,9,9,9,0.11839150637399999,300.828735352,0.269861072302,0.313313663006,-2.77896308899,30610.0,0.789699971676,266
58520,2951,11743,1420,2019,9,24,196,311,112,9,9,9,0.118041567504,301.764556885,0.266786932945,-1.06611227989,-1.0199711322799998,30693.0,0.789699971676,267
58520,2951,11743,1420,2019,9,25,203,302,122,9,9,9,0.117691755295,302.240966797,0.263885259628,-1.4008522033700002,-0.849814474583,30610.0,0.789699971676,268
58520,2951,11743,1420,2019,9,26,210,289,163,9,9,9,0.11734624207000001,302.135925293,0.26244884729400003,-0.510641634464,-1.58468520641,30559.0,0.789699971676,269
58520,2951,11743,1420,2019,9,27,229,317,160,9,9,9,0.11698862165200001,302.862213135,0.26061615347899997,-0.735458910465,-0.8927143812180001,30667.0,0.789699971676,270
58520,2951,11743,1420,2019,9,28,230,325,161,9,9,9,0.11663895100400001,303.457183838,0.258508056402,-0.0319427512586,-0.934626817703,30735.0,0.789699971676,271
58520,2951,11743,1420,2019,9,29,233,337,162,9,9,9,0.116294212639,304.373809814,0.25652256608,-0.44712957739799997,-0.9486402869220001,30829.0,0.789699971676,272
58520,2951,11743,1420,2019,9,30,237,336,157,9,9,9,0.115942716599,305.165344238,0.25474241375900003,-1.5885052681,-1.1359601020799999,31021.0,0.763300001621,273
58520,2951,11743,1420,2019,10,1,254,335,190,9,9,9,0.115591220558,301.80636596700003,0.255200505257,-1.49471688271,-2.67505717278,30798.0,0.763300001621,274
58520,2951,11743,1420,2019,10,2,251,340,186,9,9,9,0.115241415799,303.470825195,0.25756219029399996,0.54325902462,-1.7752845287299999,30992.0,0.763300001621,275
58520,2951,11743,1420,2019,10,3,253,343,196,9,9,9,0.11489590257400001,306.286895752,0.25580358505199996,1.64762938023,0.0348250716925,30939.0,0.763300001621,276
58520,2951,11743,1420,2019,10,4,264,356,199,9,9,9,0.11453997343800001,306.813140869,0.254137188196,0.9864578247069999,-1.11890399456,30991.0,0.763300001621,277
58520,2951,11743,1420,2019,10,5,231,279,211,9,9,9,0.114201493561,299.20935058599997,0.257515966892,-2.1744966507,-2.58751535416,30444.0,0.763300001621,278
58520,2951,11743,1420,2019,10,6,230,285,188,9,9,9,0.113837756217,301.19097900400004,0.25714674592,-0.961169481277,0.560858428478,30614.0,0.763300001621,279
58520,2951,11743,1420,2019,10,7,213,270,193,9,9,9,0.113492242992,299.562530518,0.257138162851,0.317223876715,-1.50228178501,30204.0,0.763300001621,280
58520,2951,11743,1420,2019,10,8,187,199,177,9,9,9,0.11314855515999998,295.655700684,0.256354212761,-1.14825212955,-1.45022666454,30012.0,0.763300001621,281
58520,2951,11743,1420,2019,10,9,209,280,168,9,9,9,0.11278664320699999,300.576202393,0.25527551770199997,0.444424033165,1.09930074215,30603.0,0.763300001621,282
58520,2951,11743,1420,2019,10,10,236,318,166,9,9,9,0.11244725435999998,303.459503174,0.25451469421399997,2.31288337708,0.5404736995699999,30673.0,0.763300001621,283
58520,2951,11743,1420,2019,10,11,252,311,214,9,9,9,0.112084425986,302.026824951,0.258100032806,0.610840082169,-1.15759718418,30529.0,0.763300001621,284
58520,2951,11743,1420,2019,10,12,215,234,206,9,9,9,0.111740596592,297.951141357,0.31432163715399997,-0.393408179283,-2.24738883972,30137.0,0.763300001621,285
58520,2951,11743,1420,2019,10,13,194,212,181,9,9,9,0.111395090818,294.591918945,0.323135107756,-1.32805287838,-1.6362098455399998,30140.0,0.763300001621,286
58520,2951,11743,1420,2019,10,14,208,234,184,9,9,9,0.111038386822,296.73526001,0.31810888648,-2.44727683067,-2.6241171359999997,30162.0,0.763300001621,287
58520,2951,11743,1420,2019,10,15,187,237,155,9,9,9,0.110693015158,293.91842651400003,0.31068515777600003,-2.52289271355,-2.09201407433,29871.0,0.763300001621,288
58520,2951,11743,1420,2019,10,16,172,245,99,9,9,9,0.110237628222,293.955169678,0.303175717592,-0.8967921137809999,-1.3577671051,29692.0,0.638300001621,289
58520,2951,11743,1420,2019,10,17,190,251,155,9,9,9,0.109780550003,291.404083252,0.300323277712,-0.8428887128829999,-1.66208899021,29703.0,0.638300001621,290
58520,2951,11743,1420,2019,10,18,176,261,120,9,9,9,0.109335586429,296.195129395,0.295128971338,-0.111791342497,-1.9691516161000002,30170.0,0.638300001621,291
58520,2951,11743,1420,2019,10,19,165,275,98,9,9,9,0.108879424632,297.260559082,0.289921522141,-1.3663393259,-0.639489769936,30112.0,0.638300001621,292
58520,2951,11743,1420,2019,10,20,168,292,84,9,9,9,0.10842847079000002,299.007843018,0.284847199917,-0.84473067522,-1.13899123669,30473.0,0.638300001621,293
58520,2951,11743,1420,2019,10,21,178,307,95,9,9,9,0.107982739806,300.11242675799997,0.280297368765,-1.03989648819,-0.885626316071,30383.0,0.638300001621,294
58520,2951,11743,1420,2019,10,22,188,268,117,9,9,9,0.10752657800899999,297.891967773,0.276357710361,-1.46524643898,-0.598998308182,30095.0,0.638300001621,295
58520,2951,11743,1420,2019,10,23,203,268,156,9,9,9,0.107075624168,295.853363037,0.289050757885,-1.33649766445,-0.28429234027899997,30151.0,0.638300001621,296
58520,2951,11743,1420,2019,10,24,182,277,118,9,9,9,0.106631569564,297.86096191400003,0.284505069256,-0.633033931255,-1.06815421581,30170.0,0.638300001621,297
58520,2951,11743,1420,2019,10,25,159,211,125,9,9,9,0.106173582375,293.990264893,0.281306684017,-0.930150866508,-1.38447725773,29854.0,0.638300001621,298
58520,2951,11743,1420,2019,10,26,145,165,138,9,9,9,0.105712220073,290.301513672,0.300302892923,-0.927122414112,-1.19960010052,29404.0,0.638300001621,299
58520,2951,11743,1420,2019,10,27,146,162,134,9,9,9,0.105261266232,289.54421997099996,0.31884086132,-0.560102939606,-0.232754006982,29593.0,0.638300001621,300
58520,2951,11743,1420,2019,10,28,161,210,139,9,9,9,0.104815527797,293.646179199,0.328518092632,1.72906351089,-0.472989886999,29772.0,0.638300001621,301
58520,2951,11743,1420,2019,10,29,146,232,108,9,9,9,0.10437070578299999,295.429443359,0.32136952876999997,0.442746311426,-1.81812822819,29687.0,0.638300001621,302
58520,2951,11743,1420,2019,10,30,143,255,74,9,9,9,0.103907510638,295.762786865,0.31397369504,-0.506463706493,-0.247760474682,30010.0,0.638300001621,303
58520,2951,11743,1420,2019,10,31,151,267,71,9,9,9,0.103463456035,297.720733643,0.307432770729,-1.10689437389,-0.746404528618,30118.0,0.638300001621,304
58520,2951,11743,1420,2019,11,1,156,277,78,9,9,9,0.103012502193,298.19418335,0.301424890757,-2.17176580429,-0.161726430058,30457.0,0.651400029659,305
58520,2951,11743,1420,2019,11,2,168,285,78,9,9,9,0.10256077349199999,297.784606934,0.29563125968000004,-0.42212158441500003,-0.275256276131,30192.0,0.651400029659,306
58520,2951,11743,1420,2019,11,3,185,267,147,9,9,9,0.102110609412,297.649871826,0.291425943375,-0.23491610586599998,-1.98803663254,30121.0,0.651400029659,307
58520,2951,11743,1420,2019,11,4,152,239,97,9,9,9,0.101659655571,295.035247803,0.287133514881,-1.45549190044,-2.3556411266299997,29667.0,0.651400029659,308
58520,2951,11743,1420,2019,11,5,139,231,80,9,9,9,0.101203493774,293.613769531,0.283549576998,-2.28901600838,-1.54705643654,29588.0,0.651400029659,309
58520,2951,11743,1420,2019,11,6,144,216,83,9,9,9,0.100751630962,292.873840332,0.28052762150800004,-1.1866850853,0.11026146262900001,29695.0,0.651400029659,310
58520,2951,11743,1420,2019,11,7,161,206,134,9,9,9,0.10029547661499999,293.48287963900003,0.283758461475,-1.04172194004,-2.14925551414,29575.0,0.651400029659,311
58520,2951,11743,1420,2019,11,8,141,221,86,9,9,9,0.09984452277419999,292.21749877900004,0.280894249678,-1.89653706551,-1.76424491405,29584.0,0.651400029659,312
58520,2951,11743,1420,2019,11,9,127,226,63,9,9,9,0.0993934348226,293.423858643,0.278405696154,-1.6971077919,-0.881082415581,29627.0,0.651400029659,313
58520,2951,11743,1420,2019,11,10,120,220,53,9,9,9,0.0989433974028,294.64733886700003,0.275972932577,2.67009019852,-0.33878076076499997,29633.0,0.651400029659,314
58520,2951,11743,1420,2019,11,11,132,255,53,9,9,9,0.0984924435616,295.947906494,0.273683458567,-0.250626653433,0.49620544910400005,29788.0,0.651400029659,315
58520,2951,11743,1420,2019,11,12,142,183,118,9,9,9,0.09803615510460001,293.758422852,0.27411463856699997,-0.952190637589,0.446966737509,29862.0,0.651400029659,316
58520,2951,11743,1420,2019,11,13,152,193,135,9,9,9,0.09759055078029999,291.671234131,0.296248793602,0.620552897453,-3.9798562526699994,29384.0,0.651400029659,317
58520,2951,11743,1420,2019,11,14,114,216,47,9,9,9,0.09714037179950001,291.04006958,0.292896151543,-0.7913292646410001,-0.08705028891560002,29532.0,0.651400029659,318
58520,2951,11743,1420,2019,11,15,123,250,36,9,9,9,0.0966842100024,295.231536865,0.28917357325599996,0.519541561604,1.15217661858,29785.0,0.651400029659,319
58520,2951,11743,1420,2019,11,16,153,282,70,9,9,9,0.09644015133379999,298.591796875,0.285580635071,0.643647372723,1.5300468206400002,29975.0,0.651400029659,320
58520,2951,11743,1420,2019,11,17,197,286,137,9,9,9,0.09619258344170001,297.81491088900003,0.282853275537,1.67502939701,1.18542933464,29951.0,0.695599973202,321
58520,2951,11743,1420,2019,11,18,80,205,46,9,9,9,0.0959431901574,278.834869385,0.353571087122,-0.942093610764,-1.8270924091299998,28797.0,0.695599973202,322
58520,2951,11743,1420,2019,11,19,68,157,28,9,9,9,0.0956887230277,285.646606445,0.35083851218199996,-2.44801473618,-0.914535105228,29020.0,0.695599973202,323
58520,2951,11743,1420,2019,11,20,92,179,23,9,9,9,0.09544101357460001,287.663299561,0.342180371284,-2.85765743256,0.113607138395,29196.0,0.695599973202,324
58520,2951,11743,1420,2019,11,21,115,205,47,9,9,9,0.0951856300235,290.854156494,0.335344284773,-0.642437398434,0.56878298521,29449.0,0.695599973202,325
58520,2951,11743,1420,2019,11,22,127,239,48,9,9,9,0.09493207931520001,293.980957031,0.32920500636100003,-1.49372053146,0.07566977292299999,29647.0,0.695599973202,326
58520,2951,11743,1420,2019,11,23,158,273,85,9,9,9,0.0946888029575,297.18704223599997,0.32356664538400004,1.1942281723000001,1.20414280891,29985.0,0.695599973202,327
58520,2951,11743,1420,2019,11,24,163,259,96,9,9,9,0.09444046020510001,295.83621215799997,0.32000207901,-0.238503411412,-2.43126368523,29666.0,0.695599973202,328
58520,2951,11743,1420,2019,11,25,83,165,58,9,9,9,0.09418662637469999,279.151275635,0.323870778084,-2.04114627838,-2.4878792762799997,28720.0,0.695599973202,329
58520,2951,11743,1420,2019,11,26,80,99,59,9,9,9,0.09393828362230001,282.804992676,0.332435190678,-1.18721079826,-0.744920611382,28718.0,0.695599973202,330
58520,2951,11743,1420,2019,11,27,74,90,54,9,9,9,0.09370034933089999,279.549499512,0.389147222042,-1.13057744503,-1.9022637605700001,28697.0,0.695599973202,331
58520,2951,11743,1420,2019,11,28,61,101,48,9,9,9,0.0934465155005,282.268493652,0.42929762601899996,-1.8455183506000001,-2.14227676392,28675.0,0.695599973202,332
