Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57642,2842,10939,3253,2019,6,16,201,219,186,9,9,9,0.15443144738700001,294.261962891,0.439044982195,-2.2368550300599996,-1.19927930832,30534.0,0.630500018597,167
57642,2842,10939,3253,2019,6,17,213,231,204,9,9,9,0.154510423541,295.167327881,0.428678542376,-0.938656210899,-0.32715409994100003,30327.0,0.630500018597,168
57642,2842,10939,3253,2019,6,18,227,255,209,9,9,9,0.15458984673,298.240905762,0.409090846777,-0.05591136962180001,0.233373612165,30941.0,0.630500018597,169
57642,2842,10939,3253,2019,6,19,258,311,221,9,9,9,0.15466979145999998,302.709655762,0.40301606059100004,0.00222695874982,2.7799966335299997,31419.0,0.630500018597,170
57642,2842,10939,3253,2019,6,20,275,322,243,9,9,9,0.154748499393,303.844390869,0.417303562164,0.876930594444,4.0915517807,31521.0,0.630500018597,171
57642,2842,10939,3253,2019,6,21,267,312,235,9,9,9,0.15482267737400002,297.39718627900004,0.430527299643,-1.66002678871,-0.386140048504,31132.0,0.630500018597,172
57642,2842,10939,3253,2019,6,22,219,237,210,9,9,9,0.154902651906,295.273681641,0.42297044396399996,-1.4302740097,-1.22137212753,30303.0,0.630500018597,173
57642,2842,10939,3253,2019,6,23,238,308,201,9,9,9,0.154982566833,298.03836059599996,0.42127507924999996,-2.06963038445,-1.4498015642200002,30196.0,0.630500018597,174
57642,2842,10939,3253,2019,6,24,238,314,188,9,9,9,0.155068024993,301.001434326,0.39356821775399997,-1.9007787704499999,0.065230242908,30937.0,0.630500018597,175
57642,2842,10939,3253,2019,6,25,252,308,214,9,9,9,0.155147731304,301.241149902,0.396192491055,-0.275410026312,0.394126564264,31021.0,0.630500018597,176
57642,2842,10939,3253,2019,6,26,266,329,221,9,9,9,0.155220672488,302.427856445,0.37962761521300004,-0.5235657691960001,0.231955945492,31548.0,0.631600022316,177
57642,2842,10939,3253,2019,6,27,260,313,224,9,9,9,0.155306369066,301.21206665,0.382218450308,-1.5046794414500002,1.28620755672,31204.0,0.631600022316,178
57642,2842,10939,3253,2019,6,28,275,317,251,9,9,9,0.155379593372,301.871887207,0.430380821228,0.457331478596,2.23242378235,31384.0,0.631600022316,179
57642,2842,10939,3253,2019,6,29,246,287,229,9,9,9,0.155459538102,296.084228516,0.42755985259999996,-0.821260750294,0.31675234437,30738.0,0.631600022316,180
57642,2842,10939,3253,2019,6,30,263,319,229,9,9,9,0.155544966459,301.275390625,0.41072908043899997,0.491007357836,-1.4082009792299999,31092.0,0.631600022316,181
57642,2842,10939,3253,2019,7,1,264,330,229,9,9,9,0.155624657869,302.399047852,0.396281719208,-1.7262459993400001,-1.0061968565000001,31434.0,0.631600022316,182
57642,2842,10939,3253,2019,7,2,281,348,219,9,9,9,0.15569908917000003,303.138641357,0.37613517045999995,-2.78423500061,-0.6495288610459999,31535.0,0.631600022316,183
57642,2842,10939,3253,2019,7,3,276,349,202,9,9,9,0.155779078603,303.45544433599997,0.35550460219400004,-2.06442117691,-1.2604576349299998,31646.0,0.631600022316,184
57642,2842,10939,3253,2019,7,4,260,329,209,9,9,9,0.155857771635,302.44833374,0.34176120162,-1.32670772076,-0.947564423084,31133.0,0.631600022316,185
57642,2842,10939,3253,2019,7,5,260,301,234,9,9,9,0.15593747794600002,296.95880127,0.43536350131000007,0.979582130909,0.6168206930160001,31231.0,0.631600022316,186
57642,2842,10939,3253,2019,7,6,274,332,223,9,9,9,0.156017377973,302.455718994,0.390418738127,1.92689692974,-0.146798461676,31516.0,0.631600022316,187
57642,2842,10939,3253,2019,7,7,269,299,245,9,9,9,0.156109571457,299.621582031,0.414789438248,-1.9514662027400003,0.14595900476,30858.0,0.631600022316,188
57642,2842,10939,3253,2019,7,8,221,274,205,9,9,9,0.156183034182,297.063415527,0.452992290258,-1.99022066593,-0.972982525826,30342.0,0.631600022316,189
57642,2842,10939,3253,2019,7,9,224,281,196,9,9,9,0.156255722046,298.64151001,0.41517770290399997,-0.43945470452299995,-0.308271944523,30936.0,0.631600022316,190
57642,2842,10939,3253,2019,7,10,245,327,189,9,9,9,0.156334459782,300.988098145,0.39362832903899997,-0.546891689301,0.971782386303,31259.0,0.631600022316,191
57642,2842,10939,3253,2019,7,11,247,300,211,9,9,9,0.156421139836,300.6875,0.383424162865,-1.80585372448,2.2433271408099995,31183.0,0.631600022316,192
57642,2842,10939,3253,2019,7,12,221,238,211,9,9,9,0.156494349241,296.381378174,0.451743781567,-0.39081528782799996,0.326488494873,30353.0,0.64209997654,193
57642,2842,10939,3253,2019,7,13,232,265,213,9,9,9,0.1565682441,299.60723877,0.435332357883,-0.113687433302,0.868125140667,30697.0,0.64209997654,194
57642,2842,10939,3253,2019,7,14,251,328,207,9,9,9,0.15665371715999998,302.195526123,0.4022552073,-1.10054624081,0.0353003293276,31306.0,0.64209997654,195
57642,2842,10939,3253,2019,7,15,256,323,208,9,9,9,0.15674091875600002,301.669250488,0.385059297085,-2.1230635643,0.849531531334,31437.0,0.64209997654,196
57642,2842,10939,3253,2019,7,16,252,298,226,9,9,9,0.156668618321,301.297119141,0.42423078417800003,-0.846309542656,1.37638604641,31189.0,0.64209997654,197
57642,2842,10939,3253,2019,7,17,269,319,243,9,9,9,0.156610488892,302.40838623,0.418011456728,-1.29061663151,1.3059537410700002,31632.0,0.64209997654,198
57642,2842,10939,3253,2019,7,18,277,329,250,9,9,9,0.156551629305,298.438964844,0.414945006371,-0.715116202831,-0.5978115200999999,31475.0,0.64209997654,199
57642,2842,10939,3253,2019,7,19,270,304,248,9,9,9,0.15648701787,301.294799805,0.43278306722599996,-1.72410213947,0.746125876904,31389.0,0.64209997654,200
57642,2842,10939,3253,2019,7,20,280,338,246,9,9,9,0.156434461474,302.672698975,0.421546250582,-1.07779419422,0.604571223259,31462.0,0.64209997654,201
57642,2842,10939,3253,2019,7,21,283,345,246,9,9,9,0.156369611621,302.94641113299997,0.43287381529799995,-1.2155554294600002,1.49649512768,31485.0,0.64209997654,202
57642,2842,10939,3253,2019,7,22,293,353,255,9,9,9,0.15630428492999998,304.040344238,0.42293024063100004,-0.332483410835,2.22496795654,31481.0,0.64209997654,203
57642,2842,10939,3253,2019,7,23,286,337,259,9,9,9,0.156259164214,303.804168701,0.42381018400200005,0.0425528399646,1.71535885334,31449.0,0.64209997654,204
57642,2842,10939,3253,2019,7,24,277,342,242,9,9,9,0.156187549233,303.570800781,0.426274657249,0.338430792093,1.69787847996,31487.0,0.64209997654,205
57642,2842,10939,3253,2019,7,25,293,355,246,9,9,9,0.156135424972,304.678466797,0.40458214283,1.66426169872,1.94277966022,31549.0,0.64209997654,206
57642,2842,10939,3253,2019,7,26,296,354,249,9,9,9,0.15605764091,304.461273193,0.38471364975,1.6903654336899998,2.9599583149,31612.0,0.64209997654,207
57642,2842,10939,3253,2019,7,27,301,350,249,9,9,9,0.15600579977,304.359771729,0.368459641933,1.08454596996,2.8709325790400007,31584.0,0.64209997654,208
57642,2842,10939,3253,2019,7,28,306,355,255,9,9,9,0.15594792366,304.953186035,0.354209303856,0.65967977047,2.8313362598400005,31645.0,0.634999990463,209
57642,2842,10939,3253,2019,7,29,304,359,253,9,9,9,0.155882060528,304.404388428,0.344345003366,0.390115648508,3.15100502968,31679.0,0.634999990463,210
57642,2842,10939,3253,2019,7,30,261,343,241,9,9,9,0.155823498964,304.73800659200003,0.338238894939,0.605928599834,1.4837276935600001,31513.0,0.634999990463,211
57642,2842,10939,3253,2019,7,31,278,360,235,9,9,9,0.155758887529,303.274993896,0.387558937073,0.537432134151,-0.904716432095,31499.0,0.634999990463,212
57642,2842,10939,3253,2019,8,1,276,357,242,9,9,9,0.155700042844,305.16946411099997,0.360513836145,-2.72819113731,-0.207245886326,31470.0,0.634999990463,213
57642,2842,10939,3253,2019,8,2,270,341,231,9,9,9,0.155635714531,304.094665527,0.33872014284100005,-3.42672634125,-0.632094025612,31457.0,0.634999990463,214
57642,2842,10939,3253,2019,8,3,279,339,243,9,9,9,0.155583590269,303.535888672,0.369179219007,-2.6140077114099998,-0.336430609226,31416.0,0.634999990463,215
57642,2842,10939,3253,2019,8,4,270,329,240,9,9,9,0.155525267124,303.53469848599997,0.37147051096,-0.8961304426189999,-0.7820475101469999,31442.0,0.634999990463,216
57642,2842,10939,3253,2019,8,5,283,360,240,9,9,9,0.15546616911900002,304.008361816,0.35018658638000005,-0.7365537285799999,0.29518410563499997,31545.0,0.634999990463,217
57642,2842,10939,3253,2019,8,6,271,345,241,9,9,9,0.15540060401,304.64932251,0.33731678128200004,-0.7295264601710001,0.631070911884,31507.0,0.634999990463,218
57642,2842,10939,3253,2019,8,7,259,296,239,9,9,9,0.155330225825,301.920654297,0.41743975877800005,-1.32623541355,-0.0371428206563,31295.0,0.634999990463,219
57642,2842,10939,3253,2019,8,8,268,314,245,9,9,9,0.15527138114,301.147796631,0.43945559859300004,-2.57235908508,0.785346150398,31490.0,0.634999990463,220
57642,2842,10939,3253,2019,8,9,289,359,247,9,9,9,0.155212819576,304.167907715,0.400573790073,-0.164630249143,-1.3608709573700002,31438.0,0.634999990463,221
57642,2842,10939,3253,2019,8,10,276,347,238,9,9,9,0.15515395999,303.384552002,0.397748142481,0.9599599838259999,0.377835631371,31386.0,0.634999990463,222
57642,2842,10939,3253,2019,8,11,279,370,223,9,9,9,0.155088871717,305.917388916,0.37554198503499997,1.66946578026,-0.461394965649,31613.0,0.634999990463,223
57642,2842,10939,3253,2019,8,12,278,376,226,9,9,9,0.155031278729,306.301574707,0.350906580687,0.830132544041,0.380561798811,31439.0,0.634999990463,224
57642,2842,10939,3253,2019,8,13,277,365,221,9,9,9,0.154973387718,305.310516357,0.33259537816,-1.00315499306,-0.32017287612,31788.0,0.657800018787,225
57642,2842,10939,3253,2019,8,14,290,371,232,9,9,9,0.154907822609,305.617218018,0.315855979919,-0.329584240913,-0.769375383854,31634.0,0.657800018787,226
57642,2842,10939,3253,2019,8,15,295,366,244,9,9,9,0.154855981469,305.575683594,0.30051437020300004,0.729054450989,-0.33255553245499997,31810.0,0.657800018787,227
57642,2842,10939,3253,2019,8,16,295,384,230,9,9,9,0.153942629695,306.52316284200003,0.286460578442,1.02634525299,0.743422329426,31838.0,0.657800018787,228
57642,2842,10939,3253,2019,8,17,291,371,234,9,9,9,0.153048291802,306.15979003900003,0.272447556257,-0.480844855309,1.26996576786,31411.0,0.657800018787,229
57642,2842,10939,3253,2019,8,18,291,370,241,9,9,9,0.152148395777,306.079467773,0.26029235124600003,-1.56702113152,1.4852222204199999,31529.0,0.657800018787,230
57642,2842,10939,3253,2019,8,19,301,369,245,9,9,9,0.151246845722,306.339630127,0.249380812049,-2.7541437149,0.832939088345,31475.0,0.657800018787,231
57642,2842,10939,3253,2019,8,20,296,373,240,9,9,9,0.150347426534,306.762512207,0.235155463219,-1.00262129307,0.8202071785930001,31532.0,0.657800018787,232
57642,2842,10939,3253,2019,8,21,284,360,225,9,9,9,0.149447336793,307.265930176,0.22253194451299999,-0.750840902328,0.19172716140700002,31572.0,0.657800018787,233
57642,2842,10939,3253,2019,8,22,291,363,228,9,9,9,0.14854003489,305.519714355,0.21357607841499998,-2.1034283638,0.922102510929,31572.0,0.657800018787,234
57642,2842,10939,3253,2019,8,23,291,362,239,9,9,9,0.147640615702,304.81213378900003,0.21121008694200002,-1.53846418858,-0.36187773942900003,31618.0,0.657800018787,235
57642,2842,10939,3253,2019,8,24,298,359,243,9,9,9,0.146739080548,305.217041016,0.204516902566,-1.2649333477,-0.890274584293,31477.0,0.657800018787,236
57642,2842,10939,3253,2019,8,25,301,364,244,9,9,9,0.145845428109,305.864044189,0.197481632233,-2.43349575996,-1.6827238798100002,31633.0,0.657800018787,237
57642,2842,10939,3253,2019,8,26,268,322,237,9,9,9,0.14494484662999998,300.069976807,0.222881957889,-1.4274022579199999,-1.4908763170200001,31494.0,0.657800018787,238
57642,2842,10939,3253,2019,8,27,270,301,248,9,9,9,0.14403899014000002,298.655944824,0.243980363011,-0.6774506568909999,-0.197769954801,31371.0,0.657800018787,239
57642,2842,10939,3253,2019,8,28,244,270,222,9,9,9,0.14314387738700002,300.498779297,0.35781556367899997,-1.89479553699,-0.193262964487,31300.0,0.657800018787,240
57642,2842,10939,3253,2019,8,29,242,278,218,9,9,9,0.142231300473,294.76589965799997,0.385318160057,-1.4402793645899998,-1.59954941273,30468.0,0.558099985123,241
57642,2842,10939,3253,2019,8,30,251,294,223,9,9,9,0.141343161464,298.133361816,0.363127559423,-0.494815289974,0.330644130707,30587.0,0.558099985123,242
57642,2842,10939,3253,2019,8,31,232,259,220,9,9,9,0.14044378697899998,297.457061768,0.37273770570799997,-1.8663907051099997,-3.7902529239699994,30476.0,0.558099985123,243
57642,2842,10939,3253,2019,9,1,208,231,191,9,9,9,0.13952948153,294.152740479,0.431352525949,-0.317006528378,-1.07946312428,30337.0,0.558099985123,244
57642,2842,10939,3253,2019,9,2,238,302,193,9,9,9,0.138636112213,299.91760253900003,0.366024583578,-2.70150613785,-0.6873486638070001,30985.0,0.558099985123,245
57642,2842,10939,3253,2019,9,3,242,313,196,9,9,9,0.137742489576,299.770446777,0.342084228992,-2.58628368378,0.0940537154675,31146.0,0.558099985123,246
57642,2842,10939,3253,2019,9,4,252,331,197,9,9,9,0.13683514297,301.154144287,0.321293592453,-2.49577522278,-0.140362977982,31077.0,0.558099985123,247
57642,2842,10939,3253,2019,9,5,258,332,208,9,9,9,0.135928809643,300.907226563,0.30365505814599997,-1.54823768139,-0.216432884336,31403.0,0.558099985123,248
57642,2842,10939,3253,2019,9,6,265,347,203,9,9,9,0.135034188628,302.896362305,0.28791442513500004,-1.0896847248100001,0.298279464245,31258.0,0.558099985123,249
57642,2842,10939,3253,2019,9,7,275,355,219,9,9,9,0.134134814143,304.12820434599996,0.271208435297,-1.6670460700999998,0.8773056864740001,31473.0,0.558099985123,250
57642,2842,10939,3253,2019,9,8,272,351,229,9,9,9,0.133240237832,305.061828613,0.256462424994,-1.22237253189,2.67455029488,31341.0,0.558099985123,251
57642,2842,10939,3253,2019,9,9,270,323,242,9,9,9,0.132327124476,303.097167969,0.272575676441,-2.8195893764499997,1.0066851377500001,31190.0,0.558099985123,252
57642,2842,10939,3253,2019,9,10,272,330,233,9,9,9,0.131433516741,302.541229248,0.36886468529700006,-1.37808632851,1.1249126195899999,31252.0,0.558099985123,253
57642,2842,10939,3253,2019,9,11,276,329,236,9,9,9,0.130532905459,301.08001709,0.400224477053,-1.17315578461,0.666007101536,31300.0,0.558099985123,254
57642,2842,10939,3253,2019,9,12,283,356,231,9,9,9,0.129632562399,304.13043212900004,0.366613566875,-0.161327183247,2.50408411026,31552.0,0.558099985123,255
57642,2842,10939,3253,2019,9,13,296,365,245,9,9,9,0.12873193621600001,305.04757690400004,0.341393530369,-0.22578825056600002,1.91299188137,31488.0,0.558099985123,256
57642,2842,10939,3253,2019,9,14,268,310,256,9,9,9,0.127819105983,300.382720947,0.323810070753,-2.87937259674,0.182770982385,31309.0,0.531700015068,257
57642,2842,10939,3253,2019,9,15,255,297,232,9,9,9,0.126931264997,299.58947753900003,0.312376916409,-1.48801755905,0.572967588902,31207.0,0.531700015068,258
57642,2842,10939,3253,2019,9,16,242,259,228,9,9,9,0.126908004284,297.214782715,0.306262075901,-2.4216735363,0.346419662237,30662.0,0.531700015068,259
57642,2842,10939,3253,2019,9,17,239,270,220,9,9,9,0.126897007227,297.70666503900003,0.301193654537,-2.03819561005,0.20523856580299998,31105.0,0.531700015068,260
57642,2842,10939,3253,2019,9,18,212,245,207,9,9,9,0.12686702609099998,293.813232422,0.301412284374,-2.67931222916,-1.01607525349,30367.0,0.531700015068,261
57642,2842,10939,3253,2019,9,19,218,267,194,9,9,9,0.126849859953,297.363067627,0.292382776737,-1.1978867054,-0.501012682915,31087.0,0.531700015068,262
57642,2842,10939,3253,2019,9,20,210,239,189,9,9,9,0.126838564873,297.22024536099997,0.282993018627,-0.7131052613259999,-1.33206617832,30370.0,0.531700015068,263
57642,2842,10939,3253,2019,9,21,226,301,196,9,9,9,0.126821115613,298.855621338,0.279009222984,-1.21185207367,-1.91849315166,30982.0,0.531700015068,264
57642,2842,10939,3253,2019,9,22,221,296,161,9,9,9,0.126791134477,299.24499511700003,0.264152765274,-2.41338348389,-1.66870582104,30832.0,0.531700015068,265
57642,2842,10939,3253,2019,9,23,211,304,139,9,9,9,0.126779451966,300.008728027,0.249334350228,-1.66185712814,-0.6187596321109999,30888.0,0.531700015068,266
57642,2842,10939,3253,2019,9,24,221,311,150,9,9,9,0.126762926579,300.2762146,0.23684749007199998,-1.0846520662299999,-0.900244235992,31063.0,0.531700015068,267
57642,2842,10939,3253,2019,9,25,232,296,191,9,9,9,0.126738458872,299.849822998,0.228044614196,0.747491121292,-2.08163356781,30372.0,0.531700015068,268
57642,2842,10939,3253,2019,9,26,229,312,175,9,9,9,0.12672193348400002,300.43209838900003,0.22053863108199998,-0.358781725168,-0.08186771720649999,30970.0,0.531700015068,269
57642,2842,10939,3253,2019,9,27,232,326,166,9,9,9,0.126704484224,301.488830566,0.212758094072,-0.12972062826199998,-0.235664397478,31059.0,0.531700015068,270
57642,2842,10939,3253,2019,9,28,234,330,161,9,9,9,0.126681223512,302.287261963,0.20544488728,-0.26405274868,0.244737163186,31245.0,0.531700015068,271
57642,2842,10939,3253,2019,9,29,236,340,161,9,9,9,0.12666325271099999,303.243835449,0.198486939073,-0.17860902845899998,1.02603077888,31056.0,0.531700015068,272
57642,2842,10939,3253,2019,9,30,235,341,154,9,9,9,0.126652777195,303.85055542,0.19192864000799997,-1.31518268585,0.5649800896639999,31384.0,0.473800003529,273
57642,2842,10939,3253,2019,10,1,245,340,178,9,9,9,0.12663500011,303.973266602,0.185967758298,-1.4475687742200003,0.847779095173,31353.0,0.473800003529,274
57642,2842,10939,3253,2019,10,2,261,338,212,9,9,9,0.12661109864700001,304.233734131,0.181128233671,-1.6393378973,1.629306674,31318.0,0.473800003529,275
57642,2842,10939,3253,2019,10,3,267,346,211,9,9,9,0.126594051719,304.734069824,0.17672380805,-0.34551668167099997,2.55186533928,31430.0,0.473800003529,276
57642,2842,10939,3253,2019,10,4,264,351,196,9,9,9,0.126576840878,305.40734863299997,0.17308238148699998,0.596965789795,1.66243076324,31406.0,0.473800003529,277
57642,2842,10939,3253,2019,10,5,240,290,212,9,9,9,0.126553624868,300.664001465,0.171633392572,-3.29441165924,0.4287738204,30733.0,0.473800003529,278
57642,2842,10939,3253,2019,10,6,199,221,178,9,9,9,0.12654262781099998,294.959503174,0.172678858042,-1.49808442593,0.9939089417460001,30601.0,0.473800003529,279
57642,2842,10939,3253,2019,10,7,178,214,157,9,9,9,0.126518413424,292.479400635,0.171897798777,-1.99793124199,-0.10881762206599999,30655.0,0.473800003529,280
57642,2842,10939,3253,2019,10,8,177,201,168,9,9,9,0.126507923007,292.41168212900004,0.1721252352,-2.0791318416599998,-0.230343982577,30157.0,0.473800003529,281
57642,2842,10939,3253,2019,10,9,170,195,158,9,9,9,0.126490145922,296.400695801,0.171173170209,-1.12227261066,2.0291926860799996,30669.0,0.473800003529,282
57642,2842,10939,3253,2019,10,10,215,283,173,9,9,9,0.126460492611,300.386108398,0.174362808466,1.3429619073899999,1.46840167046,31110.0,0.473800003529,283
57642,2842,10939,3253,2019,10,11,174,234,169,9,9,9,0.126442760229,292.08132934599996,0.377193778753,-1.8872977495200003,-0.704915106297,30020.0,0.473800003529,284
57642,2842,10939,3253,2019,10,12,173,191,164,9,9,9,0.12643174827099998,291.308288574,0.38602161407499996,-1.20169460773,-0.667002856731,29906.0,0.473800003529,285
57642,2842,10939,3253,2019,10,13,177,208,166,9,9,9,0.126414269209,292.74441528299997,0.385584205389,-2.09210443497,-0.552291870117,30083.0,0.473800003529,286
57642,2842,10939,3253,2019,10,14,173,182,166,9,9,9,0.12638431787499999,292.080108643,0.378056704998,-2.69614577293,-1.0425232648799998,29964.0,0.473800003529,287
57642,2842,10939,3253,2019,10,15,149,166,137,9,9,9,0.126367509365,287.584014893,0.39000973105400005,-2.71876835823,-0.9503880739210001,29358.0,0.473800003529,288
57642,2842,10939,3253,2019,10,16,145,162,135,9,9,9,0.125935018063,286.76989746099997,0.42982065677599995,-1.67348182201,-0.676135420799,29384.0,0.483000010252,289
57642,2842,10939,3253,2019,10,17,146,175,134,9,9,9,0.125504881144,288.742279053,0.40130093693700003,0.295568287373,-1.2561116218600001,29363.0,0.483000010252,290
57642,2842,10939,3253,2019,10,18,148,229,115,9,9,9,0.125073313713,292.462005615,0.378399312496,-0.07785712182519999,-0.16607411205800002,29886.0,0.483000010252,291
57642,2842,10939,3253,2019,10,19,166,257,119,9,9,9,0.124634765089,293.597503662,0.36101588606799995,-0.16513560712300002,0.479609400034,30392.0,0.483000010252,292
57642,2842,10939,3253,2019,10,20,185,276,131,9,9,9,0.124204114079,296.23937988299997,0.3465349376199999,0.36468979716300004,0.666953623295,30468.0,0.483000010252,293
57642,2842,10939,3253,2019,10,21,195,233,172,9,9,9,0.12377282232,293.402374268,0.354677647352,-1.8568242788299998,-0.123032912612,30094.0,0.483000010252,294
57642,2842,10939,3253,2019,10,22,161,196,153,9,9,9,0.123335197568,289.78665161099997,0.433730721474,-1.9879901409099998,-1.83219909668,29358.0,0.483000010252,295
57642,2842,10939,3253,2019,10,23,161,192,144,9,9,9,0.122903577983,292.496246338,0.405803352594,-1.3934211731000001,-0.941652536392,29971.0,0.483000010252,296
57642,2842,10939,3253,2019,10,24,178,220,155,9,9,9,0.122470796108,293.360839844,0.39140719175300004,-1.8574044704400003,0.151295542717,29624.0,0.483000010252,297
57642,2842,10939,3253,2019,10,25,148,179,130,9,9,9,0.122046194971,287.078857422,0.453363329172,-2.26752448082,-0.796402990818,29210.0,0.483000010252,298
57642,2842,10939,3253,2019,10,26,117,130,109,9,9,9,0.121602125466,284.31808471700003,0.450383603573,-1.05807566643,-0.423938721418,29090.0,0.483000010252,299
57642,2842,10939,3253,2019,10,27,129,156,109,9,9,9,0.121176995337,285.018615723,0.445313304663,0.434903264046,0.0372236743569,29101.0,0.483000010252,300
57642,2842,10939,3253,2019,10,28,159,255,117,9,9,9,0.12074018269799999,293.222137451,0.41202244162600005,1.56938624382,-1.8760917186700001,29858.0,0.483000010252,301
57642,2842,10939,3253,2019,10,29,153,257,103,9,9,9,0.120313838124,294.007202148,0.393458932638,0.658452510834,-0.331178486347,29854.0,0.483000010252,302
57642,2842,10939,3253,2019,10,30,158,264,105,9,9,9,0.11987650394400001,294.60534668,0.38016289472599996,0.489312827587,0.176461830735,30165.0,0.483000010252,303
57642,2842,10939,3253,2019,10,31,163,261,106,9,9,9,0.119443967938,295.610443115,0.368657022715,-2.1115217208900003,-0.28308659791900004,30156.0,0.483000010252,304
57642,2842,10939,3253,2019,11,1,169,241,114,9,9,9,0.119013592601,294.51019287099996,0.35737818479500005,-1.4851649999599998,-0.536376535892,29945.0,0.530900001526,305
57642,2842,10939,3253,2019,11,2,156,189,144,9,9,9,0.11858201772,291.003723145,0.358872890472,1.25241649151,-0.656586885452,29285.0,0.530900001526,306
57642,2842,10939,3253,2019,11,3,168,233,135,9,9,9,0.11815015971699999,292.195556641,0.363981455564,-0.178865030408,-0.620983362198,29845.0,0.530900001526,307
57642,2842,10939,3253,2019,11,4,160,225,121,9,9,9,0.117700569332,292.88067627,0.35145086049999996,-3.04556131363,-0.34764713048900003,29804.0,0.530900001526,308
57642,2842,10939,3253,2019,11,5,141,191,114,9,9,9,0.117281243205,291.562164307,0.342942625284,-3.0653147697400005,0.00955913309008,29610.0,0.530900001526,309
57642,2842,10939,3253,2019,11,6,137,150,127,9,9,9,0.11685018986500001,288.040863037,0.406450182199,-0.501332640648,-0.9546834230419999,29117.0,0.530900001526,310
57642,2842,10939,3253,2019,11,7,154,212,127,9,9,9,0.116411365569,291.94601440400004,0.37618008255999996,-1.04834747314,-0.983769893646,29504.0,0.530900001526,311
57642,2842,10939,3253,2019,11,8,139,212,108,9,9,9,0.11598002910599998,291.61300659200003,0.360657840967,-2.2380237579299997,-0.0419551245868,29736.0,0.530900001526,312
57642,2842,10939,3253,2019,11,9,148,216,107,9,9,9,0.11554941535,291.504211426,0.34953996539099996,-1.63581871986,0.273363441229,29517.0,0.530900001526,313
57642,2842,10939,3253,2019,11,10,172,254,125,9,9,9,0.115117803216,294.206634521,0.33910289406800004,1.01026880741,-0.311820983887,29995.0,0.530900001526,314
57642,2842,10939,3253,2019,11,11,156,193,134,9,9,9,0.11467926204199999,291.186767578,0.334459722042,-0.821759104729,0.08812571316960001,29243.0,0.530900001526,315
57642,2842,10939,3253,2019,11,12,157,174,146,9,9,9,0.11424792558,290.884429932,0.340180397034,-1.30794334412,-0.660885989666,29569.0,0.530900001526,316
57642,2842,10939,3253,2019,11,13,150,168,142,9,9,9,0.11382331699100001,287.783416748,0.416435420513,-0.9065629839899999,0.305975615978,29083.0,0.530900001526,317
57642,2842,10939,3253,2019,11,14,142,214,117,9,9,9,0.113378725946,290.89797973599997,0.378642499447,0.725704312325,0.07681027054789999,29400.0,0.530900001526,318
57642,2842,10939,3253,2019,11,15,130,216,84,9,9,9,0.112947396934,291.992004395,0.361210435629,0.444137573242,0.49877426028300004,29614.0,0.530900001526,319
57642,2842,10939,3253,2019,11,16,160,190,137,9,9,9,0.11270777881100001,289.531219482,0.367565304041,-0.723413586617,-0.146555915475,29421.0,0.530900001526,320
57642,2842,10939,3253,2019,11,17,160,175,137,9,9,9,0.11247460544099999,290.4112854,0.402679383755,-0.8190268874169999,-0.441039055586,29394.0,0.5169000029559999,321
57642,2842,10939,3253,2019,11,18,99,137,86,9,9,9,0.112241432071,280.083770752,0.433604001999,0.265824377537,-0.9373208284379999,28865.0,0.5169000029559999,322
57642,2842,10939,3253,2019,11,19,98,116,83,9,9,9,0.112002052367,285.47467041,0.406915903091,-1.4182057380700002,-1.1183947324799999,28875.0,0.5169000029559999,323
57642,2842,10939,3253,2019,11,20,101,113,94,9,9,9,0.111769162118,282.90188598599997,0.396557122469,-0.612998068333,-1.11763525009,28881.0,0.5169000029559999,324
57642,2842,10939,3253,2019,11,21,117,160,93,9,9,9,0.11153075099000001,286.82296752900004,0.389213949442,0.403608381748,-0.7327172160150001,29001.0,0.5169000029559999,325
57642,2842,10939,3253,2019,11,22,132,176,99,9,9,9,0.111285090446,287.85510253900003,0.38169509172399996,-0.18195733428,0.650839030743,28946.0,0.5169000029559999,326
57642,2842,10939,3253,2019,11,23,157,211,125,9,9,9,0.111057922244,290.994049072,0.377285480499,0.23133778572099997,0.193505436182,29079.0,0.5169000029559999,327
57642,2842,10939,3253,2019,11,24,148,178,104,9,9,9,0.11081830412100001,289.42855835,0.398658931255,-3.7834155559500005,-0.589558780193,29080.0,0.5169000029559999,328
57642,2842,10939,3253,2019,11,25,67,104,50,9,9,9,0.11057840287699999,277.003173828,0.423803657293,-2.35074853897,-0.688992798328,28847.0,0.5169000029559999,329
57642,2842,10939,3253,2019,11,26,45,52,36,9,9,9,0.110345229506,276.452148438,0.43873873353,-1.0352011919,-0.801669836044,28724.0,0.5169000029559999,330
57642,2842,10939,3253,2019,11,27,59,77,44,9,9,9,0.11010561138399999,277.906311035,0.411464810371,-1.22652292252,-0.281654506922,28757.0,0.5169000029559999,331
57642,2842,10939,3253,2019,11,28,64,75,56,9,9,9,0.10986623912999999,279.746765137,0.399539589882,-2.13050603867,-0.6916855573649999,28822.0,0.5169000029559999,332
57642,2842,10939,3253,2019,11,29,55,67,46,9,9,9,0.10963334888199999,278.267608643,0.395459085703,-1.5853760242500001,-0.5357824563979999,28830.0,0.5169000029559999,333
