Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57776,2718,11242,12659,2019,11,26,31,78,3,9,9,9,0.10280311852700001,282.628387451,0.293485879898,-0.350919157267,-2.69539856911,28623.0,0.7827000021930001,330
57776,2718,11241,12659,2019,11,27,-4,56,-22,9,9,9,0.102481842041,279.131774902,0.335513621569,0.6967743039129999,-3.3155491352099995,28538.0,0.7827000021930001,331
57776,2718,11242,12659,2019,11,28,-14,-3,-26,9,9,9,0.102149002254,280.358734131,0.336885035038,-0.23920364677900002,-3.3258855342900002,28533.0,0.7827000021930001,332
57776,2718,11242,12659,2019,11,29,3,13,-8,9,9,9,0.101816736162,284.514801025,0.330076962709,-0.8597738146780001,-1.2501479387299999,28537.0,0.7827000021930001,333
57776,2718,11242,12659,2019,11,30,26,56,-6,9,9,9,0.101520463824,284.58938598599997,0.32423260808000004,-0.0361154489219,-2.61540555954,28542.0,0.7827000021930001,334
57776,2718,11242,12659,2019,12,1,-14,4,-20,9,9,9,0.10118862986600001,279.55187988299997,0.381390988827,0.813862323761,-3.5853660106699996,28472.0,0.7827000021930001,335
57776,2718,11242,12659,2019,12,2,-7,15,-18,9,9,9,0.100866898894,284.92489624,0.37024861574199996,-1.0717035531999999,-3.7349486351,28266.0,0.7827000021930001,336
57776,2718,11241,12659,2019,12,3,18,65,-10,9,9,9,0.10053408891000001,285.60705566400003,0.35544940829300004,-1.02873969078,-2.7548158168799994,28455.0,0.768899977207,337
57776,2718,11242,12659,2019,12,4,39,77,17,9,9,9,0.100237816572,287.41519165,0.342028349638,-1.35687685013,-2.97949409485,28440.0,0.768899977207,338
57776,2718,11241,12659,2019,12,5,42,79,23,9,9,9,0.0999059900641,287.672027588,0.329368680716,-1.2212884426100001,-3.6208465099300002,28587.0,0.768899977207,339
57776,2718,11241,12659,2019,12,6,24,65,2,9,9,9,0.0995722562075,285.72869873,0.315596610308,-0.639886200428,-3.47350096703,28469.0,0.768899977207,340
57776,2718,11241,12659,2019,12,7,47,82,4,9,9,9,0.0992644578218,286.300231934,0.306285202503,-0.9833764433859999,-1.8238090276700003,28467.0,0.768899977207,341
57776,2718,11242,12659,2019,12,8,52,94,24,9,9,9,0.0989321619272,287.852844238,0.298394888639,-0.569350242615,-0.287118285894,28790.0,0.768899977207,342
57776,2718,11242,12659,2019,12,9,79,132,45,9,9,9,0.098623380065,289.380706787,0.290937840939,0.644221425056,0.699285984039,28929.0,0.768899977207,343
57776,2718,11241,12659,2019,12,10,91,132,65,9,9,9,0.09829106181859999,290.402374268,0.284115225077,0.71096944809,0.905088543892,29004.0,0.768899977207,344
57776,2718,11241,12659,2019,12,11,90,124,71,9,9,9,0.0979822576046,291.107177734,0.278018802404,-1.1935212612200001,-2.29226732254,28967.0,0.768899977207,345
57776,2718,11242,12659,2019,12,12,90,136,67,9,9,9,0.0976620018482,290.166412354,0.27183178067200003,0.0846847593784,-0.09443345665930002,28897.0,0.768899977207,346
57776,2718,11242,12659,2019,12,13,107,154,84,9,9,9,0.0973297134042,291.517333984,0.266313642263,-0.271169066429,0.0334044396877,28940.0,0.768899977207,347
57776,2718,11242,12659,2019,12,14,117,158,95,9,9,9,0.0970088914037,292.127746582,0.260701596737,-0.223946794868,-0.43603515625,29068.0,0.768899977207,348
57776,2718,11242,12659,2019,12,15,115,150,97,9,9,9,0.0966886430979,292.294708252,0.255068510771,-0.8852143287659999,0.604026913643,29216.0,0.768899977207,349
57776,2718,11242,12659,2019,12,16,134,169,116,9,9,9,0.09654095768930002,291.517974854,0.250224232674,0.0612945482135,-0.9425194263459999,28950.0,0.768899977207,350
57776,2718,11242,12659,2019,12,17,98,143,5,9,9,9,0.09639378637080001,285.091003418,0.25383117795000004,0.568087339401,-3.8640956878699995,28591.0,0.768899977207,351
57776,2718,11242,12659,2019,12,18,-12,41,-28,9,9,9,0.0962471216917,279.75515747099996,0.276193410158,1.0325016975399999,-4.0663433075,28535.0,0.768899977207,352
57776,2718,11242,12659,2019,12,19,-13,3,-34,9,9,9,0.0961004570127,277.77355957,0.339733153582,0.135450646281,-2.14818811417,28510.0,0.7595000267030001,353
57776,2718,11242,12659,2019,12,20,-1,12,-14,9,9,9,0.0959527641535,279.467193604,0.419925302267,-0.256309002638,-2.16552400589,28488.0,0.7595000267030001,354
57776,2718,11242,12659,2019,12,21,1,16,-7,9,9,9,0.09580514580010001,280.110717773,0.4706851542,0.302006572485,-1.8971869945500002,28495.0,0.7595000267030001,355
57776,2718,11242,12659,2019,12,22,26,64,-6,9,9,9,0.0956584811211,282.488220215,0.45204624533699994,0.113356627524,-0.18282574415199998,28483.0,0.7595000267030001,356
57776,2718,11242,12659,2019,12,23,47,69,13,9,9,9,0.0955242887139,283.59286499,0.428123444319,-0.105062499642,-2.24819922447,28474.0,0.7595000267030001,357
57776,2718,11242,12659,2019,12,24,26,44,4,9,9,9,0.09537665545939998,282.612976074,0.417372703552,-0.397650629282,-2.23786830902,28474.0,0.7595000267030001,358
57776,2718,11242,12659,2019,12,25,78,112,22,9,9,9,0.0952289775014,283.682830811,0.424091935158,0.291252076626,-1.6188527345700001,28486.0,0.7595000267030001,359
57776,2718,11241,12659,2019,12,26,-13,24,-26,9,9,9,0.09508185833689999,281.050018311,0.460838168859,-0.104070201516,-4.82166385651,28473.0,0.7595000267030001,360
57776,2718,11241,12659,2019,12,27,10,54,-28,9,9,9,0.0949351638556,284.022766113,0.431715071201,-0.783364713192,-1.7267524003999999,28280.0,0.7595000267030001,361
57776,2718,11241,12659,2019,12,28,51,76,14,9,9,9,0.0947769880295,283.07003784200003,0.417703151703,0.577374875546,-0.47959399223300003,28485.0,0.7595000267030001,362
57776,2718,11242,12659,2019,12,29,90,134,55,9,9,9,0.0946283265948,286.89276123,0.45885804295500005,0.539317309856,0.0415082909167,28558.0,0.7595000267030001,363
57776,2718,11242,12659,2019,12,30,50,95,11,9,9,9,0.0944816619158,284.543273926,0.440591722727,0.39796540141099995,-3.6796679496800007,28529.0,0.7595000267030001,364
57776,2718,11242,12659,2019,12,31,6,34,-16,9,9,9,0.0943354666233,279.765014648,0.44290518760700004,0.428894996643,-3.22322392464,28498.0,0.7595000267030001,365
