Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57598,2902,11435,1468,2019,6,15,249,324,178,9,9,9,0.15404035150999998,301.342529297,0.428498953581,-0.645946621895,1.45682585239,31428.0,0.686600029469,166
57598,2902,11435,1468,2019,6,16,220,280,204,9,9,9,0.153373986483,297.887054443,0.43168804049500004,-1.45419895649,-0.3492410779,30282.0,0.686600029469,167
57598,2902,11435,1468,2019,6,17,222,240,206,9,9,9,0.152720779181,297.614990234,0.467811703682,-1.27141654491,1.4609327316299998,30141.0,0.686600029469,168
57598,2902,11435,1468,2019,6,18,244,283,217,9,9,9,0.15205344557800002,299.190917969,0.46885493397699995,1.50399661064,-0.766288101673,30565.0,0.686600029469,169
57598,2902,11435,1468,2019,6,19,268,334,235,9,9,9,0.151400238276,303.31988525400004,0.483106702566,1.4296262264300001,1.7800358533900003,31212.0,0.686600029469,170
57598,2902,11435,1468,2019,6,20,287,357,246,9,9,9,0.150733873248,304.338897705,0.47495061159100005,2.21646666527,2.60929894447,31750.0,0.686600029469,171
57598,2902,11435,1468,2019,6,21,260,295,239,9,9,9,0.150075167418,300.41058349599996,0.456956773996,0.762315809727,0.876408457756,31564.0,0.686600029469,172
57598,2902,11435,1468,2019,6,22,231,245,222,9,9,9,0.149413630366,297.850830078,0.503046870232,-0.6767575144769999,-0.0107952617109,30414.0,0.686600029469,173
57598,2902,11435,1468,2019,6,23,238,292,208,9,9,9,0.148745268583,299.818054199,0.464517205954,-2.50869345665,-1.7079465389300001,31102.0,0.686600029469,174
57598,2902,11435,1468,2019,6,24,237,298,191,9,9,9,0.14809022843800002,299.355529785,0.44576492905599996,-1.14192974567,-0.557111084461,31192.0,0.686600029469,175
57598,2902,11435,1468,2019,6,25,262,318,215,9,9,9,0.147425726056,300.449371338,0.437226206064,0.163115382195,-0.572510123253,31149.0,0.686600029469,176
57598,2902,11435,1468,2019,6,26,274,345,224,9,9,9,0.146767988801,301.733184814,0.432225495577,0.528646051884,-0.703805804253,31678.0,0.773899972439,177
57598,2902,11435,1468,2019,6,27,283,345,223,9,9,9,0.146107837558,303.308441162,0.42310962081,0.341914206743,1.70665609837,31682.0,0.773899972439,178
57598,2902,11435,1468,2019,6,28,303,371,244,9,9,9,0.145447447896,304.636627197,0.422806084156,1.42453944683,1.9225040674200002,31970.0,0.773899972439,179
57598,2902,11435,1468,2019,6,29,282,309,266,9,9,9,0.144786566496,300.202148438,0.474303424358,1.80771625042,-0.33304420113600003,30733.0,0.773899972439,180
57598,2902,11435,1468,2019,6,30,279,322,250,9,9,9,0.144124031067,301.860931396,0.481879532337,1.20912957191,-0.890786767006,31435.0,0.773899972439,181
57598,2902,11435,1468,2019,7,1,293,353,243,9,9,9,0.143464326859,303.803375244,0.45544347166999993,-1.13226044178,-1.48948180676,31682.0,0.773899972439,182
57598,2902,11435,1468,2019,7,2,294,347,247,9,9,9,0.14280828833599998,304.152740479,0.436679363251,-1.5699993372,-1.34921574593,31617.0,0.773899972439,183
57598,2902,11435,1468,2019,7,3,288,347,232,9,9,9,0.142146453261,303.987518311,0.42080384492899997,-1.23250412941,-1.25085902214,31765.0,0.773899972439,184
57598,2902,11435,1468,2019,7,4,265,307,242,9,9,9,0.141475722194,299.36203002900004,0.476455628872,1.62100958824,0.16916286945300002,31171.0,0.773899972439,185
57598,2902,11435,1468,2019,7,5,251,285,231,9,9,9,0.140823513269,298.741210938,0.440342992544,0.46798378229099996,1.02094852924,31383.0,0.773899972439,186
57598,2902,11435,1468,2019,7,6,280,341,234,9,9,9,0.140157848597,303.767089844,0.455931127071,2.85077691078,0.187210351229,31559.0,0.773899972439,187
57598,2902,11435,1468,2019,7,7,257,290,236,9,9,9,0.139499142766,299.456481934,0.487910419703,-1.6978119611700002,-0.208098739386,30954.0,0.773899972439,188
57598,2902,11435,1468,2019,7,8,224,253,214,9,9,9,0.138833910227,295.326751709,0.47447827458400005,-1.0665570497499999,-0.47032174468000004,30636.0,0.773899972439,189
57598,2902,11435,1468,2019,7,9,223,244,209,9,9,9,0.138176903129,298.107666016,0.472106009722,-0.469460695982,-1.7299567461,30390.0,0.773899972439,190
57598,2902,11435,1468,2019,7,10,251,311,213,9,9,9,0.13751602172900002,299.69772338900003,0.478945463896,-0.424405127764,-0.499102652073,31258.0,0.773899972439,191
57598,2902,11435,1468,2019,7,11,257,307,206,9,9,9,0.136849701405,301.846435547,0.462364733219,-0.0572542622685,0.581135392189,31484.0,0.773899972439,192
57598,2902,11435,1468,2019,7,12,234,268,224,9,9,9,0.136189296842,297.205230713,0.45143246650700003,-0.347476422787,0.5640649795530001,30306.0,0.756799995899,193
57598,2902,11435,1468,2019,7,13,228,256,211,9,9,9,0.135528430343,297.429382324,0.479445636272,-0.34104126691799996,-1.3036112785299998,30655.0,0.756799995899,194
57598,2902,11435,1468,2019,7,14,260,327,214,9,9,9,0.134871423244,301.646392822,0.475915014744,-1.2274590730700001,-0.269403964281,31624.0,0.756799995899,195
57598,2902,11435,1468,2019,7,15,258,295,234,9,9,9,0.134208887815,300.883026123,0.470288962126,-0.00602422095835,0.019432047382,31227.0,0.756799995899,196
57598,2902,11435,1468,2019,7,16,272,342,229,9,9,9,0.13473585248,302.634857178,0.470563977957,0.910524189472,0.8785611987109999,31745.0,0.756799995899,197
57598,2902,11435,1468,2019,7,17,253,335,245,9,9,9,0.135260462761,304.223480225,0.49127718806299997,0.878560185432,0.429628491402,31948.0,0.756799995899,198
57598,2902,11435,1468,2019,7,18,274,348,239,9,9,9,0.135781943798,304.702789307,0.478708863258,0.04066486656669999,-0.826605677605,31825.0,0.756799995899,199
57598,2902,11435,1468,2019,7,19,282,348,247,9,9,9,0.136303424835,303.435699463,0.44717845320699995,0.532810211182,-0.313624471426,31592.0,0.756799995899,200
57598,2902,11435,1468,2019,7,20,290,348,258,9,9,9,0.136824905872,304.078613281,0.472182184458,1.24266111851,0.0574845634401,31841.0,0.756799995899,201
57598,2902,11435,1468,2019,7,21,286,360,258,9,9,9,0.137350201607,304.326171875,0.47646972537,0.8221008777619999,0.245599359274,32091.0,0.756799995899,202
57598,2902,11435,1468,2019,7,22,287,359,252,9,9,9,0.137869983912,304.610687256,0.485079497099,0.7008940577509999,1.33035707474,32009.0,0.756799995899,203
57598,2902,11435,1468,2019,7,23,292,357,258,9,9,9,0.138395294547,304.871429443,0.458596199751,0.631376087666,2.29418087006,32230.0,0.756799995899,204
57598,2902,11435,1468,2019,7,24,270,348,244,9,9,9,0.138912945986,304.712127686,0.464397937059,1.7268759012200001,1.8539662361099998,32005.0,0.756799995899,205
57598,2902,11435,1468,2019,7,25,301,365,248,9,9,9,0.139435425401,305.492736816,0.45059594511999995,1.6975556612,1.4065347909900001,31884.0,0.756799995899,206
57598,2902,11435,1468,2019,7,26,315,372,254,9,9,9,0.13995973765900002,306.246276855,0.43088153004600005,1.71730935574,1.7343188524200002,31969.0,0.756799995899,207
57598,2902,11435,1468,2019,7,27,308,372,255,9,9,9,0.140482217073,306.553070068,0.41357338428499996,1.5100741386399998,2.1848604679099997,32025.0,0.756799995899,208
57598,2902,11435,1468,2019,7,28,312,367,261,9,9,9,0.141002684832,306.670806885,0.397440105677,0.563136219978,2.7746627330799996,31997.0,0.7293000221250001,209
57598,2902,11435,1468,2019,7,29,311,359,254,9,9,9,0.141533792019,305.352203369,0.386246830225,0.42403781414,2.7036728858899997,31973.0,0.7293000221250001,210
57598,2902,11435,1468,2019,7,30,313,373,252,9,9,9,0.14204709231899998,306.330230713,0.37369996309299996,0.883352220058,1.7569693327,31951.0,0.7293000221250001,211
57598,2902,11435,1468,2019,7,31,295,372,247,9,9,9,0.142570257187,306.846221924,0.359828174114,-0.13490909337999998,0.6487124562259999,31963.0,0.7293000221250001,212
57598,2902,11435,1468,2019,8,1,301,373,234,9,9,9,0.14309386909000002,306.270202637,0.370074540377,-1.21429884434,0.8281064629549999,31966.0,0.7293000221250001,213
57598,2902,11435,1468,2019,8,2,296,354,246,9,9,9,0.14362353086500002,306.011474609,0.354733735323,-1.25759887695,0.8795955777169999,32025.0,0.7293000221250001,214
57598,2902,11435,1468,2019,8,3,273,338,240,9,9,9,0.144131302834,305.808349609,0.351660937071,-0.805432975292,0.594240248203,32039.0,0.7293000221250001,215
57598,2902,11435,1468,2019,8,4,284,373,233,9,9,9,0.144665792584,305.405029297,0.343687564135,-0.596789360046,-1.0703057050700002,31975.0,0.7293000221250001,216
57598,2902,11435,1468,2019,8,5,300,374,239,9,9,9,0.145182922482,305.88513183599997,0.33080077171300004,-0.8983879089360001,-0.804490685463,31985.0,0.7293000221250001,217
57598,2902,11435,1468,2019,8,6,307,381,246,9,9,9,0.14570440352,306.740631104,0.320477664471,0.486357361078,-0.9981648921969999,31950.0,0.7293000221250001,218
57598,2902,11435,1468,2019,8,7,304,383,252,9,9,9,0.14623889327,307.11160278299997,0.31428834796,0.414500415325,-1.05956804752,31982.0,0.7293000221250001,219
57598,2902,11435,1468,2019,8,8,303,379,248,9,9,9,0.14675553143,306.29382324200003,0.331103980541,-1.7356336116799997,-1.7919143438299998,32025.0,0.7293000221250001,220
57598,2902,11435,1468,2019,8,9,313,373,255,9,9,9,0.14726983010800002,306.236877441,0.316685974598,-1.2204244136799998,-2.87001943588,31932.0,0.7293000221250001,221
57598,2902,11435,1468,2019,8,10,307,364,257,9,9,9,0.147798940539,304.88714599599996,0.310681551695,2.0333147049,-3.5740556716900005,31749.0,0.7293000221250001,222
57598,2902,11435,1468,2019,8,11,303,360,269,9,9,9,0.14831662178,305.16293335,0.30162101984,2.0696067810099996,-2.36075806618,31728.0,0.7293000221250001,223
57598,2902,11435,1468,2019,8,12,287,373,240,9,9,9,0.1488455832,307.166137695,0.29273378849,1.72564828396,0.0209405142814,31604.0,0.7293000221250001,224
57598,2902,11435,1468,2019,8,13,293,368,233,9,9,9,0.149368196726,307.79968261700003,0.28662952780699996,0.9203070402150001,-0.7161139249799999,31941.0,0.648699998856,225
57598,2902,11435,1468,2019,8,14,290,377,243,9,9,9,0.149891376495,306.278991699,0.280299067497,0.578497290611,-1.44436466694,31789.0,0.648699998856,226
57598,2902,11435,1468,2019,8,15,279,361,242,9,9,9,0.150402963161,306.404907227,0.276944547892,1.14776027203,-1.30430948734,31769.0,0.648699998856,227
57598,2902,11435,1468,2019,8,16,288,379,227,9,9,9,0.149661749601,306.780212402,0.27986600995099997,1.19405829906,0.25507119298,31602.0,0.648699998856,228
57598,2902,11435,1468,2019,8,17,307,396,233,9,9,9,0.148907512426,308.563842773,0.273641496897,0.237687259912,0.138563588262,32127.0,0.648699998856,229
57598,2902,11435,1468,2019,8,18,311,396,248,9,9,9,0.14814226329299998,307.992340088,0.26855576038400003,-1.71791160107,0.20738363265999998,31917.0,0.648699998856,230
57598,2902,11435,1468,2019,8,19,304,390,234,9,9,9,0.14740003645400002,308.307647705,0.264010369778,-2.34614467621,-0.08705013245339999,31690.0,0.648699998856,231
57598,2902,11435,1468,2019,8,20,304,396,224,9,9,9,0.146650627255,307.993011475,0.260152727365,-0.676354467869,0.255414068699,31888.0,0.648699998856,232
57598,2902,11435,1468,2019,8,21,302,401,244,9,9,9,0.145898088813,306.956939697,0.257593482733,-0.26961645484,-0.433930069208,31746.0,0.648699998856,233
57598,2902,11435,1468,2019,8,22,296,374,230,9,9,9,0.145143151283,305.309387207,0.258662730455,-0.984256505966,-1.80755281448,31738.0,0.648699998856,234
57598,2902,11435,1468,2019,8,23,305,385,241,9,9,9,0.144389912486,306.33291626,0.256827622652,-0.922346770763,-0.9759657979009999,31773.0,0.648699998856,235
57598,2902,11435,1468,2019,8,24,306,373,243,9,9,9,0.143641203642,306.34069824200003,0.255105853081,-1.89731276035,-1.66715955734,31645.0,0.648699998856,236
57598,2902,11435,1468,2019,8,25,305,373,262,9,9,9,0.142899990082,306.808929443,0.253637582064,-2.72907447815,-2.5192165374799997,31726.0,0.648699998856,237
57598,2902,11435,1468,2019,8,26,297,347,261,9,9,9,0.142140224576,305.094482422,0.257862478495,-1.921672225,3.4878754615800007,31730.0,0.648699998856,238
57598,2902,11435,1468,2019,8,27,301,373,239,9,9,9,0.141380503774,306.464630127,0.255567342043,1.55335259438,2.03108000755,31867.0,0.648699998856,239
57598,2902,11435,1468,2019,8,28,295,348,250,9,9,9,0.140638276935,305.931152344,0.25530064106,1.04231703281,-1.13519203663,31424.0,0.648699998856,240
57598,2902,11435,1468,2019,8,29,274,326,257,9,9,9,0.139887169003,298.075958252,0.333337366581,-1.31866574287,-0.843601047993,31514.0,0.7149999737739999,241
57598,2902,11435,1468,2019,8,30,271,340,210,9,9,9,0.13912644982300001,304.296356201,0.3201572299,-1.2426769733399998,-1.04246175289,31000.0,0.7149999737739999,242
57598,2902,11435,1468,2019,8,31,271,338,204,9,9,9,0.138381391764,303.12454223599997,0.30697914958,-1.23667502403,-0.8614639639849999,31206.0,0.7149999737739999,243
57598,2902,11435,1468,2019,9,1,258,293,231,9,9,9,0.137630984187,300.473815918,0.305520355701,-0.6778153777120001,-1.9609369039500002,30660.0,0.7149999737739999,244
57598,2902,11435,1468,2019,9,2,231,274,208,9,9,9,0.136884242296,298.237365723,0.455241620541,-1.3714526891699999,-1.1099306345,30916.0,0.7149999737739999,245
57598,2902,11435,1468,2019,9,3,264,340,211,9,9,9,0.136124506593,300.130706787,0.406224250793,-1.1571918726000001,-1.39916646481,31300.0,0.7149999737739999,246
57598,2902,11435,1468,2019,9,4,272,360,197,9,9,9,0.135371282697,301.776062012,0.377404749393,-1.2512491941500001,-1.45465135574,31344.0,0.7149999737739999,247
57598,2902,11435,1468,2019,9,5,270,352,208,9,9,9,0.134632185102,302.306091309,0.356395065784,-0.659397304058,-1.79896354675,31599.0,0.7149999737739999,248
57598,2902,11435,1468,2019,9,6,278,361,214,9,9,9,0.133874118328,303.266998291,0.33838152885399997,-0.5792568325999999,-1.7450150251400003,31505.0,0.7149999737739999,249
57598,2902,11435,1468,2019,9,7,281,371,211,9,9,9,0.133116096258,304.87429809599996,0.321252286434,1.42461562157,-0.658127188683,31603.0,0.7149999737739999,250
57598,2902,11435,1468,2019,9,8,287,383,213,9,9,9,0.132368341088,305.826843262,0.30673983693100004,1.12829601765,0.108285583556,31547.0,0.7149999737739999,251
57598,2902,11435,1468,2019,9,9,304,382,233,9,9,9,0.13161458075,306.090332031,0.295783996582,-0.177536979318,0.79296195507,31666.0,0.7149999737739999,252
57598,2902,11435,1468,2019,9,10,305,390,245,9,9,9,0.130866825581,306.043182373,0.28737214207600004,-0.326102048159,-0.21841667592500003,31698.0,0.7149999737739999,253
57598,2902,11435,1468,2019,9,11,305,393,239,9,9,9,0.13011145591700002,307.456726074,0.27973338961599997,-0.8508718609810001,0.231882378459,31583.0,0.7149999737739999,254
57598,2902,11435,1468,2019,9,12,311,401,238,9,9,9,0.129365846515,307.78692627,0.273691117764,-0.597144424915,-0.42485359311099996,31751.0,0.7149999737739999,255
57598,2902,11435,1468,2019,9,13,313,395,238,9,9,9,0.128611654043,307.909393311,0.268536359072,0.042710330337300005,-1.53667390347,31787.0,0.7149999737739999,256
57598,2902,11435,1468,2019,9,14,313,382,275,9,9,9,0.127865597606,306.636108398,0.264300793409,-1.3048709631,-1.7952280044599997,31450.0,0.5522000193600001,257
57598,2902,11435,1468,2019,9,15,295,375,241,9,9,9,0.127112358809,305.27191162099996,0.264917135239,-0.167492926121,-1.25758588314,31295.0,0.5522000193600001,258
57598,2902,11435,1468,2019,9,16,283,348,246,9,9,9,0.12687407434,303.811035156,0.263416022062,-1.24324429035,-1.7181817293200001,31318.0,0.5522000193600001,259
57598,2902,11435,1468,2019,9,17,278,350,222,9,9,9,0.126632004976,303.42703247099996,0.261083960533,-0.816109001637,-1.42015480995,31304.0,0.5522000193600001,260
57598,2902,11435,1468,2019,9,18,260,306,226,9,9,9,0.126390635967,299.829772949,0.25903409719500003,-2.34801149368,-2.36923456192,30552.0,0.5522000193600001,261
57598,2902,11435,1468,2019,9,19,265,338,199,9,9,9,0.12615573406199998,301.263427734,0.25677934289,-1.87989926338,-1.4607934951800001,31239.0,0.5522000193600001,262
57598,2902,11435,1468,2019,9,20,250,330,170,9,9,9,0.1259098351,300.350128174,0.254785597324,-0.852563023567,-2.4395904540999998,31195.0,0.5522000193600001,263
57598,2902,11435,1468,2019,9,21,237,316,164,9,9,9,0.12567156553300002,299.48815918,0.253284573555,-0.09822651743889999,-3.78630661964,31045.0,0.5522000193600001,264
57598,2902,11435,1468,2019,9,22,232,316,150,9,9,9,0.125430181623,300.28277587900004,0.252112269402,-0.8009870052339999,-3.5726587772400005,30729.0,0.5522000193600001,265
57598,2902,11435,1468,2019,9,23,232,325,144,9,9,9,0.125189810991,301.370452881,0.251067876816,-0.529211342335,-1.9254471063599998,31185.0,0.5522000193600001,266
57598,2902,11435,1468,2019,9,24,223,318,145,9,9,9,0.124953225255,301.65411377,0.25019711256,-0.581040501595,-1.2491976022700002,31105.0,0.5522000193600001,267
57598,2902,11435,1468,2019,9,25,226,331,151,9,9,9,0.12471111118799999,302.183837891,0.24941432476,-1.45331907272,-1.5503358840900001,31119.0,0.5522000193600001,268
57598,2902,11435,1468,2019,9,26,228,315,165,9,9,9,0.124470733106,300.940612793,0.24906800687300001,-0.987764418125,-0.65117430687,31240.0,0.5522000193600001,269
57598,2902,11435,1468,2019,9,27,230,334,160,9,9,9,0.12422766536499999,302.129394531,0.24875523149999998,-0.904551446438,-1.46151554585,31293.0,0.5522000193600001,270
57598,2902,11435,1468,2019,9,28,229,344,138,9,9,9,0.123992078006,302.875335693,0.24829906225200002,-0.7398867011069999,-1.12562060356,31246.0,0.5522000193600001,271
57598,2902,11435,1468,2019,9,29,246,357,155,9,9,9,0.123746871948,303.76589965799997,0.247927710414,-1.43630552292,-0.5063666105269999,31297.0,0.5522000193600001,272
57598,2902,11435,1468,2019,9,30,253,352,158,9,9,9,0.12351678311799999,304.56652832,0.247613355517,-1.87373936176,-0.9323624968529999,31541.0,0.595399975777,273
57598,2902,11435,1468,2019,10,1,247,367,164,9,9,9,0.12326987832800002,304.631378174,0.247360378504,-0.894257903099,-0.7546126246449999,31432.0,0.595399975777,274
57598,2902,11435,1468,2019,10,2,255,361,177,9,9,9,0.123030498624,305.38583374,0.24717609584300002,1.43802022934,0.0321911238134,31608.0,0.595399975777,275
57598,2902,11435,1468,2019,10,3,272,374,208,9,9,9,0.12279674410800001,306.411956787,0.247028261423,0.973709523678,1.07579827309,31553.0,0.595399975777,276
57598,2902,11435,1468,2019,10,4,286,381,208,9,9,9,0.12255153804999999,307.211151123,0.24691382050500002,1.00995719433,0.890076816082,31706.0,0.595399975777,277
57598,2902,11435,1468,2019,10,5,273,332,236,9,9,9,0.122318618,304.740539551,0.247354015708,-1.6575801372499999,-1.6841930151,31399.0,0.595399975777,278
57598,2902,11435,1468,2019,10,6,225,258,199,9,9,9,0.122076541185,300.163330078,0.260001093149,0.43596193194399996,-0.0433285087347,31080.0,0.595399975777,279
57598,2902,11435,1468,2019,10,7,204,242,187,9,9,9,0.121834471822,295.032165527,0.25974968075800003,0.748429179192,-1.49790406227,30696.0,0.595399975777,280
57598,2902,11435,1468,2019,10,8,208,258,175,9,9,9,0.121596887708,296.911956787,0.259341061115,0.0173930916935,-1.02279233932,30395.0,0.595399975777,281
57598,2902,11435,1468,2019,10,9,225,293,184,9,9,9,0.121356509626,300.09445190400004,0.25785446167,0.7671499252320001,1.69582772255,31365.0,0.595399975777,282
57598,2902,11435,1468,2019,10,10,247,319,192,9,9,9,0.121112436056,302.336334229,0.25678041577300004,2.10997247696,1.1427179575,31289.0,0.595399975777,283
57598,2902,11435,1468,2019,10,11,232,268,211,9,9,9,0.12087851017699999,298.349609375,0.335489541292,1.45366430283,-0.648331403732,30779.0,0.595399975777,284
57598,2902,11435,1468,2019,10,12,197,231,187,9,9,9,0.12063644081399999,292.654907227,0.360752075911,1.0043506622299998,-1.1160684824,29930.0,0.595399975777,285
57598,2902,11435,1468,2019,10,13,200,229,184,9,9,9,0.120396062732,293.303955078,0.447128653526,-0.9651665687559999,-1.13346421719,30281.0,0.595399975777,286
57598,2902,11435,1468,2019,10,14,213,252,189,9,9,9,0.12015229463600001,295.448425293,0.427491664886,-2.61145877838,-1.9591575861000001,30663.0,0.595399975777,287
57598,2902,11435,1468,2019,10,15,188,222,170,9,9,9,0.119919069111,293.723388672,0.396812409163,-2.9171493053400006,-1.17545366287,30169.0,0.595399975777,288
57598,2902,11435,1468,2019,10,16,149,182,134,9,9,9,0.119170822203,289.711242676,0.387442618608,-0.22867073118700001,-1.736156106,28957.0,0.712999999523,289
57598,2902,11435,1468,2019,10,17,174,222,142,9,9,9,0.11841225624099999,291.689849854,0.377668172121,-0.12479683011800001,-1.70521092415,29442.0,0.712999999523,290
57598,2902,11435,1468,2019,10,18,183,257,142,9,9,9,0.117667011917,294.50305175799997,0.362223982811,0.467917621136,-1.0528790950799998,30200.0,0.712999999523,291
57598,2902,11435,1468,2019,10,19,182,281,113,9,9,9,0.11692424863600001,296.288452148,0.348968207836,-0.25641810894,0.0282670017332,30233.0,0.712999999523,292
57598,2902,11435,1468,2019,10,20,194,307,118,9,9,9,0.116172172129,298.438110352,0.335970580578,-0.17339342832600002,-0.0701932162046,30726.0,0.712999999523,293
57598,2902,11435,1468,2019,10,21,199,309,116,9,9,9,0.115418441594,299.420837402,0.324370741844,-0.223712861538,-0.167957097292,30820.0,0.712999999523,294
57598,2902,11435,1468,2019,10,22,189,267,143,9,9,9,0.114672854543,297.604187012,0.31521472334899997,-1.63103342056,-0.194839090109,30231.0,0.712999999523,295
57598,2902,11435,1468,2019,10,23,186,231,168,9,9,9,0.11391428858,290.913513184,0.340986013412,-0.610697686672,-1.0984632968899999,29535.0,0.712999999523,296
57598,2902,11435,1468,2019,10,24,203,281,131,9,9,9,0.113172531128,296.87347412099996,0.333350390196,-1.1016013622299998,-0.5564330220220001,30243.0,0.712999999523,297
57598,2902,11435,1468,2019,10,25,176,228,146,9,9,9,0.11242428422,289.962921143,0.332127600908,0.13413515687000002,-1.74207186699,29512.0,0.712999999523,298
57598,2902,11435,1468,2019,10,26,148,154,144,9,9,9,0.111673206091,287.265106201,0.396816283464,-0.429512053728,-1.49201047421,29061.0,0.712999999523,299
57598,2902,11435,1468,2019,10,27,144,158,136,9,9,9,0.110919468105,287.229034424,0.42200875282300004,0.049395665526400005,-0.5756860375399999,29545.0,0.712999999523,300
57598,2902,11435,1468,2019,10,28,165,233,139,9,9,9,0.11017192155099999,292.134887695,0.40580430626900005,1.27621603012,-0.845371007919,30108.0,0.712999999523,301
57598,2902,11435,1468,2019,10,29,152,253,89,9,9,9,0.109425634146,294.946960449,0.384364575148,0.137636587024,-1.00178563595,30035.0,0.712999999523,302
57598,2902,11435,1468,2019,10,30,160,269,86,9,9,9,0.10867259651399999,295.129943848,0.367626458406,-0.150377348065,0.017066879198000002,30087.0,0.712999999523,303
57598,2902,11435,1468,2019,10,31,164,268,90,9,9,9,0.107928007841,296.072143555,0.35417819023100006,-1.03531289101,0.135115638375,30094.0,0.712999999523,304
57598,2902,11435,1468,2019,11,1,173,286,101,9,9,9,0.107174240053,297.50738525400004,0.342307180166,-0.7763119935989999,0.23292556405099998,30576.0,0.653800010681,305
57598,2902,11435,1468,2019,11,2,175,287,101,9,9,9,0.10642599314500001,297.349914551,0.331880778074,1.4029103517500001,-0.8933130502700001,30176.0,0.653800010681,306
57598,2902,11435,1468,2019,11,3,197,278,147,9,9,9,0.105679437518,295.970581055,0.322694391012,-0.0601657666266,-2.46126937866,30282.0,0.653800010681,307
57598,2902,11435,1468,2019,11,4,165,242,100,9,9,9,0.104920178652,294.672210693,0.31502610445,-1.53700184822,-2.04592680931,29987.0,0.653800010681,308
57598,2902,11435,1468,2019,11,5,164,238,98,9,9,9,0.10417842119899999,293.432037354,0.308981090784,-2.13135099411,-0.911922872066,29848.0,0.653800010681,309
57598,2902,11435,1468,2019,11,6,141,171,117,9,9,9,0.103418722749,292.43347168,0.304097563028,-0.40922453999499997,-0.42169508338,29839.0,0.653800010681,310
57598,2902,11435,1468,2019,11,7,169,241,133,9,9,9,0.10267713666000002,293.43157959,0.30021622777,-0.0451457463205,-2.11141133308,29927.0,0.653800010681,311
57598,2902,11435,1468,2019,11,8,147,228,85,9,9,9,0.101929716766,292.73840332,0.295807987452,-0.9046030044560001,-1.38064801693,29963.0,0.653800010681,312
57598,2902,11435,1468,2019,11,9,140,240,71,9,9,9,0.101179778576,293.34835815400004,0.291611343622,-1.28563463688,-0.194992557168,29805.0,0.653800010681,313
57598,2902,11435,1468,2019,11,10,153,249,91,9,9,9,0.100431531668,293.731903076,0.287992089987,1.3787873983399999,-1.72066521645,29941.0,0.653800010681,314
57598,2902,11435,1468,2019,11,11,146,232,80,9,9,9,0.09967465698719999,295.439208984,0.284768849611,-0.933218479156,1.06646752357,29816.0,0.653800010681,315
57598,2902,11435,1468,2019,11,12,153,176,143,9,9,9,0.09892158210280001,292.275054932,0.287455648184,-0.598243653774,0.623963594437,29681.0,0.653800010681,316
57598,2902,11435,1468,2019,11,13,152,187,136,9,9,9,0.09817433357239999,288.709136963,0.2912774086,0.047239311039399996,-3.5070064067800004,29308.0,0.653800010681,317
57598,2902,11435,1468,2019,11,14,131,224,68,9,9,9,0.09743458032610001,291.645843506,0.28817358613,-0.38615235686300003,-0.13527493178799999,29682.0,0.653800010681,318
57598,2902,11435,1468,2019,11,15,139,260,57,9,9,9,0.09668533504010002,294.66516113299997,0.284662127495,0.143251180649,0.931772828102,29912.0,0.653800010681,319
57598,2902,11435,1468,2019,11,16,162,241,92,9,9,9,0.09647885710000001,297.353302002,0.28157106041900004,-0.20956753194299998,1.5522284507799997,30008.0,0.653800010681,320
57598,2902,11435,1468,2019,11,17,186,280,144,9,9,9,0.0962858349085,297.497802734,0.279173135757,1.9001237154,0.437612533569,30312.0,0.528800010681,321
57598,2902,11435,1468,2019,11,18,93,154,69,9,9,9,0.0960824936628,279.991668701,0.423559874296,0.202103734016,-2.16637468338,28795.0,0.528800010681,322
57598,2902,11435,1468,2019,11,19,89,166,47,9,9,9,0.09588084369899999,286.796722412,0.398029208183,-1.6663494110100001,-1.13798344135,29297.0,0.528800010681,323
57598,2902,11435,1468,2019,11,20,115,185,61,9,9,9,0.0956856533885,287.984527588,0.380662769079,-1.00723898411,-0.193658143282,29313.0,0.528800010681,324
57598,2902,11435,1468,2019,11,21,133,210,83,9,9,9,0.09549702703950001,289.432312012,0.37084659934,0.500922143459,-0.318302631378,29465.0,0.528800010681,325
57598,2902,11435,1468,2019,11,22,144,245,75,9,9,9,0.09529650956389998,292.91671752900004,0.35964953899400004,-0.17547361552700003,0.614599049091,29843.0,0.528800010681,326
57598,2902,11435,1468,2019,11,23,153,254,95,9,9,9,0.09509865939619999,295.885070801,0.349595814943,0.85637319088,0.7192522287369999,29638.0,0.528800010681,327
57598,2902,11435,1468,2019,11,24,161,254,109,9,9,9,0.09490733593699999,295.956512451,0.34195753931999995,0.794157922268,-2.50376534462,29203.0,0.528800010681,328
57598,2902,11435,1468,2019,11,25,93,152,66,9,9,9,0.09469367563719999,279.07766723599997,0.352999895811,-1.2400764226899998,-2.47552919388,28436.0,0.528800010681,329
57598,2902,11435,1468,2019,11,26,71,86,57,9,9,9,0.094504006207,280.218109131,0.367783606052,-0.157701864839,-1.00915110111,28724.0,0.528800010681,330
57598,2902,11435,1468,2019,11,27,75,83,68,9,9,9,0.0943109840155,279.254394531,0.47982493042900004,0.38417840004000003,-1.3587731123,28132.0,0.528800010681,331
