Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57483,3040,11308,319,2019,6,16,244,283,216,9,9,9,0.18510201573399998,299.422790527,0.33177831769,-0.645172178745,3.04827857018,30922.0,0.45440000295599997,167
57483,3040,11308,319,2019,6,17,219,225,212,9,9,9,0.185411989689,295.641967773,0.421077400446,-1.60952758789,-1.43286645412,30688.0,0.45440000295599997,168
57483,3040,11308,319,2019,6,18,245,291,218,9,9,9,0.185719296336,297.417144775,0.420680850744,0.678811490536,0.44504001736599996,31134.0,0.45440000295599997,169
57483,3040,11308,319,2019,6,19,257,281,239,9,9,9,0.18603044748300002,301.917480469,0.413306593895,-0.6933858394619999,1.11194121838,31323.0,0.45440000295599997,170
57483,3040,11308,319,2019,6,20,280,335,250,9,9,9,0.18634198606,305.790252686,0.39998492598499996,0.9428060054780001,3.7038731575,31706.0,0.45440000295599997,171
57483,3040,11308,319,2019,6,21,233,278,224,9,9,9,0.18664769828299999,295.56628418,0.42598173022299995,-1.64197123051,-3.18337845802,31231.0,0.45440000295599997,172
57483,3040,11308,319,2019,6,22,231,252,218,9,9,9,0.186956599355,297.01324462900004,0.431502223015,-3.0847749710100003,-2.7544617652900003,30836.0,0.45440000295599997,173
57483,3040,11308,319,2019,6,23,255,308,192,9,9,9,0.187257379293,302.619445801,0.388591438532,-3.79852104187,-2.18505144119,31375.0,0.45440000295599997,174
57483,3040,11308,319,2019,6,24,257,305,218,9,9,9,0.187572807074,302.503662109,0.364775955677,-1.85594129562,-0.529689311981,31313.0,0.45440000295599997,175
57483,3040,11308,319,2019,6,25,266,315,228,9,9,9,0.187882781029,303.436279297,0.34609490633,-1.3190572261799998,0.184183195233,31412.0,0.45440000295599997,176
57483,3040,11308,319,2019,6,26,279,326,228,9,9,9,0.188192769885,304.185699463,0.331030726433,-0.744816124439,0.608119368553,31518.0,0.45500001311300003,177
57483,3040,11308,319,2019,6,27,287,335,249,9,9,9,0.188503876328,305.139312744,0.31642335653299997,-0.763011097908,2.30625081062,31690.0,0.45500001311300003,178
57483,3040,11308,319,2019,6,28,289,341,240,9,9,9,0.188805788755,304.412139893,0.405113339424,0.523911237717,2.80533027649,31710.0,0.45500001311300003,179
57483,3040,11308,319,2019,6,29,236,253,222,9,9,9,0.189121216536,296.25152587900004,0.431792080402,0.7240206003190001,-1.59314680099,31100.0,0.45500001311300003,180
57483,3040,11308,319,2019,6,30,261,313,216,9,9,9,0.1894338727,302.982543945,0.392155140638,0.822407841682,-0.543348193169,31371.0,0.45500001311300003,181
57483,3040,11308,319,2019,7,1,279,325,249,9,9,9,0.18973469734200002,305.201019287,0.37309139967,-1.72090303898,-2.07416796684,31852.0,0.45500001311300003,182
57483,3040,11308,319,2019,7,2,280,334,229,9,9,9,0.190050080419,305.136901855,0.35021489858599997,-1.89251160622,-1.7085253000299998,31902.0,0.45500001311300003,183
57483,3040,11308,319,2019,7,3,288,341,244,9,9,9,0.190352022648,305.22702026400003,0.331988811493,-1.04958975315,-1.13440179825,31936.0,0.45500001311300003,184
57483,3040,11308,319,2019,7,4,272,302,262,9,9,9,0.190663561225,302.49066162099996,0.338619053364,0.343407213688,-1.1137465238600002,31677.0,0.45500001311300003,185
57483,3040,11308,319,2019,7,5,267,308,241,9,9,9,0.190977364779,303.412994385,0.375776678324,1.23199236393,2.59955310822,31554.0,0.45500001311300003,186
57483,3040,11308,319,2019,7,6,290,339,257,9,9,9,0.191287383437,305.289611816,0.34942287206600003,1.8655872345,-0.831927061081,31777.0,0.45500001311300003,187
57483,3040,11308,319,2019,7,7,297,330,260,9,9,9,0.191594675183,304.551330566,0.327172547579,-3.93723201752,-1.24225747585,31962.0,0.45500001311300003,188
57483,3040,11308,319,2019,7,8,257,300,238,9,9,9,0.19190086424400002,299.321533203,0.330114364624,-1.99596607685,-2.2953522205400003,31139.0,0.45500001311300003,189
57483,3040,11308,319,2019,7,9,243,296,214,9,9,9,0.192213535309,300.652862549,0.33769634365999995,-1.0549700260200001,-3.7712805271099996,31161.0,0.45500001311300003,190
57483,3040,11308,319,2019,7,10,254,299,214,9,9,9,0.192520871758,302.34402465799997,0.326084852219,-1.14198434353,-1.21009528637,31366.0,0.45500001311300003,191
57483,3040,11308,319,2019,7,11,266,303,231,9,9,9,0.192831993103,302.68331909200003,0.310622632504,-0.993790388107,1.03400576115,31281.0,0.45500001311300003,192
57483,3040,11308,319,2019,7,12,236,277,220,9,9,9,0.193138167262,297.590332031,0.422914117575,-2.2185280323,-0.908859372139,30632.0,0.446200013161,193
57483,3040,11308,319,2019,7,13,253,306,216,9,9,9,0.19344547390900002,301.386688232,0.372164577246,0.235357448459,0.446712642908,31397.0,0.446200013161,194
57483,3040,11308,319,2019,7,14,273,313,225,9,9,9,0.193755462766,302.693054199,0.346512705088,-1.66237533092,1.01977467537,31517.0,0.446200013161,195
57483,3040,11308,319,2019,7,15,279,325,234,9,9,9,0.194069713354,303.693206787,0.32729190588,-1.9984028339400002,-0.056093439459800006,31397.0,0.446200013161,196
57483,3040,11308,319,2019,7,16,289,325,257,9,9,9,0.194069817662,304.28561401400003,0.31349202990499997,-1.55887663364,1.3979038000100001,31765.0,0.446200013161,197
57483,3040,11308,319,2019,7,17,285,330,261,9,9,9,0.194076836109,304.817810059,0.31839576363600003,-1.4123827219,1.35065603256,31941.0,0.446200013161,198
57483,3040,11308,319,2019,7,18,276,312,259,9,9,9,0.194083929062,303.33630371099997,0.37792176008199996,-1.31748056412,-2.0030379295299996,31816.0,0.446200013161,199
57483,3040,11308,319,2019,7,19,287,331,244,9,9,9,0.194076418877,304.162200928,0.364096850157,-0.990404546261,-2.53071689606,31957.0,0.446200013161,200
57483,3040,11308,319,2019,7,20,301,344,250,9,9,9,0.194089978933,305.64602661099997,0.34081196784999995,0.7092110514640001,-0.10277762264000001,31960.0,0.446200013161,201
57483,3040,11308,319,2019,7,21,305,348,264,9,9,9,0.194095909595,305.88394165,0.325776547194,0.0684243366122,1.7182782888400001,32003.0,0.446200013161,202
57483,3040,11308,319,2019,7,22,318,351,281,9,9,9,0.194091111422,306.41555786099997,0.316011428833,0.0435906052589,3.48782491684,32060.0,0.446200013161,203
57483,3040,11308,319,2019,7,23,304,350,258,9,9,9,0.19409658014800002,304.71252441400003,0.376389741898,0.8700500130650001,2.30449032784,32080.0,0.446200013161,204
57483,3040,11308,319,2019,7,24,299,345,258,9,9,9,0.19410635530900003,305.324554443,0.415530085564,1.3616811037099998,2.7129020690900005,31977.0,0.446200013161,205
57483,3040,11308,319,2019,7,25,314,355,283,9,9,9,0.194109112024,306.819488525,0.388615339994,2.00899243355,3.3926250934599995,31875.0,0.446200013161,206
57483,3040,11308,319,2019,7,26,313,360,268,9,9,9,0.19411239028000002,307.136108398,0.364813625813,1.67749094963,4.26638364792,32036.0,0.446200013161,207
57483,3040,11308,319,2019,7,27,326,360,295,9,9,9,0.19411021471,307.237091064,0.341032624245,0.826385617256,5.034000396730001,32077.0,0.446200013161,208
57483,3040,11308,319,2019,7,28,329,362,300,9,9,9,0.194121077657,307.774353027,0.32046440243700003,0.39174547791500003,4.53996133804,32094.0,0.399500012398,209
57483,3040,11308,319,2019,7,29,325,356,295,9,9,9,0.194122806191,307.139343262,0.301574110985,0.22701853513700002,4.92140007019,32083.0,0.399500012398,210
57483,3040,11308,319,2019,7,30,312,361,262,9,9,9,0.194129824638,307.331634521,0.286333113909,1.2010505199400001,3.62656092644,32075.0,0.399500012398,211
57483,3040,11308,319,2019,7,31,306,357,254,9,9,9,0.19412772357500002,307.153320313,0.281777560711,0.50441211462,2.21382212639,32120.0,0.399500012398,212
57483,3040,11308,319,2019,8,1,323,367,281,9,9,9,0.19414013624200002,306.830078125,0.272728413343,-1.5287040472,1.1718598604200001,32234.0,0.399500012398,213
57483,3040,11308,319,2019,8,2,293,346,256,9,9,9,0.194144040346,306.432769775,0.284116238356,-0.9846174716949999,0.33054384589200003,32166.0,0.399500012398,214
57483,3040,11308,319,2019,8,3,306,353,263,9,9,9,0.19414462149099998,306.727752686,0.314111351967,-1.9254837036099997,0.33306786418,32052.0,0.399500012398,215
57483,3040,11308,319,2019,8,4,302,346,272,9,9,9,0.19415704906,306.121734619,0.291027575731,-1.36468315125,-0.781139373779,32061.0,0.399500012398,216
57483,3040,11308,319,2019,8,5,306,357,261,9,9,9,0.194146841764,306.502685547,0.279051184654,-0.32632294297200004,-0.39209777116800004,32077.0,0.399500012398,217
57483,3040,11308,319,2019,8,6,310,352,273,9,9,9,0.19416040182100003,307.277679443,0.264113664627,-0.508282840252,-0.40647161006899996,32101.0,0.399500012398,218
57483,3040,11308,319,2019,8,7,300,341,274,9,9,9,0.19416365027399998,305.602203369,0.257807016373,-1.3242073059100001,-1.75914788246,31797.0,0.399500012398,219
57483,3040,11308,319,2019,8,8,306,357,267,9,9,9,0.194156140089,306.411621094,0.281266719103,-2.42984318733,-1.9371756315200002,32187.0,0.399500012398,220
57483,3040,11308,319,2019,8,9,315,366,271,9,9,9,0.194169685245,306.567321777,0.26070421934099997,-1.37918913364,-3.6941854953800006,32195.0,0.399500012398,221
57483,3040,11308,319,2019,8,10,298,336,266,9,9,9,0.194174066186,305.23034668,0.24267178773899997,0.8116937875749999,-4.40651702881,31914.0,0.399500012398,222
57483,3040,11308,319,2019,8,11,291,350,243,9,9,9,0.194173038006,305.316345215,0.228189647198,1.2847961187399999,-0.09952484071249999,31743.0,0.399500012398,223
57483,3040,11308,319,2019,8,12,292,357,240,9,9,9,0.19418390095199997,306.847503662,0.21350158750999998,1.2464728355399999,0.428164064884,31909.0,0.399500012398,224
57483,3040,11308,319,2019,8,13,296,360,255,9,9,9,0.19418063759799997,307.208831787,0.202312320471,-0.536098837852,0.378021478653,32027.0,0.463800013065,225
57483,3040,11308,319,2019,8,14,301,361,255,9,9,9,0.19418993592300002,307.419586182,0.19170041382300002,-0.509575724602,-0.647987663746,31754.0,0.463800013065,226
57483,3040,11308,319,2019,8,15,297,359,255,9,9,9,0.19419318437600003,307.626159668,0.183960482478,0.34989675879500004,-0.5184531807899999,32114.0,0.463800013065,227
57483,3040,11308,319,2019,8,16,302,363,246,9,9,9,0.19365915656100002,308.348388672,0.18296444415999996,1.7636860609099998,3.38002610207,31513.0,0.463800013065,228
57483,3040,11308,319,2019,8,17,315,370,267,9,9,9,0.193130016327,309.305603027,0.172974184155,-0.535837650299,1.4752233028400001,32146.0,0.463800013065,229
57483,3040,11308,319,2019,8,18,313,360,274,9,9,9,0.19259329140200002,309.210266113,0.164591163397,-1.30991494656,1.1535050868999999,32142.0,0.463800013065,230
57483,3040,11308,319,2019,8,19,307,367,260,9,9,9,0.192069545388,308.738830566,0.15856477618200002,-2.43985128403,0.893351376057,32058.0,0.463800013065,231
57483,3040,11308,319,2019,8,20,312,365,263,9,9,9,0.191533967853,308.86160278299997,0.153672888875,-0.8895385861399999,1.301253438,31976.0,0.463800013065,232
57483,3040,11308,319,2019,8,21,316,381,272,9,9,9,0.19100753963,309.195007324,0.150229692459,-1.01734435558,0.171240970492,32023.0,0.463800013065,233
57483,3040,11308,319,2019,8,22,294,343,258,9,9,9,0.19048111140700003,304.991577148,0.151892751455,-0.901802361012,-2.28687500954,31974.0,0.463800013065,234
57483,3040,11308,319,2019,8,23,293,343,252,9,9,9,0.1899497509,305.569915771,0.152015432715,-1.5098036527599998,-1.73231554031,31940.0,0.463800013065,235
57483,3040,11308,319,2019,8,24,305,356,271,9,9,9,0.189426019788,307.302856445,0.149651840329,-2.04636359215,-1.52982103825,32176.0,0.463800013065,236
57483,3040,11308,319,2019,8,25,304,359,259,9,9,9,0.188889339566,307.195709229,0.146408438683,-1.7694871425599998,-3.18783760071,31750.0,0.463800013065,237
57483,3040,11308,319,2019,8,26,287,326,260,9,9,9,0.18835747241999998,305.544342041,0.24075336754299997,-2.78099822998,-2.6253569126099996,31889.0,0.463800013065,238
57483,3040,11308,319,2019,8,27,271,320,249,9,9,9,0.18782567977899997,304.92034912099996,0.252863079309,1.09317529202,2.29471373558,31864.0,0.463800013065,239
57483,3040,11308,319,2019,8,28,266,306,241,9,9,9,0.18730622530000002,300.299133301,0.3275796175,0.414068162441,-2.4185943603499998,31695.0,0.463800013065,240
57483,3040,11308,319,2019,8,29,290,352,246,9,9,9,0.186756059527,306.083312988,0.284525871277,-0.145238280296,-0.44361692666999997,31797.0,0.480800002813,241
57483,3040,11308,319,2019,8,30,277,332,228,9,9,9,0.18623119592700002,305.087219238,0.24704524874699998,-2.86001896858,-1.21359694004,31635.0,0.480800002813,242
57483,3040,11308,319,2019,8,31,240,280,225,9,9,9,0.185704767704,298.568969727,0.228280320764,1.02400910854,-2.48872709274,31020.0,0.480800002813,243
57483,3040,11308,319,2019,9,1,244,289,213,9,9,9,0.185171827674,299.83053588900003,0.224602460861,-1.35883998871,0.277015060186,31499.0,0.480800002813,244
57483,3040,11308,319,2019,9,2,251,305,220,9,9,9,0.184644266963,301.359985352,0.218540370464,-0.863914608955,-2.19648480415,31386.0,0.480800002813,245
57483,3040,11308,319,2019,9,3,252,308,199,9,9,9,0.18411628902,301.919036865,0.203091144562,-1.9010770320900001,-2.2630910873400003,31408.0,0.480800002813,246
57483,3040,11308,319,2019,9,4,264,315,215,9,9,9,0.18358226120499999,303.0,0.18944676220400003,-2.1161303520200003,-1.8642421960799997,31423.0,0.480800002813,247
57483,3040,11308,319,2019,9,5,266,320,234,9,9,9,0.183052062988,303.130615234,0.181060373783,-1.09829413891,-1.67240011692,31666.0,0.480800002813,248
57483,3040,11308,319,2019,9,6,274,331,227,9,9,9,0.182527199388,304.647949219,0.17067173123399998,-1.34661281109,-2.51131486893,31552.0,0.480800002813,249
57483,3040,11308,319,2019,9,7,277,336,215,9,9,9,0.181991562247,305.043060303,0.162210434675,-0.954783439636,-1.37880396843,31766.0,0.480800002813,250
57483,3040,11308,319,2019,9,8,281,347,233,9,9,9,0.181471660733,306.990997314,0.15588150918500002,-2.07674026489,-0.36023747921,31709.0,0.480800002813,251
57483,3040,11308,319,2019,9,9,287,349,238,9,9,9,0.18092571198899998,307.857330322,0.150941550732,-2.82123661041,-0.194868013263,31761.0,0.480800002813,252
57483,3040,11308,319,2019,9,10,281,326,245,9,9,9,0.18040196597600003,307.243652344,0.14731532335300002,-2.83232140541,-0.42692798376100005,31884.0,0.480800002813,253
57483,3040,11308,319,2019,9,11,291,348,254,9,9,9,0.17986792325999998,308.299835205,0.146985515952,-2.53603243828,0.49331960082099996,31971.0,0.480800002813,254
57483,3040,11308,319,2019,9,12,306,367,253,9,9,9,0.17933346331099997,308.416992188,0.161818772554,-0.5200852751730001,1.04673600197,31886.0,0.480800002813,255
57483,3040,11308,319,2019,9,13,305,364,263,9,9,9,0.178812399507,309.13562011700003,0.155308559537,0.46511563658699995,-2.01333642006,31753.0,0.480800002813,256
57483,3040,11308,319,2019,9,14,254,304,232,9,9,9,0.178273007274,302.532409668,0.174806326628,-0.967348456383,-3.66457653046,31520.0,0.3587000072,257
57483,3040,11308,319,2019,9,15,242,290,215,9,9,9,0.177746534348,299.989715576,0.17706358432799998,-1.3833124637600003,-2.96451759338,31215.0,0.3587000072,258
57483,3040,11308,319,2019,9,16,234,279,207,9,9,9,0.177086979151,301.15866088900003,0.169971853495,-1.02290797234,-3.1020619869200003,31193.0,0.3587000072,259
57483,3040,11308,319,2019,9,17,214,235,204,9,9,9,0.176418229938,299.952453613,0.16414190828800002,-1.0334856510200001,-2.5037560463,30981.0,0.3587000072,260
57483,3040,11308,319,2019,9,18,194,204,182,9,9,9,0.17575599253199997,294.460632324,0.163782030344,-1.3482452631,-3.5579760074599998,30380.0,0.3587000072,261
57483,3040,11308,319,2019,9,19,222,269,175,9,9,9,0.175084501505,301.57208252,0.16076758503900002,-1.58934020996,-0.456726044416,31113.0,0.3587000072,262
57483,3040,11308,319,2019,9,20,233,290,201,9,9,9,0.17442493140700002,300.152740479,0.15590947866399998,-0.869007408619,-4.08686733246,30873.0,0.3587000072,263
57483,3040,11308,319,2019,9,21,236,296,185,9,9,9,0.173758879304,301.18191528299997,0.151977047324,-2.19961428642,-5.043328285219999,31180.0,0.3587000072,264
57483,3040,11308,319,2019,9,22,230,313,159,9,9,9,0.173093959689,302.51852417,0.148693025112,-1.0961213111900001,-3.96297502518,30982.0,0.3587000072,265
57483,3040,11308,319,2019,9,23,232,317,156,9,9,9,0.172425180674,302.939605713,0.145893976092,-0.735028505325,-1.32071948051,31296.0,0.3587000072,266
57483,3040,11308,319,2019,9,24,252,319,193,9,9,9,0.171765580773,303.69097900400004,0.14366628229599998,-0.125405713916,-0.25180456042300003,31307.0,0.3587000072,267
57483,3040,11308,319,2019,9,25,252,303,215,9,9,9,0.17109571397300002,303.721923828,0.141831040382,-0.19138064980500002,-0.277568638325,31648.0,0.3587000072,268
57483,3040,11308,319,2019,9,26,251,320,209,9,9,9,0.17043079435800002,304.294799805,0.1405287534,-0.9826662540440001,-0.288187175989,31457.0,0.3587000072,269
57483,3040,11308,319,2019,9,27,244,321,185,9,9,9,0.16976583004,304.461914063,0.13930131495,-0.958778560162,-0.7360191941259999,31344.0,0.3587000072,270
57483,3040,11308,319,2019,9,28,252,331,196,9,9,9,0.16910514235500002,304.989746094,0.13816823065300002,-1.30995416641,0.484585493803,31300.0,0.3587000072,271
57483,3040,11308,319,2019,9,29,258,338,190,9,9,9,0.16843368112999998,306.18014526400003,0.137240990996,-1.9493815898900002,1.19481980801,31344.0,0.3587000072,272
57483,3040,11308,319,2019,9,30,257,343,189,9,9,9,0.16776759922499998,306.984924316,0.136470422149,-2.31312608719,1.4034267663999997,31491.0,0.319499999285,273
57483,3040,11308,319,2019,10,1,265,343,207,9,9,9,0.16710914671399998,306.074401855,0.135866194963,-2.1041111946099997,-0.771051764488,31503.0,0.319499999285,274
57483,3040,11308,319,2019,10,2,267,328,222,9,9,9,0.16645070910499998,303.442779541,0.136313080788,-0.931210875511,-0.41996830701800003,31465.0,0.319499999285,275
57483,3040,11308,319,2019,10,3,272,349,217,9,9,9,0.165783539414,306.869781494,0.136026635766,-0.886736690998,0.8304417729379999,31522.0,0.319499999285,276
57483,3040,11308,319,2019,10,4,282,356,234,9,9,9,0.165112048388,308.779266357,0.135448381305,0.703371345997,0.25386929512,31571.0,0.319499999285,277
57483,3040,11308,319,2019,10,5,189,281,159,9,9,9,0.164456322789,294.515380859,0.149399027228,-2.13807749748,-5.85343408585,30335.0,0.319499999285,278
57483,3040,11308,319,2019,10,6,153,168,146,9,9,9,0.163790225983,293.962646484,0.152847215533,-0.452085405588,-1.55948340893,30161.0,0.319499999285,279
57483,3040,11308,319,2019,10,7,171,214,142,9,9,9,0.16312417388,294.54385376,0.153557136655,-0.457072138786,-2.23489665985,30533.0,0.319499999285,280
57483,3040,11308,319,2019,10,8,181,208,162,9,9,9,0.162459209561,295.889709473,0.15115675330199999,-1.6979240179100001,-2.7053916454299998,30365.0,0.319499999285,281
57483,3040,11308,319,2019,10,9,205,257,162,9,9,9,0.16179312765599999,299.082519531,0.14905455708499998,-0.437445789576,2.14204740524,30783.0,0.319499999285,282
57483,3040,11308,319,2019,10,10,195,227,182,9,9,9,0.16112819314000001,297.366424561,0.151120483875,0.118225567043,-3.41548132896,30268.0,0.319499999285,283
57483,3040,11308,319,2019,10,11,196,232,174,9,9,9,0.160459458828,298.161621094,0.158608540893,-0.8161067962649999,-2.2010703086900003,30356.0,0.319499999285,284
57483,3040,11308,319,2019,10,12,193,231,163,9,9,9,0.159793362021,296.989318848,0.179532021284,-0.43805313110399996,-3.6019144058199997,30767.0,0.319499999285,285
57483,3040,11308,319,2019,10,13,195,235,159,9,9,9,0.159134924412,297.817047119,0.176612600684,-2.21088242531,-3.03494882584,30794.0,0.319499999285,286
57483,3040,11308,319,2019,10,14,189,224,161,9,9,9,0.158465027809,297.589599609,0.17490388452999997,-3.86524653435,-3.45993709564,30305.0,0.319499999285,287
57483,3040,11308,319,2019,10,15,176,218,147,9,9,9,0.157805457711,294.45657348599997,0.170839592814,-2.7964732646900003,-1.96290934086,29887.0,0.319499999285,288
57483,3040,11308,319,2019,10,16,129,190,115,9,9,9,0.157652527094,286.275390625,0.217094272375,-0.77078974247,-2.7499468326599996,29545.0,0.337000012398,289
57483,3040,11308,319,2019,10,17,153,213,100,9,9,9,0.157502233982,293.634429932,0.21453711390500002,0.080776669085,-2.0471074581099997,29770.0,0.337000012398,290
57483,3040,11308,319,2019,10,18,167,240,103,9,9,9,0.157348126173,295.911895752,0.203503102064,-0.17646050453200002,-0.294849574566,30434.0,0.337000012398,291
57483,3040,11308,319,2019,10,19,173,262,116,9,9,9,0.15720170736300002,297.89132690400004,0.19362805783700002,-0.0923874899745,2.21849370003,30442.0,0.337000012398,292
57483,3040,11308,319,2019,10,20,185,271,125,9,9,9,0.15704761445499998,299.353729248,0.185140803456,0.5180244445800001,1.21957135201,30803.0,0.337000012398,293
57483,3040,11308,319,2019,10,21,206,277,146,9,9,9,0.15690383315099998,299.671630859,0.17824983596799998,-1.43337440491,-0.135657459497,31001.0,0.337000012398,294
57483,3040,11308,319,2019,10,22,184,212,166,9,9,9,0.156749770045,294.090637207,0.177768945694,-2.17907238007,-3.17139720917,30262.0,0.337000012398,295
57483,3040,11308,319,2019,10,23,178,236,155,9,9,9,0.156600639224,296.911895752,0.21683199703699998,-0.999461472034,-1.7489850521099999,30412.0,0.337000012398,296
57483,3040,11308,319,2019,10,24,187,258,130,9,9,9,0.15645842254200001,298.707366943,0.205160781741,-1.30948460102,-0.963967144489,30757.0,0.337000012398,297
57483,3040,11308,319,2019,10,25,148,198,122,9,9,9,0.156308174133,287.900299072,0.21100017428399997,-0.465939044952,-4.5654802322400005,29615.0,0.337000012398,298
57483,3040,11308,319,2019,10,26,135,163,117,9,9,9,0.15615138411499999,291.517974854,0.206217586994,-0.739353179932,-2.1123332977300002,29617.0,0.337000012398,299
57483,3040,11308,319,2019,10,27,140,176,122,9,9,9,0.156003847718,291.06048584,0.19960111379599998,0.653897941113,1.5347746610600002,29583.0,0.337000012398,300
57483,3040,11308,319,2019,10,28,147,237,81,9,9,9,0.155860036612,295.249938965,0.19340837001800001,2.22017836571,-0.0481142699718,30395.0,0.337000012398,301
57483,3040,11308,319,2019,10,29,166,252,99,9,9,9,0.15570597350600002,297.506011963,0.186135113239,0.7846018671989999,1.26785385609,30562.0,0.337000012398,302
57483,3040,11308,319,2019,10,30,170,258,97,9,9,9,0.15555299818499999,296.710693359,0.18012079596500002,0.706086575985,2.06798863411,30751.0,0.337000012398,303
57483,3040,11308,319,2019,10,31,171,265,109,9,9,9,0.155406504869,298.790771484,0.17419372499000002,-0.473393678665,0.898219287395,30619.0,0.337000012398,304
57483,3040,11308,319,2019,11,1,193,270,137,9,9,9,0.15525248646700002,299.499267578,0.16906136274300002,-2.0379106998400003,0.618809342384,30825.0,0.22840000689,305
57483,3040,11308,319,2019,11,2,196,263,145,9,9,9,0.15510109067,297.98538208,0.166483938694,0.34557679295500005,-1.2139202356299998,30888.0,0.22840000689,306
57483,3040,11308,319,2019,11,3,177,267,113,9,9,9,0.154954612255,298.06854248,0.162200734019,-1.00937473774,-3.65616440773,30788.0,0.22840000689,307
57483,3040,11308,319,2019,11,4,164,215,132,9,9,9,0.154804348946,295.399597168,0.158707857132,-1.5401626825299999,-3.16178011894,30299.0,0.22840000689,308
57483,3040,11308,319,2019,11,5,156,223,104,9,9,9,0.154652997851,295.265411377,0.156030640006,-1.87203371525,-0.37641507387199996,30352.0,0.22840000689,309
57483,3040,11308,319,2019,11,6,175,205,146,9,9,9,0.15450383722799998,294.91491699200003,0.153906986117,-1.28163576126,-0.05037607625130001,30376.0,0.22840000689,310
57483,3040,11308,319,2019,11,7,164,222,132,9,9,9,0.154358938336,295.818054199,0.151980280876,-1.6617767810799997,-2.99678373337,30415.0,0.22840000689,311
57483,3040,11308,319,2019,11,8,143,217,89,9,9,9,0.15420328080700002,294.658691406,0.14997480809699998,-1.02109968662,-0.00275036203675,30264.0,0.22840000689,312
57483,3040,11308,319,2019,11,9,150,231,94,9,9,9,0.154054582119,295.78717041,0.148469343781,-1.5699461698500001,1.8292633295099998,30257.0,0.22840000689,313
57483,3040,11308,319,2019,11,10,180,260,111,9,9,9,0.153908088803,297.761779785,0.146880328655,1.9966815710099999,-3.05152893066,30591.0,0.22840000689,314
57483,3040,11308,319,2019,11,11,171,245,92,9,9,9,0.15376591682399998,297.975494385,0.14549568295499998,0.274587512016,2.77069830894,30475.0,0.22840000689,315
57483,3040,11308,319,2019,11,12,181,203,170,9,9,9,0.15360917150999998,294.497497559,0.16963495314100002,-1.8448380231900001,0.700958430767,30125.0,0.22840000689,316
57483,3040,11308,319,2019,11,13,159,203,141,9,9,9,0.153461113572,291.481048584,0.193683385849,0.5130429863930001,-5.958048820499999,29997.0,0.22840000689,317
57483,3040,11308,319,2019,11,14,136,216,59,9,9,9,0.15330325067,294.1612854,0.187206611037,0.898602068424,2.4284512996700003,30144.0,0.22840000689,318
57483,3040,11308,319,2019,11,15,165,228,97,9,9,9,0.153152957559,295.893981934,0.180559426546,0.531841993332,3.0886528492000003,30454.0,0.22840000689,319
57483,3040,11308,319,2019,11,16,184,240,147,9,9,9,0.15324681997300002,296.96270752,0.175844877958,-1.433390975,1.94242954254,29944.0,0.22840000689,320
57483,3040,11308,319,2019,11,17,147,191,116,9,9,9,0.153336405754,291.102478027,0.182695806026,-0.62071865797,-4.22283601761,29865.0,0.298400014639,321
57483,3040,11308,319,2019,11,18,95,138,75,9,9,9,0.15342755615700002,285.1015625,0.238520458341,-0.841199040413,-3.1543164253200002,29262.0,0.298400014639,322
57483,3040,11308,319,2019,11,19,88,153,23,9,9,9,0.153512209654,287.921478271,0.226834997535,-1.53081250191,-0.5668375492100001,29340.0,0.298400014639,323
57483,3040,11308,319,2019,11,20,123,175,86,9,9,9,0.153600677848,288.516601563,0.218320384622,-2.9148643016799998,-0.111444912851,29354.0,0.298400014639,324
57483,3040,11308,319,2019,11,21,129,161,111,9,9,9,0.153690263629,290.927978516,0.21359439194200003,0.277416527271,0.221248805523,29597.0,0.298400014639,325
57483,3040,11308,319,2019,11,22,140,202,80,9,9,9,0.153773322701,293.058380127,0.205772921443,0.164063245058,2.6794316768599997,29758.0,0.298400014639,326
57483,3040,11308,319,2019,11,23,173,225,143,9,9,9,0.153859570622,294.7081604,0.19928835332400002,0.746893703938,0.739405870438,30076.0,0.298400014639,327
57483,3040,11308,319,2019,11,24,136,179,93,9,9,9,0.153949156404,285.244110107,0.240260437131,-0.347461789846,-6.81122636795,29400.0,0.298400014639,328
57483,3040,11308,319,2019,11,25,41,93,18,9,9,9,0.159661278129,277.910949707,0.31883513927499996,-1.3980320692100001,-4.00915575027,29108.0,0.298400014639,329
57483,3040,11308,319,2019,11,26,40,46,33,9,9,9,0.157037064433,278.13513183599997,0.31126496195799996,0.0605461709201,-1.8072087764700002,29021.0,0.298400014639,330
57483,3040,11308,319,2019,11,27,52,60,41,9,9,9,0.155083537102,279.212127686,0.358790785074,-0.72530579567,-4.3394613266,29045.0,0.298400014639,331
57483,3040,11308,319,2019,11,28,58,81,41,9,9,9,0.154581382871,282.576263428,0.31350639462499996,-2.1099715232799996,-2.39679646492,28965.0,0.298400014639,332
57483,3040,11308,319,2019,11,29,62,70,53,9,9,9,0.154491916299,282.373046875,0.292496949434,-2.53806209564,-1.07886755466,28943.0,0.298400014639,333
57483,3040,11308,319,2019,11,30,59,63,53,9,9,9,0.154519051313,280.144622803,0.28918465971900004,0.528809905052,-2.4772439003,28972.0,0.298400014639,334
