Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56029,3300,9658,37169,2019,6,15,116,194,70,9,9,9,0.18951627612100003,283.847900391,0.392359375954,-0.0124259972945,0.8524701595309999,29836.0,0.605499982834,166
56029,3300,9658,37169,2019,6,16,114,164,71,9,9,9,0.236359521747,281.734466553,0.415367811918,-0.40217533707599995,-1.18186497688,29866.0,0.605499982834,167
56029,3300,9658,37169,2019,6,17,107,179,66,9,9,9,0.290741533041,281.456085205,0.425408601761,-0.986834526062,1.02242350578,29443.0,0.605499982834,168
56029,3300,9658,37169,2019,6,18,123,187,77,9,9,9,0.20906226337,286.53692627,0.407450646162,2.0117881298099998,2.83386826515,29277.0,0.605499982834,169
56029,3300,9658,37169,2019,6,19,132,229,70,9,9,9,0.18964484334000004,285.8800354,0.407968908548,2.41787528992,2.999096632,29532.0,0.605499982834,170
56029,3300,9658,37169,2019,6,20,116,209,59,9,9,9,0.186577782035,286.03079223599997,0.402769118547,1.63807523251,2.3048374652900003,29352.0,0.605499982834,171
56029,3300,9658,37169,2019,6,21,120,184,65,9,9,9,0.194502487779,283.88000488299997,0.42079350352300005,1.3237175941500001,-0.0687596648932,29150.0,0.605499982834,172
56029,3300,9658,37169,2019,6,22,142,230,73,9,9,9,0.186826229095,287.615142822,0.408894628286,1.3063799142799999,2.30895495415,29927.0,0.605499982834,173
56029,3300,9658,37169,2019,6,23,123,211,55,9,9,9,0.185658022761,284.789459229,0.422823369503,0.519328296185,0.860177695751,29661.0,0.605499982834,174
56029,3300,9658,37169,2019,6,24,131,215,66,9,9,9,0.185275495052,285.939666748,0.42065182328199996,0.612457931042,-0.0998883619905,29347.0,0.605499982834,175
56029,3300,9658,37169,2019,6,25,160,246,88,9,9,9,0.185021668673,286.878387451,0.405210793018,0.200286403298,0.186885029078,30082.0,0.605499982834,176
56029,3300,9658,37169,2019,6,26,170,250,70,9,9,9,0.18479852378400002,288.388763428,0.408190220594,1.04002976418,1.2120922803899998,29223.0,0.651499986649,177
56029,3300,9658,37169,2019,6,27,116,206,92,9,9,9,0.184613600373,287.686462402,0.413762956858,1.1179604530299998,2.04094696045,29456.0,0.651499986649,178
56029,3300,9658,37169,2019,6,28,111,164,73,9,9,9,0.18691486120200002,284.216674805,0.418016284704,-0.245844051242,0.09525208175180001,29001.0,0.651499986649,179
56029,3300,9658,37169,2019,6,29,109,144,76,9,9,9,0.184890955687,285.684509277,0.421621054411,-0.250801235437,0.485892266035,29019.0,0.651499986649,180
56029,3300,9658,37169,2019,6,30,136,212,76,9,9,9,0.18416884541499998,285.742218018,0.41180023551,0.0418302454054,-1.3214658498799998,29901.0,0.651499986649,181
56029,3300,9658,37169,2019,7,1,141,204,95,9,9,9,0.183819055557,286.921936035,0.39969512820200004,-0.16569454968,2.31091618538,29507.0,0.651499986649,182
56029,3300,9658,37169,2019,7,2,143,205,100,9,9,9,0.183593794703,281.877471924,0.42426359653499995,0.0113595994189,-1.1550450325,29842.0,0.651499986649,183
56029,3300,9658,37169,2019,7,3,135,184,101,9,9,9,0.183388054371,284.36328125,0.420022934675,-0.11167195439300001,-2.1439113616900003,29069.0,0.651499986649,184
56029,3300,9658,37169,2019,7,4,129,207,49,9,9,9,0.18317778408500002,284.212158203,0.40348541736599997,-0.7686731219290001,-1.2084517478899999,30008.0,0.651499986649,185
56029,3300,9658,37169,2019,7,5,141,205,88,9,9,9,0.182984724641,285.910675049,0.39798676967600005,-1.29504406452,-0.824014544487,29363.0,0.651499986649,186
56029,3300,9658,37169,2019,7,6,112,179,70,9,9,9,0.182871878147,285.360107422,0.42001926899,0.25733399391199996,1.23412501812,29466.0,0.651499986649,187
56029,3300,9658,37169,2019,7,7,110,158,88,9,9,9,0.182590588927,285.62023925799997,0.415224522352,1.25923812389,-0.201987609267,29173.0,0.651499986649,188
56029,3300,9658,37169,2019,7,8,106,192,22,9,9,9,0.18237110972399997,284.190032959,0.40250071883199995,1.2198870182,-1.86197805405,29776.0,0.651499986649,189
56029,3300,9658,37169,2019,7,9,117,209,17,9,9,9,0.182163372636,285.433441162,0.38526052236599995,-0.134872436523,-1.21818315983,29884.0,0.651499986649,190
56029,3300,9658,37169,2019,7,10,104,175,32,9,9,9,0.181957766414,282.961486816,0.381315648556,-0.23029983043699997,1.8561065197,29047.0,0.651499986649,191
56029,3300,9658,37169,2019,7,11,121,192,61,9,9,9,0.182878658175,283.286804199,0.397207856178,0.158175364137,-1.3539081811899998,29261.0,0.651499986649,192
56029,3300,9658,37169,2019,7,12,116,162,89,9,9,9,0.18200522661200003,284.630706787,0.382262170315,-1.7725750207900002,-0.108943939209,29133.0,0.717999994755,193
56029,3300,9658,37169,2019,7,13,132,199,88,9,9,9,0.18150147795699997,283.218170166,0.400495678186,0.634909927845,1.07262229919,29110.0,0.717999994755,194
56029,3300,9658,37169,2019,7,14,98,160,71,9,9,9,0.182375013828,278.47180175799997,0.424907356501,-0.466292738914,-1.5402258634600001,28990.0,0.717999994755,195
56029,3300,9658,37169,2019,7,15,85,130,42,9,9,9,0.37453275919,279.08248901400003,0.428100079298,-1.28008818626,-0.7816061377529999,28869.0,0.717999994755,196
56029,3300,9658,37169,2019,7,16,105,195,56,9,9,9,0.24894975125799998,284.006378174,0.421335816383,-0.0713778734207,2.12566947937,28976.0,0.717999994755,197
56029,3300,9658,37169,2019,7,17,106,173,43,9,9,9,0.19839562475699998,284.24108886700003,0.420388668776,0.0365508720279,0.0742917209864,28954.0,0.717999994755,198
56029,3300,9658,37169,2019,7,18,116,184,94,9,9,9,0.185554087162,284.676757813,0.414288669825,0.47429189086,-0.753868699074,29214.0,0.717999994755,199
56029,3300,9658,37169,2019,7,19,122,182,72,9,9,9,0.182627409697,284.730712891,0.408385664225,-0.5166261196140001,-1.2876693010299998,29037.0,0.717999994755,200
56029,3300,9658,37169,2019,7,20,125,212,43,9,9,9,0.182252809405,287.734130859,0.392560482025,-0.108041547239,2.64883708954,29120.0,0.717999994755,201
56029,3300,9658,37169,2019,7,21,139,200,101,9,9,9,0.182387664914,286.119689941,0.415067434311,1.3524739742299998,-0.135428696871,29618.0,0.717999994755,202
56029,3300,9658,37169,2019,7,22,129,184,80,9,9,9,0.182613238692,285.0652771,0.408107608557,0.541475713253,-0.925296783447,29843.0,0.717999994755,203
56029,3300,9658,37169,2019,7,23,96,155,44,9,9,9,0.182849943638,285.680328369,0.392099291086,-0.459646761417,-1.82542216778,29207.0,0.717999994755,204
56029,3300,9658,37169,2019,7,24,119,183,78,9,9,9,0.183441027999,283.096893311,0.398800939322,0.0510054342449,-2.15696978569,29904.0,0.717999994755,205
56029,3300,9658,37169,2019,7,25,107,208,5,9,9,9,0.18345487117800002,286.018493652,0.37919318675999997,-0.49756297469099997,-0.24837429821499998,30310.0,0.717999994755,206
56029,3300,9658,37169,2019,7,26,120,232,12,9,9,9,0.18360902369000004,288.223175049,0.36440426111199997,0.9602379798890001,1.3029426336299998,30390.0,0.717999994755,207
56029,3300,9658,37169,2019,7,27,138,234,38,9,9,9,0.183814287186,287.655059814,0.36283183097800004,-0.234926074743,0.870224356651,30306.0,0.717999994755,208
56029,3300,9658,37169,2019,7,28,138,216,54,9,9,9,0.184058278799,289.07659912099996,0.362830847502,1.38018155098,1.65563631058,29291.0,0.538999974728,209
56029,3300,9658,37169,2019,7,29,145,213,76,9,9,9,0.184302404523,286.065216064,0.369706779718,-1.62032961845,-1.8357170820200002,30302.0,0.538999974728,210
56029,3300,9658,37169,2019,7,30,145,226,51,9,9,9,0.18453943729400002,287.53805542,0.349881410599,-1.4970251321799999,-1.89708483219,29960.0,0.538999974728,211
56029,3300,9658,37169,2019,7,31,132,217,27,9,9,9,0.18478390574499998,286.75558471700003,0.337736278772,-2.2349219322200002,-1.24644696712,30146.0,0.538999974728,212
56029,3300,9658,37169,2019,8,1,109,219,30,9,9,9,0.185011744499,287.151580811,0.32772114872900004,-1.01237130165,2.2264337539700003,29585.0,0.538999974728,213
56029,3300,9658,37169,2019,8,2,132,202,91,9,9,9,0.18525604903700002,284.188140869,0.38929662108400004,-0.28015521168699997,-1.58753466606,29591.0,0.538999974728,214
56029,3300,9658,37169,2019,8,3,113,198,21,9,9,9,0.185491085052,286.288909912,0.366372972727,-1.56206488609,-0.630278646946,29163.0,0.538999974728,215
56029,3300,9658,37169,2019,8,4,101,168,82,9,9,9,0.18920814991,280.236663818,0.39904230833099996,-0.5548981428149999,0.46994832158100003,29096.0,0.538999974728,216
56029,3300,9658,37169,2019,8,5,101,164,82,9,9,9,0.18717128038400002,282.569396973,0.39718094468099996,-1.65614318848,-1.7648735046400001,29090.0,0.538999974728,217
56029,3300,9658,37169,2019,8,6,111,204,26,9,9,9,0.186541318893,283.79498291,0.385841310024,-0.9550459384919999,-0.860128223896,29388.0,0.538999974728,218
56029,3300,9658,37169,2019,8,7,121,178,92,9,9,9,0.186534509063,286.580413818,0.376358121634,-0.0550539158285,2.16940641403,29055.0,0.538999974728,219
56029,3300,9658,37169,2019,8,8,110,179,66,9,9,9,0.18670301139400003,282.551177979,0.396720468998,-0.212782993913,-2.02418756485,29563.0,0.538999974728,220
56029,3300,9658,37169,2019,8,9,119,198,55,9,9,9,0.186930462718,283.859771729,0.377581298351,-0.19272203743500002,-1.96012187004,30138.0,0.538999974728,221
56029,3300,9658,37169,2019,8,10,105,206,9,9,9,9,0.18717025220400002,285.289215088,0.362876355648,-0.886447787285,-1.03142786026,30482.0,0.538999974728,222
56029,3300,9658,37169,2019,8,11,115,225,10,9,9,9,0.187402427197,287.643249512,0.349645584822,-1.59413266182,0.00740695931017,30295.0,0.538999974728,223
56029,3300,9658,37169,2019,8,12,131,221,51,9,9,9,0.187647089362,288.267272949,0.341307252645,0.22983969748000002,1.8243355750999999,29907.0,0.538999974728,224
56029,3300,9658,37169,2019,8,13,122,190,77,9,9,9,0.18810056149999999,284.635009766,0.370444983244,-0.741631388664,-2.93086075783,29976.0,0.48480001092,225
56029,3300,9658,37169,2019,8,14,102,208,16,9,9,9,0.18818631768199998,286.077972412,0.344783097506,0.285738795996,-1.3779553175,30110.0,0.48480001092,226
56029,3300,9658,37169,2019,8,15,119,226,17,9,9,9,0.18838237226,287.69418335,0.330787688494,-0.15187369287,-0.980996966362,30479.0,0.48480001092,227
56029,3300,9658,37169,2019,8,16,128,255,20,9,9,9,0.187936291099,289.708679199,0.317092835903,0.742748856544,1.71451866627,30546.0,0.48480001092,228
56029,3300,9658,37169,2019,8,17,166,261,73,9,9,9,0.18749988079100002,290.215423584,0.305788695812,1.5005055666,1.7968366146099999,30686.0,0.48480001092,229
56029,3300,9658,37169,2019,8,18,154,229,102,9,9,9,0.187066286802,288.02966308599997,0.351216286421,1.22676897049,0.535258769989,29349.0,0.48480001092,230
56029,3300,9658,37169,2019,8,19,152,252,91,9,9,9,0.186642155051,287.77633667,0.355267047882,0.43920132517800003,0.021448910236400002,30466.0,0.48480001092,231
56029,3300,9658,37169,2019,8,20,148,223,95,9,9,9,0.18620520830200002,287.093170166,0.367079138756,-0.714780986309,-0.6099411249159999,29192.0,0.48480001092,232
56029,3300,9658,37169,2019,8,21,148,230,95,9,9,9,0.18577140569699999,287.180664063,0.367251038551,-0.5336215496060001,0.686048090458,30112.0,0.48480001092,233
56029,3300,9658,37169,2019,8,22,142,209,91,9,9,9,0.185347467661,287.402130127,0.38108101487199997,0.464873671532,0.32099789381,28956.0,0.48480001092,234
56029,3300,9658,37169,2019,8,23,155,209,114,9,9,9,0.184923008084,284.620849609,0.390567213297,-0.376938402653,0.927680969238,29068.0,0.48480001092,235
56029,3300,9658,37169,2019,8,24,142,225,92,9,9,9,0.18448124825999998,286.447265625,0.392286241055,0.329430162907,-0.09526498615739999,29292.0,0.48480001092,236
56029,3300,9658,37169,2019,8,25,158,254,72,9,9,9,0.184060275555,287.63586425799997,0.38620588183399995,0.299610882998,0.874418437481,29618.0,0.48480001092,237
56029,3300,9658,37169,2019,8,26,146,241,67,9,9,9,0.18362352252,288.610717773,0.36936977505699997,0.474594652653,0.120287649333,29731.0,0.48480001092,238
56029,3300,9658,37169,2019,8,27,146,235,78,9,9,9,0.183186903596,286.14932251,0.381765931845,-0.6496763229370001,-0.907259702682,30142.0,0.48480001092,239
56029,3300,9658,37169,2019,8,28,130,214,98,9,9,9,0.182765588164,285.861968994,0.38414120674099994,-0.857376992702,-0.951513469219,29404.0,0.48480001092,240
56029,3300,9658,37169,2019,8,29,124,216,91,9,9,9,0.182329177856,286.284393311,0.383442670107,-0.299928963184,0.398024380207,29742.0,0.408399999142,241
56029,3300,9658,37169,2019,8,30,124,182,89,9,9,9,0.181892231107,282.498779297,0.409515857697,0.188633173704,-1.6296517849,29118.0,0.408399999142,242
56029,3300,9658,37169,2019,8,31,113,201,48,9,9,9,0.181467965245,284.74017334,0.381660282612,-0.757293581963,-1.44132757187,29211.0,0.408399999142,243
56029,3300,9658,37169,2019,9,1,102,194,30,9,9,9,0.18103449046599998,287.24929809599996,0.36594623327299997,0.305746495724,1.19555568695,29761.0,0.408399999142,244
56029,3300,9658,37169,2019,9,2,130,212,80,9,9,9,0.18061022460499998,285.14996337900004,0.38077077269599996,-0.46294447779700004,-0.418478637934,29148.0,0.408399999142,245
56029,3300,9658,37169,2019,9,3,119,172,86,9,9,9,0.180951401591,285.56829834,0.37975749373400003,-1.2347444295899999,-0.522949278355,29475.0,0.408399999142,246
56029,3300,9658,37169,2019,9,4,122,208,47,9,9,9,0.18001621961599998,285.43762207,0.388447791338,-1.8549320697799998,-0.22476704418699997,29137.0,0.408399999142,247
56029,3300,9658,37169,2019,9,5,143,228,65,9,9,9,0.179405733943,285.008758545,0.39003244042400004,-0.856443941593,0.0900336429477,29829.0,0.408399999142,248
56029,3300,9658,37169,2019,9,6,106,180,70,9,9,9,0.178942456841,285.559875488,0.394646853209,0.596596121788,0.831875681877,29474.0,0.408399999142,249
56029,3300,9658,37169,2019,9,7,125,215,88,9,9,9,0.19051036238699998,281.347167969,0.417804449797,0.843837022781,1.02046573162,29647.0,0.408399999142,250
56029,3300,9658,37169,2019,9,8,123,215,64,9,9,9,0.181632503867,286.320343018,0.396807491779,0.496766448021,1.36442267895,29681.0,0.408399999142,251
56029,3300,9658,37169,2019,9,9,121,186,94,9,9,9,0.178951859474,285.46902465799997,0.407061487436,1.74839556217,-0.8211023807529999,29383.0,0.408399999142,252
56029,3300,9658,37169,2019,9,10,131,209,56,9,9,9,0.17746843397599998,286.176086426,0.40506041049999997,0.8264870643619999,0.266624867916,29772.0,0.408399999142,253
56029,3300,9658,37169,2019,9,11,124,219,43,9,9,9,0.176786437631,287.277282715,0.390091180801,-0.156623333693,0.6721464991570001,29651.0,0.408399999142,254
56029,3300,9658,37169,2019,9,12,145,216,66,9,9,9,0.17629732191599998,286.519744873,0.400706648827,0.7186461091040001,0.171473145485,29607.0,0.408399999142,255
56029,3300,9658,37169,2019,9,13,110,172,92,9,9,9,0.176152825356,282.633544922,0.41673141717900003,0.0677110254765,-1.1622569561,29173.0,0.408399999142,256
56029,3300,9658,37169,2019,9,14,111,196,79,9,9,9,0.175510123372,285.165374756,0.41426905989600005,-0.0768450424075,-0.251167267561,29443.0,0.42419999837899997,257
56029,3300,9658,37169,2019,9,15,114,171,85,9,9,9,0.182705014944,281.260437012,0.42399144172700004,-0.0438212119043,0.606960713863,28928.0,0.42419999837899997,258
56029,3300,9658,37169,2019,9,16,105,181,67,9,9,9,0.17606313526599998,285.284088135,0.405472308397,2.0862188339200003,1.96734654903,29221.0,0.42419999837899997,259
56029,3300,9658,37169,2019,9,17,94,161,47,9,9,9,0.201985061169,282.087554932,0.419566959143,-0.665727496147,0.324656546116,29408.0,0.42419999837899997,260
56029,3300,9658,37169,2019,9,18,103,223,61,9,9,9,0.18023955822,285.325256348,0.40874892473200003,1.5317925214800001,2.74540424347,29237.0,0.42419999837899997,261
56029,3300,9658,37169,2019,9,19,66,110,37,9,9,9,0.668202102184,274.011932373,0.425941795111,-0.653502881527,-1.14735102654,28908.0,0.42419999837899997,262
56029,3300,9658,37169,2019,9,20,57,97,40,9,9,9,0.527125775814,275.012695313,0.425327032804,-0.598649859428,-0.82827180624,28916.0,0.42419999837899997,263
56029,3300,9658,37169,2019,9,21,42,131,-23,9,9,9,0.39194005727799996,274.257873535,0.41399440169299995,-0.672405898571,0.0407536961138,29371.0,0.42419999837899997,264
56029,3300,9658,37169,2019,9,22,42,147,-22,9,9,9,0.288113981485,278.563568115,0.410501807928,-0.987782657146,-0.792041063309,29375.0,0.42419999837899997,265
56029,3300,9658,37169,2019,9,23,54,82,35,9,9,9,0.387757271528,275.668884277,0.409524768591,-0.823486983776,-1.5139162540399997,28914.0,0.42419999837899997,266
56029,3300,9658,37169,2019,9,24,46,116,1,9,9,9,0.350909620523,276.26828002900004,0.40805715322499997,-0.757661581039,-1.58559083939,29155.0,0.42419999837899997,267
56029,3300,9658,37169,2019,9,25,30,135,-39,9,9,9,0.283150196075,277.55227661099997,0.401393413544,2.1044023037,-0.8864111304279999,29218.0,0.42419999837899997,268
56029,3300,9658,37169,2019,9,26,41,145,-31,9,9,9,0.229589506984,279.334991455,0.396084100008,1.02834117413,-1.46614408493,29256.0,0.42419999837899997,269
56029,3300,9658,37169,2019,9,27,40,163,-46,9,9,9,0.197234243155,279.81765747099996,0.390512108803,0.7650222778319999,-1.0266149044,29236.0,0.42419999837899997,270
56029,3300,9658,37169,2019,9,28,37,145,-29,9,9,9,0.181154564023,280.82897949200003,0.38250005245200003,0.637537240982,1.72726273537,28676.0,0.42419999837899997,271
56029,3300,9658,37169,2019,9,29,58,104,2,9,9,9,0.175311967731,278.75241088900003,0.381187170744,-1.20600378513,-0.132147490978,28794.0,0.42419999837899997,272
56029,3300,9658,37169,2019,9,30,53,152,-4,9,9,9,0.26312831044199997,278.985595703,0.38414382934600005,2.03196263313,1.56617927551,28978.0,0.460399985313,273
56029,3300,9658,37169,2019,10,1,76,150,3,9,9,9,0.206794545054,280.126983643,0.388828784227,-0.43131464719800006,0.980369150639,28880.0,0.460399985313,274
56029,3300,9658,37169,2019,10,2,88,174,40,9,9,9,0.19132588803800002,280.47805786099997,0.393751084805,1.66415965557,1.3933471441299998,29344.0,0.460399985313,275
56029,3300,9658,37169,2019,10,3,72,198,16,9,9,9,0.175615563989,282.862243652,0.388369947672,0.834765076637,0.290259599686,28874.0,0.460399985313,276
56029,3300,9658,37169,2019,10,4,85,180,36,9,9,9,0.17348119616500002,280.795410156,0.39599287509900005,0.799663543701,0.40248119831100004,29255.0,0.460399985313,277
56029,3300,9658,37169,2019,10,5,75,187,9,9,9,9,0.168574631214,283.927337646,0.386127203703,1.82940793037,1.7810870409000001,29322.0,0.460399985313,278
56029,3300,9658,37169,2019,10,6,67,177,-1,9,9,9,0.16672229766799998,283.935394287,0.37969908118199996,1.33334040642,0.406117767096,29142.0,0.460399985313,279
56029,3300,9658,37169,2019,10,7,89,165,49,9,9,9,0.18057158589400002,281.13601684599996,0.392093867064,0.453290194273,0.0375291183591,28816.0,0.460399985313,280
56029,3300,9658,37169,2019,10,8,75,161,39,9,9,9,0.17078311741399999,282.048706055,0.38402113318400005,1.4340703487399997,1.94822132587,29210.0,0.460399985313,281
56029,3300,9658,37169,2019,10,9,76,150,37,9,9,9,0.198058843613,280.379577637,0.39759743213699994,1.20440936089,0.7050775885580001,28641.0,0.460399985313,282
56029,3300,9658,37169,2019,10,10,46,104,29,9,9,9,0.251297563314,278.16360473599997,0.401455312967,0.735090196133,1.31793344021,28698.0,0.460399985313,283
56029,3300,9658,37169,2019,10,11,34,123,-21,9,9,9,0.20338657498399998,278.151733398,0.395374029875,2.33045148849,0.0135098174214,29123.0,0.460399985313,284
56029,3300,9658,37169,2019,10,12,28,129,-41,9,9,9,0.182499662042,278.12179565400004,0.385897904634,0.726065337658,1.50575387478,29076.0,0.460399985313,285
56029,3300,9658,37169,2019,10,13,41,113,5,9,9,9,0.33409589529,275.48171997099996,0.394424170256,1.80466234684,0.0464636124671,29218.0,0.460399985313,286
56029,3300,9658,37169,2019,10,14,28,100,-33,9,9,9,0.282854437828,273.208099365,0.38862341642399995,-2.03773140907,0.40392318368,28696.0,0.460399985313,287
56029,3300,9658,37169,2019,10,15,42,106,2,9,9,9,0.370704799891,273.440795898,0.386467963457,1.8831214904799998,-0.43575301766400004,28713.0,0.460399985313,288
56029,3300,9658,37169,2019,10,16,6,87,-72,9,9,9,0.32518696785,272.84680175799997,0.386806517839,0.704171657562,-0.143021896482,29010.0,0.297100007534,289
56029,3300,9658,37169,2019,10,17,5,100,-80,9,9,9,0.288437157869,272.525512695,0.38351204991300003,1.85892736912,1.35773384571,28819.0,0.297100007534,290
56029,3300,9658,37169,2019,10,18,1,123,-87,9,9,9,0.266928702593,273.684143066,0.381294727325,0.7450327873229999,1.74046075344,29155.0,0.297100007534,291
56029,3300,9658,37169,2019,10,19,20,131,-61,9,9,9,0.244768485427,275.738494873,0.381066322327,1.13120746613,1.7798509597799999,29007.0,0.297100007534,292
56029,3300,9658,37169,2019,10,20,29,108,-41,9,9,9,0.27182888984700004,274.453887939,0.383069813251,0.9315722584720001,1.67526102066,28794.0,0.297100007534,293
56029,3300,9658,37169,2019,10,21,28,79,-2,9,9,9,0.351431578398,274.709655762,0.38530164956999996,1.01943302155,0.998617529869,28821.0,0.297100007534,294
56029,3300,9658,37169,2019,10,22,23,106,-42,9,9,9,0.383814185858,272.150970459,0.386120885611,1.0988739728899999,0.935908198357,28645.0,0.297100007534,295
56029,3300,9658,37169,2019,10,23,11,124,-68,9,9,9,0.418186694384,271.932220459,0.383996009827,0.525639057159,2.10652399063,28816.0,0.297100007534,296
56029,3300,9658,37169,2019,10,24,-1,75,-47,9,9,9,0.664621055126,268.824035645,0.38394388556500003,1.07814085484,-0.27819040417700003,28656.0,0.297100007534,297
56029,3300,9658,37169,2019,10,25,33,120,-28,9,9,9,0.695168197155,268.177124023,0.38351804018,1.27977025509,0.263925373554,29004.0,0.297100007534,298
56029,3300,9658,37169,2019,10,26,21,54,-5,9,9,9,0.785943925381,268.683746338,0.379884451628,-0.18388886749699998,-0.380516111851,28817.0,0.297100007534,299
56029,3300,9658,37169,2019,10,27,18,108,-31,9,9,9,0.762272834778,270.675628662,0.38109317421899996,2.07023429871,0.0397062860429,28741.0,0.297100007534,300
56029,3300,9658,37169,2019,10,28,-11,98,-96,9,9,9,0.730208337307,263.413726807,0.377111673355,0.962087750435,0.62544375658,28583.0,0.297100007534,301
56029,3300,9658,37169,2019,10,29,0,111,-71,9,9,9,0.725942373276,267.160766602,0.375865668058,1.1893596649200002,1.02933001518,28809.0,0.297100007534,302
56029,3300,9658,37169,2019,10,30,11,130,-81,9,9,9,0.679257571697,268.078948975,0.38148725032799996,0.6174859404559999,0.894063413143,28833.0,0.297100007534,303
56029,3300,9658,37169,2019,10,31,16,82,-33,9,9,9,0.746644556522,268.243469238,0.379641443491,1.05856478214,-0.0865313485265,28797.0,0.297100007534,304
56029,3300,9658,37169,2019,11,1,-4,92,-69,9,9,9,0.7401189804080001,260.443206787,0.375918716192,0.537361323833,-0.933958470821,28806.0,0.21580000221700002,305
56029,3300,9658,37169,2019,11,2,-14,103,-103,9,9,9,0.7340610623360001,260.842437744,0.37351733446099994,0.832254588604,1.00812911987,28912.0,0.21580000221700002,306
56029,3300,9658,37169,2019,11,3,-10,119,-95,9,9,9,0.7270703315729999,264.022766113,0.371911913157,0.5308536291120001,0.7074879407879999,28939.0,0.21580000221700002,307
56029,3300,9658,37169,2019,11,4,18,81,-27,9,9,9,0.714723527431,268.62020874,0.37502372264899997,1.06016850471,0.8055204153059999,28796.0,0.21580000221700002,308
56029,3300,9658,37169,2019,11,5,18,78,-20,9,9,9,0.703788101673,267.907958984,0.37240001559299996,1.14702391624,1.1871392726899999,28710.0,0.21580000221700002,309
56029,3300,9658,37169,2019,11,6,-5,73,-74,9,9,9,0.6936669945720001,264.952178955,0.37098544835999997,1.05565941334,1.09133446217,28488.0,0.21580000221700002,310
56029,3300,9658,37169,2019,11,7,-22,119,-107,9,9,9,0.678126215935,265.187652588,0.36958521604500005,1.3220524787899999,1.28762853146,28864.0,0.21580000221700002,311
56029,3300,9658,37169,2019,11,8,-1,139,-88,9,9,9,0.657563388348,268.413269043,0.37216940522200004,0.877423584461,1.28201472759,28600.0,0.21580000221700002,312
56029,3300,9658,37169,2019,11,9,15,114,-44,9,9,9,0.636799693108,271.287780762,0.384556859732,0.596968173981,-0.398017257452,28754.0,0.21580000221700002,313
56029,3300,9658,37169,2019,11,10,1,117,-73,9,9,9,0.563793480396,269.885101318,0.388950914145,1.15323626995,1.13360249996,28699.0,0.21580000221700002,314
56029,3300,9658,37169,2019,11,11,54,135,-20,9,9,9,0.5382386446,270.115020752,0.386253327131,1.5535920858399999,1.11850082874,28692.0,0.21580000221700002,315
56029,3300,9658,37169,2019,11,12,10,117,-68,9,9,9,0.48864689469300004,269.018615723,0.384818762541,2.1982884407,0.823326289654,28774.0,0.21580000221700002,316
56029,3300,9658,37169,2019,11,13,10,108,-68,9,9,9,0.49145662784599997,267.248931885,0.38487997651100003,1.00493240356,0.993216454983,28648.0,0.21580000221700002,317
56029,3300,9658,37169,2019,11,14,18,149,-99,9,9,9,0.46937176585199997,267.14743042,0.38256710767700003,1.28408014774,1.41979408264,28752.0,0.21580000221700002,318
56029,3300,9658,37169,2019,11,15,16,144,-80,9,9,9,0.46728017926200005,269.008728027,0.384533405304,1.3375248909,1.6044701337799998,28890.0,0.21580000221700002,319
56029,3300,9658,37169,2019,11,16,13,123,-80,9,9,9,0.43053460121200005,269.463439941,0.383366733789,1.41145324707,1.59589481354,28457.0,0.21580000221700002,320
56029,3300,9658,37169,2019,11,17,24,96,-61,9,9,9,0.406348794699,267.97628784200003,0.38246777653700004,0.391544759274,-0.831699371338,28698.0,0.210899993777,321
56029,3300,9658,37169,2019,11,18,-1,83,-81,9,9,9,0.41129148006399996,266.828918457,0.379840642214,1.28631126881,1.35874569416,28529.0,0.210899993777,322
56029,3300,9658,37169,2019,11,19,-6,91,-89,9,9,9,0.41835474968,265.25808715799997,0.37666225433300005,1.33730125427,1.5422939062099998,28532.0,0.210899993777,323
56029,3300,9658,37169,2019,11,20,-4,75,-68,9,9,9,0.408623576164,267.354736328,0.377231270075,0.917965531349,1.41589045525,28503.0,0.210899993777,324
56029,3300,9658,37169,2019,11,21,-30,100,-121,9,9,9,0.39315938949600004,264.909851074,0.37481617927599997,1.04138147831,1.7122690677599999,28545.0,0.210899993777,325
56029,3300,9658,37169,2019,11,22,-4,116,-111,9,9,9,0.385854929686,265.272033691,0.372925460339,1.5984828472100001,1.5690510272999998,28427.0,0.210899993777,326
56029,3300,9658,37169,2019,11,23,28,147,-73,9,9,9,0.37625426054,269.274017334,0.373363703489,1.19552350044,1.63456130028,28237.0,0.210899993777,327
56029,3300,9658,37169,2019,11,24,23,104,-20,9,9,9,0.411170840263,269.629394531,0.377759635448,1.41555297375,0.662073731422,28307.0,0.210899993777,328
56029,3300,9658,37169,2019,11,25,-16,102,-110,9,9,9,0.420474052429,267.034576416,0.37727943062799996,1.30805766582,1.67164075375,28218.0,0.210899993777,329
56029,3300,9658,37169,2019,11,26,-4,95,-75,9,9,9,0.435939013958,267.441894531,0.374838799238,1.23863959312,0.5562019348139999,28377.0,0.210899993777,330
56029,3300,9658,37169,2019,11,27,-32,82,-117,9,9,9,0.43630734086,264.979705811,0.372881710529,0.7052320837970001,1.29457330704,28485.0,0.210899993777,331
56029,3300,9658,37169,2019,11,28,-35,80,-86,9,9,9,0.555562257767,264.429595947,0.37116196751599995,1.51466357708,1.7480373382599999,28303.0,0.210899993777,332
