Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56167,3058,10107,30086,2019,6,16,163,249,103,9,9,9,0.151066184044,290.52062988299997,0.39907222986199997,-1.22656095028,1.7971919775,29923.0,0.596000015736,167
56167,3058,10107,30086,2019,6,17,163,260,119,9,9,9,0.151428371668,290.389282227,0.40616455674199997,-0.763370811939,1.6661049127599998,30061.0,0.596000015736,168
56167,3058,10107,30086,2019,6,18,187,290,102,9,9,9,0.15180143714000002,290.137207031,0.402771055698,0.36970996856700006,2.2240011691999997,30072.0,0.596000015736,169
56167,3058,10107,30086,2019,6,19,193,291,100,9,9,9,0.152156069875,291.959625244,0.383577555418,0.483771413565,1.93098199368,29658.0,0.596000015736,170
56167,3058,10107,30086,2019,6,20,203,313,102,9,9,9,0.152515619993,293.156433105,0.36596250534100006,1.06573688984,0.6885134577750001,30411.0,0.596000015736,171
56167,3058,10107,30086,2019,6,21,206,315,126,9,9,9,0.152889639139,292.817962646,0.35338696837399997,0.684008061886,0.831393420696,30428.0,0.596000015736,172
56167,3058,10107,30086,2019,6,22,211,312,125,9,9,9,0.15325114130999998,291.51477050799997,0.384801089764,0.390899121761,0.915317952633,30852.0,0.596000015736,173
56167,3058,10107,30086,2019,6,23,180,253,133,9,9,9,0.153620406985,291.508361816,0.37955281138400004,-0.37609720230099997,1.44649851322,30380.0,0.596000015736,174
56167,3058,10107,30086,2019,6,24,188,282,129,9,9,9,0.153985232115,289.586334229,0.41264104843099997,0.18675287067899998,0.9426192045209999,30422.0,0.596000015736,175
56167,3058,10107,30086,2019,6,25,174,255,133,9,9,9,0.15435378253499998,287.235656738,0.422712385654,-0.8124554753300001,0.6606783866879999,29935.0,0.596000015736,176
56167,3058,10107,30086,2019,6,26,181,275,126,9,9,9,0.15471498668199998,291.304779053,0.397038012743,-0.207599058747,1.65977144241,30340.0,0.689400017262,177
56167,3058,10107,30086,2019,6,27,170,273,126,9,9,9,0.155080989003,292.002716064,0.389942079782,0.299275428057,1.66309916973,30466.0,0.689400017262,178
56167,3058,10107,30086,2019,6,28,173,236,136,9,9,9,0.15544199943499998,288.824737549,0.428839564323,-1.32418930531,0.165091216564,30035.0,0.689400017262,179
56167,3058,10107,30086,2019,6,29,167,230,120,9,9,9,0.155813395977,289.08166503900003,0.40297338366499996,-0.498012155294,1.5736429691299998,30180.0,0.689400017262,180
56167,3058,10107,30086,2019,6,30,151,218,115,9,9,9,0.156170859933,283.683197021,0.41787135601,-1.3949277401,1.27364206314,30056.0,0.689400017262,181
56167,3058,10107,30086,2019,7,1,159,235,114,9,9,9,0.156533047557,288.496002197,0.403197854757,-0.7468687295909999,1.5764982700299999,30098.0,0.689400017262,182
56167,3058,10107,30086,2019,7,2,149,244,132,9,9,9,0.156904920936,290.026794434,0.39257770776699996,-0.500989615917,1.30712163448,29704.0,0.689400017262,183
56167,3058,10107,30086,2019,7,3,155,197,135,9,9,9,0.15726262331,285.419830322,0.42536455392800004,-1.1660268306700001,0.36386486887900005,29576.0,0.689400017262,184
56167,3058,10107,30086,2019,7,4,159,203,130,9,9,9,0.157635688782,286.673858643,0.424066066742,-0.22263328731100002,-0.974858999252,29666.0,0.689400017262,185
56167,3058,10107,30086,2019,7,5,159,230,119,9,9,9,0.157997176051,289.062164307,0.40644371509599997,-0.7732793688770001,0.39463204145400005,29934.0,0.689400017262,186
56167,3058,10107,30086,2019,7,6,135,201,104,9,9,9,0.160680025816,281.234619141,0.42216280102700005,-1.74852824211,1.15492618084,29319.0,0.689400017262,187
56167,3058,10107,30086,2019,7,7,146,234,101,9,9,9,0.16122141480399999,286.78012085,0.417617112398,-1.2104920148799998,1.1231098175,30012.0,0.689400017262,188
56167,3058,10107,30086,2019,7,8,164,228,121,9,9,9,0.159703463316,288.018554688,0.41061818599699995,1.09517145157,-1.70009088516,29583.0,0.689400017262,189
56167,3058,10107,30086,2019,7,9,156,254,79,9,9,9,0.159621462226,289.350402832,0.39213490486100006,1.39085102081,-1.82487261295,29790.0,0.689400017262,190
56167,3058,10107,30086,2019,7,10,140,244,68,9,9,9,0.159861415625,287.836029053,0.38082617521300005,-0.734521210194,1.93013823032,30195.0,0.689400017262,191
56167,3058,10107,30086,2019,7,11,137,184,112,9,9,9,0.160295411944,287.158935547,0.41124069690700005,-0.520940005779,1.10875964165,29803.0,0.689400017262,192
56167,3058,10107,30086,2019,7,12,119,161,103,9,9,9,0.160586297512,283.786468506,0.421097964048,0.174521282315,-0.0212635807693,29683.0,0.6920999884610001,193
56167,3058,10107,30086,2019,7,13,136,183,102,9,9,9,0.160925582051,284.906433105,0.406252861023,-0.598338901997,1.5659664869299998,29683.0,0.6920999884610001,194
56167,3058,10107,30086,2019,7,14,136,193,111,9,9,9,0.161852195859,283.83361816400003,0.42164215445500003,-0.336412787437,1.6340123415,29359.0,0.6920999884610001,195
56167,3058,10107,30086,2019,7,15,146,259,111,9,9,9,0.161792695522,289.612335205,0.413470864296,-1.0847984552399998,1.8280615806599998,29764.0,0.6920999884610001,196
56167,3058,10107,30086,2019,7,16,160,241,112,9,9,9,0.161631569266,289.26129150400004,0.41844314336800004,-1.03154945374,1.1922892332100001,30412.0,0.6920999884610001,197
56167,3058,10107,30086,2019,7,17,171,248,124,9,9,9,0.161556825042,290.315216064,0.405794739723,-0.4118013978,1.44041013718,30335.0,0.6920999884610001,198
56167,3058,10107,30086,2019,7,18,172,258,124,9,9,9,0.161505267024,288.99264526400003,0.405340075493,-0.20526275038699998,1.03937339783,30279.0,0.6920999884610001,199
56167,3058,10107,30086,2019,7,19,166,239,104,9,9,9,0.16146081686,289.37918090799997,0.40924000740099997,0.00731959287077,0.623082756996,29997.0,0.6920999884610001,200
56167,3058,10107,30086,2019,7,20,165,238,117,9,9,9,0.16141825914400001,290.887023926,0.400209099054,-0.607837677002,0.328242450953,30173.0,0.6920999884610001,201
56167,3058,10107,30086,2019,7,21,173,242,138,9,9,9,0.161361962557,290.770446777,0.39318761229500004,-0.09166026860480002,1.6655607223500002,30201.0,0.6920999884610001,202
56167,3058,10107,30086,2019,7,22,158,219,130,9,9,9,0.161318928003,289.62072753900003,0.41350156068800004,1.06077718735,-0.8953635692599999,29610.0,0.6920999884610001,203
56167,3058,10107,30086,2019,7,23,171,272,125,9,9,9,0.161276370287,289.003387451,0.411047637463,-0.8924137949940001,0.268169820309,29851.0,0.6920999884610001,204
56167,3058,10107,30086,2019,7,24,125,179,116,9,9,9,0.161228105426,284.217926025,0.428255975246,-0.635766208172,0.867588698864,29169.0,0.6920999884610001,205
56167,3058,10107,30086,2019,7,25,139,210,107,9,9,9,0.161180332303,288.54211425799997,0.406860589981,0.35414049029399997,-0.647674918175,29933.0,0.6920999884610001,206
56167,3058,10107,30086,2019,7,26,153,275,90,9,9,9,0.161141782999,290.278533936,0.392783463001,0.2216681391,0.9402579665180001,30270.0,0.6920999884610001,207
56167,3058,10107,30086,2019,7,27,170,298,85,9,9,9,0.161088347435,291.750549316,0.380776613951,-0.211414054036,0.887432277203,30504.0,0.6920999884610001,208
56167,3058,10107,30086,2019,7,28,187,274,102,9,9,9,0.161037966609,290.917816162,0.372318506241,-0.0652906149626,1.3064138889299999,30471.0,0.6312999725339999,209
56167,3058,10107,30086,2019,7,29,171,253,129,9,9,9,0.160990685225,289.507232666,0.39481684565499997,0.5983130931849999,-1.13371944427,29636.0,0.6312999725339999,210
56167,3058,10107,30086,2019,7,30,166,275,100,9,9,9,0.160949781537,289.890136719,0.394908279181,-0.633177101612,-0.7245681881899999,30077.0,0.6312999725339999,211
56167,3058,10107,30086,2019,7,31,155,230,111,9,9,9,0.160896554589,289.10696411099997,0.380691677332,-0.20871435105799999,0.34488561749499996,29678.0,0.6312999725339999,212
56167,3058,10107,30086,2019,8,1,167,246,102,9,9,9,0.160852104425,288.884460449,0.378453612328,-0.949312090874,1.4235200881999999,29940.0,0.6312999725339999,213
56167,3058,10107,30086,2019,8,2,154,217,130,9,9,9,0.160808578134,288.674713135,0.370916575193,-0.198714643717,1.8095061779,29641.0,0.6312999725339999,214
56167,3058,10107,30086,2019,8,3,166,263,110,9,9,9,0.16075964272,288.938934326,0.38513070344899997,0.311365067959,-1.55563855171,30274.0,0.6312999725339999,215
56167,3058,10107,30086,2019,8,4,150,249,90,9,9,9,0.160711377859,288.71374511700003,0.368272870779,-1.13665187359,1.52017509937,30015.0,0.6312999725339999,216
56167,3058,10107,30086,2019,8,5,125,149,110,9,9,9,0.160660296679,285.124511719,0.411623090506,-0.774568855762,1.7785626649900002,29315.0,0.6312999725339999,217
56167,3058,10107,30086,2019,8,6,155,238,109,9,9,9,0.160619392991,287.163146973,0.410423487425,-0.249216914177,-1.27727520466,29754.0,0.6312999725339999,218
56167,3058,10107,30086,2019,8,7,154,254,72,9,9,9,0.16057328879799998,288.47088623,0.39191859960600006,-0.649678170681,1.3702776432,29989.0,0.6312999725339999,219
56167,3058,10107,30086,2019,8,8,150,206,113,9,9,9,0.160520061851,285.815460205,0.425292760134,0.464123338461,-1.3418507576,29293.0,0.6312999725339999,220
56167,3058,10107,30086,2019,8,9,154,235,122,9,9,9,0.160478681326,287.475616455,0.408077210188,0.117969766259,-2.0190494060499997,29651.0,0.6312999725339999,221
56167,3058,10107,30086,2019,8,10,135,244,75,9,9,9,0.16043257713300002,289.071594238,0.38869485259099995,0.6244893670080001,-2.01885700226,29704.0,0.6312999725339999,222
56167,3058,10107,30086,2019,8,11,140,272,53,9,9,9,0.160384312272,291.699523926,0.372011631727,0.6919933557510001,-1.3310353756,30244.0,0.6312999725339999,223
56167,3058,10107,30086,2019,8,12,154,295,55,9,9,9,0.160330399871,290.793579102,0.35905238986,0.540057122707,-0.111445620656,30535.0,0.6312999725339999,224
56167,3058,10107,30086,2019,8,13,155,231,86,9,9,9,0.160295173526,291.20300293,0.347784817219,0.264184892178,0.968263030052,29692.0,0.666000008583,225
56167,3058,10107,30086,2019,8,14,158,249,86,9,9,9,0.160241261125,288.033843994,0.3776063025,0.8399113416670001,-1.20532810688,29677.0,0.666000008583,226
56167,3058,10107,30086,2019,8,15,139,273,48,9,9,9,0.160191833973,289.604858398,0.35926702618600004,0.692964851856,-1.8560810089099997,30224.0,0.666000008583,227
56167,3058,10107,30086,2019,8,16,151,297,46,9,9,9,0.15933315455900002,291.672027588,0.343805074692,0.36414581537199997,1.17109775543,30471.0,0.666000008583,228
56167,3058,10107,30086,2019,8,17,172,317,60,9,9,9,0.158457919955,292.746673584,0.32931223511700003,0.09160929918289999,1.66250944138,30518.0,0.666000008583,229
56167,3058,10107,30086,2019,8,18,187,318,99,9,9,9,0.15760304033800002,292.793151855,0.31702619791,0.10167991369999999,1.70221281052,30374.0,0.666000008583,230
56167,3058,10107,30086,2019,8,19,159,216,133,9,9,9,0.156734675169,285.166809082,0.426911652088,0.17203301191300002,0.530710697174,29687.0,0.666000008583,231
56167,3058,10107,30086,2019,8,20,174,241,131,9,9,9,0.155868649483,289.14465332,0.415755450726,-0.583234608173,1.3726845979700002,29734.0,0.666000008583,232
56167,3058,10107,30086,2019,8,21,178,267,115,9,9,9,0.155001923442,290.087646484,0.396034508944,0.000354728341335,2.19604897499,30047.0,0.666000008583,233
56167,3058,10107,30086,2019,8,22,155,213,130,9,9,9,0.15413098037200001,288.71838378900003,0.404144346714,-1.4781717062000002,1.2129249572799998,29822.0,0.666000008583,234
56167,3058,10107,30086,2019,8,23,174,273,119,9,9,9,0.15327182412100002,288.787261963,0.38647568225900003,-1.29920291901,1.57353878021,30240.0,0.666000008583,235
56167,3058,10107,30086,2019,8,24,177,290,106,9,9,9,0.152413144708,290.553649902,0.370303988457,-0.415618777275,1.38128077984,30270.0,0.666000008583,236
56167,3058,10107,30086,2019,8,25,177,295,104,9,9,9,0.151549264789,290.677154541,0.358182430267,0.21070677042,1.527952075,30426.0,0.666000008583,237
56167,3058,10107,30086,2019,8,26,180,315,96,9,9,9,0.150678530335,291.550720215,0.346550524235,0.535548508167,0.24512828886500002,30698.0,0.666000008583,238
56167,3058,10107,30086,2019,8,27,193,291,123,9,9,9,0.149814665318,290.980987549,0.33807259798,-0.725090146065,0.588974773884,30446.0,0.666000008583,239
56167,3058,10107,30086,2019,8,28,163,240,118,9,9,9,0.148939415812,290.014465332,0.341351747513,-0.657395780087,1.40427970886,30256.0,0.666000008583,240
56167,3058,10107,30086,2019,8,29,159,239,128,9,9,9,0.148084551096,282.067871094,0.42734953761100003,-0.11529053747700001,-1.0464836359,29612.0,0.68489998579,241
56167,3058,10107,30086,2019,8,30,146,191,126,9,9,9,0.147225394845,285.683990479,0.408013433218,-1.18438160419,1.44670379162,29655.0,0.68489998579,242
56167,3058,10107,30086,2019,8,31,147,212,114,9,9,9,0.146357506514,286.438049316,0.41823139786700003,0.6941927075390001,0.0670401901007,29557.0,0.68489998579,243
56167,3058,10107,30086,2019,9,1,160,257,88,9,9,9,0.145482748747,288.331390381,0.401369214058,-0.0540929213166,0.24358610808800002,30330.0,0.68489998579,244
56167,3058,10107,30086,2019,9,2,167,246,107,9,9,9,0.14461886882799999,287.68249511700003,0.389024227858,-0.744281470776,1.15885829926,29888.0,0.68489998579,245
56167,3058,10107,30086,2019,9,3,149,235,105,9,9,9,0.143752634525,287.423950195,0.390267580748,-0.20626142621,1.06937301159,29706.0,0.68489998579,246
56167,3058,10107,30086,2019,9,4,151,218,116,9,9,9,0.142893478274,286.981811523,0.413213938475,-0.509702026844,0.9012098312379999,29724.0,0.68489998579,247
56167,3058,10107,30086,2019,9,5,151,264,100,9,9,9,0.142026275396,289.09463501,0.397957623005,0.0347543209791,-0.433466911316,30082.0,0.68489998579,248
56167,3058,10107,30086,2019,9,6,152,271,81,9,9,9,0.14117257297,289.54019165,0.384484410286,0.22499403357500003,1.5704632997499999,30342.0,0.68489998579,249
56167,3058,10107,30086,2019,9,7,147,214,117,9,9,9,0.140294998884,289.20135498,0.39105042815200003,-0.346899688244,1.3735549449899997,29663.0,0.68489998579,250
56167,3058,10107,30086,2019,9,8,171,252,129,9,9,9,0.139437004924,288.80706787099996,0.397290617228,0.11518246680500001,0.307473599911,30078.0,0.68489998579,251
56167,3058,10107,30086,2019,9,9,164,248,119,9,9,9,0.138569384813,289.369293213,0.403740346432,-0.36163708567599995,1.20357263088,30002.0,0.68489998579,252
56167,3058,10107,30086,2019,9,10,177,242,133,9,9,9,0.137701496482,289.607391357,0.401730716228,-0.0916907563806,1.4416692256900001,29699.0,0.68489998579,253
56167,3058,10107,30086,2019,9,11,151,219,134,9,9,9,0.136840671301,289.664794922,0.39821195602399995,-0.618468642235,1.8551274538,29929.0,0.68489998579,254
56167,3058,10107,30086,2019,9,12,175,254,134,9,9,9,0.135965421796,289.75152587900004,0.39586472511299997,-0.07306078821419999,1.62778389454,29993.0,0.68489998579,255
56167,3058,10107,30086,2019,9,13,163,213,133,9,9,9,0.135112226009,288.755737305,0.417594373226,-0.18663895130199998,1.78067374229,29733.0,0.68489998579,256
56167,3058,10107,30086,2019,9,14,146,217,108,9,9,9,0.13424551487,286.983795166,0.425729453564,-0.840105593204,0.977894544601,29566.0,0.6391999721530001,257
56167,3058,10107,30086,2019,9,15,155,215,112,9,9,9,0.133366957307,287.94052124,0.419494897127,-0.853689789772,1.49070250988,29504.0,0.6391999721530001,258
56167,3058,10107,30086,2019,9,16,156,228,120,9,9,9,0.132882997394,287.728302002,0.415808558464,-0.393599182367,1.94590759277,29741.0,0.6391999721530001,259
56167,3058,10107,30086,2019,9,17,141,217,121,9,9,9,0.13238063454600002,289.049621582,0.407556295395,-0.0614283084869,1.66199672222,29470.0,0.6391999721530001,260
56167,3058,10107,30086,2019,9,18,166,249,112,9,9,9,0.13188816607,288.488525391,0.401068985462,0.225736185908,2.20139932632,29764.0,0.6391999721530001,261
56167,3058,10107,30086,2019,9,19,152,258,105,9,9,9,0.131379157305,288.379302979,0.389109492302,0.7068663835529999,1.9005957841900003,29561.0,0.6391999721530001,262
56167,3058,10107,30086,2019,9,20,109,165,76,9,9,9,0.210412248969,278.46530151400003,0.424625784159,-0.390761971474,-1.0351275205600001,29271.0,0.6391999721530001,263
56167,3058,10107,30086,2019,9,21,112,159,79,9,9,9,0.27950760722199997,281.202453613,0.42586523294399997,-0.424398422241,-1.1626451015500001,29234.0,0.6391999721530001,264
56167,3058,10107,30086,2019,9,22,108,190,56,9,9,9,0.20792272687,283.310150146,0.412820875645,-0.716809988022,1.55857145786,29384.0,0.6391999721530001,265
56167,3058,10107,30086,2019,9,23,104,164,82,9,9,9,0.168027222157,282.208770752,0.420266628265,-1.12809753418,0.381240606308,29160.0,0.6391999721530001,266
56167,3058,10107,30086,2019,9,24,81,107,70,9,9,9,0.643759667873,276.488067627,0.42811194062200003,-0.7208964824680001,-0.280670672655,28941.0,0.6391999721530001,267
56167,3058,10107,30086,2019,9,25,87,163,55,9,9,9,0.530607044697,276.374481201,0.427435159683,1.43117630482,-1.28372335434,28835.0,0.6391999721530001,268
56167,3058,10107,30086,2019,9,26,70,159,23,9,9,9,0.346617251635,279.698242188,0.421142488718,0.948323130608,-0.36236500740099997,29440.0,0.6391999721530001,269
56167,3058,10107,30086,2019,9,27,71,174,18,9,9,9,0.22683632373799997,282.173278809,0.410841435194,1.08229720592,-0.997716367245,29381.0,0.6391999721530001,270
56167,3058,10107,30086,2019,9,28,80,192,5,9,9,9,0.16930320859,284.041595459,0.398999482393,0.938311159611,0.206394210458,29470.0,0.6391999721530001,271
56167,3058,10107,30086,2019,9,29,118,192,70,9,9,9,0.143545910716,283.592132568,0.391199111938,1.00290215015,-0.430331707001,28952.0,0.6391999721530001,272
56167,3058,10107,30086,2019,9,30,106,182,74,9,9,9,0.140320852399,283.213378906,0.39676600694700004,-0.285205930471,1.55516910553,29510.0,0.601400017738,273
56167,3058,10107,30086,2019,10,1,127,223,75,9,9,9,0.135657265782,285.047546387,0.403231441975,0.7081498503679999,-0.17996750772,29643.0,0.601400017738,274
56167,3058,10107,30086,2019,10,2,125,231,63,9,9,9,0.127715215087,286.873626709,0.38846552372000004,0.320864647627,1.4048397541,29779.0,0.601400017738,275
56167,3058,10107,30086,2019,10,3,131,237,82,9,9,9,0.12619432807,286.225982666,0.383387356997,0.24752932786899998,1.123508811,29802.0,0.601400017738,276
56167,3058,10107,30086,2019,10,4,124,199,85,9,9,9,0.124309249222,285.682678223,0.388386309147,0.328953623772,-0.0327282883227,29704.0,0.601400017738,277
56167,3058,10107,30086,2019,10,5,130,237,73,9,9,9,0.123521283269,287.18679809599996,0.388604134321,0.66504329443,1.5267803669,29497.0,0.601400017738,278
56167,3058,10107,30086,2019,10,6,137,230,70,9,9,9,0.122948989272,286.426361084,0.379441529512,0.410343796015,1.3413702249500001,29482.0,0.601400017738,279
56167,3058,10107,30086,2019,10,7,113,201,85,9,9,9,0.12273889035,286.381896973,0.38740924000699994,0.368355810642,1.5075845718399998,29591.0,0.601400017738,280
56167,3058,10107,30086,2019,10,8,133,217,92,9,9,9,0.123631373048,286.703369141,0.39735403656999996,0.07639585435389999,1.83043217659,29322.0,0.601400017738,281
56167,3058,10107,30086,2019,10,9,127,231,66,9,9,9,0.12182264775,286.233215332,0.38385584950400004,0.7489026784899999,1.18498361111,29132.0,0.601400017738,282
56167,3058,10107,30086,2019,10,10,127,224,69,9,9,9,0.122440263629,285.414459229,0.38811311125799997,0.310442835093,1.6180447340000002,29293.0,0.601400017738,283
56167,3058,10107,30086,2019,10,11,104,174,72,9,9,9,0.19885256886500002,282.9296875,0.416509598494,0.23362177610399998,0.537664353848,29294.0,0.601400017738,284
56167,3058,10107,30086,2019,10,12,97,179,50,9,9,9,0.178591355681,282.566253662,0.411081463099,0.7610034942630001,-0.165560483932,28997.0,0.601400017738,285
56167,3058,10107,30086,2019,10,13,88,177,61,9,9,9,0.164498358965,282.467407227,0.403449058533,0.22359907627099998,1.48924553394,29191.0,0.601400017738,286
56167,3058,10107,30086,2019,10,14,71,113,50,9,9,9,0.294068902731,278.859893799,0.41317701339699997,-0.6623877286909999,1.33760380745,28877.0,0.601400017738,287
56167,3058,10107,30086,2019,10,15,65,110,36,9,9,9,0.244909092784,280.77575683599997,0.41086918115599996,0.8328749537469999,1.3890029192,28781.0,0.601400017738,288
56167,3058,10107,30086,2019,10,16,93,166,46,9,9,9,0.24963322281800002,278.446502686,0.408611416817,-0.12113988399499999,0.6337634325029999,28776.0,0.53250002861,289
56167,3058,10107,30086,2019,10,17,63,132,32,9,9,9,0.522723078728,274.84542846700003,0.40485009551,1.47383725643,-1.0342656373999999,29035.0,0.53250002861,290
56167,3058,10107,30086,2019,10,18,49,165,-33,9,9,9,0.45182487368600005,273.1847229,0.401027828455,0.588850498199,0.9217053651809999,29135.0,0.53250002861,291
56167,3058,10107,30086,2019,10,19,62,185,-25,9,9,9,0.374373048544,276.899505615,0.401172012091,0.502260923386,1.20188033581,29273.0,0.53250002861,292
56167,3058,10107,30086,2019,10,20,87,183,14,9,9,9,0.27742955088599996,277.94644165,0.40131354331999997,0.283432483673,1.3993252515799999,29264.0,0.53250002861,293
56167,3058,10107,30086,2019,10,21,73,128,52,9,9,9,0.211351677775,281.0987854,0.399140954018,0.5165605545040001,1.76723408699,28750.0,0.53250002861,294
56167,3058,10107,30086,2019,10,22,72,133,49,9,9,9,0.377439886332,277.576843262,0.411053687334,0.34872841835,1.20707857609,28805.0,0.53250002861,295
56167,3058,10107,30086,2019,10,23,83,160,44,9,9,9,0.296898692846,277.025177002,0.404874503613,-0.140054106712,1.7181323766699999,28923.0,0.53250002861,296
56167,3058,10107,30086,2019,10,24,72,146,20,9,9,9,0.220630392432,280.318603516,0.40284168720200003,-0.354707419872,2.57601094246,28928.0,0.53250002861,297
56167,3058,10107,30086,2019,10,25,95,153,58,9,9,9,0.39284455776199995,278.02429199200003,0.408805727959,-0.547608613968,1.59568214417,29111.0,0.53250002861,298
56167,3058,10107,30086,2019,10,26,62,98,34,9,9,9,0.606741428375,275.70266723599997,0.415730386972,-1.0137847662000001,1.16642534733,28650.0,0.53250002861,299
56167,3058,10107,30086,2019,10,27,47,94,15,9,9,9,0.830694913864,275.694000244,0.40979126095799995,-0.10378049314,0.201126515865,28708.0,0.53250002861,300
56167,3058,10107,30086,2019,10,28,37,111,-14,9,9,9,0.80417406559,267.280944824,0.40101307630500005,0.11730820685599999,-0.765671908855,28615.0,0.53250002861,301
56167,3058,10107,30086,2019,10,29,37,163,-38,9,9,9,0.7834191918369999,266.921722412,0.39598751068099997,0.35747909545900003,-1.30385053158,28943.0,0.53250002861,302
56167,3058,10107,30086,2019,10,30,59,168,-30,9,9,9,0.7610126137729999,269.917144775,0.39458554983099997,-0.379266113043,0.649193823338,28832.0,0.53250002861,303
56167,3058,10107,30086,2019,10,31,75,167,15,9,9,9,0.733037650585,274.7734375,0.41205412149400006,-0.44270181655900004,1.01858401299,28622.0,0.53250002861,304
56167,3058,10107,30086,2019,11,1,65,110,41,9,9,9,0.781507670879,273.631439209,0.41154077649099996,0.390884101391,-0.801068425179,28691.0,0.44580000639,305
56167,3058,10107,30086,2019,11,2,57,124,24,9,9,9,0.776056170464,271.819335938,0.40791192650799996,0.734451770782,-0.970319151878,28401.0,0.44580000639,306
56167,3058,10107,30086,2019,11,3,42,165,-30,9,9,9,0.755333125591,266.25363159200003,0.399052560329,-0.0536854527891,-0.151195943356,28811.0,0.44580000639,307
56167,3058,10107,30086,2019,11,4,44,155,-25,9,9,9,0.711547195911,273.645965576,0.407517880201,-0.666647791862,0.892233729362,28805.0,0.44580000639,308
56167,3058,10107,30086,2019,11,5,63,154,-9,9,9,9,0.613270401955,274.331878662,0.412036031485,-0.256650418043,1.08114385605,28813.0,0.44580000639,309
56167,3058,10107,30086,2019,11,6,56,139,-6,9,9,9,0.493735224009,272.357269287,0.41003292799,0.76573073864,-0.5605405569080001,28769.0,0.44580000639,310
56167,3058,10107,30086,2019,11,7,39,173,-46,9,9,9,0.41285842657099997,271.203125,0.405181258917,-0.32784944772700003,-0.00272058881819,29423.0,0.44580000639,311
56167,3058,10107,30086,2019,11,8,51,194,-39,9,9,9,0.336895018816,276.856048584,0.409090876579,-0.584678530693,0.557123720646,29171.0,0.44580000639,312
56167,3058,10107,30086,2019,11,9,66,172,-22,9,9,9,0.25739416480099997,276.61437988299997,0.407412916422,0.0953231155872,-1.0545877218200002,28891.0,0.44580000639,313
56167,3058,10107,30086,2019,11,10,67,156,3,9,9,9,0.27696338295899997,276.984039307,0.40584343671800005,-0.48308888077699996,0.801904797554,29073.0,0.44580000639,314
56167,3058,10107,30086,2019,11,11,65,156,4,9,9,9,0.20421694219099998,280.07989502,0.40303000807800005,0.10731708258400001,1.2851177454,28853.0,0.44580000639,315
56167,3058,10107,30086,2019,11,12,65,196,-13,9,9,9,0.17021977901500002,278.280212402,0.397577941418,0.11626707017400001,1.2479844093299999,29290.0,0.44580000639,316
56167,3058,10107,30086,2019,11,13,65,167,-7,9,9,9,0.14785915613199999,277.392272949,0.39209407568000004,-0.0109305400401,0.390831828117,28928.0,0.44580000639,317
56167,3058,10107,30086,2019,11,14,53,198,-29,9,9,9,0.138575181365,278.947662354,0.388795346022,0.252106815577,1.2150295972799998,29668.0,0.44580000639,318
56167,3058,10107,30086,2019,11,15,64,197,-33,9,9,9,0.127958551049,282.962554932,0.383558005095,0.35104176402099996,1.23036813736,29259.0,0.44580000639,319
56167,3058,10107,30086,2019,11,16,71,199,-15,9,9,9,0.12260208278899999,283.391357422,0.37928861379600004,0.764195501804,1.15796160698,29244.0,0.44580000639,320
56167,3058,10107,30086,2019,11,17,55,154,-35,9,9,9,0.12051513045999998,280.087005615,0.37941715121299996,0.671384632587,-1.1121476888700002,28962.0,0.371800005436,321
56167,3058,10107,30086,2019,11,18,61,135,-7,9,9,9,0.125354543328,278.166137695,0.378729492426,0.222418427467,1.43762016296,28854.0,0.371800005436,322
56167,3058,10107,30086,2019,11,19,40,93,12,9,9,9,0.42145138979,275.006774902,0.38824501633599995,0.352372407913,0.995180249214,28701.0,0.371800005436,323
56167,3058,10107,30086,2019,11,20,47,121,4,9,9,9,0.32255679369,275.04107666,0.387527763844,1.26472961903,-0.962168633938,28600.0,0.371800005436,324
56167,3058,10107,30086,2019,11,21,31,151,-45,9,9,9,0.300559103489,274.825042725,0.38656809925999996,0.9693059921259999,0.5283905267719999,29024.0,0.371800005436,325
56167,3058,10107,30086,2019,11,22,31,167,-54,9,9,9,0.254868328571,278.279083252,0.38802394270900004,0.487861335278,1.20732605457,29035.0,0.371800005436,326
56167,3058,10107,30086,2019,11,23,65,203,-27,9,9,9,0.216980502009,279.161193848,0.38669526577,-0.0417654588819,2.0900537967700004,29637.0,0.371800005436,327
56167,3058,10107,30086,2019,11,24,61,191,-29,9,9,9,0.18567731976500002,278.621704102,0.384532630444,-0.438986361027,1.7840836048099997,29127.0,0.371800005436,328
56167,3058,10107,30086,2019,11,25,61,178,-20,9,9,9,0.171303078532,277.26852417,0.383902788162,0.175434812903,1.7468564510299998,29011.0,0.371800005436,329
56167,3058,10107,30086,2019,11,26,42,133,-12,9,9,9,0.16132619977,278.74328613299997,0.381978094578,0.7647512555120001,1.12601339817,28965.0,0.371800005436,330
56167,3058,10107,30086,2019,11,27,41,103,18,9,9,9,0.151797264814,277.07183837900004,0.380161762238,0.803567647934,0.763172984123,28892.0,0.371800005436,331
56167,3058,10107,30086,2019,11,28,28,129,-42,9,9,9,0.141105473042,279.25695800799997,0.37759563326800005,1.18304002285,1.52329146862,28974.0,0.371800005436,332
56167,3058,10107,30086,2019,11,29,35,158,-49,9,9,9,0.134373486042,278.56091308599997,0.375839143991,0.9751334190369999,1.15604674816,28958.0,0.371800005436,333
