Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57840,2654,10912,4014,2019,6,14,227,302,179,9,9,9,0.155690833926,299.76452636700003,0.389103055,-1.9177448749500001,-0.690750181675,30949.0,0.787299990654,165
57840,2654,10912,4014,2019,6,15,233,289,183,9,9,9,0.155985668302,301.46066284200003,0.37386286258699997,-1.48289120197,3.4250607490499996,30701.0,0.787299990654,166
57840,2654,10912,4014,2019,6,16,226,258,217,9,9,9,0.156070664525,298.23034668,0.425519138575,-1.17731809616,1.19228994846,30251.0,0.787299990654,167
57840,2654,10912,4014,2019,6,17,220,238,207,9,9,9,0.156155645847,294.546844482,0.422694444656,-1.08346164227,-0.278133302927,30141.0,0.787299990654,168
57840,2654,10912,4014,2019,6,18,237,283,215,9,9,9,0.15622863173499998,298.095306396,0.421560168266,-1.22222018242,0.912427783012,30820.0,0.787299990654,169
57840,2654,10912,4014,2019,6,19,268,338,231,9,9,9,0.156313106418,302.19558715799997,0.404949516058,0.384719073772,4.43661975861,30964.0,0.787299990654,170
57840,2654,10912,4014,2019,6,20,295,333,257,9,9,9,0.156385615468,303.309417725,0.38790670037299996,1.1518727541,6.51966619492,31014.0,0.787299990654,171
57840,2654,10912,4014,2019,6,21,298,339,264,9,9,9,0.156471073627,303.073059082,0.381386339664,0.536109626293,4.7771730423,31235.0,0.787299990654,172
57840,2654,10912,4014,2019,6,22,248,300,220,9,9,9,0.15656855702400002,297.18359375,0.427647590637,0.00269469502382,-0.725004255772,30624.0,0.787299990654,173
57840,2654,10912,4014,2019,6,23,212,223,204,9,9,9,0.15664057433599998,293.116516113,0.420004785061,-0.7985836267470001,-3.2347209453600003,30181.0,0.787299990654,174
57840,2654,10912,4014,2019,6,24,234,285,188,9,9,9,0.156725555658,299.122955322,0.400471568108,-1.0900131464,-0.7199506163600001,30661.0,0.787299990654,175
57840,2654,10912,4014,2019,6,25,246,294,212,9,9,9,0.15681104362,300.555358887,0.391129016876,-1.5064636468900001,-0.9135736823080001,30698.0,0.787299990654,176
57840,2654,10912,4014,2019,6,26,262,320,216,9,9,9,0.156895533204,301.39495849599996,0.38235765695600005,-1.67912220955,1.38550269604,30922.0,0.7646999955179999,177
57840,2654,10912,4014,2019,6,27,270,307,242,9,9,9,0.15696899592900002,302.20480346700003,0.397972434759,-0.612681031227,3.79175686836,30995.0,0.7646999955179999,178
57840,2654,10912,4014,2019,6,28,292,337,251,9,9,9,0.157052993774,301.867370605,0.38842689990999996,0.622099101543,3.76863431931,31059.0,0.7646999955179999,179
57840,2654,10912,4014,2019,6,29,252,294,225,9,9,9,0.157126456499,299.978912354,0.406554311514,1.55282974243,-1.32588684559,30712.0,0.7646999955179999,180
57840,2654,10912,4014,2019,6,30,265,315,229,9,9,9,0.157211437821,301.162902832,0.394000858068,-0.426370620728,-1.22580647469,30918.0,0.7646999955179999,181
57840,2654,10912,4014,2019,7,1,263,291,242,9,9,9,0.157308444381,300.656402588,0.385221838951,-1.19218957424,-2.85044312477,31048.0,0.7646999955179999,182
57840,2654,10912,4014,2019,7,2,270,322,236,9,9,9,0.15738043189,301.75894165,0.366604119539,-2.0699322223700003,-2.8097681999199997,30952.0,0.7646999955179999,183
57840,2654,10912,4014,2019,7,3,270,335,218,9,9,9,0.157465413213,301.788665771,0.351759463549,-2.1361541747999997,-2.85626006126,31118.0,0.7646999955179999,184
57840,2654,10912,4014,2019,7,4,246,283,232,9,9,9,0.15755088627299998,298.281982422,0.371281385422,-0.947215080261,-0.247641474009,30953.0,0.7646999955179999,185
57840,2654,10912,4014,2019,7,5,249,290,229,9,9,9,0.157623365521,300.72088623,0.39520135521899996,0.623334884644,1.27960789204,30371.0,0.7646999955179999,186
57840,2654,10912,4014,2019,7,6,262,314,232,9,9,9,0.157708361745,301.24850463900003,0.42184022069,0.770432412624,2.55407357216,30856.0,0.7646999955179999,187
57840,2654,10912,4014,2019,7,7,242,258,225,9,9,9,0.157793372869,296.42077636700003,0.43216639757200004,-1.35606944561,1.0379273891399998,30339.0,0.7646999955179999,188
57840,2654,10912,4014,2019,7,8,225,241,215,9,9,9,0.157866835594,295.850799561,0.42753848433499997,-0.563316047192,-1.04150521755,30273.0,0.7646999955179999,189
57840,2654,10912,4014,2019,7,9,210,232,201,9,9,9,0.157950848341,295.461730957,0.416928708553,-0.503036558628,-2.68885397911,30140.0,0.7646999955179999,190
57840,2654,10912,4014,2019,7,10,229,301,181,9,9,9,0.15804831683599999,299.190887451,0.397285044193,-1.3356127739,0.10928779840500001,30646.0,0.7646999955179999,191
57840,2654,10912,4014,2019,7,11,218,252,197,9,9,9,0.158120304346,297.653259277,0.403208702803,-0.798580408096,3.07303667068,30219.0,0.7646999955179999,192
57840,2654,10912,4014,2019,7,12,226,244,216,9,9,9,0.158205777407,298.45526123,0.428328603506,0.423856586218,3.37859988213,30213.0,0.717800021172,193
57840,2654,10912,4014,2019,7,13,228,238,222,9,9,9,0.15829077363,296.737487793,0.429553180933,-0.8495506048199999,0.0476300567389,30194.0,0.717800021172,194
57840,2654,10912,4014,2019,7,14,250,310,214,9,9,9,0.158363237977,299.58093261700003,0.410361677408,-1.1095315218000001,-0.21146228909499998,30761.0,0.717800021172,195
57840,2654,10912,4014,2019,7,15,249,292,226,9,9,9,0.1584482342,299.69299316400003,0.405388444662,-1.5057269334799999,1.68302667141,30799.0,0.717800021172,196
57840,2654,10912,4014,2019,7,16,266,324,235,9,9,9,0.15835501253599998,301.75958252,0.416044473648,0.822949647903,3.90313959122,31032.0,0.717800021172,197
57840,2654,10912,4014,2019,7,17,277,345,234,9,9,9,0.158273786306,302.813293457,0.400644689798,0.258026182652,3.3784172534900003,31094.0,0.717800021172,198
57840,2654,10912,4014,2019,7,18,278,339,244,9,9,9,0.15819208324,303.278381348,0.38841205835299997,-1.8062140941599998,-0.826427638531,31109.0,0.717800021172,199
57840,2654,10912,4014,2019,7,19,277,334,252,9,9,9,0.158097833395,300.275909424,0.42370003461800004,-0.770001590252,0.08175569027660001,31234.0,0.717800021172,200
57840,2654,10912,4014,2019,7,20,279,341,247,9,9,9,0.15801662206599998,300.845123291,0.41978880763099996,-1.03573310375,1.08855259418,31132.0,0.717800021172,201
57840,2654,10912,4014,2019,7,21,271,321,241,9,9,9,0.157923400402,302.980773926,0.40690401196500003,-0.387883841991,3.64301562309,31127.0,0.717800021172,202
57840,2654,10912,4014,2019,7,22,285,345,252,9,9,9,0.157841682434,302.49972534200003,0.39523789286600003,-0.314013719559,3.80818915367,31113.0,0.717800021172,203
57840,2654,10912,4014,2019,7,23,288,340,245,9,9,9,0.157735928893,302.342285156,0.383200228214,-0.39389115571999994,2.94681334496,31024.0,0.717800021172,204
57840,2654,10912,4014,2019,7,24,283,338,236,9,9,9,0.15765421092499998,301.926391602,0.37478870153399996,-0.019901085645,2.92661809921,31147.0,0.717800021172,205
57840,2654,10912,4014,2019,7,25,283,351,233,9,9,9,0.157572507858,302.52664184599996,0.36538693308799997,0.9151154756550001,3.16989350319,31049.0,0.717800021172,206
57840,2654,10912,4014,2019,7,26,281,341,239,9,9,9,0.157479777932,303.233856201,0.35227239131899996,1.4493310451499999,4.15790987015,31186.0,0.717800021172,207
57840,2654,10912,4014,2019,7,27,295,356,239,9,9,9,0.157386541367,303.516387939,0.33989155292499995,0.9340782761570001,4.24935865402,31235.0,0.717800021172,208
57840,2654,10912,4014,2019,7,28,299,355,246,9,9,9,0.1573048383,303.70382690400004,0.32662808895100004,1.0712872743600002,3.9631483554800004,31352.0,0.7458999753,209
57840,2654,10912,4014,2019,7,29,299,361,245,9,9,9,0.157235115767,302.682525635,0.317956119776,0.153899312019,4.33962678909,31210.0,0.7458999753,210
57840,2654,10912,4014,2019,7,30,281,346,245,9,9,9,0.157141402364,302.668060303,0.309393376112,-0.34355565905599994,2.38207697868,31299.0,0.7458999753,211
57840,2654,10912,4014,2019,7,31,281,350,241,9,9,9,0.157059654593,302.971466064,0.30844065547,-1.45432329178,-0.876740217209,31234.0,0.7458999753,212
57840,2654,10912,4014,2019,8,1,280,349,231,9,9,9,0.156966939569,303.969482422,0.307795107365,-3.04626369476,-2.77494478226,31070.0,0.7458999753,213
57840,2654,10912,4014,2019,8,2,269,315,239,9,9,9,0.156885206699,301.719146729,0.33192384243,-4.07521820068,-1.30308699608,30976.0,0.7458999753,214
57840,2654,10912,4014,2019,8,3,263,334,239,9,9,9,0.156791463494,302.444335938,0.341967970133,-2.28733110428,-1.4831192493399998,30901.0,0.7458999753,215
57840,2654,10912,4014,2019,8,4,273,338,240,9,9,9,0.156697764993,301.696044922,0.332691639662,-0.8176162838940001,0.700442671776,31155.0,0.7458999753,216
57840,2654,10912,4014,2019,8,5,280,350,235,9,9,9,0.156616047025,303.14694213900003,0.328815609217,-0.9849466681479999,0.36054199934000003,31029.0,0.7458999753,217
57840,2654,10912,4014,2019,8,6,264,333,244,9,9,9,0.15652328729599999,304.420013428,0.310389846563,-0.27395060658500003,0.840924263,31172.0,0.7458999753,218
57840,2654,10912,4014,2019,8,7,262,335,235,9,9,9,0.156441584229,303.923431396,0.303186178207,-1.25940310955,-0.174214676023,31166.0,0.7458999753,219
57840,2654,10912,4014,2019,8,8,261,320,240,9,9,9,0.156347349286,299.204589844,0.404199570417,-1.03512144089,-0.864718258381,30734.0,0.7458999753,220
57840,2654,10912,4014,2019,8,9,275,338,240,9,9,9,0.156266629696,303.282806396,0.377602696419,-1.0160859823200001,-2.1941099166900004,31058.0,0.7458999753,221
57840,2654,10912,4014,2019,8,10,267,331,240,9,9,9,0.156171917915,303.850585938,0.356470197439,0.615427851677,-1.29623353481,31122.0,0.7458999753,222
57840,2654,10912,4014,2019,8,11,284,354,220,9,9,9,0.156091213226,304.12411499,0.38062608242,-0.501303136349,-0.14577576518100002,31147.0,0.7458999753,223
57840,2654,10912,4014,2019,8,12,285,383,223,9,9,9,0.156009942293,306.182922363,0.35130402445799996,0.916243135929,1.22668516636,30997.0,0.7458999753,224
57840,2654,10912,4014,2019,8,13,287,379,220,9,9,9,0.155915766954,306.144287109,0.33058556914299997,0.341902345419,1.00789368153,31212.0,0.741599977016,225
57840,2654,10912,4014,2019,8,14,292,346,248,9,9,9,0.155822008848,304.001068115,0.337032824755,-0.778466582298,-1.6824643611899999,31197.0,0.741599977016,226
57840,2654,10912,4014,2019,8,15,276,351,244,9,9,9,0.15574079752,304.78097534200003,0.31749200820900003,0.229567140341,-0.5655124783519999,31358.0,0.741599977016,227
57840,2654,10912,4014,2019,8,16,32766,360,217,9,9,9,0.154792368412,304.693695068,0.304786890745,0.42297923564900003,1.06497240067,31174.0,0.741599977016,228
57840,2654,10912,4014,2019,8,17,288,357,237,9,9,9,0.153843462467,304.150909424,0.287849992514,-0.0160408914089,2.20497560501,31097.0,0.741599977016,229
57840,2654,10912,4014,2019,8,18,286,350,235,9,9,9,0.152906581759,304.284118652,0.27224087715100004,-1.1242656707799998,1.4386401176499999,31148.0,0.741599977016,230
57840,2654,10912,4014,2019,8,19,287,359,238,9,9,9,0.151969671249,304.77111816400003,0.260332733393,-2.1856796741499998,0.36293026804899997,30964.0,0.741599977016,231
57840,2654,10912,4014,2019,8,20,282,357,230,9,9,9,0.151021242142,304.99499511700003,0.245559290051,-1.09477543831,0.675912499428,30895.0,0.741599977016,232
57840,2654,10912,4014,2019,8,21,274,353,219,9,9,9,0.15007185935999998,304.709869385,0.235149368644,0.822567999363,0.370799124241,31107.0,0.741599977016,233
57840,2654,10912,4014,2019,8,22,262,338,228,9,9,9,0.14913494885,304.412231445,0.227486938238,-0.596698522568,-0.00168193352874,30919.0,0.741599977016,234
57840,2654,10912,4014,2019,8,23,266,345,211,9,9,9,0.14818651974199998,304.611328125,0.218236610293,-1.66826796532,-1.35385370255,30962.0,0.741599977016,235
57840,2654,10912,4014,2019,8,24,274,343,226,9,9,9,0.147237628698,304.235931396,0.209390491247,-1.87723219395,-2.45248103142,31032.0,0.741599977016,236
57840,2654,10912,4014,2019,8,25,278,347,233,9,9,9,0.14628872275399998,304.351593018,0.197887763381,-1.5190086364700002,-3.1631138324699997,30981.0,0.741599977016,237
57840,2654,10912,4014,2019,8,26,248,289,235,9,9,9,0.145351812243,297.260253906,0.259592741728,0.37004986405400003,-3.1773502826700004,30583.0,0.741599977016,238
57840,2654,10912,4014,2019,8,27,264,317,237,9,9,9,0.144402936101,300.910766602,0.36659383773800003,0.7876419425010001,3.4538104534099996,30635.0,0.741599977016,239
57840,2654,10912,4014,2019,8,28,271,334,229,9,9,9,0.143454492092,303.360046387,0.31505060195900003,-0.855066716671,0.37939336895900005,30968.0,0.741599977016,240
57840,2654,10912,4014,2019,8,29,234,284,221,9,9,9,0.142506077886,296.180267334,0.374294787645,-1.45242440701,-3.4727923870099997,30207.0,0.7612000107770001,241
57840,2654,10912,4014,2019,8,30,241,283,214,9,9,9,0.141569167376,297.58435058599997,0.328747242689,-1.37369978428,-2.7970299720800003,30899.0,0.7612000107770001,242
57840,2654,10912,4014,2019,8,31,247,290,212,9,9,9,0.140619754791,299.63977050799997,0.303728699684,-2.8166275024400003,-2.1250705719,30822.0,0.7612000107770001,243
57840,2654,10912,4014,2019,9,1,235,267,212,9,9,9,0.139671355486,295.936676025,0.293278247118,-1.9191390276,-2.8226079940799997,30700.0,0.7612000107770001,244
57840,2654,10912,4014,2019,9,2,239,280,201,9,9,9,0.138746455312,299.211517334,0.277839392424,-2.8097388744400003,-2.05935311317,30811.0,0.7612000107770001,245
57840,2654,10912,4014,2019,9,3,255,302,212,9,9,9,0.137798041105,299.098876953,0.266099244356,-2.8500189781200005,-1.85497760773,30847.0,0.7612000107770001,246
57840,2654,10912,4014,2019,9,4,252,306,206,9,9,9,0.136848643422,300.465515137,0.252454936504,-2.3728415966,-1.7182142734499999,30849.0,0.7612000107770001,247
57840,2654,10912,4014,2019,9,5,249,320,195,9,9,9,0.135900720954,301.365203857,0.239058494568,-1.52267706394,-2.01509094238,30919.0,0.7612000107770001,248
57840,2654,10912,4014,2019,9,6,259,337,202,9,9,9,0.134951785207,302.59933471700003,0.22577954828699998,-0.948710858822,-1.51251459122,31011.0,0.7612000107770001,249
57840,2654,10912,4014,2019,9,7,263,346,206,9,9,9,0.13400194048900002,305.193481445,0.212667167187,-0.25643736124,1.5816018581400002,31016.0,0.7612000107770001,250
57840,2654,10912,4014,2019,9,8,256,323,224,9,9,9,0.13306550681600002,304.801727295,0.20046439766899998,-0.461475074291,3.1565153598799998,30861.0,0.7612000107770001,251
57840,2654,10912,4014,2019,9,9,254,312,231,9,9,9,0.132116600871,303.524505615,0.235428288579,-1.79906201363,3.825507164,30788.0,0.7612000107770001,252
57840,2654,10912,4014,2019,9,10,261,312,231,9,9,9,0.131167694926,302.681091309,0.237495854497,-1.1244831085200002,3.3101027011900004,30978.0,0.7612000107770001,253
57840,2654,10912,4014,2019,9,11,269,348,225,9,9,9,0.13021928072,303.534393311,0.266896635294,-0.17153550684500002,2.75037550926,30782.0,0.7612000107770001,254
57840,2654,10912,4014,2019,9,12,275,355,219,9,9,9,0.129282876849,304.644012451,0.243040442467,0.188401371241,2.67055630684,31212.0,0.7612000107770001,255
57840,2654,10912,4014,2019,9,13,276,363,220,9,9,9,0.128333956003,305.881408691,0.221962749958,0.738751888275,1.9697738885900002,30927.0,0.7612000107770001,256
57840,2654,10912,4014,2019,9,14,267,324,220,9,9,9,0.127384543419,303.399078369,0.210051715374,-1.53256893158,-1.89565420151,30716.0,0.630500018597,257
57840,2654,10912,4014,2019,9,15,242,277,225,9,9,9,0.126460149884,301.707550049,0.239009588957,-0.15194915235,-0.7788556814190001,30866.0,0.630500018597,258
57840,2654,10912,4014,2019,9,16,244,292,222,9,9,9,0.126789689064,300.11550903299997,0.235817581415,-0.599891245365,-1.81989300251,30847.0,0.630500018597,259
57840,2654,10912,4014,2019,9,17,243,286,220,9,9,9,0.127129778266,299.894287109,0.22747834026799998,-2.12713193893,-0.54113650322,30889.0,0.630500018597,260
57840,2654,10912,4014,2019,9,18,217,247,203,9,9,9,0.12747077643899998,296.737792969,0.21709333360199998,-2.08290338516,-3.07435822487,30309.0,0.630500018597,261
57840,2654,10912,4014,2019,9,19,208,246,180,9,9,9,0.12781183421599998,297.75891113299997,0.207518547773,-1.5459183454499998,-1.4939036369299998,30627.0,0.630500018597,262
57840,2654,10912,4014,2019,9,20,215,256,181,9,9,9,0.128139868379,298.862518311,0.197274714708,-1.2935655117,-3.63907647133,30558.0,0.630500018597,263
57840,2654,10912,4014,2019,9,21,219,265,199,9,9,9,0.128480911255,297.40011596700003,0.190428853035,-2.00540709496,-4.378398418430001,30325.0,0.630500018597,264
57840,2654,10912,4014,2019,9,22,199,274,152,9,9,9,0.12882193923000002,298.594573975,0.18067958951,-2.75440812111,-4.47865581512,30622.0,0.630500018597,265
57840,2654,10912,4014,2019,9,23,194,290,128,9,9,9,0.129175469279,299.466461182,0.170811221004,-2.58354687691,-1.8246221542400003,30464.0,0.630500018597,266
57840,2654,10912,4014,2019,9,24,198,289,132,9,9,9,0.129503563046,299.68209838900003,0.162516638637,-1.8074635267299999,-1.7751679420500002,30877.0,0.630500018597,267
57840,2654,10912,4014,2019,9,25,205,291,156,9,9,9,0.129844591022,299.460296631,0.156461566687,-0.929114282131,-2.88876199722,30823.0,0.630500018597,268
57840,2654,10912,4014,2019,9,26,221,300,173,9,9,9,0.130186095834,300.484588623,0.151397019625,-2.0650203228,-1.03260719776,30765.0,0.630500018597,269
57840,2654,10912,4014,2019,9,27,213,307,153,9,9,9,0.130526646972,301.167999268,0.14705966413,-1.58350896835,-1.15333652496,30755.0,0.630500018597,270
57840,2654,10912,4014,2019,9,28,216,314,152,9,9,9,0.13086768984799999,301.757263184,0.143292084336,-1.58817446232,-0.739161908627,30954.0,0.630500018597,271
57840,2654,10912,4014,2019,9,29,220,321,155,9,9,9,0.131208240986,302.699188232,0.140061825514,-0.6659867167469999,0.32128199935,30729.0,0.630500018597,272
57840,2654,10912,4014,2019,9,30,222,324,154,9,9,9,0.131561279297,303.132415771,0.137301981449,-1.21205532551,0.357450991869,30786.0,0.643400013447,273
57840,2654,10912,4014,2019,10,1,230,330,156,9,9,9,0.131901830435,303.83288574200003,0.135111495852,-0.0544230490923,2.0910823345200003,30851.0,0.643400013447,274
57840,2654,10912,4014,2019,10,2,241,335,177,9,9,9,0.13221934437799998,304.04196167,0.13343256712,-0.21405865252,2.7839400768299996,31023.0,0.643400013447,275
57840,2654,10912,4014,2019,10,3,246,335,183,9,9,9,0.132571920753,304.158599854,0.132026195526,-0.0171336047351,3.90794420242,31024.0,0.643400013447,276
57840,2654,10912,4014,2019,10,4,250,340,186,9,9,9,0.132924482226,303.63131713900003,0.130988031626,0.443462222815,2.53316426277,30940.0,0.643400013447,277
57840,2654,10912,4014,2019,10,5,255,331,200,9,9,9,0.133253514767,302.124969482,0.132098942995,-1.11934113503,-0.0893607288599,31079.0,0.643400013447,278
57840,2654,10912,4014,2019,10,6,204,274,183,9,9,9,0.133582562208,299.71765136700003,0.138153791428,-1.8512512445400002,0.310845762491,30476.0,0.643400013447,279
57840,2654,10912,4014,2019,10,7,187,206,177,9,9,9,0.133924081922,296.00613403299997,0.136712819338,-1.65265214443,-1.31971001625,30881.0,0.643400013447,280
57840,2654,10912,4014,2019,10,8,174,187,160,9,9,9,0.13427564501800002,294.667877197,0.14409789443,-2.0690984726,-1.21409904957,30477.0,0.643400013447,281
57840,2654,10912,4014,2019,10,9,199,255,169,9,9,9,0.13460567593599998,300.013824463,0.142505005002,-0.09953608363870001,4.55345964432,30822.0,0.643400013447,282
57840,2654,10912,4014,2019,10,10,237,309,194,9,9,9,0.13495823741,301.449279785,0.142119333148,0.855009198189,3.6522557735400003,30829.0,0.643400013447,283
57840,2654,10912,4014,2019,10,11,225,296,199,9,9,9,0.135298788548,299.56320190400004,0.16627092659499998,-1.37512135506,1.53385353088,30237.0,0.643400013447,284
57840,2654,10912,4014,2019,10,12,178,225,168,9,9,9,0.135627806187,290.012756348,0.376395046711,-0.465786337852,-2.36438632011,30178.0,0.643400013447,285
57840,2654,10912,4014,2019,10,13,174,194,160,9,9,9,0.135969340801,291.55319213900003,0.362968057394,-1.63881635666,-2.4015250206,30034.0,0.643400013447,286
57840,2654,10912,4014,2019,10,14,174,185,167,9,9,9,0.136309400201,291.820007324,0.36225327849399996,-2.09555363655,-2.70930600166,30200.0,0.643400013447,287
57840,2654,10912,4014,2019,10,15,160,172,151,9,9,9,0.13665093481499999,287.522918701,0.367566287518,-0.973022758961,-2.5305917263,29866.0,0.643400013447,288
57840,2654,10912,4014,2019,10,16,144,153,139,9,9,9,0.135771363974,286.444549561,0.416008651257,-0.159603103995,-2.2755625247999998,29794.0,0.68180000782,289
57840,2654,10912,4014,2019,10,17,133,144,128,9,9,9,0.13489082455600002,284.858551025,0.41619849205,0.43679100275,-2.9786500930799997,29671.0,0.68180000782,290
57840,2654,10912,4014,2019,10,18,141,211,107,9,9,9,0.134022787213,291.498382568,0.38387098908399997,-1.24417209625,-1.6947531700100003,29880.0,0.68180000782,291
57840,2654,10912,4014,2019,10,19,155,240,101,9,9,9,0.133131220937,293.618377686,0.36430770158799997,-1.22659194469,0.371183872223,30079.0,0.68180000782,292
57840,2654,10912,4014,2019,10,20,187,256,135,9,9,9,0.132263183594,295.295532227,0.350802928209,-1.10510706902,0.35518309474,30427.0,0.68180000782,293
57840,2654,10912,4014,2019,10,21,205,253,179,9,9,9,0.131371617317,293.450378418,0.347852468491,-1.2786099910700002,0.180565774441,30182.0,0.68180000782,294
57840,2654,10912,4014,2019,10,22,176,208,161,9,9,9,0.130492061377,293.371704102,0.431386470795,-0.07161590456960001,-2.3239364624000003,29914.0,0.68180000782,295
57840,2654,10912,4014,2019,10,23,158,180,148,9,9,9,0.129624038935,288.130950928,0.41791111230899997,-0.742426156998,-2.5318188667299997,29962.0,0.68180000782,296
57840,2654,10912,4014,2019,10,24,168,202,147,9,9,9,0.12873198092,290.945251465,0.39069107174900003,-1.3956223726299999,-0.969599425793,29851.0,0.68180000782,297
57840,2654,10912,4014,2019,10,25,159,174,152,9,9,9,0.12785288691500002,288.33972168,0.42800796032,-1.02405500412,-2.63640880585,29857.0,0.68180000782,298
57840,2654,10912,4014,2019,10,26,120,151,111,9,9,9,0.12697282433499998,283.411956787,0.42035079002400005,-0.229774430394,-2.9072043895700004,29480.0,0.68180000782,299
57840,2654,10912,4014,2019,10,27,117,129,107,9,9,9,0.12609282136,284.018768311,0.41685116291,0.361551582813,-1.21574091911,29113.0,0.68180000782,300
57840,2654,10912,4014,2019,10,28,153,235,120,9,9,9,0.125213250518,292.131347656,0.40959450602499997,0.239692777395,-3.24257469177,29834.0,0.68180000782,301
57840,2654,10912,4014,2019,10,29,148,244,92,9,9,9,0.124333694577,293.949768066,0.38555240631099996,-1.1310056448,-0.89656573534,29841.0,0.68180000782,302
57840,2654,10912,4014,2019,10,30,149,251,89,9,9,9,0.123453639448,293.556610107,0.37017360329599996,-1.57536482811,-1.64648151398,29875.0,0.68180000782,303
57840,2654,10912,4014,2019,10,31,152,250,90,9,9,9,0.122573584318,294.06918335,0.357807397842,-1.9552346468000001,-0.67952722311,29793.0,0.68180000782,304
57840,2654,10912,4014,2019,11,1,161,240,96,9,9,9,0.121706530452,293.67062377900004,0.34777638316200005,-1.23206925392,-0.825108647346,29970.0,0.589800000191,305
57840,2654,10912,4014,2019,11,2,158,193,148,9,9,9,0.120825968683,289.60574340799997,0.379792183638,0.160871893167,-1.71847081184,29805.0,0.589800000191,306
57840,2654,10912,4014,2019,11,3,160,221,137,9,9,9,0.11993443220899999,292.199951172,0.374363839626,-1.4762766361200002,-2.67315864563,29642.0,0.589800000191,307
57840,2654,10912,4014,2019,11,4,147,225,96,9,9,9,0.119054876268,292.225006104,0.357185304165,-2.2244691848800002,-2.55791330338,29795.0,0.589800000191,308
57840,2654,10912,4014,2019,11,5,141,203,99,9,9,9,0.118174321949,290.798797607,0.34637722373,-2.3100550174700003,-1.7792531251900003,29808.0,0.589800000191,309
57840,2654,10912,4014,2019,11,6,145,160,132,9,9,9,0.117295250297,289.629058838,0.35868164897,-1.5568990707400001,-1.6890617609,29790.0,0.589800000191,310
57840,2654,10912,4014,2019,11,7,147,197,125,9,9,9,0.116415195167,290.970581055,0.347140163183,-1.20570015907,-2.8008081913,29788.0,0.589800000191,311
57840,2654,10912,4014,2019,11,8,142,208,107,9,9,9,0.1155346632,291.171264648,0.337196677923,-2.47874450684,-1.82367014885,29683.0,0.589800000191,312
57840,2654,10912,4014,2019,11,9,137,222,87,9,9,9,0.114655613899,291.07333374,0.328115820885,-1.89943563938,-0.533795714378,29857.0,0.589800000191,313
57840,2654,10912,4014,2019,11,10,171,246,134,9,9,9,0.113787546754,292.581237793,0.321072608232,-0.107478730381,-2.02217507362,29927.0,0.589800000191,314
57840,2654,10912,4014,2019,11,11,175,261,119,9,9,9,0.11289550364,294.352966309,0.314149320126,-0.88926500082,2.18653488159,29871.0,0.589800000191,315
57840,2654,10912,4014,2019,11,12,186,264,135,9,9,9,0.11201595515000001,295.633422852,0.307095527649,-0.04419508948919999,3.2638933658599996,29977.0,0.589800000191,316
57840,2654,10912,4014,2019,11,13,146,201,126,9,9,9,0.11113639920900001,285.595458984,0.401228398085,-1.9391965866099998,-4.836956977840001,29593.0,0.589800000191,317
57840,2654,10912,4014,2019,11,14,128,212,80,9,9,9,0.110256806016,289.82131958,0.35337701439900004,-1.1786646843000002,-1.2376023531,29558.0,0.589800000191,318
57840,2654,10912,4014,2019,11,15,147,253,74,9,9,9,0.10938880592599999,293.248260498,0.33680158853500003,-0.0206241477281,2.44013857841,29942.0,0.589800000191,319
57840,2654,10912,4014,2019,11,16,183,246,148,9,9,9,0.109341748059,294.596038818,0.329590678215,0.6994388103489999,4.83252906799,29929.0,0.589800000191,320
57840,2654,10912,4014,2019,11,17,201,237,181,9,9,9,0.10929471254300001,294.146881104,0.36543962359399995,0.90940541029,3.85402178764,29898.0,0.661800026894,321
57840,2654,10912,4014,2019,11,18,97,204,81,9,9,9,0.109259687364,278.173156738,0.39505183696699997,-1.0742007493999999,-4.55934476852,29048.0,0.661800026894,322
57840,2654,10912,4014,2019,11,19,91,123,65,9,9,9,0.109224662185,284.277374268,0.372017264366,-1.17246007919,-2.60260915756,29057.0,0.661800026894,323
57840,2654,10912,4014,2019,11,20,106,131,88,9,9,9,0.10918913781600001,283.166900635,0.362984389067,-0.319087505341,-2.17080640793,29063.0,0.661800026894,324
57840,2654,10912,4014,2019,11,21,112,133,94,9,9,9,0.109154090285,285.836914063,0.36256775259999996,0.102884486318,-0.313194572926,29190.0,0.661800026894,325
57840,2654,10912,4014,2019,11,22,134,179,102,9,9,9,0.109107032418,288.794250488,0.35417306423199996,-1.1576982736599999,1.4349193572999999,29817.0,0.661800026894,326
57840,2654,10912,4014,2019,11,23,163,226,123,9,9,9,0.109071530402,293.68838501,0.34808987379100004,0.0846249759197,2.37004852295,29871.0,0.661800026894,327
57840,2654,10912,4014,2019,11,24,167,207,151,9,9,9,0.109036505222,293.210144043,0.34778985381099997,-1.8628382682799998,1.45946979523,29855.0,0.661800026894,328
57840,2654,10912,4014,2019,11,25,77,158,55,9,9,9,0.10900095850199999,276.945617676,0.396850913763,-1.48891055584,-3.66009473801,29030.0,0.661800026894,329
57840,2654,10912,4014,2019,11,26,46,55,41,9,9,9,0.108942911029,278.041625977,0.379384249449,-0.898094773293,-1.9129401445400003,29012.0,0.661800026894,330
57840,2654,10912,4014,2019,11,27,58,75,44,9,9,9,0.108918912709,277.701263428,0.397555828094,-0.443118810654,-2.89614033699,28924.0,0.661800026894,331
