Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57523,2952,10744,2905,2019,11,29,106,116,100,9,9,9,0.107905812562,280.94293212900004,0.38291883468599996,-1.4779274463699998,0.892471969128,29026.0,0.19699999690099998,333
57523,2952,10744,2905,2019,11,30,96,106,87,9,9,9,0.107726790011,281.45773315400004,0.385538130999,-0.329644948244,0.31720423698399997,29002.0,0.19699999690099998,334
57523,2952,10744,2905,2019,12,1,87,92,82,9,9,9,0.107474580407,283.161102295,0.397775113583,1.56114423275,-0.772196769714,29011.0,0.19699999690099998,335
57523,2952,10744,2905,2019,12,2,94,137,68,9,9,9,0.107289478183,284.68182373,0.385400772095,0.180834084749,-0.710284113884,28987.0,0.19699999690099998,336
57523,2952,10744,2905,2019,12,3,98,118,83,9,9,9,0.107146553695,285.969238281,0.376299589872,0.70546656847,-1.06996512413,29031.0,0.10719999671,337
57523,2952,10744,2905,2019,12,4,112,151,82,9,9,9,0.107004530728,285.972442627,0.370331227779,1.04746365547,-1.0884567499200002,29018.0,0.10719999671,338
57523,2952,10744,2905,2019,12,5,109,150,93,9,9,9,0.106875516474,284.136383057,0.383712500334,0.314249813557,-0.763256549835,28944.0,0.10719999671,339
57523,2952,10744,2905,2019,12,6,88,132,59,9,9,9,0.106760203838,286.37341308599997,0.37359285354599997,0.48877134919200005,0.30660176277199996,28916.0,0.10719999671,340
57523,2952,10744,2905,2019,12,7,81,120,59,9,9,9,0.10663297772399999,287.175445557,0.365931361914,0.000984376412816,-0.270976275206,28840.0,0.10719999671,341
57523,2952,10744,2905,2019,12,8,101,148,64,9,9,9,0.106510698795,286.695098877,0.360586166382,1.33970022202,-0.77857786417,28958.0,0.10719999671,342
57523,2952,10744,2905,2019,12,9,104,149,82,9,9,9,0.106392681599,286.705688477,0.356853038073,0.5957006216049999,-1.16456186771,28953.0,0.10719999671,343
57523,2952,10744,2905,2019,12,10,108,165,77,9,9,9,0.106263883412,287.310150146,0.355118811131,0.9136037826540001,-0.721576392651,29018.0,0.10719999671,344
57523,2952,10744,2905,2019,12,11,90,113,75,9,9,9,0.10614585876499999,287.34613037099996,0.351351678371,0.320550501347,-0.667554914951,29198.0,0.10719999671,345
57523,2952,10744,2905,2019,12,12,109,153,93,9,9,9,0.106018655002,287.220550537,0.35084792971600004,-1.23870527744,0.538122415543,29307.0,0.10719999671,346
57523,2952,10744,2905,2019,12,13,107,130,92,9,9,9,0.10590288043,288.941619873,0.347399353981,0.247955933213,-0.327324420214,29227.0,0.10719999671,347
57523,2952,10744,2905,2019,12,14,122,158,106,9,9,9,0.105776764452,287.657318115,0.346132546663,-0.52191722393,0.526575684547,29166.0,0.10719999671,348
57523,2952,10744,2905,2019,12,15,134,174,118,9,9,9,0.10565986484300001,288.01159668,0.347719818354,-1.36431133747,1.3350995779000001,29276.0,0.10719999671,349
57523,2952,10744,2905,2019,12,16,135,150,119,9,9,9,0.105691984296,286.566558838,0.350145608187,1.3529399633399999,0.30597445368799997,29093.0,0.10719999671,350
57523,2952,10744,2905,2019,12,17,131,163,105,9,9,9,0.105722516775,285.648529053,0.386197865009,1.54659342766,-0.227362111211,29052.0,0.10719999671,351
57523,2952,10744,2905,2019,12,18,102,140,87,9,9,9,0.10627131164100001,281.245300293,0.42127978801700006,-0.899827718735,1.15728521347,28956.0,0.10719999671,352
57523,2952,10744,2905,2019,12,19,93,109,82,9,9,9,0.116319879889,282.944244385,0.408915430307,0.06252267956730001,0.234861090779,28945.0,0.0174000002444,353
57523,2952,10744,2905,2019,12,20,97,114,89,9,9,9,0.11415271461,282.92410278299997,0.39947050809900003,-1.4456142187099998,0.787381827831,28927.0,0.0174000002444,354
57523,2952,10744,2905,2019,12,21,92,103,85,9,9,9,0.110922768712,280.708007813,0.401897460222,0.518438637257,0.201207414269,28927.0,0.0174000002444,355
57523,2952,10744,2905,2019,12,22,99,118,88,9,9,9,0.10898144543199999,284.493225098,0.39102956652599996,-0.608883678913,-0.635187149048,28927.0,0.0174000002444,356
57523,2952,10744,2905,2019,12,23,109,137,93,9,9,9,0.10747897625,284.723815918,0.383511692286,0.8756108284,-0.713060557842,28937.0,0.0174000002444,357
57523,2952,10744,2905,2019,12,24,107,118,98,9,9,9,0.106696210802,285.179473877,0.37841728329700003,-1.28054761887,1.13161599636,28990.0,0.0174000002444,358
57523,2952,10744,2905,2019,12,25,110,121,101,9,9,9,0.106283187866,282.926391602,0.37797832489,-0.24260193109499997,0.137128934264,28930.0,0.0174000002444,359
57523,2952,10744,2905,2019,12,26,101,113,90,9,9,9,0.106103330851,281.19851684599996,0.411074697971,0.842511713505,-0.654484212399,28931.0,0.0174000002444,360
57523,2952,10744,2905,2019,12,27,88,103,76,9,9,9,0.10607796907400001,281.23507690400004,0.393725007772,0.868704676628,-0.724224030972,28927.0,0.0174000002444,361
57523,2952,10744,2905,2019,12,28,84,92,79,9,9,9,0.108454875648,281.40890502900004,0.405007719994,0.335033357143,-0.443055063486,28887.0,0.0174000002444,362
57523,2952,10744,2905,2019,12,29,97,113,86,9,9,9,0.107377611101,283.57467651400003,0.390686273575,0.0874754190445,-1.54473948479,28850.0,0.0174000002444,363
57523,2952,10744,2905,2019,12,30,106,119,95,9,9,9,0.106652140617,284.547119141,0.382118016481,1.00667774677,-0.680774927139,28900.0,0.0174000002444,364
57523,2952,10744,2905,2019,12,31,107,130,93,9,9,9,0.106335863471,281.650695801,0.37773022055600003,-1.9484513998,1.761723876,28937.0,0.0174000002444,365
