Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57359,3121,11044,3368,2019,6,15,229,287,200,9,9,9,0.13548676669600002,297.13885498,0.411850988865,-0.459715098143,1.60358643532,31132.0,0.665000021458,166
57359,3121,11044,3368,2019,6,16,209,254,183,9,9,9,0.135632798076,295.852355957,0.41975006461099995,-0.7089172005650001,1.33548212051,30917.0,0.665000021458,167
57359,3121,11044,3368,2019,6,17,215,258,199,9,9,9,0.135788425803,294.96945190400004,0.45125246048,-1.10852241516,0.264031738043,30804.0,0.665000021458,168
57359,3121,11044,3368,2019,6,18,244,306,202,9,9,9,0.135944694281,297.62411499,0.448402017355,-0.18487852811799999,1.1907175779299999,30959.0,0.665000021458,169
57359,3121,11044,3368,2019,6,19,267,325,227,9,9,9,0.136086508632,298.573608398,0.45026487111999997,0.486969918013,1.53361642361,31280.0,0.665000021458,170
57359,3121,11044,3368,2019,6,20,281,321,248,9,9,9,0.136237934232,300.520874023,0.450961798429,0.8630657792090001,1.57246732712,31178.0,0.665000021458,171
57359,3121,11044,3368,2019,6,21,270,296,256,9,9,9,0.136396333575,294.031005859,0.468487232924,-0.565202236176,-0.459646761417,30875.0,0.665000021458,172
57359,3121,11044,3368,2019,6,22,225,262,204,9,9,9,0.13654620945499998,294.766296387,0.47608494758599995,-1.0607306957200002,-1.4100291728999998,30618.0,0.665000021458,173
57359,3121,11044,3368,2019,6,23,261,336,198,9,9,9,0.136693790555,299.16696167,0.447592824697,-2.34923386574,0.125268980861,30814.0,0.665000021458,174
57359,3121,11044,3368,2019,6,24,259,332,194,9,9,9,0.136851072311,299.430206299,0.42437338829000004,-0.856348514557,0.852092504501,31058.0,0.665000021458,175
57359,3121,11044,3368,2019,6,25,261,316,211,9,9,9,0.13700671494,298.705627441,0.415106654167,-0.473125070333,0.809380590916,30995.0,0.665000021458,176
57359,3121,11044,3368,2019,6,26,280,361,222,9,9,9,0.137148529291,299.85308837900004,0.42962574958800004,-0.62223482132,1.4613384008399999,31231.0,0.661599993706,177
57359,3121,11044,3368,2019,6,27,285,346,246,9,9,9,0.13731046020999998,297.791748047,0.43718868493999996,-0.023167021572599998,1.7114095687900002,31206.0,0.661599993706,178
57359,3121,11044,3368,2019,6,28,255,293,235,9,9,9,0.137462571263,298.58230590799997,0.459654599428,0.417866379023,-0.313206851482,30522.0,0.661599993706,179
57359,3121,11044,3368,2019,6,29,242,290,214,9,9,9,0.137606889009,298.39855957,0.446517080069,-0.0606288574636,-0.266523450613,30835.0,0.661599993706,180
57359,3121,11044,3368,2019,6,30,249,296,211,9,9,9,0.137763857841,301.552429199,0.439992487431,-0.7799097895620001,-0.47881621122400003,30919.0,0.661599993706,181
57359,3121,11044,3368,2019,7,1,272,350,218,9,9,9,0.137918055058,302.237365723,0.418243318796,-1.3483315706299999,0.645259320736,31321.0,0.661599993706,182
57359,3121,11044,3368,2019,7,2,282,367,204,9,9,9,0.13806658983200001,302.33834838900003,0.39597100019500003,-1.33158504963,0.416838854551,31323.0,0.661599993706,183
57359,3121,11044,3368,2019,7,3,277,372,212,9,9,9,0.138219714165,301.901428223,0.374936878681,-0.9875315427779999,-0.274497449398,31184.0,0.661599993706,184
57359,3121,11044,3368,2019,7,4,233,300,207,9,9,9,0.138377428055,295.050567627,0.373472809792,0.844497144222,0.0946840196848,30672.0,0.661599993706,185
57359,3121,11044,3368,2019,7,5,248,322,188,9,9,9,0.13851955533,298.992736816,0.368066519499,0.234436318278,1.7453117370599998,31140.0,0.661599993706,186
57359,3121,11044,3368,2019,7,6,274,348,201,9,9,9,0.138675197959,303.52502441400003,0.347479611635,-0.5914353728289999,-0.32009989023200003,31167.0,0.661599993706,187
57359,3121,11044,3368,2019,7,7,271,355,216,9,9,9,0.138830408454,301.263092041,0.33508831262600003,-1.00831699371,1.7836184501599996,31121.0,0.661599993706,188
57359,3121,11044,3368,2019,7,8,222,241,214,9,9,9,0.13896912336300002,294.84411621099997,0.35452908277500006,-1.01049280167,-0.534119367599,30633.0,0.661599993706,189
57359,3121,11044,3368,2019,7,9,232,306,191,9,9,9,0.139133125544,297.167663574,0.38262152671800004,-0.551593601704,-0.185627490282,30843.0,0.661599993706,190
57359,3121,11044,3368,2019,7,10,244,321,191,9,9,9,0.139285877347,297.10437011700003,0.391656666994,0.17658346891399998,0.650065898895,31043.0,0.661599993706,191
57359,3121,11044,3368,2019,7,11,253,293,212,9,9,9,0.139433786273,298.839782715,0.383254319429,-0.25665682554200003,1.6124192476299999,30998.0,0.661599993706,192
57359,3121,11044,3368,2019,7,12,232,260,217,9,9,9,0.13959075510500002,295.917480469,0.476039111614,-0.655396163464,0.15998481214000002,30518.0,0.735400021076,193
57359,3121,11044,3368,2019,7,13,258,338,207,9,9,9,0.139744624496,300.37121582,0.437995493412,-0.6424038410189999,0.38368576765100004,30735.0,0.735400021076,194
57359,3121,11044,3368,2019,7,14,274,354,203,9,9,9,0.13989315927,301.690490723,0.407806843519,-1.3144340515100001,0.35199683904600004,30923.0,0.735400021076,195
57359,3121,11044,3368,2019,7,15,286,356,229,9,9,9,0.140044152737,300.01324462900004,0.38526779413199996,-0.842682778835,1.6830714941,31135.0,0.735400021076,196
57359,3121,11044,3368,2019,7,16,272,331,228,9,9,9,0.140107050538,295.539794922,0.46451413631399996,-0.235122337937,-0.105340592563,30968.0,0.735400021076,197
57359,3121,11044,3368,2019,7,17,292,338,249,9,9,9,0.14015766978299998,299.63439941400003,0.45707470178599996,0.205508247018,1.45522117615,31183.0,0.735400021076,198
57359,3121,11044,3368,2019,7,18,279,326,242,9,9,9,0.140214160085,299.017333984,0.472701489925,-0.356938838959,0.361334860325,31085.0,0.735400021076,199
57359,3121,11044,3368,2019,7,19,279,337,241,9,9,9,0.140261903405,297.503112793,0.48222282528899996,-0.767228007317,0.54639339447,31166.0,0.735400021076,200
57359,3121,11044,3368,2019,7,20,285,357,223,9,9,9,0.14031881094,299.877441406,0.470141649246,-0.792836368084,1.3140360117,31209.0,0.735400021076,201
57359,3121,11044,3368,2019,7,21,304,372,255,9,9,9,0.140364482999,301.482421875,0.45433506369599996,-0.7306649684909999,1.49583804607,31283.0,0.735400021076,202
57359,3121,11044,3368,2019,7,22,319,390,259,9,9,9,0.140432655811,302.06402587900004,0.44648754596699997,-0.103706456721,1.6126701831799999,31567.0,0.735400021076,203
57359,3121,11044,3368,2019,7,23,284,359,243,9,9,9,0.140482529998,301.533294678,0.467626452446,0.41844233870499997,0.9799398183820001,31222.0,0.735400021076,204
57359,3121,11044,3368,2019,7,24,275,379,239,9,9,9,0.14053523540500001,301.720703125,0.458568632603,0.111075162888,1.00200974941,31214.0,0.735400021076,205
57359,3121,11044,3368,2019,7,25,285,373,242,9,9,9,0.140591397882,302.516662598,0.45920187234899995,-0.287979155779,2.05220961571,30992.0,0.735400021076,206
57359,3121,11044,3368,2019,7,26,300,381,239,9,9,9,0.140646249056,303.300262451,0.430030435324,0.400625139475,1.7486476898199999,31344.0,0.735400021076,207
57359,3121,11044,3368,2019,7,27,313,391,251,9,9,9,0.140700265765,304.424499512,0.41275560855899995,0.28356736898400003,1.5412044525100002,31336.0,0.735400021076,208
57359,3121,11044,3368,2019,7,28,324,396,261,9,9,9,0.14074806869,304.929595947,0.395693391562,0.23326574266,1.64916360378,31667.0,0.705099999905,209
57359,3121,11044,3368,2019,7,29,329,401,271,9,9,9,0.14081202447399999,304.513519287,0.37800770998000005,0.595111727715,1.5413775444,31073.0,0.705099999905,210
57359,3121,11044,3368,2019,7,30,262,347,241,9,9,9,0.140857696533,302.22222900400004,0.385517001152,0.23893782496500002,1.0484113693200001,31115.0,0.705099999905,211
57359,3121,11044,3368,2019,7,31,264,336,236,9,9,9,0.14091669023,299.71569824200003,0.424063295126,0.618491888046,1.2030040025700002,31060.0,0.705099999905,212
57359,3121,11044,3368,2019,8,1,279,371,234,9,9,9,0.14097537100299998,302.210845947,0.413420468569,-0.630108177662,1.5049213171,31016.0,0.705099999905,213
57359,3121,11044,3368,2019,8,2,289,353,241,9,9,9,0.141020283103,301.948699951,0.39861625433,-0.173469826579,1.6224328279499998,31221.0,0.705099999905,214
57359,3121,11044,3368,2019,8,3,267,333,240,9,9,9,0.141077518463,300.705200195,0.39264297485399996,0.190166711807,1.6450637578999998,31020.0,0.705099999905,215
57359,3121,11044,3368,2019,8,4,274,343,237,9,9,9,0.141138330102,300.725280762,0.391219586134,0.037399481982,1.1486021280299998,31028.0,0.705099999905,216
57359,3121,11044,3368,2019,8,5,282,353,241,9,9,9,0.141191035509,302.025878906,0.378480792046,-0.726745009422,1.15793955326,30929.0,0.705099999905,217
57359,3121,11044,3368,2019,8,6,280,350,246,9,9,9,0.14124618470699998,301.69573974599996,0.37146410346000003,-0.350839585066,1.34819328785,31022.0,0.705099999905,218
57359,3121,11044,3368,2019,8,7,258,300,232,9,9,9,0.141304865479,297.121185303,0.45956453681000003,-0.47851729393,0.587468624115,30992.0,0.705099999905,219
57359,3121,11044,3368,2019,8,8,278,344,231,9,9,9,0.14135298132899998,299.10559082,0.44301399588600004,-1.3747223615600002,1.24212348461,30919.0,0.705099999905,220
57359,3121,11044,3368,2019,8,9,275,363,234,9,9,9,0.141407012939,301.806793213,0.424991726875,-0.52130407095,-0.314003229141,31061.0,0.705099999905,221
57359,3121,11044,3368,2019,8,10,282,368,238,9,9,9,0.141463622451,303.942749023,0.413549602032,-0.157959491014,-1.51419329643,30984.0,0.705099999905,222
57359,3121,11044,3368,2019,8,11,271,360,201,9,9,9,0.141511365771,303.510009766,0.382196217775,0.498886168003,0.569762051105,30679.0,0.705099999905,223
57359,3121,11044,3368,2019,8,12,278,357,215,9,9,9,0.141573235393,303.477081299,0.372614055872,0.248034283519,0.173553079367,30986.0,0.705099999905,224
57359,3121,11044,3368,2019,8,13,286,376,210,9,9,9,0.141627639532,303.723693848,0.35136607289300004,-0.850729346275,-0.311912536621,31134.0,0.589200019836,225
57359,3121,11044,3368,2019,8,14,274,352,212,9,9,9,0.141684249043,303.493927002,0.334756463766,-0.34238323569300005,0.482417404652,31179.0,0.589200019836,226
57359,3121,11044,3368,2019,8,15,289,381,219,9,9,9,0.141741484404,303.294799805,0.327280968428,-0.306531220675,0.600801765919,31307.0,0.589200019836,227
57359,3121,11044,3368,2019,8,16,291,398,216,9,9,9,0.141158983111,305.015136719,0.309851497412,0.17197060585,1.01804959774,31358.0,0.589200019836,228
57359,3121,11044,3368,2019,8,17,296,401,224,9,9,9,0.14057792723200002,304.777832031,0.288399577141,-1.0948189497,1.51807236671,31285.0,0.589200019836,229
57359,3121,11044,3368,2019,8,18,293,365,236,9,9,9,0.140002533793,302.499603271,0.285813689232,-0.836871027946,1.8494440317200003,31726.0,0.589200019836,230
57359,3121,11044,3368,2019,8,19,303,385,240,9,9,9,0.139416515827,302.792236328,0.27620497345899997,-0.5083742737770001,2.0479245185900004,31241.0,0.589200019836,231
57359,3121,11044,3368,2019,8,20,297,384,233,9,9,9,0.138852372766,304.154846191,0.256990849972,0.076530598104,1.4082313776,31431.0,0.589200019836,232
57359,3121,11044,3368,2019,8,21,294,355,241,9,9,9,0.138276904821,303.32296752900004,0.241623386741,-0.474145174026,1.25310051441,31242.0,0.589200019836,233
57359,3121,11044,3368,2019,8,22,289,364,244,9,9,9,0.13769377768,301.370574951,0.24679748714000002,-0.432310700417,1.57432925701,31443.0,0.589200019836,234
57359,3121,11044,3368,2019,8,23,295,377,246,9,9,9,0.137116551399,300.926452637,0.301343590021,-0.813871502876,1.09488141537,31325.0,0.589200019836,235
57359,3121,11044,3368,2019,8,24,294,383,249,9,9,9,0.136541157961,301.943237305,0.299779474735,-1.269754529,0.469941794872,31562.0,0.589200019836,236
57359,3121,11044,3368,2019,8,25,294,375,239,9,9,9,0.135960102081,302.649261475,0.290982306004,-1.4046407937999998,0.12088137119999999,31199.0,0.589200019836,237
57359,3121,11044,3368,2019,8,26,296,383,226,9,9,9,0.135382562876,301.63830566400003,0.272494375706,-1.6350318193399997,-0.24668952822700002,31082.0,0.589200019836,238
57359,3121,11044,3368,2019,8,27,277,311,254,9,9,9,0.134809941053,296.844512939,0.411089628935,-0.864615142345,0.340675860643,31209.0,0.589200019836,239
57359,3121,11044,3368,2019,8,28,251,281,231,9,9,9,0.134233519435,298.420135498,0.452651768923,-0.621235311031,-0.694009065628,30795.0,0.589200019836,240
57359,3121,11044,3368,2019,8,29,268,368,195,9,9,9,0.133653476834,302.61370849599996,0.41269508004199995,-1.8828719854400002,-1.01046645641,31309.0,0.689100027084,241
57359,3121,11044,3368,2019,8,30,258,342,182,9,9,9,0.133073806763,300.137542725,0.37854865193400006,-0.674985527992,2.02514719963,30908.0,0.689100027084,242
57359,3121,11044,3368,2019,8,31,246,291,200,9,9,9,0.132498726249,294.315338135,0.41739326715499997,0.26159799099,1.15815651417,30868.0,0.689100027084,243
57359,3121,11044,3368,2019,9,1,248,319,194,9,9,9,0.131924390793,298.254547119,0.388440668583,-1.6205899715399998,-0.567921221256,30701.0,0.689100027084,244
57359,3121,11044,3368,2019,9,2,250,325,201,9,9,9,0.131348565221,296.889556885,0.369345098734,-1.35104393959,0.0348385646939,30671.0,0.689100027084,245
57359,3121,11044,3368,2019,9,3,255,330,189,9,9,9,0.13076895475400002,297.410980225,0.37615078687700004,-1.12536346912,0.7900822758670001,30735.0,0.689100027084,246
57359,3121,11044,3368,2019,9,4,257,315,214,9,9,9,0.130189970136,297.90536499,0.399833112955,-1.13688588142,1.12719368935,30819.0,0.689100027084,247
57359,3121,11044,3368,2019,9,5,261,339,224,9,9,9,0.129605710506,298.61291503900003,0.407305061817,-0.410242289305,1.06112074852,30946.0,0.689100027084,248
57359,3121,11044,3368,2019,9,6,258,343,219,9,9,9,0.129031375051,298.664611816,0.43149721622500004,-0.8467941880230001,0.8070504069329999,30543.0,0.689100027084,249
57359,3121,11044,3368,2019,9,7,259,328,209,9,9,9,0.128456294537,299.293579102,0.426301389933,-0.471422612667,1.32975828648,30765.0,0.689100027084,250
57359,3121,11044,3368,2019,9,8,272,330,234,9,9,9,0.127869963646,299.26995849599996,0.425662517548,-0.245350435376,1.16834557056,30947.0,0.689100027084,251
57359,3121,11044,3368,2019,9,9,269,311,240,9,9,9,0.12729910016100002,300.880615234,0.420069366693,-0.27213203907,2.2618665695200004,30915.0,0.689100027084,252
57359,3121,11044,3368,2019,9,10,279,335,237,9,9,9,0.126723632216,299.192138672,0.40359351038900004,-0.645844340324,1.44425320625,30806.0,0.689100027084,253
57359,3121,11044,3368,2019,9,11,289,360,246,9,9,9,0.126151755452,298.947174072,0.407540023327,-0.201903685927,2.17710375786,30985.0,0.689100027084,254
57359,3121,11044,3368,2019,9,12,292,365,228,9,9,9,0.12556925416,301.12738037099996,0.38780024647699995,0.210676893592,2.06131458282,31132.0,0.689100027084,255
57359,3121,11044,3368,2019,9,13,284,386,239,9,9,9,0.124983988702,300.145080566,0.377212226391,-0.7485809326170001,-0.41129720211,30825.0,0.689100027084,256
57359,3121,11044,3368,2019,9,14,236,260,222,9,9,9,0.124408595264,295.00213623,0.441848307848,-0.801898121834,0.8361242413519999,30774.0,0.6419000029559999,257
57359,3121,11044,3368,2019,9,15,241,288,219,9,9,9,0.12383425980799999,295.221740723,0.42462602257700005,-0.732615113258,1.27000820637,30711.0,0.6419000029559999,258
57359,3121,11044,3368,2019,9,16,207,234,193,9,9,9,0.12346093356599999,291.724456787,0.476617962122,-0.841675877571,0.41922557354,30507.0,0.6419000029559999,259
57359,3121,11044,3368,2019,9,17,203,225,182,9,9,9,0.123093210161,292.482940674,0.46075677871699994,-1.03450715542,0.6762989163400001,30533.0,0.6419000029559999,260
57359,3121,11044,3368,2019,9,18,190,202,177,9,9,9,0.122730508447,289.603668213,0.467227697372,-0.8242182135580001,-0.454930603504,30359.0,0.6419000029559999,261
57359,3121,11044,3368,2019,9,19,194,226,171,9,9,9,0.122355416417,291.53469848599997,0.459484189749,-0.225161403418,0.586617410183,30594.0,0.6419000029559999,262
57359,3121,11044,3368,2019,9,20,206,247,179,9,9,9,0.121986359358,292.362457275,0.45756649971,-0.15492607653100002,-0.9863991737369999,30306.0,0.6419000029559999,263
57359,3121,11044,3368,2019,9,21,221,315,148,9,9,9,0.12161272019099999,296.619903564,0.43563914298999995,-0.9164925813670001,-2.3894457817099997,30321.0,0.6419000029559999,264
57359,3121,11044,3368,2019,9,22,228,318,159,9,9,9,0.12123939395,296.115234375,0.415764093399,-1.21079039574,-0.640834093094,30371.0,0.6419000029559999,265
57359,3121,11044,3368,2019,9,23,225,321,141,9,9,9,0.120872415602,297.244537354,0.39808076620099997,-0.42946881055799996,1.14330482483,30846.0,0.6419000029559999,266
57359,3121,11044,3368,2019,9,24,230,313,163,9,9,9,0.12050085514799999,297.456268311,0.385064929724,-0.367350429296,0.753004729748,30487.0,0.6419000029559999,267
57359,3121,11044,3368,2019,9,25,225,281,188,9,9,9,0.120132178068,295.972503662,0.37939578294799997,0.025679409503900005,1.0758215189,30378.0,0.6419000029559999,268
57359,3121,11044,3368,2019,9,26,215,322,152,9,9,9,0.119761355221,296.410552979,0.372520983219,-0.442293167114,1.43112897873,30494.0,0.6419000029559999,269
57359,3121,11044,3368,2019,9,27,220,329,158,9,9,9,0.119389794767,297.251159668,0.36209332943000005,0.109041720629,1.17653608322,30641.0,0.6419000029559999,270
57359,3121,11044,3368,2019,9,28,224,337,156,9,9,9,0.119016155601,297.84967041,0.355897307396,0.36696669459299996,1.26045334339,30702.0,0.6419000029559999,271
57359,3121,11044,3368,2019,9,29,243,347,164,9,9,9,0.118649549782,299.43206787099996,0.339865803719,0.381143957376,1.582234025,30747.0,0.6419000029559999,272
57359,3121,11044,3368,2019,9,30,254,350,177,9,9,9,0.118273340166,300.310150146,0.323736250401,0.019731150940099997,1.8463134765599998,31023.0,0.587100028992,273
57359,3121,11044,3368,2019,10,1,255,359,174,9,9,9,0.11791138351,299.884674072,0.307961970568,-0.30479106307,1.64090275764,30864.0,0.587100028992,274
57359,3121,11044,3368,2019,10,2,230,292,193,9,9,9,0.117539823055,297.138000488,0.30256459116900003,-0.0356642343104,1.46997690201,30646.0,0.587100028992,275
57359,3121,11044,3368,2019,10,3,252,341,195,9,9,9,0.117164045572,299.936035156,0.291795283556,0.47092399001100005,1.7924075126599996,30753.0,0.587100028992,276
57359,3121,11044,3368,2019,10,4,258,329,224,9,9,9,0.116797752678,300.107208252,0.281491100788,-0.0657539591193,1.69545292854,30655.0,0.587100028992,277
57359,3121,11044,3368,2019,10,5,183,253,158,9,9,9,0.1164258793,286.27545166,0.473238348961,-0.95065844059,-0.955505132675,30198.0,0.587100028992,278
57359,3121,11044,3368,2019,10,6,185,236,161,9,9,9,0.116058960557,289.595062256,0.452976375818,0.0910757035017,1.63665688038,30612.0,0.587100028992,279
57359,3121,11044,3368,2019,10,7,179,204,170,9,9,9,0.115685947239,288.243255615,0.459569305182,-0.9777705669399999,0.216445118189,30075.0,0.587100028992,280
57359,3121,11044,3368,2019,10,8,171,180,165,9,9,9,0.11531305313100002,286.89495849599996,0.470707714558,-0.7060718536380001,0.569563567638,30011.0,0.587100028992,281
57359,3121,11044,3368,2019,10,9,180,203,163,9,9,9,0.114945702255,292.952331543,0.44817125797300006,0.7223901152609999,2.09513568878,30501.0,0.587100028992,282
57359,3121,11044,3368,2019,10,10,177,189,170,9,9,9,0.114567473531,290.300811768,0.47062790393799997,-0.582067966461,-0.27425295114500003,30072.0,0.587100028992,283
57359,3121,11044,3368,2019,10,11,166,182,150,9,9,9,0.114205084741,289.804016113,0.457081258297,-0.800525426865,-0.307781606913,30027.0,0.587100028992,284
57359,3121,11044,3368,2019,10,12,177,226,148,9,9,9,0.11382754892100001,290.11895752,0.46006819605800003,-0.41396921873099995,-0.267505645752,30029.0,0.587100028992,285
57359,3121,11044,3368,2019,10,13,203,277,156,9,9,9,0.113461956382,292.520904541,0.442705661058,-0.720190703869,0.49951902031900003,30073.0,0.587100028992,286
57359,3121,11044,3368,2019,10,14,179,207,170,9,9,9,0.113084852695,288.873077393,0.447787970304,-1.06448841095,-0.377113878727,29975.0,0.587100028992,287
57359,3121,11044,3368,2019,10,15,153,171,145,9,9,9,0.11272454261800001,284.671813965,0.474350631237,-0.722931802273,0.74356341362,29900.0,0.587100028992,288
57359,3121,11044,3368,2019,10,16,144,172,136,9,9,9,0.112219035625,284.385894775,0.47158640623099995,-0.800535142422,-0.0752928555012,29763.0,0.6193000078199999,289
57359,3121,11044,3368,2019,10,17,146,205,109,9,9,9,0.111719824374,289.646392822,0.451599419117,0.49097341299099995,1.2502882480600002,29829.0,0.6193000078199999,290
57359,3121,11044,3368,2019,10,18,167,254,121,9,9,9,0.11121682822699999,291.49697876,0.43651270866400005,-0.00315919076093,1.64061975479,30042.0,0.6193000078199999,291
57359,3121,11044,3368,2019,10,19,184,281,124,9,9,9,0.110713399947,293.080474854,0.42273035645499996,0.316121041775,1.70441579819,30131.0,0.6193000078199999,292
57359,3121,11044,3368,2019,10,20,176,231,121,9,9,9,0.11022090911900001,295.017456055,0.411738663912,-0.137342616916,1.21973192692,30175.0,0.6193000078199999,293
57359,3121,11044,3368,2019,10,21,184,235,158,9,9,9,0.10970836877800001,291.727355957,0.410508692265,-1.01966452599,1.08393895626,29945.0,0.6193000078199999,294
57359,3121,11044,3368,2019,10,22,153,175,142,9,9,9,0.10921166837200001,287.163574219,0.474065244198,0.0695328712463,0.326506406069,29850.0,0.6193000078199999,295
57359,3121,11044,3368,2019,10,23,172,238,124,9,9,9,0.10870824009199999,289.797485352,0.45215091109300004,-0.29116511344900003,1.29362416267,29892.0,0.6193000078199999,296
57359,3121,11044,3368,2019,10,24,172,233,131,9,9,9,0.108210146427,291.851013184,0.44052076339699997,-0.7417437434199999,1.2061811685600001,29886.0,0.6193000078199999,297
57359,3121,11044,3368,2019,10,25,157,194,145,9,9,9,0.107712693512,283.893859863,0.49156001210199995,-0.7517766952509999,-0.976280272007,29533.0,0.6193000078199999,298
57359,3121,11044,3368,2019,10,26,137,155,116,9,9,9,0.10721422731899999,285.48425293,0.479686379433,-0.5171304941179999,0.934888601303,29543.0,0.6193000078199999,299
57359,3121,11044,3368,2019,10,27,143,195,114,9,9,9,0.106708347797,290.494781494,0.46917745471,-0.369624972343,1.0924721956299999,29729.0,0.6193000078199999,300
57359,3121,11044,3368,2019,10,28,156,242,107,9,9,9,0.106204979122,293.346588135,0.45044124126400004,1.00785708427,-1.10029232502,29817.0,0.6193000078199999,301
57359,3121,11044,3368,2019,10,29,159,249,99,9,9,9,0.105699419975,292.07208252,0.43756026029600004,0.232891798019,1.48738729954,29686.0,0.6193000078199999,302
57359,3121,11044,3368,2019,10,30,171,265,115,9,9,9,0.10520485043500001,294.625762939,0.427844882011,-0.347362160683,0.779922425747,29982.0,0.6193000078199999,303
57359,3121,11044,3368,2019,10,31,174,264,116,9,9,9,0.10470431298,293.92355346700003,0.419016093016,-0.329208403826,1.8455524444599998,29989.0,0.6193000078199999,304
57359,3121,11044,3368,2019,11,1,167,218,135,9,9,9,0.104205094278,291.678039551,0.41296261549,-0.28598716855,1.3534303903600002,30040.0,0.604600012302,305
57359,3121,11044,3368,2019,11,2,149,192,127,9,9,9,0.10370343178500001,291.589447021,0.410549551249,0.10988431423900001,0.381799191236,29915.0,0.604600012302,306
57359,3121,11044,3368,2019,11,3,154,242,101,9,9,9,0.10320000350500001,292.493621826,0.40373221039800006,-0.52457177639,-0.055782485753300005,29880.0,0.604600012302,307
57359,3121,11044,3368,2019,11,4,167,239,112,9,9,9,0.102699458599,290.139587402,0.396760046482,-1.0954182148,1.11122655869,29759.0,0.604600012302,308
57359,3121,11044,3368,2019,11,5,172,232,135,9,9,9,0.102200992405,289.374847412,0.391886472702,-0.906199097633,1.68490815163,29783.0,0.604600012302,309
57359,3121,11044,3368,2019,11,6,156,185,136,9,9,9,0.10170109570000001,288.43270874,0.388724982738,-0.104063339531,0.9123805761339999,29385.0,0.604600012302,310
57359,3121,11044,3368,2019,11,7,162,207,135,9,9,9,0.10119979828600001,288.33132934599996,0.412112087011,-0.5464420318600001,0.0914280861616,29361.0,0.604600012302,311
57359,3121,11044,3368,2019,11,8,158,211,127,9,9,9,0.10070133209200001,288.499328613,0.435006886721,0.0450523905456,1.58294939995,29374.0,0.604600012302,312
57359,3121,11044,3368,2019,11,9,161,233,105,9,9,9,0.10019583255100001,288.52893066400003,0.420742183924,0.0639796331525,1.66568052769,29582.0,0.604600012302,313
57359,3121,11044,3368,2019,11,10,170,246,119,9,9,9,0.0997033417225,292.042053223,0.4153406322,1.1190557479899998,0.601444780827,29865.0,0.604600012302,314
57359,3121,11044,3368,2019,11,11,148,201,95,9,9,9,0.0991936251521,289.65826416,0.405455499887,0.134684801102,1.43447160721,29719.0,0.604600012302,315
57359,3121,11044,3368,2019,11,12,155,181,133,9,9,9,0.0986965447664,286.940185547,0.43447518348700004,0.138159349561,0.621284604073,29861.0,0.604600012302,316
57359,3121,11044,3368,2019,11,13,161,188,133,9,9,9,0.09841395914550001,285.543121338,0.44684356451000007,0.39529010653499996,-1.93660211563,29309.0,0.604600012302,317
57359,3121,11044,3368,2019,11,14,119,208,57,9,9,9,0.09787579625839998,288.296234131,0.427647024393,0.9142097234729999,1.5319553613699999,29467.0,0.604600012302,318
57359,3121,11044,3368,2019,11,15,140,224,75,9,9,9,0.0973018407822,289.946777344,0.42022091150300006,0.311384856701,0.7110188007350001,29896.0,0.604600012302,319
57359,3121,11044,3368,2019,11,16,161,200,134,9,9,9,0.09717831015589999,289.10266113299997,0.414029687643,0.386484205723,1.49359834194,29914.0,0.604600012302,320
57359,3121,11044,3368,2019,11,17,150,171,125,9,9,9,0.097074739635,286.741790771,0.473512798548,-0.7076659798620001,-1.40946269035,29386.0,0.582099974155,321
57359,3121,11044,3368,2019,11,18,109,166,80,9,9,9,0.13105954229800001,282.637878418,0.454454213381,-0.308369785547,0.677367150784,28969.0,0.582099974155,322
57359,3121,11044,3368,2019,11,19,101,149,56,9,9,9,0.11940702795999998,284.773376465,0.441600561142,-0.055156990885699995,1.07842350006,29125.0,0.582099974155,323
57359,3121,11044,3368,2019,11,20,117,144,97,9,9,9,0.10905861854599999,283.39523315400004,0.434790968895,-0.17295236885499998,1.2903941869700002,29192.0,0.582099974155,324
57359,3121,11044,3368,2019,11,21,122,194,73,9,9,9,0.102943010628,285.639312744,0.429008364677,0.0258106160909,1.4396164417299997,29379.0,0.582099974155,325
57359,3121,11044,3368,2019,11,22,135,200,74,9,9,9,0.0996185466647,287.29837036099997,0.422246217728,0.6814941763879999,1.6539734602,29433.0,0.582099974155,326
57359,3121,11044,3368,2019,11,23,161,208,113,9,9,9,0.09752147644760001,288.702453613,0.422354370356,0.552970528603,1.4532815218000001,29578.0,0.582099974155,327
57359,3121,11044,3368,2019,11,24,137,179,88,9,9,9,0.0994881987572,279.347442627,0.47074931859999997,-0.530986249447,-2.08988046646,28898.0,0.582099974155,328
57359,3121,11044,3368,2019,11,25,71,90,62,9,9,9,0.33318811655,274.367584229,0.467004328966,-0.9270319342610001,0.9490395784379999,28819.0,0.582099974155,329
57359,3121,11044,3368,2019,11,26,71,83,63,9,9,9,0.27937674522399997,276.295715332,0.468554288149,-0.6339970827100001,0.731347441673,28990.0,0.582099974155,330
57359,3121,11044,3368,2019,11,27,76,96,64,9,9,9,0.23727928101999998,277.562652588,0.475939005613,-0.967088639736,-0.7981299757960001,28773.0,0.582099974155,331
57359,3121,11044,3368,2019,11,28,82,117,60,9,9,9,0.19795539975200002,277.290100098,0.464308589697,-0.7622249126430001,1.23893713951,28819.0,0.582099974155,332
